Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
735,0.0029205880767849556,0.05404246549506189,0.20523072484028876,0.45302397821780777
736,0.002943869220126829,0.054257434699097495,0.20441972017939272,0.4521279909266763
737,0.002911354511128965,0.05395696906914773,0.20528967270037707,0.45308903396614786
738,0.002917337449044791,0.054012382367794064,0.20580253802351253,0.45365464620514195
739,0.00290580324301142,0.05390550290101577,0.20641750189317964,0.45433192920284576
740,0.0029120333574976743,0.053963259329822495,0.2064457910638791,0.45436306084878764
741,0.002884225935626744,0.05370498985780319,0.2063305964449122,0.4542362782131258
742,0.0028518791398183868,0.053402988116943294,0.20517096767466866,0.4529580197707826
743,0.0028597812447817054,0.05347692254404422,0.20533975479268607,0.453144297980992
744,0.0028333783275980096,0.053229487388082274,0.20590125664379993,0.4537634368741051
745,0.002819718597903106,0.05310102256927927,0.2078773842121677,0.455935723772735
746,0.0028160740973957325,0.053066694803763054,0.20631226213264964,0.45421609629409837
747,0.002808355034487704,0.05299391507038996,0.20645221177347273,0.4543701264095965
748,0.0028409810380748764,0.05330085400887003,0.20561022568758078,0.45344263770358073
749,0.0028291192061418225,0.05318946518006947,0.205564011154154,0.45339167521487866
750,0.002752722517551931,0.05246639417333662,0.20692761268279622,0.45489296838135035
751,0.002817476261177077,0.053079904494799886,0.20603806014627968,0.4539141550406637
752,0.002779192369372303,0.05271804595555779,0.2058434448536173,0.45369972983639445
753,0.0028091212307227095,0.05300114367372377,0.20717628907541655,0.45516622136909124
754,0.0027176291555429262,0.05213088485286746,0.20678756320050282,0.45473900558507496
755,0.0027487685993119425,0.05242870014898274,0.20633929991019387,0.4542458584403317
756,0.0027609436364084724,0.052544682284779994,0.20451815578016508,0.45223683593905206
757,0.0027820317409217726,0.05274496886833637,0.20662294406090878,0.4545579655675487
758,0.002711406486696084,0.05207116751808129,0.20607593035212177,0.4539558682869093
759,0.0027288616628649526,0.05223850747164349,0.2060686824171569,0.4539478851334775
760,0.0027356857605145305,0.052303783424476384,0.20628709066136774,0.4541883867530826
761,0.002725847824317204,0.052209652597170225,0.2067997895002317,0.4547524485917934
762,0.002720296275634455,0.05215645957726094,0.20650088711829837,0.4544236867927313
763,0.0026833789657803022,0.05180134135116872,0.20580501821659095,0.45365737976648296
764,0.0026701602011126348,0.05167359287985145,0.2059525031174468,0.45381990163218583
765,0.0027257965924412093,0.05220916195880958,0.2057446516479834,0.45359084167119534
766,0.0026387609387716897,0.05136887130132109,0.2066037476752087,0.45453684963400787
767,0.002632455038420468,0.051307455972991564,0.20671080508301867,0.45465459976010214
768,0.002667225726365321,0.051645190738008905,0.2063183121127439,0.454222756048994
769,0.002677505516332992,0.0517446182354551,0.2064728491245362,0.45439283568794986
770,0.0025829933059953888,0.050823157182483154,0.20693346559171819,0.4548994016172347
771,0.0026312417136838888,0.05129563055157709,0.20671332550128876,0.45465737154618835
772,0.002646102301960729,0.051440278984087255,0.2057780050254125,0.45362760611035624
773,0.0026316420697346634,0.051299532841290706,0.20603394875372946,0.4539096261963712
774,0.002613977373449886,0.051127070847545,0.2073275367159177,0.45533233655860383
775,0.0026116192180556997,0.05110400393370073,0.20649196825026592,0.45441387330303407
776,0.002579365276988175,0.05078745196392683,0.20797090212713423,0.45603826827047556
777,0.0025628450562955266,0.050624549936720685,0.2075516348235847,0.4555783520137724
778,0.0025745425227403545,0.05073994996785427,0.20772002620913085,0.45576312510900974
779,0.0025703067754565766,0.050698193019639036,0.20707231337175336,0.4550519897459557
780,0.0025829639114765333,0.05082286799735463,0.20731984147943727,0.4553238863484292
781,0.002565277471294964,0.0506485683044937,0.20627693696757024,0.4541772087716096
782,0.002548928911981161,0.050486918226221346,0.20591917752465524,0.4537831833867968
783,0.002564022952579986,0.05063618224728229,0.2073959855661305,0.45540749397230007
784,0.0025491348367303102,0.0504889575722287,0.2081606662772732,0.4562462780968993
785,0.002530971093724292,0.05030875762453583,0.2071161180286089,0.45510011868665656
786,0.0025064482380413207,0.050064440854176336,0.20683179227363988,0.45478763425761687
787,0.0025240336529285525,0.05023976167268862,0.2085065710073658,0.45662519751691955
788,0.002499106017343871,0.0499910593740908,0.2067881615388319,0.45473966347662254
789,0.0024817319483153516,0.04981698453655491,0.2088754565754543,0.4570289450083597
790,0.0024734148575956683,0.04973343802308129,0.20667122373766725,0.4546110686484297
791,0.0025080329060602207,0.05008026463648351,0.20642762679339818,0.45434307169076343
792,0.0024658841562536418,0.04965766966193281,0.20657721290286213,0.4545076598945964
793,0.002478092132776704,0.04978043925857529,0.20745483695367084,0.4554721033759047
794,0.002496950396416014,0.04996949465840148,0.2067362777443633,0.4546826120981132
795,0.0024346530374735,0.0493422034112128,0.20791811802977583,0.45598039215494324
796,0.0024623104147575878,0.049621672833123916,0.20768143525575183,0.4557207865083091
797,0.0024034329284204734,0.04902481951440998,0.20767579875732967,0.4557146023086485
798,0.002414228952440954,0.049134803881169135,0.2086606807110119,0.45679391492336224
799,0.002425519367532398,0.04924956210498117,0.207390554181789,0.45540153071963757
800,0.0024364414538350933,0.04936032266745319,0.20626583816984523,0.4541649900309856
801,0.0024182299800598077,0.049175501828245816,0.20735173659581552,0.4553589096480001
802,0.002384726815771282,0.04883366477924099,0.2062308090143758,0.45412642404332276
803,0.0023922296226674554,0.048910424478504126,0.2063429023387132,0.4542498237079605
804,0.0023496960525621544,0.04847366349433633,0.20729542754301994,0.45529707614152315
805,0.002404690216582123,0.04903764081378837,0.20663623980769133,0.45457259025120655
806,0.0023478009072226843,0.0484541113552058,0.2067984810343594,0.4547510099322039
807,0.0023398385361216886,0.04837187753355961,0.20779583492955556,0.455846284321322
808,0.0023772625843282835,0.048757179823368406,0.2060812978467338,0.4539617801607684
809,0.0023343184977451417,0.04831478549828346,0.20754304872519333,0.4555689286213375
810,0.0023259733214331213,0.048228345621979626,0.20700232092431955,0.4549750772562378
811,0.0023431310000484756,0.04840589840141876,0.20780148268161655,0.45585247907806375
812,0.002306159471659114,0.04802248922805974,0.20738205527226122,0.4553921993976854
813,0.002334868404271059,0.04832047603522816,0.20729386029403582,0.45529535501038865
814,0.002301791528172392,0.04797698956971344,0.2073472362767829,0.45535396811357964
815,0.002297644736443602,0.047933753623554266,0.20660997146260857,0.4545436958781945
816,0.0022749911629162487,0.04769686743294835,0.20788914026066355,0.455948615811764
817,0.002272709527366364,0.04767294334700097,0.20789456886315166,0.4559545688587314
818,0.002280830247330632,0.04775803856243085,0.20772180767498918,0.45576507948173167
819,0.0023402307492983733,0.048375931508327294,0.20853766367030308,0.4566592424010523
820,0.0022814809446365853,0.04776485051412372,0.20789506006708852,0.4559551075128872
821,0.0022804180640474013,0.04775372303860089,0.20784878939661455,0.45590436430968123
822,0.0022736456348503996,0.047682760352672535,0.20884038297842372,0.4569905720892103
823,0.0022465109317342594,0.04739737262480125,0.20828504785354424,0.45638256742950234
824,0.0022459051077332237,0.04739098129109824,0.20823986352252827,0.45633306205284785
825,0.002222954115047439,0.047148214335724734,0.20777583363260757,0.4558243451512957
826,0.0022265658279597323,0.047186500484351794,0.20846019881397834,0.45657441760788386
827,0.0022835470794809573,0.047786473813004424,0.20808016835672247,0.4561580519477021
828,0.0022278768497713624,0.04720039035613331,0.20854778146434227,0.4566703203234717
829,0.00220514081913613,0.046958926937656166,0.20846551224458115,0.4565802363709813
830,0.002238362639443881,0.04731133732461894,0.20791875829562473,0.4559810942304787
831,0.0022402457373398915,0.047331234268080224,0.207925056925349,0.4559880008567649
832,0.002187722221618167,0.0467730929233696,0.20773746609379004,0.4557822573266648
833,0.002215208123214143,0.04706599752702734,0.20753974149212934,0.45556529882348296
834,0.0022052680807017116,0.04696028194870333,0.2073383111043173,0.45534416775041414
835,0.0021703341123997127,0.04658684484272049,0.20829525203444313,0.4563937467083035
836,0.00219586980810896,0.04686010892122382,0.20732701139520124,0.4553317597040659
837,0.0022042867849370513,0.04694983264013889,0.20762916304785092,0.4556634317649935
838,0.0022199629272617533,0.047116482543391895,0.2080376890444189,0.4561114875163954
839,0.0022160209552637357,0.047074631759194206,0.20689926847689324,0.4548618125067142
840,0.002140379860670776,0.0462642395449312,0.2093180035693747,0.4575128452506822
841,0.002178094259534263,0.046670057419444674,0.2088979604907456,0.4570535641374494
842,0.0021284764137716257,0.046135413878837433,0.20812891114613202,0.45621147634198334
843,0.0021354127423900793,0.046210526315873954,0.2085394207687959,0.45666116625874364
844,0.0021629111361584127,0.046507108447617046,0.2084350979596286,0.4565469285403513
845,0.0021065485708998658,0.04589715210010165,0.20747766084062427,0.4554971578842444
846,0.00210619943627536,0.04589334849709008,0.20781807533637187,0.4558706783029282
847,0.002095391001049663,0.04577544102517924,0.20768038249211615,0.4557196314535025
848,0.0021162088685640784,0.04600227025445677,0.2088322785482274,0.45698170482879
849,0.0021347482967176597,0.04620333642409019,0.20724355487393642,0.4552401068380689
850,0.002127487579767096,0.04612469598563329,0.2086326718783267,0.456763255832085
851,0.002170631691462404,0.04659003854325948,0.20837339895717158,0.4564793521695933
852,0.0021386010110812184,0.04624501066148886,0.20891349924214675,0.4570705626510493
853,0.002115747672934404,0.04599725723273512,0.20804729376603512,0.45612201631365606
854,0.002101029558983524,0.04583698898251852,0.20867353033956648,0.45680797972404824
855,0.0021096503554306795,0.04593093026959806,0.20829951888583123,0.45639842121312296
856,0.002025521091639235,0.045005789534672484,0.20885371535952832,0.4570051590075634
857,0.002133314008852293,0.046187812341052625,0.20802283710727654,0.456095206187564
858,0.0020869554756496886,0.0456832078082274,0.20838161132942504,0.4564883474191045
859,0.0020606017746858706,0.045393851727804184,0.20766638267670878,0.4557042710757809
860,0.002069539833927485,0.04549219530784907,0.20876337755549237,0.4569063115732725
861,0.002056604108696493,0.04534979722883547,0.20782468016428512,0.4558779224356945
862,0.0020384425991355226,0.04514911515340608,0.20791356604281463,0.45597540069922043
863,0.002090233428024227,0.045719070725729186,0.20837710755834205,0.45648341432996453
864,0.0020619734880202526,0.045408958235355415,0.20792696790384924,0.45599009627825166
865,0.0020115112163705904,0.04484987420685358,0.20777990037506688,0.45582880599526276
866,0.0020047719866727967,0.04477468019620907,0.2088814539682333,0.4570355062445732
867,0.002006700716336305,0.04479621319192399,0.20925602268472346,0.45744510346567646
868,0.0019998815709915143,0.04472003545382667,0.20854678610814956,0.4566692305248401
869,0.001994886091632582,0.04466414772087991,0.2084057900039181,0.45651482999341664
870,0.0019610428638888893,0.04428366362315667,0.20835676112149315,0.4564611277222773
871,0.0020184876988701074,0.04492758282914971,0.20921434939738304,0.4573995511556423
872,0.0019444416408244622,0.04409582339433591,0.2086011450388391,0.4567287433902525
873,0.0019954121352352494,0.04467003621260284,0.2079834280834125,0.45605200151234127
874,0.0019721594940149407,0.044409002398330684,0.20983995872997538,0.45808291687201713
875,0.0019718565497143345,0.044405591423990004,0.20850278218747106,0.4566210487783837
876,0.0019849305360702054,0.04455255925387682,0.2080704589521703,0.4561474092354031
877,0.001944551469948536,0.044097068722858845,0.20793558133300288,0.4559995409350791
878,0.0019540861044643277,0.044205046142542684,0.20890031697327047,0.45705614203647943
879,0.0019542017290450895,0.04420635394425884,0.2083805974530007,0.45648723690044246
880,0.001966954668117614,0.044350362660497085,0.20876789418521646,0.45691125416782685
881,0.0019204988148239512,0.043823496150169845,0.20860996758760583,0.45673840170014807
882,0.0019143402260301402,0.043753173896645944,0.2089227102093209,0.4570806386288101
883,0.0019130221637324806,0.04373810882665688,0.2084011487329242,0.45650974659137805
884,0.001957613953084302,0.044244931382976534,0.20941881721519662,0.45762300774239556
885,0.0018991853707991623,0.043579643995782735,0.20786293469796924,0.4559198774981951
886,0.0019182647962629332,0.04379799991167329,0.2091725545897085,0.4573538614570872
887,0.0018855119487248954,0.04342248206545655,0.20799719103140338,0.456067090493716
888,0.0019299755904962665,0.04393148746054778,0.21021167285893044,0.45848846534992616
889,0.0019232082611217065,0.0438543984238948,0.2089527645852279,0.45711351389477417
890,0.0018822252792668787,0.04338462030797179,0.2082954687280692,0.4563939841059139
891,0.0018757471958499288,0.04330989720433343,0.20890027968928945,0.4570561012493865
892,0.0018713037091975286,0.043258568043770575,0.20803509144320764,0.45610863995676254
893,0.0018766521237329535,0.04332034307035153,0.20928712827820506,0.4574791014660725
894,0.0019201731483967266,0.043819780332593254,0.20854545976665476,0.4566677783319672
895,0.0018484990387863862,0.042994174474995865,0.2088578471400381,0.45700967948177873
896,0.00184496562209699,0.042953063011815465,0.2094715319793982,0.45768060039660646
897,0.0018688698749987549,0.04323042765227699,0.2172248856235571,0.466073905752679
898,0.001879456366334198,0.04335269733631574,0.20848482978205446,0.4566013904731943
899,0.0018419467297669007,0.042917906866096124,0.20899840955753188,0.45716343856167224
900,0.0018072709624898456,0.042512009626573116,0.2091640251567399,0.4573445365987659
901,0.0018378920055395949,0.042870642700332764,0.20915226269375167,0.45733167689736043
902,0.001798937919148184,0.042413888281413015,0.20933832308239386,0.45753505120634624
903,0.0018422626187993283,0.04292158686254888,0.20894762989739105,0.45710789743493935
904,0.0018024384519756429,0.04245513457728809,0.20817564810350075,0.4562626963751264
905,0.0017886353460328179,0.042292261065504856,0.20893443017502483,0.4570934589064088
906,0.0018487793651852924,0.04299743440236048,0.2092844097070085,0.4574761302046354
907,0.0017992028665391642,0.04241701152296286,0.20978725000544798,0.4580253813987255
908,0.0018269127526097098,0.04274239993975198,0.20957415157849865,0.45779269498158076
909,0.0017834441918852684,0.04223084408208375,0.20855023742137904,0.4566730092980962
910,0.0018094388544748967,0.04253749939141812,0.2099469115434528,0.4581996415793587
911,0.0017928552840959172,0.04234212186577235,0.20910518084287147,0.45728019948700105
912,0.0017709497089049005,0.042082653301626555,0.21008830434837314,0.4583539073122134
913,0.0017917461873678282,0.04232902299094356,0.20982158228230974,0.45806285844009414
914,0.001768386159519555,0.04205218376635814,0.2089867899903901,0.4571507300556241
915,0.0017515407737197176,0.04185141304328586,0.20964742420183738,0.4578727161579268
916,0.0017601879008878,0.04195459332287467,0.2098515305528199,0.4580955474055821
917,0.0017526954883592615,0.04186520617839188,0.20842618633948687,0.4565371686286746
918,0.0017635075567975346,0.04199413717172356,0.2092557950022966,0.4574448546024937
919,0.0017643561908254602,0.042004240152935274,0.20970395355856936,0.4579344424244254
920,0.0017332274611359143,0.04163204848594307,0.20917923058625726,0.4573611599012943
921,0.0017297207680059394,0.041589911853789005,0.20998657811823063,0.45824292478796724
922,0.0017697085996879018,0.04206790462678052,0.209439663565593,0.45764578394823324
923,0.0017645247172403033,0.04200624616935324,0.20940921332998902,0.45761251439398926
924,0.0017569040663691048,0.04191543947484155,0.208814432696049,0.4569621786275632
925,0.001707750637816051,0.04132493965895233,0.20999506610364876,0.45825218614170166
926,0.001753541501486816,0.04187530897183704,0.20993603955582976,0.4581877776150623
927,0.0017302277827374612,0.04159600681240281,0.2097036528475848,0.4579341140902093
928,0.0017088841957751005,0.04133865256361291,0.20938354355076005,0.4575844660286886
929,0.00173353271994929,0.041635714476267724,0.2095454757334962,0.45776137422624047
930,0.0016976463782807478,0.041202504514662064,0.20980077508514172,0.458040145713388
931,0.0016808184221371587,0.04099778557601811,0.20976675400373795,0.4580030065444308
932,0.001691656962213785,0.041129757624058336,0.20984658911025744,0.4580901539110587
933,0.001707017222525254,0.041316064944828104,0.2096495525820902,0.4578750403571811
934,0.001694164213386496,0.04116022610951616,0.20886318610733096,0.45701552064161993
935,0.001684331443649247,0.041040607252442636,0.21046691319273167,0.45876673069516677
936,0.0017000736789220972,0.041231949734666894,0.20934824241157196,0.4575458910443541
937,0.0016655414726265685,0.04081104596339781,0.2093595041130844,0.4575581975149002
938,0.0016746629154839,0.04092264550934971,0.20942329037345186,0.4576278950997763
939,0.001672961142387208,0.0409018476647108,0.20942001339758226,0.45762431469228365
940,0.0016586191100948057,0.04072614774435222,0.20965333198743197,0.4578791674529777
941,0.0017379600354032493,0.04168884785411141,0.20965808484595627,0.4578843575030231
942,0.0016534905141431502,0.04066313458334404,0.20965366265859126,0.4578795285428158
943,0.0016533383532366642,0.04066126354697631,0.20920288221832173,0.45738701579550956
944,0.0016258628589995174,0.040321989769845405,0.20964391248908218,0.4578688813285766
945,0.001692024798156233,0.04113422903320583,0.2100863931636523,0.4583518224722711
946,0.0017229259153066449,0.041508142759061686,0.20990602113484447,0.4581550186725498
947,0.0016526320184994782,0.040652577021629,0.20978733468738595,0.45802547384112374
948,0.0016641630768546695,0.040794154934925046,0.20949146689737677,0.457702378077039
949,0.0016368740060556494,0.04045829959421984,0.2099486409663118,0.45820152876906883
950,0.0016433109242523743,0.04053777157482111,0.21020664235349348,0.45848297934982657
951,0.0016301561162575843,0.040375191841743416,0.2089772650163267,0.45714031217595186
952,0.0015751484482465698,0.03968813989401078,0.20991648294618484,0.45816643585730377
953,0.0016103933353663635,0.04012970639521754,0.20953973585688707,0.4577551046759469
954,0.0015934638104697048,0.039918214019037786,0.21077579407504166,0.45910324990686097
955,0.0015844381407100732,0.03980500145346151,0.2100338154872406,0.4582944637318245
956,0.001598962527320136,0.03998702948857462,0.2091588789806398,0.4573389104161593
957,0.0015932772831412925,0.03991587758200103,0.20949725164802022,0.4577086973698667
958,0.0016201484652367613,0.04025106787697391,0.21054049805268313,0.458846922243882
959,0.0015939134736557396,0.03992384592766258,0.2093513195727716,0.4575492537123972
960,0.0015631375554607922,0.039536534439184125,0.2108712230794527,0.45920716793126465
961,0.001605694839442797,0.0400711222633307,0.20942531190508623,0.4576301038011881
962,0.0016019142688347887,0.04002392120763268,0.2093643100647282,0.4575634492228681
963,0.0015756022681699777,0.039693856806437666,0.20932629646371712,0.45752190817896043
964,0.0015976733638109616,0.0399709064672164,0.20942747035327516,0.45763246208423103
965,0.0015561591798842103,0.039448183480157994,0.21023357260906364,0.45851234728092505
966,0.0015975794380911005,0.039969731523880676,0.21032604535295754,0.45861317616588115
967,0.0015347880204576178,0.03917637069022114,0.2098383193878419,0.4580811275176504
968,0.0015652673739889429,0.03956346008615706,0.21027315332589186,0.45855550735531664
969,0.0015602636899287854,0.03950017328985767,0.2099768457777982,0.45823230547157867
970,0.0015271376090877282,0.03907860807510585,0.2107295122776875,0.45905284257663354
971,0.0015541090519790735,0.039422189842512216,0.20997058965250906,0.45822547905208094
972,0.001589810119035146,0.039872423039428465,0.209972723142884,0.4582278070380321
973,0.0015695509555596577,0.039617558677430616,0.2097732820067518,0.4580101330830485
974,0.0015505425193024203,0.03937692876929866,0.21084470426698484,0.4591782924605483
975,0.001509479086816262,0.0388520152220739,0.2101571459838013,0.45842899775625157
976,0.0015439790039195411,0.039293498239779324,0.20979350830575938,0.45803221317474974
977,0.001514824050365823,0.03892074061944124,0.21038344018944016,0.4586757462406751
978,0.0015286885725469875,0.03909844718843688,0.20913069404321505,0.45730809531782296
979,0.0015389611754785294,0.039229595657851606,0.2097988884031692,0.4580380861928069
980,0.0015019004081812375,0.038754359860294914,0.20933017876818935,0.45752615091182425
981,0.0015359456320968297,0.03919114226578283,0.2100799300166428,0.45834477199663004
982,0.0015358816098714504,0.0391903254626885,0.21045639809685332,0.45875527037501523
983,0.0015183667923144772,0.038966226303229275,0.21256982520212236,0.4610529527094717
984,0.0015320626793124126,0.03914157226418495,0.21020928443772488,0.4584858606737234
985,0.001530767233152579,0.03912502055146526,0.20974294499891238,0.45797701361412496
986,0.0014671301603191103,0.03830313512389175,0.21136080254094217,0.4597399292436346
987,0.0015110965101873504,0.03887282482901584,0.2102093582312441,0.4584859411489562
988,0.0014822323832400436,0.038499771210229856,0.21010230172973843,0.45836917624305673
989,0.001504655423902642,0.038789888165637214,0.20979089799968775,0.45802936368718516
990,0.0014722350881403903,0.0383697157683034,0.21063920950613738,0.4589544743284865
991,0.001489235738572896,0.038590617234930256,0.2104444502409918,0.45874224815357023
992,0.0014746310851106797,0.03840092557622381,0.21070462371718218,0.4590257331753659
993,0.0014712219896089328,0.03835651169761052,0.21017647170908457,0.45845007548159983
994,0.0014629503303872045,0.03824853370244675,0.2096660171253919,0.45789301930188003
995,0.0014564319946890757,0.03816322830538679,0.20951655052604445,0.45772977893736
996,0.001496054551874848,0.03867886440777247,0.20942594914666343,0.4576308000415438
997,0.0014320434244835694,0.03784234961631703,0.21067538489555024,0.45899388328772994
998,0.0014426247045360241,0.03798189969625037,0.2102420575303469,0.4585215998514649
999,0.0014516878349440613,0.038101021442266625,0.21084193371102164,0.45917527558767973
1000,0.001435808262226221,0.03789206067537395,0.2099359594455826,0.4581876901942943
