Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
762,3.6229640192025685,1.9034085266181215,3.6511631599508894,1.9108017060780769
763,3.6250282455544975,1.9039506940975381,3.6308548233810205,1.9054802080790607
764,3.622561898866647,1.9033028920449437,3.639107188438087,1.9076444082789872
765,3.6237843749603758,1.9036240109224236,3.629957130338827,1.9052446379241765
766,3.623313672231152,1.9035003735831397,3.6484728007805147,1.9100975893342504
767,3.6225002096709464,1.903286686148712,3.631371480538393,1.9056157746351685
768,3.623810427155625,1.903630853699221,3.6450207868322138,1.9091937530885161
769,3.623638359755122,1.9035856586334963,3.6609544266398792,1.9133620741093096
770,3.6225618728946944,1.9033028852220801,3.628993060090415,1.9049916168031855
771,3.6236504643155296,1.903588838041327,3.631253988477661,1.9055849465394243
772,3.6234475636523436,1.9035355430493919,3.6388342600432764,1.907572871489652
773,3.623281781504985,1.9034919967010593,3.6295444974066076,1.90513634614602
774,3.6228435750731665,1.9033768872908925,3.6550059187409363,1.9118069773753146
775,3.6230459461712274,1.9034300476169927,3.639925075964093,1.907858767300162
776,3.62313744723514,1.903454083300971,3.6290232529109865,1.904999541446398
