Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
724,0.0005444882388590012,0.02333427176620263,0.10587776181033984,0.3253886319623656
725,0.0024732992308035564,0.04973227554419319,0.10553992041754977,0.3248690819661818
726,0.0007032160670332762,0.026518221415345263,0.10551186219922133,0.3248258952103747
727,0.00034347202332674537,0.018532998228207583,0.10429576345881228,0.32294854614754387
728,0.0002749996255087287,0.01658311266043648,0.1036338619058274,0.3219221364023099
729,0.0005229113583092266,0.022867255154679727,0.10408062495569564,0.32261528940162715
730,0.0015144998130295333,0.03891657504238436,0.10987438605243807,0.33147305479094086
731,0.0013769735561796153,0.03710759431948688,0.10389228756530458,0.3223232656283201
732,0.0006697694918687243,0.025879905175033472,0.10433764597795402,0.32301338358952564
733,0.0003385400764114034,0.018399458590170618,0.10368600719376386,0.32200311674541887
734,0.00038409727518035584,0.019598399811728402,0.10507624810878854,0.32415466695512585
735,0.003038361293745204,0.055121332474326164,0.10703024986039124,0.3271547796691823
736,0.001004431631633041,0.031692769390399465,0.10662118341509923,0.32652899322280593
737,0.00036187931366070506,0.01902312575947247,0.1044759905516245,0.3232274594641125
738,0.000186758878652155,0.013665975217749921,0.10396187241575854,0.32243119020305483
739,0.0002326513166976847,0.015252911744899225,0.10433886744394388,0.32301527431987465
740,0.0006597935513862823,0.025686446842377447,0.10532451812200562,0.3245373909459519
741,0.0008298657047097337,0.02880738975870139,0.10396026527646446,0.32242869797284557
742,0.001720164804050062,0.0414748695483188,0.10737195957327852,0.32767660821803946
743,0.0006840234947242143,0.026153842829003432,0.11303246408169665,0.33620301022105176
744,0.00039148111895088663,0.01978588180877685,0.10742421438112895,0.32775633385356406
745,0.0002092561503538492,0.014465688727255581,0.10607968760415437,0.3256987681956356
746,0.00031677157323538297,0.017798077796081883,0.10432571531204295,0.32299491530369784
747,0.0008505309532151272,0.029163863825205454,0.10552793128307601,0.3248506291868249
748,0.0021727102199200024,0.04661233978165012,0.1058027795054713,0.3252733919420267
749,0.0005802626871507765,0.024088642285333903,0.10474528572568569,0.3236437636131518
750,0.0002664449526116314,0.016323141628119,0.10374856813472824,0.32210024547449234
751,0.0002197492609351416,0.014823942152313654,0.10421153898374694,0.32281812059385223
752,0.0004477000638478131,0.021158923976606493,0.10403929316241772,0.3225512256408549
753,0.004278490087856059,0.06541016807695925,0.11437394722668787,0.33819217499328375
754,0.002238319584397035,0.047310882304148955,0.10892699350947213,0.33004089672262155
755,0.0007818053686195441,0.027960782689680632,0.10770913402140359,0.3281906976460539
756,0.0004847119641488807,0.022016175057191036,0.1064554089828546,0.3262750511192276
757,0.0003146966507267244,0.017739691393221145,0.10483107902989042,0.32377627928847785
758,0.00021916491479742243,0.01480421949301693,0.1048968116648769,0.3238777727243364
759,0.0003154894413013193,0.01776202244400449,0.10480334701759518,0.32373345056943864
760,0.0005782828729833696,0.024047512823229134,0.10560942881478391,0.3249760434474885
761,0.0023036184049385266,0.04799602488684377,0.11125798230443625,0.3335535673687755
762,0.0030080711745023897,0.05484588566613169,0.1097472033710245,0.3312811545666679
763,0.0013601750209720845,0.03688055071405638,0.1072330155267307,0.32746452560045447
764,0.0006785754128574075,0.026049480088044127,0.10691577364226187,0.3269797755859862
765,0.00039125414813885405,0.019780145301257372,0.10783914666351799,0.32838871275291726
766,0.005473510690982223,0.07398317843254791,0.11087612117062479,0.3329806618568484
767,0.0015283942646077942,0.03909468332916631,0.10752848007816647,0.3279153550509132
768,0.0008235073799232438,0.02869681828919791,0.1062960786687382,0.3260307940497925
769,0.0005164759400072752,0.02272610701390089,0.10730412289061433,0.32757308022884657
770,0.0004507872207374116,0.021231750298489564,0.10912837774000281,0.330345845652708
771,0.0042593825383099235,0.06526394516354281,0.10950957226870008,0.3309223054868016
772,0.0023536918823402315,0.0485148624891407,0.10606666355894506,0.32567877357750086
773,0.0030943868949673448,0.05562721361858191,0.10920321783914448,0.3304591016134137
774,0.0013446791058234551,0.03666986645494438,0.10608859718436124,0.3257124455472361
775,0.0007432355732159462,0.02726234716996954,0.1050015049068818,0.3240393570338051
776,0.0005325249071293501,0.023076501189074353,0.10644590987137821,0.3262604938869832
777,0.0005967151398394471,0.024427753475083358,0.10484920206515314,0.32380426505089943
778,0.0023791043495378704,0.0487760632845443,0.10758281287462486,0.32799819035266775
779,0.000749595110887872,0.027378734647311078,0.10539141737120024,0.3246404432155677
780,0.00034202443906877945,0.018493902753847807,0.10603568783212597,0.32563121446219795
781,0.00029393549064899517,0.017144546965405506,0.10671927615705865,0.32667916394692004
782,0.00224925350132748,0.047426295462828214,0.10811909324706612,0.3288146791842878
783,0.0009273872020324922,0.03045303272307197,0.10570148009755082,0.32511764039736574
784,0.00037858536265344343,0.019457270174755847,0.10508659474314144,0.32417062597209734
785,0.00026904654515530154,0.016402638359584155,0.1050537194583876,0.32411991524494077
786,0.0004643185973261166,0.021548053214295638,0.106688084435348,0.32663141985324684
787,0.004092863090111476,0.06397548819752356,0.10948642996137785,0.3308873372635735
788,0.001374998852492266,0.037080976962483955,0.10984530744053755,0.3314291891800382
789,0.0017770392313892125,0.042154943142995845,0.11001283467916582,0.33168182747803027
790,0.0018735085264544467,0.04328404470996728,0.11066379428765358,0.3326616814237155
791,0.0009618587783037476,0.031013848169869983,0.10859538210022367,0.32953813451590647
792,0.0006395700301378625,0.0252897218280048,0.1071252108388144,0.327299879069355
793,0.0008700656655517189,0.02949687552185348,0.1057102762610101,0.32513116777849843
794,0.00032913173530214635,0.018141988184930184,0.10497815564284307,0.32400332659224823
795,0.0003546335374617245,0.018831716264369653,0.10636261653340491,0.3261328203867328
796,0.0005554160473123458,0.023567266436995738,0.10535647774173681,0.32458662594404103
797,0.00269082897789029,0.05187320096051804,0.1076662792839338,0.3281254017657484
798,0.0010435513538493192,0.03230404547188044,0.11106092433490515,0.33325804466644937
799,0.0014521866946518181,0.03810756741976347,0.10606457707670468,0.3256755702792346
800,0.0006705347536483798,0.025894685818684492,0.10698416654975215,0.32708434164562533
801,0.0003821164924367062,0.019547800194311026,0.1059283209682675,0.32546631310823476
802,0.0003141433422331416,0.01772408932027656,0.10619518825470182,0.32587603203473225
803,0.001408410823393472,0.0375287999194415,0.11146913579825822,0.33386993844648283
804,0.001553466260275096,0.0394140363357408,0.10701908768003049,0.3271377197451105
805,0.0006312984990965179,0.02512565420235895,0.10745660284029564,0.32780573948650693
806,0.0004165437891088963,0.020409404428079137,0.10734081493360148,0.3276290813307047
807,0.0014820247928868015,0.03849707512119332,0.10938168649821675,0.33072902276367694
808,0.0005983514624372167,0.024461223649629972,0.10596630078388877,0.32552465464829045
809,0.0002248283036754591,0.014994275696927115,0.10575034312197173,0.3251927783976325
810,0.00023659439341490636,0.015381625187700627,0.10673079176545941,0.3266967887284162
811,0.0011923286836060922,0.0345301127076946,0.11805069139109411,0.3435850569962176
812,0.002114519442154945,0.04598390416390223,0.10919932028232018,0.33045320437593
813,0.0008990696115794526,0.02998448951673936,0.10575706910228197,0.3252031197609918
814,0.00032084736744898554,0.017912212801577183,0.10594263558624366,0.32548830330173717
815,0.00025053759268442227,0.01582837934484836,0.10584300370643496,0.32533521743954336
816,0.0003844464500164405,0.01960730603669052,0.10592680907402872,0.32546399044138313
817,0.0010545656338734524,0.0324740763359553,0.10796408167437088,0.32857888196652396
818,0.0007449809363110358,0.02729433890591666,0.10981548175384126,0.3313841905611088
819,0.0015345847005044815,0.03917377567333128,0.1065167854321782,0.3263690938679369
820,0.0007400523639129062,0.027203903468305906,0.10834358097806698,0.32915586122392987
821,0.00036906699434084787,0.019211116426195742,0.10530448919784886,0.3245065318261697
822,0.0018580731088911585,0.04310537215813313,0.11242673640212157,0.335300963914692
823,0.0018209969152993876,0.042673140443367744,0.10747811851278899,0.3278385555617109
824,0.00052012534363142,0.0228062566773116,0.10748466032061496,0.3278485325887779
825,0.00024710453837275545,0.01571955910236529,0.1071605228698373,0.32735381908546185
826,0.0002216966394087179,0.014889480830731402,0.10618152833158633,0.32585507258839214
827,0.0007051255224692066,0.026554199714342863,0.11257723594727173,0.33552531342250724
828,0.001172952991517959,0.03424840129871698,0.10739060906789893,0.3277050641474723
829,0.00047508046901515057,0.021796340725340816,0.10582102980468323,0.32530144451674853
830,0.00034022171709150763,0.018445100083531875,0.10567191323434517,0.3250721661944393
831,0.002800872614242179,0.05292327100852874,0.1096517299118559,0.33113702588483807
832,0.0009335713644587747,0.03055440008343765,0.10735335282801886,0.32764821505391856
833,0.0004137449175295095,0.020340720673798888,0.10630586043314817,0.326045794993814
834,0.00024958807914869934,0.015798356849644184,0.10662501619874444,0.3265348621491194
835,0.00032865886848468343,0.01812895111374851,0.10699288614690812,0.32709767065344275
836,0.0020410083877241384,0.04517752082312772,0.10765503634712062,0.3281082692452609
837,0.0005797580450461877,0.024078165317278386,0.10750264482661977,0.32787595951307524
838,0.00022916498178175744,0.015138196120468166,0.10572370577156616,0.3251518195728976
839,0.00021495213158511094,0.014661245908350046,0.10746701755115559,0.3278216245935518
840,0.0007189675792241552,0.026813570803310684,0.10587538336289208,0.3253849771622717
841,0.0005863748315049155,0.024215177709546454,0.1070307129584697,0.3271554874344456
842,0.0006085409985608117,0.0246686237670611,0.10671583617033098,0.3266738988201093
843,0.000510661746947933,0.02259782615536134,0.10552984762208817,0.3248535787429287
844,0.00045601023465573134,0.0213543961435516,0.10459092941545865,0.32340520932022515
845,0.0005500729280980698,0.023453633579854312,0.10497600173055908,0.32400000267061585
846,0.0007564562706849385,0.027503750120391555,0.10768560708089521,0.3281548522891216
847,0.0022864704545377448,0.04781705192227711,0.10667302663929636,0.3266083689057835
848,0.0006358130893362581,0.025215334408574836,0.10666828219964465,0.3266011056313874
849,0.0002607233791386834,0.01614693095107189,0.1056675112137857,0.3250653952880646
850,0.00019537366270260375,0.013977612911459658,0.1051950806911412,0.32433791127640504
851,0.0021506581989304027,0.0463751894759515,0.11108864200999337,0.3332996279775802
852,0.0012306447226804178,0.03508054621411157,0.10908603236459088,0.33028174694431855
853,0.00041111364119786586,0.020275937492453114,0.10553939787722647,0.32486827773303206
854,0.00022628056464730635,0.015042624925434601,0.10519770344004876,0.3243419544863858
855,0.00021808915428961814,0.014767841896824943,0.10507589707776167,0.3241541254985993
856,0.0005863512482554589,0.024214690752835537,0.1070929796527414,0.3272506373603287
857,0.0022992035649777053,0.047950011105084275,0.10713791322933379,0.3273192833142187
858,0.001737743953662944,0.041686256172303884,0.10696320827056723,0.3270523020413818
859,0.0004996389380200415,0.022352604725625187,0.10600721350809603,0.32558748979052626
860,0.00024091222271278926,0.015521347322729083,0.10531818667060885,0.32452763622010505
861,0.0002709893344122427,0.016461753685808895,0.10537523008530779,0.32461551115944504
862,0.000364986363989605,0.01910461630050719,0.10571846410164772,0.32514375913070775
863,0.000730937483690312,0.027035855519852003,0.10743774395262885,0.32777697288343616
864,0.0018455523929254052,0.04295989284117693,0.10643084789738494,0.32623741032779324
865,0.0008911918647677374,0.029852836795985358,0.1095709837622257,0.33101508086826753
866,0.0006609511448891663,0.025708970125019912,0.10612472295643248,0.32576789736932715
867,0.0002839101533453625,0.016849633626443115,0.10533005934501923,0.32454592794398024
868,0.0011267342066736644,0.033566861734062425,0.1076640001102651,0.3281219287250779
869,0.0005613432803783892,0.023692684110889362,0.10611815122127294,0.32575781068344767
870,0.00033471182985322397,0.018295131315550155,0.10720187071434306,0.32741696766408285
871,0.00032037513881175194,0.01789902619730336,0.10598735211749807,0.32555698751140033
872,0.0004195189363555059,0.020482161418060984,0.10628504700755646,0.3260138754831709
873,0.0016762245038319868,0.04094172082157743,0.11090238298935216,0.333020093972349
874,0.0020495914917256714,0.045272414246709566,0.10718368977409361,0.32738920228696244
875,0.0006119819066695796,0.02473826806123621,0.10634291995011667,0.32610262180809996
876,0.00046353804790697173,0.021529933764574655,0.10920597432586043,0.3304632722797806
877,0.00044723527589889144,0.021147937863983134,0.10671334607321764,0.32667008750912235
878,0.0012824331931693767,0.035811076403389173,0.11197059081890456,0.33462006936061767
879,0.0014942015410033252,0.0386549031948513,0.10859672065341383,0.3295401654630492
880,0.00044909191122010885,0.021191788768768646,0.10667691745204422,0.32661432524009754
881,0.00022633963446572447,0.015044588211902793,0.10637147903932977,0.32614640736842365
882,0.00021767259233229733,0.014753731471471796,0.10679978145414566,0.32680235839746574
883,0.00045570364268262604,0.02134721627478923,0.10709744163975958,0.3272574546740831
884,0.0030601072619660438,0.05531823625140306,0.11474897226113141,0.33874617674762236
885,0.0015367477823500404,0.03920137475076659,0.10779257110279461,0.3283177898055398
886,0.0005553560688906365,0.023565993908397677,0.10701064945901904,0.3271248224440008
887,0.00033412362765310925,0.018279048871675717,0.10705489575007604,0.3271924445186289
888,0.00034325639679881994,0.018527179947277997,0.10685496628712832,0.32688677900326335
889,0.0002529775412506188,0.015905267720180593,0.10805903704527355,0.3287233442353517
890,0.00044800858064089524,0.02116621318613453,0.10955211794392329,0.3309865827249245
891,0.0015842236303911456,0.039802306847608035,0.10735343442121455,0.3276483395673089
892,0.00044268818695738523,0.021040156533576104,0.10964942615812275,0.33113354731606814
893,0.0005340583812836396,0.02310970318467201,0.10907163323366384,0.3302599479707823
894,0.0008498608100859384,0.029152372289162648,0.11069413261095344,0.3327072776645462
895,0.0007993010357948077,0.02827191248916153,0.10771651872516225,0.3282019480825217
896,0.0003041852707907465,0.017440907969218416,0.1081701391454864,0.3288922911007286
897,0.0002038790725094037,0.014278622920625213,0.10825458181417148,0.3290206404075153
898,0.00036806347981855215,0.01918498057905069,0.10686009349594788,0.32689462139342074
899,0.0015884395756373495,0.039855232725921313,0.1078889109105317,0.3284644743507762
900,0.0006620054167900665,0.02572946592508415,0.10640192678071066,0.32619308205526165
901,0.0002954553492915297,0.017188814656384242,0.10681938602432453,0.3268323515570705
902,0.00021877993824083024,0.014791211520387038,0.10541480057329428,0.3246764552185672
903,0.00038851205651207056,0.019710709183387354,0.10595071250005882,0.3255007104447835
904,0.0005694420983820648,0.02386298594857871,0.1058861342357686,0.32540149697837684
905,0.0005222632876424766,0.022853080484750335,0.10539554542242036,0.3246468010352487
906,0.00043441660119044137,0.020842663006210155,0.10551227499608719,0.3248265306222495
907,0.0004156447463916871,0.020387367323705313,0.10593825429723294,0.32548157289965424
908,0.0010263727810914264,0.032037053252311244,0.13153470070453768,0.3626771301096027
909,0.002883501343575556,0.05369824339376062,0.10870561143861908,0.3297053403246891
910,0.0005839458306970367,0.024164971150345632,0.106871664261658,0.3269123189200095
911,0.0003217570045026938,0.017937586362236524,0.10605262145845423,0.32565721465745884
912,0.00019006226788500957,0.0137863072606485,0.10565336718521813,0.32504363889363863
913,0.0001437579725136254,0.011989911280473489,0.10622453518387726,0.32592105667458376
914,0.0019765373503729876,0.04445826526499867,0.10861991834558182,0.32957536064697224
915,0.0007395020259160089,0.02719378653141208,0.10637198464165722,0.32614718248308877
916,0.000257530099310365,0.016047744368301888,0.10566843615472679,0.3250668179847442
917,0.0001687282577838802,0.012989544171520423,0.10591594727597016,0.32544730337793576
918,0.0012125254090274377,0.034821335543419894,0.11848670661688099,0.3442189806168175
919,0.0014528170587237619,0.03811583737403341,0.10733129997756065,0.32761456008175316
920,0.0003736651845158731,0.019330421219308003,0.10710920764518193,0.3272754308608911
921,0.00019451963448956921,0.01394702959377262,0.10656037569541486,0.3264358676607319
922,0.00016498836211601063,0.012844779566657055,0.10625073984485182,0.3259612551283539
923,0.00035237711717723576,0.018771710555440486,0.10661427240284288,0.32651841051132613
924,0.00209582881495774,0.04578022296754069,0.10855273475830146,0.32947342041248406
925,0.0009674782663736161,0.03110431266518545,0.11347007321873324,0.33685319238317046
926,0.0005130646295056324,0.022650929992069475,0.10766819844977712,0.32812832619232546
927,0.0002280348533438862,0.015100822935982205,0.10644984527395951,0.32626652490557395
928,0.0001742039153051557,0.01319863308472342,0.10654111203680214,0.3264063602885246
929,0.0003538538441293195,0.018811003272800723,0.10706078410741322,0.3272014427037467
930,0.002125382343603869,0.04610186919858965,0.12156550055507993,0.34866244500244065
931,0.0025733069619619116,0.050727773083015494,0.11245200334039301,0.3353386397962409
932,0.0007812048664730234,0.027950042334011292,0.10716381743246584,0.3273588511594972
933,0.0003596041695909724,0.01896323204495933,0.10695624497552972,0.3270416563307031
934,0.00021562069566265362,0.014684028591045907,0.1070533018078257,0.327190008722494
935,0.00018408404979146283,0.013567757728949277,0.10731142282605635,0.32758422249256197
936,0.00034507096375990847,0.01857608580298628,0.10644265142532125,0.3262555002223277
937,0.00286715491998454,0.05354582075180602,0.10853958175680584,0.32945345916655033
938,0.0008282653887382701,0.028779600218527535,0.10624456612597702,0.3259517849713007
939,0.0010629564175826123,0.03260301240043031,0.11215810817007921,0.33490014656622535
940,0.0015862179636095223,0.039827351953268524,0.10753004755813472,0.32791774511016436
941,0.00046216175983066393,0.021497947805096746,0.10787285421851431,0.32844003138855393
942,0.00021489923365099528,0.01465944179193039,0.10639028248229139,0.3261752327849118
943,0.00017590916680717644,0.013263075314842197,0.10635289467336738,0.32611791529041667
944,0.000319119491172868,0.017863915896937827,0.10693750287020608,0.32701300107213793
945,0.001608020944930224,0.04010013647021945,0.10812768998401034,0.3288277512376508
946,0.0006149760297528414,0.024798710243737303,0.10573826285900063,0.3251742038646372
947,0.0004741883296483989,0.021775865761167773,0.10710493730071521,0.32726890671237807
948,0.00032181528676691944,0.01793921087358414,0.10621818434923024,0.3259113136257013
949,0.00036085186856853337,0.01899610140446016,0.10603578039507312,0.32563135659065934
950,0.0022611432787246807,0.04755148030003567,0.11332001002184933,0.3366303759642753
951,0.0014784372846782926,0.03845045233385808,0.11010306296019252,0.33181781591739845
952,0.0005030536401347144,0.022428857307823652,0.10720889463007131,0.327427693743323
953,0.00023472482408190356,0.015320731838978958,0.10698135290643933,0.32708004051980816
954,0.00016353446365633716,0.012788059417141335,0.1069277741964639,0.3269981256772948
955,0.00022907724669601334,0.015135298037898473,0.10754782406547048,0.3279448491217242
956,0.0005842637117175141,0.024171547565630013,0.10734005125244478,0.3276279158625601
957,0.0017056617758082538,0.04129965830134983,0.11112056679989218,0.33334751656475886
958,0.001142503382322531,0.03380093759531725,0.10728452975765854,0.3275431723569559
959,0.0003441966568290578,0.018552537746331574,0.10634185879684606,0.326100994780522
960,0.0001827722834630295,0.01351932999312575,0.10683601909455562,0.32685779644144275
961,0.0001534736417605974,0.01238844791572364,0.10714800035842552,0.3273346916512601
962,0.00028462773497375994,0.01687091387488419,0.10660199615034556,0.3264996112560405
963,0.001751896614209159,0.04185566406365044,0.1075132455456486,0.3278921248606752
964,0.0006838624212755626,0.02615076330196812,0.10679938850335524,0.3268017571913518
965,0.00037739844290188843,0.019426745556111256,0.10584361565748787,0.3253361579312817
966,0.0003572311596651857,0.018900559771212747,0.11422175931438068,0.337967097976091
967,0.0006267140534821987,0.025034257597983584,0.10660692826004091,0.3265071641787373
968,0.00029877041678874025,0.01728497662100647,0.10570732530212788,0.32512662964163347
969,0.0002690434245592972,0.016402543234489496,0.10571029968169897,0.32513120379578914
970,0.00046408635347997115,0.02154266356512052,0.10853874006535949,0.3294521817583843
971,0.0015780158063946961,0.03972424708405052,0.10854694473084146,0.3294646335053908
972,0.0006435069326925847,0.02536743843379904,0.1067498709048181,0.32672598749535997
973,0.000247871680762388,0.01574394108101234,0.1058909428875053,0.3254088856923014
974,0.00017146117590635928,0.013094318459024864,0.10682387240702478,0.3268392149161798
975,0.000294793126465863,0.017169540659722468,0.10560760572335093,0.32497323847257165
976,0.0022529360141669104,0.04746510311973324,0.11180001371140084,0.33436509044964735
977,0.0008304078492240936,0.028816798039062105,0.1063599939974164,0.3261287997056016
978,0.00033762456084044995,0.01837456287481283,0.1056782861701903,0.32508196838672904
979,0.0001926632901959321,0.013880320248320357,0.11049494459521571,0.33240779863778125
980,0.0002137061082650686,0.014618690374485281,0.10609868431913066,0.3257279299033638
981,0.0025917238694342006,0.05090897631493095,0.1068310653165719,0.32685021847410767
982,0.0011516544968847423,0.033936035373695946,0.10737856423138238,0.3276866860758648
983,0.001207873658554526,0.03475447681313194,0.10833882411461832,0.329148635292049
984,0.0004972156725682262,0.022298333403378518,0.11366883700404812,0.3371480935791394
985,0.00045209054248839724,0.021262420899050918,0.10662524119539907,0.32653520667058106
986,0.0009883253079865774,0.03143764157799655,0.11430239625300974,0.3380863739534762
987,0.001406886367071745,0.03750848393459465,0.10763088255607536,0.32807145952684663
988,0.0004356695330436599,0.020872698269357986,0.10679919742769454,0.32680146484937084
989,0.00015464928380810866,0.012435806520210447,0.10730911526265995,0.3275807003818448
990,0.00014021448515905952,0.01184121974963135,0.10621863555033499,0.32591200583951335
991,0.00033501155102980124,0.01830332076509072,0.10704247209649867,0.3271734587286974
992,0.0013560093196228432,0.03682403182193448,0.10817869374835418,0.3289052960174922
993,0.0009162770855367476,0.0302700691366364,0.10683276626535519,0.32685282049472236
994,0.0003735100772979251,0.01932640880499854,0.10907151404175301,0.3302597675190743
995,0.00045796410813853534,0.021400095984329962,0.1064784120810013,0.32631030029865943
996,0.0005082602920432953,0.02254462889566593,0.11769064776372754,0.3430607056538646
997,0.0020242524776035685,0.04499169342893829,0.10965922863827146,0.33114834838523877
998,0.0011981752176590174,0.03461466766645344,0.10655539906675521,0.3264282448973361
999,0.0006400317271507679,0.025298848336451362,0.10717699107740969,0.3273789716481645
1000,0.0006462332459775499,0.025421118110294637,0.10893718203972598,0.3300563316158713
