Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
536,1.5972913584156423, 1.2638399259461786, 0.5548306105098517, 0.7448695258297602, 2.1521219664913485, 1.4670112359799254,1.6618859664791545, 1.2891415618461592, 0.5661397794239362, 0.7524226069330561, 2.2280257480340038, 1.4926572774866989
537,1.5951748174750542, 1.2630023030363224, 0.5543604415075902, 0.7445538540008978, 2.1495352593083092, 1.4661293460361229,1.6528470217151694, 1.2856309819365623, 0.5622507595218016, 0.7498338212709544, 2.2150977791994846, 1.4883204558157106
538,1.5961626218848324, 1.2633932965964447, 0.5550035874588984, 0.7449856290284387, 2.151166204702463, 1.4666854484525518,1.6436490124117344, 1.2820487558637286, 0.5719870904786478, 0.7562982814198693, 2.2156361052113223, 1.4885012949982013
539,1.5984235925491543, 1.2642877807481785, 0.5549613757900748, 0.7449572979641684, 2.153384968083194, 1.4674416404352146,1.6321517744154848, 1.277556955448752, 0.5626641221219357, 0.7501094067680633, 2.19481589384513, 1.4814911048822164
540,1.5941337903054402, 1.262590111756559, 0.5538141157396225, 0.7441868822679035, 2.147947909179859, 1.4655879056473748,1.6426836453089897, 1.2816722066538657, 0.5694087610363119, 0.7545917843684172, 2.2120924074593526, 1.4873104610199421
541,1.5921005126364567, 1.261784653828242, 0.5535645143546734, 0.744019162625986, 2.1456650258758505, 1.4648088700836879,1.6637418596101636, 1.289861178425866, 0.5654785765651826, 0.7519830959304754, 2.2292204349681857, 1.4930574118124813
542,1.5906424245708088, 1.2612067334782229, 0.5527356157685472, 0.7434619127894496, 2.143378039943336, 1.4640280188382107,1.6353411445930421, 1.2788045763888407, 0.5618999864504441, 0.7495998842385477, 2.197241134664153, 1.4823093923551025
543,1.5918143399021876, 1.261671248741996, 0.5537081245695521, 0.7441156661229167, 2.1455224634490504, 1.4647602068082852,1.634471627574502, 1.2784645585914778, 0.5627109020665545, 0.7501405882010082, 2.197182524073701, 1.4822896221972617
544,1.5925667885331083, 1.2619694087152462, 0.5526954125451683, 0.7434348744477678, 2.1452622000555874, 1.4646713624754146,1.6676193763345777, 1.2913633788885983, 0.5731313284802941, 0.7570543761714175, 2.240750708061287, 1.4969137276614466
545,1.5922858344597295, 1.261858088082701, 0.5535665479889836, 0.7440205292792555, 2.145852380893645, 1.4648728207232344,1.6387015180826825, 1.2801177750827002, 0.5641392322496055, 0.7510920264851741, 2.2028407482022816, 1.4841970045119621
546,1.591295195109202, 1.2614654950133206, 0.5523656575891976, 0.7432130633870732, 2.1436608522342, 1.4641246027009451,1.6483386960457653, 1.2838764333243933, 0.5614088436958998, 0.749272209344441, 2.2097475384412584, 1.4865219602956623
547,1.590165356306254, 1.2610175876276484, 0.5520999350694361, 0.7430342758375525, 2.1422652918852214, 1.463647939869838,1.6260441311253164, 1.2751643545540772, 0.5598701069609734, 0.7482446838842047, 2.1859142398509297, 1.4784837638103876
548,1.5868522909705696, 1.2597032551242255, 0.551763730879187, 0.7428080040489514, 2.138616020155248, 1.4624007727552828,1.6333513742469181, 1.2780263589797036, 0.5606084103130545, 0.7487378782411469, 2.1939597826103827, 1.481202141036254
549,1.5906453747896596, 1.26120790307929, 0.5523811181468514, 0.7432234644754238, 2.143026494559758, 1.4639079528985959,1.6421359685715402, 1.2814585317408989, 0.575648564066902, 0.7587150743638233, 2.217784530317502, 1.489222794049803
550,1.589281310405934, 1.26066701012041, 0.551755079106481, 0.7428021803323419, 2.141036392157626, 1.4632280725019002,1.6412592502660373, 1.2811164077733286, 0.561061278936433, 0.7490402385295686, 2.202320529109633, 1.4840217414544952
551,1.5881351728438635, 1.2602123522818935, 0.5514938855364807, 0.7426263431474005, 2.13962905791483, 1.462747092943558,1.6335892120571605, 1.2781194044599904, 0.5633981736755395, 0.7505985436140543, 2.1969873854527364, 1.482223797357449
552,1.585993968827427, 1.259362524782847, 0.5511505835015948, 0.742395166674457, 2.137144553373833, 1.4618975864860826,1.6355565194079522, 1.2788887830487654, 0.5605139289032255, 0.7486747817999652, 2.196070450725681, 1.4819144545909797
553,1.5846334209378659, 1.258822235638482, 0.5504369871227712, 0.7419144068710158, 2.1350704068065736, 1.4611880121348428,1.623813979705194, 1.2742895980526538, 0.5586507900494037, 0.7474294548981888, 2.1824647707758116, 1.4773167469354065
554,1.585509072051851, 1.2591699933098195, 0.5507730212131593, 0.7421408365082461, 2.1362820934746254, 1.4616025771305363,1.6459491665680193, 1.282945504130249, 0.5599123578461059, 0.7482729166862221, 2.2058615210720167, 1.4852143013962722
555,1.5833191192591975, 1.2583000910987798, 0.5500529507822565, 0.7416555472604897, 2.1333720704824435, 1.4606067473767343,1.6578793123708964, 1.2875866232494404, 0.5614534714733141, 0.7493019895031069, 2.21933278905182, 1.4897425244154843
556,1.5837772381255213, 1.25848211672853, 0.549213970336189, 0.7410897181422699, 2.132991210876272, 1.4604763643675553,1.6740369346258444, 1.2938457924443099, 0.57669039878511, 0.7594013423645695, 2.2507273393409566, 1.5002424268567252
557,1.5832692934912107, 1.2582802921015694, 0.5493777765128353, 0.7412002270053857, 2.132647067914061, 1.4603585408775686,1.6303011380311896, 1.276832462788752, 0.5602938383172161, 0.7485277805914862, 2.1905949824742375, 1.4800658709916386
558,1.5848026675948663, 1.2588894580521621, 0.5495134033595467, 0.7412917127282259, 2.1343160695328027, 1.4609298646864615,1.6218765670755944, 1.2735291779443432, 0.5576905291949087, 0.7467868030401372, 2.179567101553543, 1.476335700832823
559,1.5839321342843127, 1.2585436560899717, 0.5497531753930338, 0.7414534209193682, 2.1336853113731244, 1.4607139731559784,1.6243469861279616, 1.2744987195473998, 0.5596063798387306, 0.748068432590716, 2.1839533655972456, 1.4778204781357056
560,1.5839238946910565, 1.2585403826222885, 0.5488325600735608, 0.7408323427561467, 2.1327564540451083, 1.4603959922038638,1.621216872499122, 1.2732701490646523, 0.5599962148365711, 0.7483289482818175, 2.181213085664888, 1.476893051532469
561,1.58279395900862, 1.25809139533208, 0.5494964194578051, 0.7412802570268583, 2.132290379581954, 1.4602364122230187,1.635026972900272, 1.278681732449585, 0.5646159217055333, 0.7514092904040602, 2.199642893305716, 1.4831193118915673
562,1.5816465047785102, 1.2576352828934587, 0.5489148961048249, 0.7408879106213199, 2.13056140081298, 1.4596442720104716,1.6532241259389446, 1.285777634717195, 0.5763454830990666, 0.7591742112974246, 2.2295696086563255, 1.4931743396724728
563,1.580791857735564, 1.2572954536367194, 0.548820172492271, 0.7408239821254918, 2.1296120286031375, 1.4593190290690852,1.6185704158732828, 1.2722304885017033, 0.5560072493744639, 0.7456589363606285, 2.174577670075302, 1.4746449301697349
564,1.5805361260285982, 1.2571937503935493, 0.5487171161949117, 0.7407544236755604, 2.1292532396965247, 1.4591960936407844,1.6382071282225938, 1.279924657244556, 0.5704332372921173, 0.7552703074344425, 2.208640365050523, 1.4861495096559172
565,1.5786374131773686, 1.2564383841547377, 0.5481932152056036, 0.7404007125912316, 2.1268306287773604, 1.4583657390302889,1.6180313470369274, 1.2720186111205007, 0.5567832657522922, 0.7461791110398979, 2.174814613253045, 1.474725267042321
566,1.5807463862762565, 1.2572773704621651, 0.547656489530409, 0.7400381676173257, 2.1284028739495056, 1.4589046829555061,1.618197140585741, 1.2720837789177806, 0.5561463337972756, 0.7457521932902884, 2.174343475769778, 1.4745655210162003
567,1.5787299932573953, 1.2564752258828644, 0.5471901480101156, 0.7397230211438033, 2.1259201405247916, 1.4580535451501058,1.6308465737616473, 1.2770460343157748, 0.5621068841651835, 0.7497378769711341, 2.192953464610062, 1.480862405698133
568,1.578226708031852, 1.256274933297585, 0.5471459953846275, 0.7396931765162008, 2.1253727049468867, 1.4578658048486104,1.6803253581675337, 1.2962736432434063, 0.5709998233004929, 0.7556453025729022, 2.251325177566127, 1.500441660833945
569,1.5794408484807791, 1.256758070784023, 0.547736071625883, 0.7400919345769706, 2.1271769207344193, 1.4584844602306941,1.623013432941883, 1.2739754444030242, 0.5604391857586397, 0.7486248631715618, 2.1834526108096886, 1.4776510450068001
570,1.5747073459423317, 1.254873438216911, 0.5462406274914878, 0.739080934330935, 2.12094797308567, 1.4563474767670215,1.6208427630660451, 1.2731232316889223, 0.5560409145826375, 0.7456815101520471, 2.1768836773698075, 1.4754266086016639
571,1.5778190792121873, 1.2561126857142186, 0.5475051167798137, 0.7399358869387359, 2.1253241922319863, 1.4578491664887647,1.6507586166121195, 1.2848185150487674, 0.5714455617064541, 0.7559401839474167, 2.222204179524737, 1.4907059332828647
572,1.5765111858386534, 1.2555919663006185, 0.5465711236461359, 0.7393044864236493, 2.123082311063067, 1.45708006336751,1.6148489644027337, 1.270767077163527, 0.5552185826996439, 0.7451299099483552, 2.1700675500731803, 1.4731149140760134
573,1.5759598248432383, 1.2553723849293636, 0.546338068774259, 0.7391468519680369, 2.1222978962141124, 1.456810864942362,1.6210801645797892, 1.273216464148885, 0.5535866714199839, 0.744034052594358, 2.1746668386006767, 1.4746751637566413
574,1.574039566609426, 1.2546073356271379, 0.5456289814467754, 0.7386670301609348, 2.119668547172772, 1.45590815203871,1.6529304919987882, 1.2856634442958967, 0.5716438400031703, 0.7560713193893618, 2.2245743281013284, 1.4915006966479527
575,1.5728284124171743, 1.2541245601682371, 0.5455370940128961, 0.7386048293999276, 2.118365506708771, 1.4554605823273852,1.625278738532356, 1.274864203957565, 0.5555847696787715, 0.7453755896719261, 2.180863506076225, 1.4767746971275697
576,1.5756327227023104, 1.2552420972475031, 0.5457338967892006, 0.7387380434153913, 2.121366619028037, 1.4564912011502291,1.616569541614112, 1.2714438806389026, 0.5540928219220889, 0.7443741142208593, 2.1706623600097315, 1.4733167887490224
577,1.5743895773384093, 1.254746818022827, 0.5453777535380815, 0.7384969556728596, 2.1197673310157508, 1.4559420768065434,1.6145213186784393, 1.270638154109359, 0.5538358948880027, 0.744201514972929, 2.168357216165895, 1.4725342835281952
578,1.5725547049102369, 1.2540154324848785, 0.5452528896246839, 0.7384124116133773, 2.117807593815412, 1.455268907733348,1.6139054353987397, 1.2703957790384615, 0.5533084988274926, 0.7438470937144895, 2.1672139316325816, 1.472146029316583
579,1.5698507266511834, 1.2529368406472783, 0.5446213401850231, 0.7379846476621469, 2.1144720654421576, 1.4541224382568883,1.6451878360020444, 1.2826487578452819, 0.5581694304725496, 0.7471073754638952, 2.203357270280936, 1.48437100156293
580,1.5697564074498123, 1.2528992008337352, 0.5441538408819672, 0.737667839126776, 2.113910245455557, 1.4539292436207332,1.6378138664256745, 1.2797710210915367, 0.5587118717731423, 0.7474703149778875, 2.196525733370536, 1.482068059628348
581,1.571768777496773, 1.2537020289912484, 0.54479374524412, 0.738101446444945, 2.1165625220503967, 1.4548410641889362,1.6160510658102696, 1.2712399717638954, 0.5549645903134294, 0.7449594554829339, 2.171015656494868, 1.4734366822143623
582,1.5753202648999445, 1.2551176299056375, 0.5451111739192238, 0.7383164456513371, 2.120431439770777, 1.456170127344596,1.6122909547233886, 1.2697601957548474, 0.5539867536846483, 0.7443028642190277, 2.166277704694521, 1.4718280146452305
583,1.5688083175384002, 1.252520785272005, 0.5437915415567615, 0.7374222274631823, 2.112599859483929, 1.453478537675713,1.6138007483150685, 1.2703545758232497, 0.5526075640134377, 0.7433757892300755, 2.166408316599943, 1.4718723846176145
584,1.5682265646497302, 1.252288530910401, 0.5442865519838812, 0.7377577867998962, 2.112513120693905, 1.4534486990237754,1.610545540702375, 1.269072708989668, 0.5524217493449519, 0.7432507984152805, 2.1629672949680825, 1.4707029934585985
585,1.5674316235209953, 1.2519710953216912, 0.5437696045004623, 0.7374073531640855, 2.111201230318972, 1.4529973263289138,1.631855657288021, 1.2774410582441842, 0.561120189012301, 0.7490795612031481, 2.1929758497356757, 1.4808699638171057
586,1.5695644212356896, 1.2528225817072782, 0.5439406972050379, 0.7375233536675553, 2.1135051214801455, 1.453789916556084,1.6155298876396842, 1.2710349671191914, 0.5521001939987956, 0.743034450075362, 2.167630076623073, 1.4722873621080477
587,1.567907320788419, 1.2521610602428184, 0.5433237869081704, 0.7371050039907275, 2.111231106025472, 1.4530076070088112,1.613213050977596, 1.2701232424365738, 0.5533770395570223, 0.743893164074669, 2.1665900903480364, 1.4719341324760549
588,1.5670961494290758, 1.2518371097826888, 0.5436270344634226, 0.7373106770306684, 2.1107231856071347, 1.4528328140591864,1.6135339941732434, 1.2702495794816242, 0.5526362676259577, 0.7433950952393739, 2.1661702589212353, 1.4717915134016895
589,1.5657026172308033, 1.2512803911317412, 0.5426090477913572, 0.7366200158774925, 2.1083116653224394, 1.4520026395714436,1.6027847541106766, 1.2660113562329038, 0.550149499946454, 0.7417206347045052, 2.1529342615740754, 1.467288063596946
590,1.5631668046767795, 1.2502666934205595, 0.5418246787197095, 0.7360874124176486, 2.104991484997977, 1.4508588783882383,1.6088790900169367, 1.2684159767272474, 0.550779988571918, 0.7421455305881172, 2.1596590809997314, 1.4695778580938579
591,1.5661661620389757, 1.2514656056156621, 0.5430609075940822, 0.7369266636471246, 2.1092270685886096, 1.4523178262999492,1.6036027908062276, 1.2663343913857144, 0.5519646913125063, 0.7429432625123579, 2.1555674832358678, 1.468185098424537
592,1.5657596736165393, 1.2513031901248153, 0.5421394354823199, 0.7363011853055242, 2.1078991092147277, 1.4518605681038133,1.612722967320273, 1.2699303001819717, 0.5504015793632666, 0.7418905440583986, 2.163124550488431, 1.4707564551918277
593,1.563635547306919, 1.25045413642681, 0.5413183733233775, 0.7357434154128581, 2.1049539193537483, 1.45084593232836,1.6031588029849846, 1.266159074913174, 0.5502804721858154, 0.7418089189176789, 2.153439277765901, 1.4674601452052798
594,1.562952038196704, 1.2501808022029068, 0.5417699944391582, 0.7360502662448797, 2.1047220312904096, 1.4507660153485846,1.6176663083326905, 1.2718751150693572, 0.5548744794457288, 0.7448989726437598, 2.1725407919532107, 1.4739541349557694
595,1.5596407257476876, 1.2488557665910374, 0.5401250272724535, 0.7349319881951346, 2.099765754923358, 1.4490568501350656,1.6263824867778638, 1.2752970190421773, 0.553252952166734, 0.7438097553586763, 2.179635437644871, 1.4763588444700262
596,1.56176746096399, 1.249706950034283, 0.541934914329731, 0.7361622880382633, 2.1037023749223613, 1.4504145527821903,1.6071149055802292, 1.2677203577998695, 0.54915401414345, 0.7410492656655494, 2.1562689188885034, 1.4684239574756683
597,1.5649094607388827, 1.2509634130296867, 0.5413858992708072, 0.735789303585481, 2.1062953583617823, 1.4513081541704995,1.598850206535035, 1.2644564866119494, 0.5507317680835608, 0.7421130426583007, 2.149581975454134, 1.4661452777450583
598,1.5599090005485217, 1.2489631702130057, 0.5405915527487768, 0.7352493133276472, 2.1005005511895436, 1.4493103708969806,1.6000508059954, 1.2649311467409599, 0.5539272592548733, 0.7442628965996312, 2.1539780677568885, 1.467643712812101
599,1.5614831952476116, 1.249593211908424, 0.5411539361457112, 0.735631657927873, 2.10263713467028, 1.450047287046281,1.6017377502306023, 1.2655977837490875, 0.5525741606276237, 0.7433533215286144, 2.1543119139205977, 1.467757443830757
600,1.5607442741482358, 1.2492975122636865, 0.5398849765162802, 0.7347686550991953, 2.1006292519396133, 1.4493547709031123,1.5973750314099797, 1.263873028199423, 0.5520636748733762, 0.7430098753538719, 2.1494387095384746, 1.466096418909232
601,1.5602458035860995, 1.2490979959899462, 0.5403689487250138, 0.7350979177803552, 2.1006147513824427, 1.4493497684763477,1.61396684588728, 1.2704199486340255, 0.5568686051574239, 0.746236293111923, 2.1708354465890087, 1.4733755280270568
602,1.5589772793601377, 1.2485901166356146, 0.5397103532400607, 0.734649816742685, 2.0986876330876076, 1.4486847942487722,1.626188688138153, 1.275221035012422, 0.5608865114684579, 0.7489235685091356, 2.1870752023922377, 1.478876331000073
603,1.5598088250896205, 1.2489230661212165, 0.5394580238422023, 0.7344780621926038, 2.0992668511360444, 1.4488846921463572,1.6193281411344262, 1.2725282476764224, 0.5481462026953273, 0.7403689638925496, 2.1674743450366654, 1.4722344735254183
604,1.55599976812004, 1.2473971974154985, 0.5392410526278187, 0.7343303429845581, 2.095240818287602, 1.4474946695195814,1.5987008809347052, 1.2643974378868004, 0.5475631385301841, 0.7399750931823207, 2.1462640197412264, 1.4650133172572959
605,1.5583038704832048, 1.2483204197974191, 0.5393709917862727, 0.7344188122497086, 2.097674862594417, 1.4483352038096764,1.5995372161195553, 1.2647281194468458, 0.5477042939649007, 0.7400704655402084, 2.1472415102706046, 1.4653468907636187
606,1.5565780933535935, 1.2476289886635343, 0.5387333211502146, 0.733984551029662, 2.095311415036187, 1.4475190551547799,1.6024855840232257, 1.2658931961359243, 0.5509260163164452, 0.7422439062171176, 2.153411606931141, 1.4674507170365692
607,1.5550750742233888, 1.2470264929917843, 0.5386301069024142, 0.7339142367486914, 2.09370518010393, 1.4469641253686734,1.60868363575101, 1.2683389277913888, 0.5591197282503805, 0.747743089737632, 2.167803368646172, 1.4723462122225777
608,1.5565904462824032, 1.247633939215507, 0.5392022022045945, 0.734303889547505, 2.0957926496010764, 1.4476852729792744,1.6066203754004496, 1.26752529576354, 0.5505324137779476, 0.7419787151785067, 2.1571527939116644, 1.4687248870743848
609,1.5514952586560091, 1.2455903253702676, 0.5377053753092416, 0.7332839663522185, 2.089200634661187, 1.445406736756539,1.5980417609533912, 1.26413676513002, 0.547133051826879, 0.7396844271896489, 2.1451748155624975, 1.4646415314207424
610,1.556814156821739, 1.2477235899115393, 0.5383342581732506, 0.7337126536821146, 2.095148418102224, 1.447462751887669,1.6004785211415484, 1.2651002020162467, 0.5482050903964707, 0.7404087319828627, 2.1486836129305833, 1.465838876865593
611,1.555576275936653, 1.2472274355291633, 0.5378815640026905, 0.7334040932546603, 2.0934578390566396, 1.44687865388105,1.6059312299630102, 1.2672534197874592, 0.5524618855210864, 0.7432777983507152, 2.158393120498778, 1.46914707245353
612,1.5541692729494014, 1.2466632556345765, 0.5372633928218504, 0.732982532412506, 2.0914326649589032, 1.446178642132051,1.6037682784157792, 1.2663997308969153, 0.5519877642744879, 0.742958790428169, 2.1557560384200998, 1.468249310716712
613,1.5564632489056953, 1.2475829627346213, 0.5379084661012208, 0.7334224335955513, 2.0943717184869604, 1.4471944300911888,1.6002966605824953, 1.2650283240238123, 0.548382222597313, 0.7405283401716054, 2.1486788772382015, 1.46583726151241
614,1.5529767863882, 1.2461848925372991, 0.5373463571198916, 0.7330391238671314, 2.090323144320622, 1.445794986960676,1.593167808636693, 1.26220751409453, 0.5457056018253926, 0.7387188922894775, 2.1388734102771356, 1.462488772701225
615,1.5534705284573753, 1.246382978244398, 0.5376225942736512, 0.7332275187645723, 2.0910931230331187, 1.4460612445650836,1.5900853581790013, 1.2609858675572068, 0.5457443575248082, 0.7387451235201544, 2.1358297133828694, 1.4614478141154645
616,1.5521942892221157, 1.245870895888541, 0.5368502506849675, 0.7327006555783662, 2.089044540395943, 1.445352739090338,1.6624554345731928, 1.28936241397568, 0.5592862700626896, 0.7478544444360076, 2.2217417060269957, 1.490550806254854
617,1.5524593791730963, 1.2459772787547516, 0.5371237959208743, 0.7328873009684874, 2.089583173469273, 1.4455390598213778,1.5981987659761174, 1.2641988633028103, 0.5501051912968627, 0.7416907652767848, 2.148303955974704, 1.465709369545922
618,1.5505946687981387, 1.2452287616330338, 0.53613806353009, 0.7322144928435178, 2.0867327293791123, 1.4445527783293735,1.5899795627617204, 1.2609439173736952, 0.5485006330627744, 0.7406082858453411, 2.1384801909070026, 1.462354331517161
619,1.5496558005923107, 1.244851718315202, 0.5359432648187571, 0.7320814605074746, 2.0855990657118455, 1.4441603324118293,1.5913626246511516, 1.2614922213993838, 0.55285390651873, 0.7435414625417536, 2.144216535903149, 1.4643143569272101
620,1.5478732575273917, 1.2441355462840018, 0.5354569643005497, 0.7317492496070971, 2.0833302209459625, 1.44337459481105,1.5965228827395965, 1.2635358652367557, 0.5459583084770118, 0.7388899163454674, 2.142481194931563, 1.4637216931273387
621,1.549442382979751, 1.2447659952696937, 0.5357315811130512, 0.7319368696226821, 2.0851739643466614, 1.4440131454895628,1.601501856850545, 1.2655045858670544, 0.5463458061805749, 0.7391520859610523, 2.1478476633089074, 1.4655537053649408
622,1.5470888338862114, 1.243820257869364, 0.5350430056138329, 0.7314663393580274, 2.0821318390590546, 1.4429594031222968,1.5980881100147248, 1.2641550972941273, 0.542785431743296, 0.736739731345674, 2.1408735429649153, 1.4631724242087518
623,1.5497414074819484, 1.2448861022125473, 0.5358710583731775, 0.7320321429918071, 2.08561246492709, 1.4441649715067493,1.6289064378775684, 1.2762861896446143, 0.551108491442142, 0.7423668173094363, 2.180014926905933, 1.4764873609028737
624,1.5467187709211156, 1.243671488344537, 0.5351557001488202, 0.7315433686042272, 2.0818744696321874, 1.4428702192616587,1.584611766887831, 1.258813634692535, 0.5424651460695343, 0.7365223323630685, 2.1270769171353296, 1.4584501764322735
625,1.5478682633750573, 1.2441335392051198, 0.5345275510038955, 0.7311139110999705, 2.082395813473764, 1.4430508700228706,1.6497852103354491, 1.2844396483819118, 0.5675114143907255, 0.7533335346250859, 2.217296621288282, 1.4890589717295557
626,1.5462171711366162, 1.2434698111078597, 0.5342802964441937, 0.730944797125059, 2.080497469481126, 1.442392966386458,1.5893170862831492, 1.2606811993058153, 0.5426412343471176, 0.7366418630156161, 2.131958319050577, 1.4601227068471256
627,1.546830293548444, 1.2437163235836555, 0.5346718194894424, 0.7312125679236117, 2.081502114706103, 1.4427411807757144,1.5855141214745327, 1.2591719983681866, 0.5426398178236593, 0.7366409015413543, 2.1281539415204924, 1.4588193656243025
628,1.546274926704281, 1.2434930344414001, 0.5340059713621139, 0.7307571220057413, 2.080280899203683, 1.4423178911750638,1.5845862502220862, 1.2588034994478234, 0.54247917975205, 0.7365318592919453, 2.127065431929528, 1.458446238957586
629,1.5461932744770737, 1.2434602022087693, 0.5341193707208651, 0.7308347082075844, 2.080312647542508, 1.4423288971460386,1.583612228606153, 1.258416556075989, 0.5438994286384685, 0.7374953753336142, 2.127511662257852, 1.4585992123465075
630,1.5440755156079962, 1.2426083516571085, 0.5341510377076691, 0.7308563728309887, 2.078226551715628, 1.4416055465055717,1.6156388975692566, 1.2710778487446222, 0.5433913961934127, 0.7371508639304526, 2.159030299704276, 1.4693639098958011
631,1.5442820964964294, 1.2426914727704659, 0.533550529555819, 0.7304454322917072, 2.0778326242193863, 1.4414689119850579,1.586954660797444, 1.2597438869855428, 0.5465972212536487, 0.7393221363205952, 2.1335518828851807, 1.4606683000890999
632,1.5444656125393337, 1.2427653087125234, 0.5341302146294004, 0.7308421270215616, 2.0785958300242853, 1.4417336196483335,1.5835927718049507, 1.2584088253842431, 0.5426280275695289, 0.7366328987830566, 2.1262207965892608, 1.4581566433649236
633,1.54147121905062, 1.2415599941406859, 0.532818409160968, 0.7299441137244467, 2.0742896286075174, 1.440239434471754,1.6029512574004559, 1.2660771135284201, 0.5558025158707839, 0.7455216401089803, 2.158753778935059, 1.4692698114829212
634,1.5412602099043775, 1.2414750138059072, 0.5333650160080681, 0.7303184346626258, 2.07462522310404, 1.4403559362546605,1.5801907403128488, 1.2570563791305658, 0.5407233622741978, 0.7353389438036025, 2.120914097295303, 1.4563358463264244
635,1.5424621628636863, 1.2419590020864966, 0.5325649409884938, 0.7297704714418731, 2.0750271047312574, 1.4404954372476357,1.595432005612142, 1.2631041151117124, 0.5462371413011886, 0.7390785758640205, 2.1416691453352725, 1.4634442747625453
636,1.5405151791265503, 1.2411749188275398, 0.532519825261091, 0.7297395598849572, 2.0730350015096053, 1.4398038066033876,1.6325526697788253, 1.2777138450290133, 0.546175288016792, 0.7390367298157732, 2.1787279642884476, 1.4760514775198212
637,1.5415458794874384, 1.2415900609651473, 0.5329356637868278, 0.7300244268425734, 2.074481545246864, 1.4403060595744448,1.5793520705663366, 1.2567227500790843, 0.5433077091107724, 0.7370940978672753, 2.122659778003131, 1.4569350630701188
638,1.5403129190772995, 1.2410934368843063, 0.5321384172933483, 0.7294781815060326, 2.0724513378996043, 1.439601103743535,1.584333389337465, 1.2587030584444707, 0.5398930449502025, 0.7347741455373906, 2.1242264332635528, 1.4574726183580784
639,1.5436745474148152, 1.2424469998413676, 0.5323979547776995, 0.7296560523820107, 2.076072503860731, 1.4408582525219928,1.5797991804033336, 1.2569006247127628, 0.5399072320248327, 0.7347837995116882, 2.119706411865338, 1.455921155786033
640,1.5405577490383067, 1.241192067747094, 0.531635546078485, 0.7291334213149778, 2.0721932952821627, 1.4395114779959772,1.585998446455719, 1.2593643025176309, 0.5428980882802013, 0.7368161835086151, 2.1288965373295707, 1.4590738628765751
641,1.5388023383358205, 1.2404847191061326, 0.5314737554491705, 0.7290224656683568, 2.070276096919787, 1.438845404106983,1.6036253254085482, 1.2663432889262485, 0.5466431175289463, 0.7393531750989822, 2.1502684382952517, 1.4663793637034217
642,1.5392755219493583, 1.2406754297354963, 0.5315916995888295, 0.7291033531597763, 2.070867221839192, 1.439050805857525,1.6632446987578455, 1.2896684452826803, 0.5677335052311522, 0.7534809255921162, 2.2309782019494717, 1.4936459426348239
643,1.5381258852643325, 1.240212032381694, 0.5313952110509931, 0.728968594008681, 2.069521096917334, 1.4385830170404954,1.581930159350386, 1.2577480508235288, 0.5418891326662804, 0.7361311925643963, 2.123819292946493, 1.4573329382630769
644,1.538191193298545, 1.2402383614848176, 0.5314478611484228, 0.7290047058479272, 2.0696390553521566, 1.4386240145889948,1.624486889181186, 1.2745536038869396, 0.5575939987296314, 0.7467221697054611, 2.18208089292296, 1.4771868172045675
645,1.5398438626048936, 1.2409044534551779, 0.5315911123980719, 0.7291029504796095, 2.07143497702187, 1.4392480595859318,1.601976881017938, 1.26569225367699, 0.5416563696802084, 0.7359730767359689, 2.1436332560827274, 1.4641151785575912
646,1.537147955914895, 1.2398177107602937, 0.5308721566435838, 0.7286097423474269, 2.068020110630601, 1.4380612332688065,1.5749976957183767, 1.2549891217530043, 0.538589172799618, 0.7338863486941408, 2.113586867131233, 1.4538180309554676
647,1.5338941530949353, 1.238504805438774, 0.5301734551335144, 0.7281301086574531, 2.064067607397243, 1.4366863288126754,1.5803940654983193, 1.2571372500639377, 0.5456860712603602, 0.7387056729580193, 2.1260801430716367, 1.4581084126606076
648,1.5355354948481796, 1.2391672586249927, 0.530233142287545, 0.7281710941032643, 2.0657686390164574, 1.4372782051560016,1.5820415779342614, 1.2577923429303668, 0.542422079881864, 0.7364930956104504, 2.124463662366619, 1.45755399981154
649,1.5371590576219687, 1.2398221879051725, 0.5309567025128098, 0.7286677586615246, 2.068115761760564, 1.4380944898582166,1.5740350319597083, 1.2546055284270463, 0.5380155136823712, 0.7334954080854026, 2.1120505438781647, 1.4532895595435085
650,1.5346909926944907, 1.2388264578602164, 0.5296694848919191, 0.7277839548189553, 2.0643604759138414, 1.4367882502003702,1.585399874366673, 1.2591266315850336, 0.5474767007497605, 0.7399166850056569, 2.1328765746478937, 1.4604371176630282
651,1.5323215849532037, 1.2378697770578309, 0.5294998708269503, 0.7276674177307586, 2.061821453691257, 1.4359044026993082,1.5866785379269177, 1.2596342873734891, 0.5433782964038222, 0.7371419784572184, 2.1300568276468232, 1.4594714206337935
652,1.532927569419783, 1.2381145219323546, 0.5295299289478302, 0.7276880711869821, 2.0624574984140334, 1.436125864405357,1.6024560965363723, 1.2658815491728965, 0.5411817867815654, 0.7356505874269151, 2.1436378897237325, 1.464116760959908
653,1.533755559314208, 1.2384488521187333, 0.529196118636253, 0.7274586714283177, 2.0629516778112014, 1.4362979070552186,1.621247236605078, 1.273282072678744, 0.5466724343791906, 0.7393730008454397, 2.1679196688461024, 1.472385706547745
