Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
734,0.007334104257556736,0.0856393849671793,0.40534399995871295,0.6366663175940069
735,0.00849628996687209,0.09217532189730661,0.35793874382321766,0.5982798206719141
736,0.0032356898815999054,0.056883124752424644,0.35832661409077493,0.5986038874671421
737,0.00999336207258228,0.09996680485332259,0.3711357278636473,0.6092091002797375
738,0.003595331087951226,0.05996107977639517,0.35745850459009804,0.5978783359431065
739,0.0024367799487879467,0.04936375136461923,0.35772494870630345,0.5981011191314588
740,0.0014795459457585302,0.038464866381654444,0.3460172097715437,0.5882322753568897
741,0.0007528639813699368,0.027438366958875974,0.34842762484336004,0.5902775828738205
742,0.010892011434353713,0.10436479978591304,0.36240585808268,0.6020015432560618
743,0.006053729020386405,0.07780571328884792,0.36097607129580656,0.6008128421528676
744,0.0025092031384304565,0.05009194684208687,0.35158172525519543,0.5929432732186068
745,0.0011806866891931746,0.03436112176855079,0.34704003982856985,0.5891010438189443
746,0.0045866167626834545,0.06772456543000814,0.3780179329636501,0.6148316297683863
747,0.008691216213951074,0.0932266926043774,0.3502175969910987,0.5917918527582977
748,0.0025354706756983217,0.05035345743539684,0.37697909380229727,0.6139862325836771
749,0.0015502423459775323,0.0393731170467558,0.3458249950134876,0.5880688692776448
750,0.0014594555555231797,0.03820282130318623,0.3469973391491759,0.5890648004669571
751,0.008687373009352833,0.09320607817815764,0.36090122698961485,0.6007505530497786
752,0.005556230432650589,0.07454012632569514,0.3569748336884357,0.5974737096211311
753,0.003042274849939387,0.0551568205205792,0.3585361811330818,0.5987789083903021
754,0.002400049763166975,0.04899030274622698,0.35024639764457516,0.5918161856899279
755,0.002618097655910542,0.05116734951031313,0.3935088393894693,0.6273028290941061
756,0.013080325172314465,0.11436924924259347,0.36205382912906364,0.6017090901166972
757,0.004612905054812323,0.06791837052530282,0.3616555027946431,0.6013780032514019
758,0.002498378729912069,0.04998378466975134,0.3543938747252911,0.5953098980575504
759,0.001032468468535038,0.03213204737540137,0.35072847484178293,0.5922233318958169
760,0.0006954242316358708,0.02637089743705873,0.3448744126205471,0.5872600894157095
761,0.007034132915709387,0.08386973778252432,0.40464218987197764,0.636114918762308
762,0.012652976635339356,0.11248545077181918,0.35347688572015457,0.5945392213472166
763,0.0030455575026056532,0.055186569947820216,0.3505446839387703,0.5920681412969037
764,0.0017832214555371343,0.04222820687096641,0.34447628073943937,0.5869210174626901
765,0.001294569798777106,0.03598013061089559,0.34440996117273837,0.5868645168799511
766,0.008681319925705653,0.09317360101287088,0.3655579144080267,0.6046138556202849
767,0.0036200390987035282,0.060166760746308494,0.35539733552822494,0.596152107710964
768,0.001468708258700325,0.03832372970758881,0.34887904609082304,0.5906598395784354
769,0.0007883962561515811,0.028078394828614777,0.3455761325747558,0.5878572382600692
770,0.0006276232275047148,0.025052409614739955,0.344821772621217,0.587215269404004
771,0.008950510474197558,0.09460713754362066,0.3724319356053914,0.6102720177145528
772,0.008152729601060574,0.0902924670227842,0.3642363503929359,0.6035199668552284
773,0.0035184306403812137,0.059316360646799744,0.351655329378033,0.59300533671969
774,0.0016100837679720338,0.04012584912462332,0.34830358948686674,0.590172508243875
775,0.000909906946610594,0.030164663873655115,0.34763345865565165,0.589604493415418
776,0.0006734295825521858,0.025950521816568272,0.3470148494527996,0.5890796630786023
777,0.012079424286870371,0.10990643423781145,0.35051067799772184,0.5920394226719382
778,0.005635831194173573,0.07507217323465182,0.35883777919031606,0.5990306997060468
779,0.006106908514368541,0.0781467114750745,0.3684854857998799,0.6070300534568942
780,0.0024147001024964923,0.049139598110856504,0.35105834116275975,0.592501764691684
781,0.00400902336714154,0.0633168489988371,0.36458211022590775,0.6038063515945388
782,0.004243188986846045,0.06513976501988662,0.3739694085917745,0.6115303823946726
783,0.009747512604524573,0.0987294920706299,0.3656754159507535,0.6047110185458452
784,0.002685525525405783,0.05182205636025825,0.36303120423013147,0.6025207085487863
785,0.001717050049740719,0.04143730263591875,0.3500940854365383,0.5916874896738465
786,0.0008637477758874035,0.029389586180948574,0.3503673630575501,0.5919183753335844
787,0.0007461875200968002,0.02731643315106861,0.3499336380728204,0.591551889586045
788,0.012937959462475921,0.11374515138007388,0.36818121794757297,0.6067793816104606
789,0.0033873228384400413,0.058200711666095986,0.3586023183859999,0.5988341326160357
790,0.001559770462969958,0.03949392944453563,0.3498201569654936,0.5914559636739608
791,0.0008474073509672481,0.029110261952913583,0.3491448752118728,0.5908848239816901
792,0.0014140788075976886,0.03760423922375892,0.35512672103905174,0.5959250968360468
793,0.001219314207825423,0.03491867992673009,0.354391731511476,0.595308097972366
794,0.012722561486893512,0.11279433268960597,0.36637071362010903,0.6052856463027263
795,0.003284026177860838,0.0573064235305331,0.35989664045946523,0.5999138608662624
796,0.0017695031281075415,0.042065462414046295,0.3719571167417732,0.6098828713300393
797,0.010849253880325972,0.10415975172937948,0.3642083129739372,0.6034967381634612
798,0.004382146774493826,0.06619778526879752,0.36936781631751375,0.6077563790841802
799,0.0030166657533579042,0.05492418186334599,0.35429646977681106,0.5952280821473488
800,0.0010770223620792045,0.03281801886280164,0.35275777696075866,0.5939341520410816
801,0.0006533668316703304,0.0255610412868946,0.35655301192647987,0.5971206008223798
802,0.01176747544804972,0.10847799522506728,0.36293906612321397,0.6024442431654684
803,0.0031152027756022336,0.055814001608935314,0.350260978314847,0.5918285041419068
804,0.0012061465780029794,0.03472962104606066,0.35086170644009157,0.5923358054685632
805,0.0007219820556659751,0.026869723773533197,0.3491848259835392,0.5909186289021012
806,0.0108917622864551,0.10436360613956908,0.3685889572974403,0.6071152751310416
807,0.006433123159611639,0.08020675258113645,0.3668832437931969,0.6057088770962474
808,0.002527214469086987,0.05027140806747894,0.3705454649339775,0.6087244573154404
809,0.005668402992086889,0.07528879725488308,0.355031711025269,0.5958453750976582
810,0.0026449560991271778,0.05142913667491588,0.35657793984585345,0.5971414738953018
811,0.01031101572147416,0.10154317171269646,0.3559387017247842,0.5966059853243044
812,0.004443408987143319,0.06665890028453304,0.35814519059919675,0.5984523294291675
813,0.003930243893497662,0.06269165728785339,0.3486772620727268,0.5904890024993918
814,0.002059122487368767,0.045377554885303886,0.3444978838575808,0.5869394209435764
815,0.0009341789578493145,0.030564341279492913,0.3448259110657018,0.58721879318164
816,0.0006305157474490502,0.025110072629306555,0.3413259259847389,0.5842310553066645
817,0.003021059962235992,0.054964169803936744,0.4381367292100132,0.66191897480735
818,0.01584429158064289,0.1258741100490601,0.34925598908260186,0.5909788397925951
819,0.003082088393299723,0.05551655963133633,0.33907942653326084,0.5823052691958581
820,0.001544501046921673,0.03930014054582595,0.3426674529731031,0.5853780427835529
821,0.0009946464203653405,0.031538015479185444,0.3397873423238099,0.5829128085089655
822,0.0033172723276803065,0.05759576657776426,0.39149126097202724,0.6256926249941158
823,0.011977682481236214,0.10944259902449417,0.35360272936441367,0.5946450448497941
824,0.0051021910750957715,0.07142962323221208,0.34492056278557665,0.5872993808830184
825,0.0030553427761459287,0.05527515514357177,0.34183601009025744,0.5846674354624665
826,0.0013188268088675445,0.036315655148538135,0.33937471365400135,0.5825587641208407
827,0.0008058326025310075,0.028387190817884878,0.3404984395296837,0.5835224413248249
828,0.008478225912394399,0.0920772822817572,0.3722698075894922,0.6101391706729639
829,0.007783691205492584,0.08822522998265622,0.35333557925568965,0.5944203725106414
830,0.0020876662026839284,0.045690986011290326,0.34599748281402315,0.5882155071179467
831,0.001257255889861474,0.03545780435759487,0.3430555824965536,0.5857094693587885
832,0.009129363867427508,0.09554770466854506,0.3597702767206094,0.5998085333842871
833,0.005572044729466636,0.07464613003677174,0.3655078807089274,0.6045724776310343
834,0.0025619990246043773,0.050616193304162824,0.350102905909313,0.5916949432852312
835,0.001341607438369035,0.03662795978987957,0.3471257586444663,0.5891737932431027
836,0.0011743222542530097,0.034268385638267375,0.3429646946961794,0.585631876434488
837,0.009965074508834411,0.09982521980358676,0.37709582539537756,0.6140812856579962
838,0.004747975290067052,0.06890555340512876,0.36142180491955966,0.6011836698709968
839,0.004777514587454068,0.06911956732687255,0.35193845863379136,0.5932440127247737
840,0.0016519875139884362,0.040644649266397125,0.35034139500076417,0.5918964394222728
841,0.0025348333993742097,0.05034712900825835,0.3559120668686159,0.5965836629246697
842,0.004166671968533232,0.06454976350485904,0.3530151556649767,0.5941507852935791
843,0.006357091909045124,0.07973137343006907,0.39929526304877366,0.631898142938222
844,0.00861299778613758,0.09280623786221258,0.37166239780923055,0.6096412041596521
845,0.0038848521080765063,0.062328581790993015,0.3629321543065756,0.6024385066598711
846,0.0016409196443653213,0.04050826637077081,0.355202616640938,0.595988772244023
847,0.0009967172002211437,0.03157082831065957,0.3657567856656095,0.6047782946382992
848,0.011515434279756692,0.10730999151876162,0.3869794568914624,0.6220767291029801
849,0.0043496616642236365,0.06595196482458757,0.3535567530912947,0.5946063850071699
850,0.00209465885180949,0.04576744314258215,0.35574726244026256,0.5964455234472488
851,0.0009807790865426517,0.03131739271623121,0.35155797357808993,0.5929232442551817
852,0.008884244764237723,0.09425627175014786,0.3553793646894186,0.5961370351600533
853,0.003979112497605018,0.06308020686082931,0.34842760069842,0.5902775624216289
854,0.0024045319198282996,0.04903602675409478,0.352170875211228,0.5934398665502917
855,0.0010528802779476217,0.032448116708795625,0.3442540935637331,0.5867317049246045
856,0.0006749158426481322,0.02597914245405595,0.3469063198645403,0.5889875379535124
857,0.0007077062571182917,0.0266027490518986,0.34507064491281586,0.5874271400887228
858,0.0018450408510653962,0.04295393871422499,0.3617151884088941,0.6014276252458762
859,0.011265053469382148,0.10613695619049072,0.3730454541166551,0.6107744707473087
860,0.004702148227381295,0.0685722117725635,0.3672178482212966,0.6059850230998259
861,0.0019079970315742233,0.04368062535695,0.35417112252017924,0.5951227793658879
862,0.00875554718580967,0.09357108092679955,0.3743825844621631,0.6118681103490875
863,0.006949768791344623,0.08336527329376797,0.369032835553606,0.6074807285450345
864,0.0022176487324962225,0.047091917910573815,0.3559063840841656,0.5965789001332226
865,0.0011186915947237102,0.03344684730619181,0.35556189577431596,0.5962901104112963
866,0.0006649029978667633,0.025785713057171082,0.3539278725420988,0.5949183746885776
867,0.000520968266865062,0.02282472928349999,0.35348151222073604,0.5945431121632274
868,0.0030137098029954556,0.05489726589726902,0.40728827646837623,0.6381914105253816
869,0.012822500926919857,0.1132364823143136,0.3580432669426992,0.5983671673334853
870,0.004072954722856604,0.0638197048164327,0.3708618424083955,0.6089842710681413
871,0.0032499750597442026,0.057008552514023744,0.3578544908602776,0.5982094038547686
872,0.0040800760343883665,0.06387547287017425,0.38315158297644825,0.6189923933106515
873,0.004955354204664458,0.07039427678912866,0.35524775503589945,0.5960266395354317
874,0.0018213201665875035,0.04267692780165301,0.3545244656156873,0.5954195710721032
875,0.0009621197742517509,0.03101805561687823,0.35140033750472693,0.5927902980858635
876,0.0006541612813661291,0.02557657681094421,0.35056094094062845,0.5920818701333697
877,0.011243428275164767,0.10603503324451201,0.3761376619807951,0.6133006293660517
878,0.006877283172881968,0.0829293866665006,0.36436281438983104,0.6036247297699383
879,0.0020467019455521498,0.045240490111758846,0.36004207574355107,0.6000350620951671
880,0.0010226940502578964,0.03197958802514342,0.35334520189575475,0.5944284665927051
881,0.0005953766805372119,0.02440034181189296,0.35569863134301993,0.5964047546281133
882,0.0004660182817955071,0.021587456584681464,0.3546379474670522,0.5955148591488312
883,0.0008496220245991124,0.02914827652879519,0.3505190767345999,0.5920465156848741
884,0.008370737081967547,0.09149173231482474,0.37259639562169955,0.6104067460486488
885,0.007558794783173953,0.08694132954569969,0.36413327296753817,0.6034345639483524
886,0.004064927483490894,0.0637567838232991,0.374966909928568,0.6123454171695645
887,0.004235744503534538,0.065082597547536,0.35994053894097794,0.5999504470712377
888,0.004163648857431011,0.06452634235280201,0.37003898593625834,0.6083082984279092
889,0.0048268334073697005,0.06947541584884326,0.35542678633176905,0.5961768079452345
890,0.0018243733733318902,0.04271268398651495,0.356050689947463,0.5966998323675506
891,0.0012771358966434524,0.03573703816271646,0.3554349687360376,0.5961836703030683
892,0.011369121900858392,0.10662608452371489,0.386747585193447,0.6218903321273349
893,0.0054364646172724695,0.07373238513212813,0.3599010226459769,0.5999175132015875
894,0.0019398516903618142,0.04404374746047178,0.3553531578067685,0.5961150541688814
895,0.0014094063932861564,0.03754206165471146,0.3549646402372507,0.5957890903979786
896,0.0008399126736083585,0.028981246929839968,0.3524285744296341,0.5936569501232459
897,0.010369953176120413,0.10183296703975787,0.36287569755102256,0.6023916479758186
898,0.006382869798868236,0.07989286450533761,0.36480890076592054,0.6039941231220056
899,0.0033399524892008623,0.05779232206098715,0.3636135052156764,0.6030037356564854
900,0.00344394680708676,0.05868514980032649,0.3612694003691916,0.6010569027714361
901,0.0034403984486740657,0.05865490984286026,0.34985536644731624,0.5914857280165906
902,0.0014997335945869917,0.038726394030260444,0.3538030766201813,0.5948134805299736
903,0.002295203805369729,0.04790828535201118,0.36602391751760055,0.6049991053857853
904,0.0089198486966358,0.09444495061482006,0.3601021981151871,0.6000851590526024
905,0.004899349563533127,0.06999535387104723,0.36596262411573205,0.6049484474860085
906,0.002393588923373622,0.04892431832303463,0.35770975076021155,0.5980884138321119
907,0.001180244994725644,0.03435469392565802,0.3525777271458657,0.593782558809086
908,0.0006136676410170999,0.024772316020451133,0.3501903909823594,0.591768866182025
909,0.00047730793301835697,0.021847378172640236,0.34980074795936256,0.5914395556262386
910,0.0007874125280004153,0.028060871832507543,0.34939662322576975,0.5910978118939113
911,0.001863459642747392,0.04316780794466395,0.3446831699536901,0.5870972406285777
912,0.011991199951305848,0.10950433759128379,0.37847408284962425,0.6152024730522662
913,0.00442633301737114,0.06653069229589559,0.3548275624109398,0.5956740404037596
914,0.0023710709281460707,0.04869364361131821,0.35211063684330357,0.5933891108229941
915,0.0013616190801706914,0.03690012303733812,0.3472891614620748,0.5893124480800273
916,0.0009259109725727044,0.030428785262851102,0.3514712824579124,0.5928501349058735
917,0.008249351701573355,0.09082594178742853,0.3709267408215782,0.6090375528828893
918,0.009205926930151678,0.09594752175096383,0.36111480693912407,0.6009282876842494
919,0.0037621566890394813,0.06133642220605536,0.3498057615428337,0.5914437940690845
920,0.0014635629771088906,0.03825654162504617,0.34901458947842046,0.5907745673930289
921,0.0012829002452176383,0.03581759686547435,0.34608513335875274,0.5882900078692079
922,0.007865887639880036,0.08868983955267952,0.3609633729294823,0.6008022744043853
923,0.004154126038405279,0.0644525099465124,0.38127727765957287,0.6174765401694001
924,0.00276650192272324,0.05259754673673707,0.3572275557240903,0.5976851643834656
925,0.007600421736456091,0.08718039766172261,0.36654322608303797,0.605428134532116
926,0.005827059323181026,0.07633517749492055,0.37342585823372876,0.6110858026772744
927,0.0022999291189862263,0.04795757624178088,0.36050800512914033,0.6004231883672885
928,0.0009890263009922433,0.03144878854570146,0.3596475008178623,0.5997061787391075
929,0.0012739648435628823,0.0356926441099967,0.3526442185309021,0.5938385458446614
930,0.0009439852122527992,0.030724342340443987,0.35298954681070305,0.5941292340986959
931,0.0007445709900129961,0.02728682814130283,0.3483004152025492,0.5901698189526038
932,0.000914535477909588,0.030241287636434862,0.34921480634392654,0.5909439959454081
933,0.01167422456212329,0.10804732556673159,0.37278981638813236,0.6105651614595549
934,0.007578646932889738,0.08705542448859656,0.37343514636793573,0.6110934023272839
935,0.003218638724971359,0.056733047908351965,0.3607994626804533,0.6006658494374832
936,0.0013834685884083276,0.037195007573709776,0.35320729109224946,0.5943124524122387
937,0.0008388200755001453,0.028962390707608122,0.35167161265807895,0.5930190660156544
938,0.0005440390609150067,0.023324644925807696,0.35255682376850495,0.5937649566693077
939,0.0005754099064209029,0.023987703233550785,0.34996409549797847,0.5915776326890483
940,0.011380876866482858,0.10668119265588878,0.35530104045415045,0.5960713383934431
941,0.003462893381042854,0.05884635401656464,0.36114157389033014,0.6009505586072204
942,0.0020278557078707185,0.04503171890868389,0.3492372002856057,0.5909629432423033
943,0.0033587166999984115,0.057954436413430954,0.3542727709934869,0.5952081745015663
944,0.008472260807937277,0.09204488474617846,0.3636833551795154,0.603061651226071
945,0.0034780344730972706,0.0589748630612846,0.3646078785417665,0.6038276894460592
946,0.002626992491638267,0.051254194868696035,0.355113382088816,0.5959139049299118
947,0.0008915253696386931,0.029858422088896344,0.3541608021247123,0.5951141084907265
948,0.0005434484179017762,0.02331198013686903,0.35540884796155575,0.5961617632501733
949,0.0005792889598935727,0.02406842246375056,0.3530500798075702,0.5941801745325825
950,0.005768506193766592,0.07595068264187355,0.3934073543437727,0.6272219338828743
951,0.00954536953515717,0.09770040703680395,0.35893708897727805,0.5991135860396408
952,0.0030684176457845313,0.05539329964701987,0.3470894190236309,0.5891429529610203
953,0.001280312451526521,0.03578145401638286,0.348175440057405,0.5900639287885721
954,0.0007391519214083363,0.02718734855421426,0.34516470070705535,0.5875071920470892
955,0.0004929607625239246,0.02220271971006986,0.3564770071908023,0.5970569547294481
956,0.00812410943065924,0.09013384176134534,0.3729012484423879,0.6106564078451875
957,0.0072387520697189695,0.08508085607067532,0.35993648749846674,0.5999470705807861
958,0.0018223663699542224,0.04268918328984782,0.35607898124641213,0.5967235383713401
959,0.0009934381362373852,0.03151885366312337,0.3545249857055601,0.5954200078142824
960,0.0005841049674899955,0.024168263642429827,0.3525034892583583,0.5937200428302537
961,0.0004238667632326837,0.02058802475306176,0.3538504833834593,0.5948533293035009
962,0.0005149980883174094,0.022693569316381446,0.3492859985509851,0.5910042288774126
963,0.009734740403047613,0.09866478806062279,0.3827340898696458,0.6186550653390351
964,0.005823253949553289,0.0763102479982426,0.3646792391817886,0.6038867767899779
965,0.001854344043769478,0.04306209520877355,0.3555370550595034,0.596269280660595
966,0.0010737084702840617,0.032767491058731696,0.35317762843533773,0.5942874964487623
967,0.002115296593319927,0.04599235363970762,0.3822214132247832,0.6182405787594205
968,0.00976326793932746,0.09880925027206441,0.3602204078521596,0.600183645105529
969,0.0035541171564957654,0.05961641683710759,0.36202221064054846,0.6016828156433823
970,0.0013510089289498453,0.03675607336141669,0.3485244145008551,0.5903595637413314
971,0.004314619242580232,0.06568576133820961,0.3791363770285691,0.615740511115331
972,0.006687586568557181,0.08177766546287062,0.36374989950761516,0.6031168207798678
973,0.002350933350902811,0.048486424397998364,0.35776470513218467,0.5981343537468691
974,0.001088010202661659,0.03298499966138637,0.35403704522861645,0.5950101219547584
975,0.0006330881383845775,0.02516124278299022,0.35302584647668134,0.5941597819414247
976,0.00043369587748590366,0.02082536620292435,0.3511331318933168,0.5925648756830908
977,0.0005602296124356351,0.02366917008337291,0.3483949131346164,0.5902498734727661
978,0.013265142431064032,0.11517440006817502,0.3576649991886252,0.5980510004912836
979,0.0023944805135113776,0.048933429406811224,0.3515647394639293,0.5929289497603649
980,0.0012877964418713374,0.035885880815041134,0.35502106919803084,0.5958364450065394
981,0.0008260155618458593,0.028740486458058764,0.3530243980963855,0.594158563092703
982,0.0008774764387957512,0.029622228795209708,0.35093053434716776,0.5923939013419768
983,0.013156967510524177,0.11470382517825714,0.3587276016807189,0.5989387294880161
984,0.004281368435564253,0.06543216667331331,0.35808123807658765,0.5983988954506748
985,0.0015898671086370024,0.03987313768236709,0.3517693874356377,0.5931014984263973
986,0.0011603132116118125,0.034063370526297196,0.3485785154261767,0.5904053822808331
987,0.0005987080201860227,0.024468510788072547,0.3473147531050315,0.5893341608162822
988,0.00042113978567008884,0.020521690614325343,0.34904082868185665,0.5907967744342014
989,0.0009719902356799157,0.03117675794049015,0.3450645965901844,0.5874219919190841
990,0.00945946242752852,0.09725976777439127,0.37351779475931446,0.6111610219568281
991,0.006186564945177672,0.07865471978958206,0.365904003481457,0.6048999946118838
992,0.001921514752306609,0.04383508585946432,0.34728833783593094,0.5893117492770112
993,0.001048637296229602,0.03238266968965965,0.34897724881355546,0.5907429634058754
994,0.006082860311647655,0.07799269396326591,0.3604818985547465,0.6004014478286561
995,0.00252162062555817,0.050215740814590897,0.3552357475436729,0.5960165665010267
996,0.001583090443702314,0.03978806911251555,0.35818767799874807,0.5984878261073888
997,0.007810807911318171,0.08837877523092391,0.35965290380567927,0.5997106834179955
998,0.003967249014569497,0.06298610175720908,0.39713112794297545,0.6301834081781077
999,0.0038512633033862247,0.062058547383790935,0.34825870643258394,0.5901344816502285
1000,0.001403397337346457,0.037461945189037595,0.3469825914524879,0.5890522824440017
