Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
744,0.39765824812397255,0.6306014970835168,0.8004538624934774,0.8946808718719079
745,0.3942364502582405,0.6278825131011697,0.8473786857005423,0.9205317407349637
746,0.3961583977560319,0.6294111515980885,0.8558685367836747,0.9251316321387323
747,0.39898848918335567,0.631655356332356,0.9028872915241486,0.9502038157806717
748,0.39641592951576293,0.6296156998644197,0.8407549075805871,0.9169268823524519
749,0.39936476422274736,0.631953134514536,0.9837246833128429,0.9918289586984456
750,0.39064715910233216,0.6250177270304677,0.8439376572269859,0.9186607955208418
751,0.3989985805955809,0.6316633443501221,0.8054377595709769,0.8974618429610124
752,0.3921851956415254,0.6262469126802346,1.1696501949866864,1.0815036731267658
753,0.39213981946452536,0.6262106829690192,0.8808484631694126,0.9385352753996051
754,0.398979028687833,0.6316478676349925,0.8124610410382652,0.9013662080632184
755,0.3943055540133951,0.6279375398981933,0.7949311245471261,0.891589100733699
756,0.39213504732386234,0.6262068726258618,0.7949771158340987,0.8916148921109935
757,0.38910311252530067,0.6237813018400765,0.8423071258265075,0.9177729162633356
758,0.3936863653337318,0.6274443125359667,0.8250054686572552,0.9082981166209997
759,0.38908664260772485,0.6237681000241395,0.8295094718379497,0.9107741058231452
760,0.39055505782106864,0.6249440437519735,0.8552131535483121,0.9247773535009992
761,0.39367383387385924,0.6274343263432909,0.9051862255623666,0.9514127524699081
762,0.39188196884101506,0.6260047674267466,0.7922645803233602,0.8900924560535047
763,0.39162651017573336,0.6258006952502796,0.7900309626392913,0.8888368594063206
764,0.39204116660046523,0.6261319083072394,0.822523651281714,0.9069308966408157
765,0.3861331826323832,0.6213961559523709,0.7992875765335475,0.89402884547063
766,0.390003244884811,0.6245023978215063,0.8105127630717681,0.9002848233041408
767,0.3875903477081064,0.6225675446954382,0.7906766437410779,0.88920000210362
768,0.39101769595800817,0.6253140778504896,0.9542472634750087,0.9768558048530032
769,0.3839594651612992,0.6196446281226838,0.8378206114729163,0.915325412884902
770,0.38845118557580843,0.6232585222648852,0.8045953349377819,0.8969923828761212
771,0.39295322096946333,0.6268598096619876,1.0660986573475937,1.032520536041581
772,0.388066089624162,0.622949508085657,0.8637265111733365,0.9293688778807565
773,0.38323351613798795,0.6190585724614336,0.7941605183080357,0.8911568427095399
774,0.38422827788357167,0.6198614989524448,0.8132171351244107,0.9017855261227088
775,0.38580563630654957,0.6211325432679804,0.8516814935059407,0.9228659130696836
776,0.3835043193357512,0.6192772556260654,0.8559992127767819,0.9252022550646869
777,0.3826920022925659,0.6186210490215847,0.8154352559344732,0.9030145380526678
778,0.38773107088939257,0.6226805528434244,0.7932466267001805,0.8906439393496037
779,0.38471330109090734,0.620252610708659,0.8335227515745204,0.9129746719238823
780,0.38995335245634943,0.6244624507977636,0.8231292907249235,0.9072647302330911
781,0.38307908860773315,0.6189338321724974,0.8594808028486414,0.9270818749434385
782,0.38327189583262716,0.6190895701210183,0.8012601312856426,0.8951313486218895
783,0.38302921065494694,0.6188935374157231,0.826717235845323,0.9092399220477084
784,0.3841645104297483,0.6198100599617179,0.8606328973364847,0.9277030221662991
785,0.37704346047445264,0.6140386473785283,0.8486451846360435,0.9212194009225183
786,0.3833128666774172,0.6191226588305562,0.8163568672297732,0.903524690990663
787,0.38506917517622546,0.6205394227413964,0.8356051348474346,0.9141143992123932
788,0.3806693523595662,0.616984077881728,0.8670946044856889,0.9311791473640767
789,0.37764658925219324,0.6145295674352808,0.9930945545993428,0.9965412959829326
790,0.37861175108189193,0.615314351435014,0.9628101337783584,0.981228889596285
791,0.3853206796821709,0.6207420395640776,0.8192252742057908,0.9051106419691411
792,0.3748430857763208,0.6122443023632974,0.8556908094555132,0.9250355719946738
793,0.38052443516089346,0.6168666267199852,0.9785724401419602,0.9892282042794576
794,0.3786542851367886,0.6153489133303062,0.8086747361875184,0.8992634409268057
795,0.37888096582426734,0.6155330745169323,0.891145748201686,0.9440051632282982
796,0.37770081003877853,0.6145736815376807,0.8107559556583471,0.9004198774229427
797,0.3775312109378917,0.6144356849483041,0.8385571205433223,0.9157276453964477
798,0.37726324780719783,0.6142175899526143,0.9829461804505217,0.9914364227980137
799,0.3762834568791815,0.6134194787249436,0.8056453533200458,0.8975774915404495
800,0.37726208367578423,0.6142166422979634,0.903964603829283,0.9507705316369892
801,0.3726638909116068,0.61046203068791,1.0154107630354379,1.0076759216312743
802,0.37329433327974354,0.6109781774169545,1.0636274924792348,1.031323175575549
803,0.37281231918652613,0.6105835890248985,0.8852102423735447,0.9408561220364912
804,0.37559426162743587,0.6128574562061196,0.8286125767525457,0.9102815920101569
805,0.3756624684715112,0.6129131002609678,0.8459591918939308,0.9197603991768349
806,0.3721072538425477,0.6100059457436031,0.8299737951476204,0.9110289760197644
807,0.3787412876146531,0.6154196028846116,0.7872068862463616,0.8872468012037922
808,0.3688827917480617,0.6073572192277471,0.8459685293013349,0.9197654751627368
809,0.3733402022079151,0.6110157135523726,0.8546857884052635,0.9244921786609466
810,0.3684147934412416,0.606971822608959,0.8568890173436952,0.9256830004616565
811,0.37090559583227567,0.6090201932877725,0.8058654525326998,0.8977000905272873
812,0.37188948297536734,0.609827420648963,0.8233932285913442,0.9074101765967496
813,0.370468056539531,0.6086608715364665,0.8492577948522962,0.92155184056693
814,0.3744244742945891,0.6119023404879157,0.800040549401037,0.8944498585169752
815,0.3746940770757825,0.6121225997100438,0.9178631332090514,0.9580517382735921
816,0.37305008454743377,0.6107782613579447,0.7926916355400894,0.8903323174748232
817,0.36720549109824085,0.6059748271159792,0.8245465345700659,0.9080454474144264
818,0.3697861722406686,0.6081004622927602,0.9597299265356798,0.9796580661310761
819,0.37231384134038165,0.6101752546116416,0.8377570173055129,0.9152906736690334
820,0.3720916707877676,0.6099931727386525,0.824709591602403,0.9081352275968613
821,0.3692027296793067,0.6076205474466007,0.8687444296623559,0.9320646059487271
822,0.36495995891417987,0.6041191595324384,0.8092554708754648,0.8995862776162522
823,0.3693627215110074,0.6077521875822476,0.8335355757535534,0.9129816951908474
824,0.3684611291961853,0.6070099910184225,0.8515026290498241,0.922769000915085
825,0.36468225263839577,0.6038892718358191,0.9498357601367693,0.9745951775669575
826,0.36867356963107345,0.6071849550434146,0.8661063216265811,0.930648334026651
827,0.3678010449652261,0.606466029522863,0.809317771252358,0.8996209041881797
828,0.3668735295156247,0.6057008581103586,0.8795731550413026,0.9378556152421879
829,0.36960630688361445,0.6079525531516539,0.8574927113865031,0.9260090233828735
830,0.36697240259657293,0.6057824713513696,0.8238404976451997,0.9076565967617928
831,0.36732821471445354,0.6060760799721876,0.9236054924492362,0.961043959686151
832,0.36406651879621005,0.6033792495572001,0.7942989289644543,0.8912344971804302
833,0.36753994170466175,0.6062507251168132,0.8390095276716824,0.9159746326573036
834,0.3665960334037759,0.6054717445131325,0.8349722515727285,0.9137681607348379
835,0.36462118295827245,0.6038387060782643,0.9308053593764372,0.9647825451242561
836,0.3607000397929121,0.6005830831724385,0.902864823074108,0.9501919927436286
837,0.3628055160825885,0.6023333928005224,0.8130547296282119,0.9016954749959721
838,0.3647513356592984,0.6039464675443499,0.799476927719751,0.8941347368935797
839,0.36356737113706283,0.6029654808834938,0.9213288629793372,0.959858772413597
840,0.36606306053483917,0.6050314541698135,0.8293849120996792,0.9107057220088601
841,0.3631282224766146,0.6026012134709111,0.8749746335926472,0.9354007876801511
842,0.3578929789562892,0.5982415724072419,0.8019797001901654,0.8955331932375067
843,0.3610449726338043,0.6008701795178425,0.8014127841995824,0.8952166130046864
844,0.3598674394069003,0.5998895226680495,0.8253482178314145,0.9084867736139115
845,0.359571164990177,0.5996425310050789,0.8522347897298437,0.9231656350459779
846,0.3625989305956806,0.6021618807228506,0.8373607958009003,0.9150742023469465
847,0.3566793398584153,0.5972263723735041,0.8851004934160052,0.94079779624317
848,0.3618115102747363,0.6015076976022304,0.9773173225552648,0.988593608392885
849,0.3600165484388656,0.6000137902072464,0.8357004897050191,0.9141665546852057
850,0.3563165546795234,0.5969225700872127,1.1338184421675779,1.0648091106708177
851,0.3561113266238838,0.5967506402375148,0.8235329177684811,0.9074871446849708
852,0.35711306962604494,0.597589382122913,0.834051574972982,0.9132642415932981
853,0.3564291649947897,0.5970168883664764,1.0596682657621643,1.029401897104413
854,0.35666025155197956,0.5972103913630268,0.836075368260316,0.9143715701290783
855,0.36256796299081,0.6021361664862941,0.9148354119121898,0.9564702880446364
856,0.354504913530473,0.5954031520998802,0.8827585127100396,0.9395522937601928
857,0.35631809677726417,0.5969238617924938,0.8961920117225474,0.9466741845653907
858,0.3610764562114633,0.6008963772660502,0.7917158064629858,0.8897841347557203
859,0.3560888051323193,0.5967317698365986,0.81967334147569,0.9053581288505064
860,0.3558911655669655,0.5965661451733291,0.823299884873069,0.9073587410021844
861,0.3548641376992098,0.5957047403699335,0.8906951272188819,0.9437664579857041
862,0.350463049192483,0.591999196952566,0.8322012578778877,0.9122506551808487
863,0.35830583511229436,0.5985865310147684,0.8259735067298621,0.9088308460488465
864,0.35092747546115005,0.5923913195356175,0.9420130154894459,0.9705735497577944
865,0.3535410935596963,0.5945932168799912,0.8179265586759493,0.9043929227254873
866,0.35018086137265975,0.5917608143267512,0.8160614409236236,0.9033611907335978
867,0.3515284310536477,0.592898331127393,0.8289006866744963,0.9104398314410987
868,0.3536226739033706,0.5946618147345352,0.8821828362598823,0.9392458870071683
869,0.35362602294197815,0.5946646306465335,0.8337318153444013,0.9130891606762186
870,0.348759728553055,0.5905588273432673,0.8770255553307876,0.9364964256903427
871,0.35642459497920853,0.5970130609787432,0.9025028789270444,0.9500015152235518
872,0.353933365579596,0.5949229913018962,0.8284378782970013,0.9101856284830042
873,0.3493675517683097,0.5910732203105717,0.8867305679140256,0.941663723371579
874,0.3555143796606154,0.5962502659627209,0.9618211177701526,0.9807247920645998
875,0.3478066168070716,0.5897513177662866,0.9065401492428681,0.9521240198854707
876,0.3456954162288337,0.5879586858180035,0.8251580902827457,0.9083821278970352
877,0.35282576083121525,0.5939913811085269,0.8757461677845971,0.93581310515754
878,0.3469049748956335,0.5889863961889387,0.8218099794819512,0.9065373569147337
879,0.35021451434962847,0.5917892482545019,0.847534919388177,0.9206165973890418
880,0.34814333943272285,0.5900367271896919,0.9114455445328024,0.9546965719708028
881,0.3479349290999096,0.589860092818551,0.8165720280467463,0.9036437506267314
882,0.3489312311970467,0.5907040131885399,0.811687562130727,0.9009370467078857
883,0.3452430214530614,0.5875738434044366,0.8105996582471242,0.9003330818353418
884,0.3447808462226763,0.5871804205035078,0.8469971544930001,0.9203244832628327
885,0.3502850291148086,0.5918488228549658,0.8901859065157403,0.9434966383171379
886,0.34411074556155546,0.5866095341550079,0.9010544051506654,0.9492388556894757
887,0.3479317406594018,0.5898573901032366,0.9071975881264183,0.9524692058677898
888,0.34327280964703183,0.5858948793487035,0.8551970826532174,0.9247686643984091
889,0.34648792819630225,0.5886322520863958,0.8565676305148398,0.9255093897496879
890,0.34559817345365357,0.5878759847566947,0.839503518506308,0.9162442460972445
891,0.34429013643508705,0.5867624190718822,0.8948952652457544,0.9459890407640854
892,0.34365936174111844,0.5862246683150739,0.8992997698320847,0.948314172535708
893,0.3442369924730875,0.5867171315660448,0.9677649665644755,0.9837504594989908
894,0.3427969526181551,0.5854886443118732,0.9092431911675998,0.9535424432963641
895,0.3473990836342287,0.5894057037679807,0.9181285636141864,0.9581902543932422
896,0.34282899973191266,0.5855160115077236,0.8252821348391766,0.9084504030706225
897,0.34807901129791297,0.5899822126962074,1.2502930035263873,1.1181650162325716
898,0.3451774364615709,0.5875180307544364,0.8222195073849791,0.9067632035900989
899,0.3383155381454108,0.5816489819000896,0.8010879152049631,0.8950351474690607
900,0.33763510802149055,0.5810637727663724,0.8893749338804762,0.9430667706374115
901,0.3473890615460031,0.5893972018477888,0.8325037227955779,0.9124164196218622
902,0.335158602378055,0.5789288405132836,0.8110535422274305,0.9005851110402784
903,0.3428363097499913,0.5855222538469322,0.80322355329902,0.8962274004397656
904,0.3421281733973509,0.5849172363654117,0.8295108244929125,0.9107748484081631
905,0.34345898558256815,0.5860537395005412,0.898097426433594,0.9476800232323113
906,0.34023371565939314,0.5832955645805934,0.848046010091491,0.920894136202143
907,0.3378307780801645,0.581232120654188,0.8636901597844391,0.9293493206456005
908,0.34367398717815445,0.5862371424416526,0.8754818687053616,0.9356718808991545
909,0.34048261162992544,0.58350887879271,0.9673395536341323,0.9835342157922785
910,0.3393345245454435,0.5825242694905024,0.8325715609262911,0.9124535938480878
911,0.3369054349985726,0.580435556283876,0.877823566978475,0.936922391118109
912,0.3406310818006704,0.5836360867875379,0.8487553549149403,0.9212791948779372
913,0.33571484325407264,0.5794090465759684,0.851763379524774,0.9229102770718148
914,0.337059164647654,0.5805679672937993,0.8738247702989352,0.9347859489203586
915,0.3391650425285023,0.5823787792566812,0.8241112807707126,0.9078057505715155
916,0.33659502611910774,0.5801681016042745,0.8506381668974391,0.922300475386107
917,0.3384613299910024,0.5817742947148855,0.9592797007459769,0.9794282519643677
918,0.33523619509053865,0.578995850667808,0.8299671534872253,0.9110253308702373
919,0.337434114935773,0.5808907943286526,0.8460424617799595,0.9198056652249753
920,0.33870787203582825,0.5819861441957431,0.8831004766347084,0.9397342585192414
921,0.3333492807964354,0.5773640799326153,0.8164567567834194,0.9035799670109002
922,0.3348218099967078,0.5786378919468615,0.8719074194995656,0.9337598296669041
923,0.33884372645381383,0.5821028486906878,0.8680047357661151,0.931667717464824
924,0.3381522058623368,0.5815085604377092,0.8298479250216316,0.9109598921037257
925,0.3375210939398842,0.5809656564203122,0.9481214011867252,0.9737152567289501
926,0.3325597107890587,0.576679903229737,0.8775189463312999,0.9367598125086813
927,0.3324731942618455,0.5766048857422607,0.8266503698498293,0.9092031510338211
928,0.3328634353852817,0.5769431821117931,0.8216132694349837,0.9064288551425224
929,0.3307125497976656,0.5750761252196666,0.8317667436457574,0.9120124690187944
930,0.3304771456263907,0.5748714166023483,0.9684992620982111,0.9841236010269295
931,0.3326959067173138,0.5767979773866356,0.8162018013017895,0.903438875243804
932,0.3299433045074195,0.574406915441849,0.8137677641681117,0.9020907737961361
933,0.33726040871398244,0.5807412579746529,0.8568100029895938,0.9256403205293046
934,0.3292308710382223,0.5737864332992043,0.827846495204089,0.9098607009889421
935,0.33750816560499614,0.5809545297224182,1.073789778310442,1.0362382825925907
936,0.3276884189831743,0.5724407558718844,0.8233117062147878,0.9073652551287094
937,0.32703364900625403,0.5718685592041707,0.8262180838105626,0.9089653919762637
938,0.3274427466704662,0.5722261324602942,0.8468641654277086,0.920252229243542
939,0.3322357161688355,0.576398921033719,0.8758037875515465,0.9358438905883537
940,0.3294830324499584,0.5740061257948023,0.8452166325450089,0.919356640561762
941,0.3281288271776998,0.5728253024943118,0.8243379295031849,0.9079305752661846
942,0.3298190112280948,0.574298712542606,0.8955123230511217,0.9463151288292508
943,0.33016983598282834,0.5746040688881592,0.802544201734612,0.8958483140211919
944,0.32559380522186615,0.5706082765101346,0.821758894638645,0.9065091806698071
945,0.3255203172856943,0.5705438784928766,0.9479982102575834,0.9736519964841562
946,0.32745648360378005,0.5722381353980003,0.8101971004269772,0.9001094935767411
947,0.3297332145291637,0.5742240107563978,0.86153491803636,0.9281890529608502
948,0.33059851737039403,0.5749769711652755,0.8628934025967547,0.9289205577425632
949,0.32215880189569585,0.567590346901439,0.8767254067021409,0.9363361611633617
950,0.32691825576123495,0.5717676588975936,0.8196163346788314,0.9053266452937478
951,0.324064130919251,0.5692663093133573,0.8588163533562377,0.9267234503109532
952,0.32619181078880866,0.5711320432166354,0.8824818901146494,0.9394050724339578
953,0.32586864992541364,0.5708490605452667,0.9807131966119499,0.9903096468337315
954,0.33000102139776033,0.5744571536657546,0.8815610327706898,0.9389148165678768
955,0.3201660942029221,0.565832213825726,0.8288179931312212,0.9103944162456299
956,0.32397452359350215,0.5691875996483955,0.9143096913862588,0.9561954253113005
957,0.3277638337081166,0.5725066232875534,0.9409823552611739,0.9700424502366759
958,0.3241039450560089,0.5693012779328788,0.8477422584340532,0.9207291992948052
959,0.3238561180150472,0.5690835773548971,0.8658013345928893,0.9304844623060018
960,0.3226284600572914,0.5680039260932017,0.8457440727352951,0.9196434486991657
961,0.325376209713055,0.5704175748634109,0.8428479977552257,0.9180675344195686
962,0.3207793228135386,0.566373836625191,0.8232630395111767,0.9073384371397349
963,0.326109741123462,0.5710601904558416,0.8594226576552887,0.9270505151583104
964,0.3196382140988491,0.5653655579347305,0.9814015835902571,0.9906571473472834
965,0.32080240850728403,0.5663942165199818,0.9081118854997106,0.952949046644001
966,0.31990969544224235,0.5656056006107457,0.8593832584534518,0.9270292651548018
967,0.32223556081950555,0.5676579611169965,0.856430550909994,0.925435330485061
968,0.3198703953716104,0.5655708579582318,0.8704013818509689,0.9329530437545981
969,0.32367660658459735,0.5689258357506691,0.8276584650948553,0.9097573660569368
970,0.3216320428572155,0.5671261260577012,0.8576350741996821,0.9260858892131345
971,0.32265892590837936,0.5680307438056318,0.851345488964699,0.9226838510371247
972,0.316564334933305,0.5626405023932288,0.8999688205883781,0.9486668649153812
973,0.32527275316199805,0.5703268827277898,0.8291343009937532,0.9105681199085289
974,0.3168664481228378,0.5629089163646618,0.8205692526429028,0.9058527764724811
975,0.31916748675917317,0.5649491010340428,0.8633535809921911,0.9291682199646042
976,0.31766326874489115,0.5636162424424008,0.8855457150055257,0.9410343856658617
977,0.3182291398738549,0.5641180194550205,0.85128861666587,0.9226530315703027
978,0.31611775161366223,0.5622434985072413,0.8283663694267872,0.9101463450603904
979,0.31876827969464616,0.5645956780694005,0.8482260647873775,0.920991891814134
980,0.31523506472316026,0.5614579812623205,0.8131413438744312,0.9017435022634935
981,0.3217915981038239,0.5672667786005311,0.8601437549893947,0.927439353806703
982,0.3199054938101734,0.5656018863212652,1.0329638686753677,1.0163483008670637
983,0.3154394331290553,0.5616399497267403,0.8262559124836814,0.9089862003813267
984,0.31917849492319117,0.5649588435657869,0.8133753454751939,0.9018732424654774
985,0.315193611328795,0.5614210642011884,0.9387415268323114,0.9688867461330614
986,0.3181760451839851,0.564070957578907,0.8388383216029914,0.9158811722068488
987,0.31988077365303863,0.565580032933482,0.8637018069962162,0.9293555869505581
988,0.3146896196955435,0.5609720311170099,0.8408852498181459,0.9169979551875489
989,0.315540103405223,0.5617295642969337,0.8189980465902049,0.9049851084908552
990,0.31344934653537543,0.5598654718192357,0.84813139660424,0.9209404956913557
991,0.32058886623580723,0.5662056748530584,0.8322060643799782,0.9122532895966877
992,0.31520488942286556,0.5614311083497828,0.9864481971802924,0.9932009852896303
993,0.31278492332218527,0.5592717794795168,0.9451975089321754,0.9722126870866145
994,0.3161675580016898,0.5622877893051651,0.9290992633998757,0.9638979527936947
995,0.31235939499153337,0.5588912192829061,0.8497590590231202,0.9218237678770927
996,0.3160338381195588,0.5621688697531719,0.8499515045005407,0.921928144976896
997,0.31448898040623685,0.5607931707913684,0.8199030203790554,0.9054849641927001
998,0.31576945301537074,0.5619336731460135,0.8262273288761436,0.9089704774502545
999,0.3111287636854471,0.5577891749446623,0.8865448071533644,0.9415650838648194
1000,0.31004032916400853,0.5568126517635968,0.82751050471952,0.9096760438307255
