Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
727,0.0010269745137458305,0.03204644307479117,0.10279270690573657,0.32061301736788006
728,0.0010429057704084465,0.03229405162577849,0.10293394317172774,0.3208332014797218
729,0.0009942812131449753,0.031532224995153374,0.10346745907984733,0.3216635805929035
730,0.0009821657075864832,0.03133952309124188,0.10221788495444496,0.31971531861086194
731,0.0010306702323001162,0.03210405320672323,0.10216623865742029,0.3196345392122389
732,0.0009795036128643344,0.031297022428089454,0.10249486268242111,0.3201481886289865
733,0.0009685636117795136,0.031121754638508314,0.10254165307593972,0.32022125643988675
734,0.0010008447491143884,0.03163613043838308,0.10279889834909202,0.3206226728556357
735,0.0010033054345752104,0.03167499699408368,0.10268747414636566,0.32044886354357016
736,0.0009922087237980697,0.03149934481537782,0.10202876564018278,0.31941941963534837
737,0.0010188970405054186,0.03192016667414847,0.10211079929488169,0.3195478043969035
738,0.0010175823028316536,0.03189956587215026,0.10261537982805943,0.3203363542092271
739,0.0009472260429288749,0.030777037591829315,0.10208383716178669,0.3195056136623998
740,0.0010053748988180307,0.03170764732391905,0.10250177377312535,0.32015898202787524
741,0.0010122910143899118,0.03181652109187791,0.10265504987055903,0.32039826758357953
742,0.0009285872869102142,0.03047273021752751,0.10240210696998653,0.32000329212366946
743,0.0010516801599710127,0.03242961856036874,0.10265680556407665,0.3204010074329927
744,0.0009216867686919232,0.030359294601355995,0.10392239337594829,0.32236996351389235
745,0.0009686503669764762,0.031123148410411118,0.10205348172191286,0.3194581063643758
746,0.000985740103972997,0.03139649827565165,0.10228036448421139,0.3198130148762107
747,0.0009679451219358169,0.031111816435814496,0.10241349215577789,0.3200210807990278
748,0.0009548361995214939,0.030900423937569105,0.10197616951836123,0.31933707820790436
749,0.001084791297190407,0.032936170044351044,0.10186520425267799,0.31916328775828523
750,0.0009007538477788083,0.030012561499792187,0.1032116524565101,0.3212657038286379
751,0.00101477401190368,0.03185551776229167,0.10363591858767449,0.3219253307642542
752,0.0010082798065463177,0.03175342196592861,0.1018273201671126,0.31910393317399366
753,0.0009449818926596531,0.030740557780555205,0.10209445311592918,0.31952222632538285
754,0.0009428829320961941,0.030706398878673383,0.10213388388808277,0.31958392307511774
755,0.000985737295805035,0.03139645355458216,0.10343817736274441,0.32161806131301834
756,0.0009809231378026708,0.03131969249214735,0.10271195693099751,0.3204870620337075
757,0.0009195843401654246,0.03032464905263414,0.10237655701373206,0.3199633682372594
758,0.000919608456219539,0.030325046681242536,0.10226466939620261,0.31978847602157684
759,0.0009950761578060535,0.03154482775045782,0.10340412135457407,0.32156511215393696
760,0.0009678901003655494,0.031110932168058696,0.10188977569169402,0.3192017789607289
761,0.0009540272095267194,0.030887330890297392,0.10252758850669681,0.3201992949815736
762,0.0009849449433486622,0.031383832515304154,0.10238958948660605,0.3199837331593687
763,0.0009779038483891732,0.03127145420969695,0.10365926473055613,0.321961588905503
764,0.0009185609164818694,0.030307769902813194,0.10293625977835927,0.32083681175694173
765,0.0010083759180921216,0.03175493533440309,0.1019662861385668,0.3193216029938576
766,0.0009146903742566883,0.03024384853580457,0.10318572259792298,0.3212253455098507
767,0.000942488984570907,0.030699983462062434,0.10264227771499197,0.3203783352772031
768,0.0009410821502803166,0.030677062282433703,0.1025541414176498,0.32024075539763797
769,0.0009532419885147888,0.030874617220538764,0.10216333558667341,0.31962999794555175
770,0.0009491613712953842,0.03080846265712368,0.10245834635752252,0.32009115320096326
771,0.000923503793409481,0.0303892052118755,0.10271782152695605,0.3204962114081164
772,0.000954548822373472,0.030895773535768157,0.10194200092777483,0.3192835744722469
773,0.0008991612198433312,0.029986017072017604,0.10161455892430776,0.31877038589603607
774,0.0009454324945853515,0.03074788601815337,0.1019923058924818,0.3193623426336953
775,0.0009498752991804292,0.03082004703403986,0.1016555415698975,0.31883466180749154
776,0.0009170437688424778,0.0302827305380885,0.10189171497129587,0.3192048166480197
777,0.0009206583847811114,0.0303423529868913,0.10205362976163111,0.3194583380687239
778,0.0009100247234620814,0.030166616042607123,0.10184212123587466,0.31912712394259857
779,0.0009256239699171885,0.030424068924408985,0.10257539185151379,0.32027393251951336
780,0.0009848531204207482,0.03138236957944298,0.10264057208197797,0.32037567336172385
781,0.000915349914435242,0.03025475027884451,0.10258548540831787,0.3202896898251923
782,0.0009178775772301399,0.0302964944709803,0.10213049228035002,0.3195786167445344
783,0.0009463479897753363,0.030762769540068013,0.10190701714942826,0.3192287849637439
784,0.0008818883319769164,0.029696604721363627,0.10263866288841587,0.32037269373093563
785,0.0009447994862431684,0.030737590768359975,0.10242587062390827,0.32004042029704355
786,0.0010046292210136988,0.03169588649988668,0.10161460110576347,0.31877045205878707
787,0.000950297539263623,0.030826896361191198,0.10237403788897813,0.3199594316299773
788,0.000915043050628029,0.030249678521069096,0.10185294265131949,0.31914407820186713
789,0.0008746812987348501,0.029575011390274224,0.10253157249972451,0.3202055160357556
790,0.0009221855910220574,0.03036750880500502,0.10205559787827996,0.31946141845030357
791,0.0009620215759827653,0.031016472655393378,0.10204236161681815,0.31944070125270224
792,0.0008860306921653363,0.02976626768953972,0.1017721459612225,0.31901746968030215
793,0.0008849202073523071,0.029747608430801747,0.10296933520598897,0.32088835317909087
794,0.0009059001982450537,0.030098175995316622,0.1019950131019208,0.31936658106621113
795,0.0009325708292118945,0.030538022680126075,0.10183329761289396,0.319113299022297
796,0.0009212583437345166,0.030352237870287534,0.10176787353194407,0.3190107733791197
797,0.0008794030761304969,0.02965473109185947,0.10186851910936713,0.3191684807579958
798,0.0008844483278298242,0.029739675987303968,0.10173952103991141,0.31896633214167197
799,0.0009005914266483493,0.03000985549196046,0.10166852074680446,0.31885501524486715
800,0.000915234095863415,0.030252836162307412,0.10210083914183155,0.31953221925469666
801,0.0009206697342316459,0.030342540009558296,0.10134520471226592,0.3183476161560911
802,0.0008643868553357935,0.029400456719850348,0.10198844021331745,0.31935629039259184
803,0.0009321584086875387,0.030531269359257547,0.10218771633449113,0.31966813468735217
804,0.0008730869967970024,0.029548045566449948,0.10197232793078251,0.31933106320992716
805,0.0009083655850822057,0.030139103919695518,0.10176421029047666,0.3190050317635706
806,0.0009008217317801818,0.030013692404970465,0.10225795956025248,0.3197779847960964
807,0.0009351401985363329,0.03058006210811765,0.10149277444907578,0.31857930637295917
808,0.0008835399187705543,0.029724399384521705,0.10194823326518948,0.31929333420099687
809,0.000834491685527847,0.02888756974076994,0.1015451408999848,0.31866148323885146
810,0.0009410473243126686,0.030676494654909132,0.10172633969325397,0.31894566887364056
811,0.0008658297023886193,0.029424984322657156,0.10288527056502972,0.3207573390665126
812,0.0008997202483870642,0.02999533711074213,0.10168345218941834,0.3188784285420046
813,0.000864462522234542,0.02940174352371883,0.10204308069689369,0.3194418267805481
814,0.0008988916947392336,0.029981522555387902,0.10146239939673622,0.3185316301354329
815,0.0008761652075495529,0.029600087965233363,0.10213625120054808,0.31958762679513747
816,0.0008778364108469446,0.029628304218212432,0.10182183782601116,0.31909534284600766
817,0.0008918892918154031,0.029864515596530326,0.10133126142121313,0.3183257159282189
818,0.0009570391839270333,0.030936049908270986,0.10201911860159,0.31940431838281397
819,0.0008191369872934805,0.028620569304146984,0.10172241484344252,0.3189395159641441
820,0.0008185732007273187,0.02861071828401585,0.10265507565838021,0.3203983078269612
821,0.0009067960447384174,0.030113054390719273,0.10196418276495903,0.31931830947341405
822,0.0008800170086864912,0.029665080628349744,0.10194292806313765,0.31928502636850614
823,0.0008659744493760276,0.029427443813148768,0.10195092972133188,0.3192975567105578
824,0.0008732453070902091,0.029550724307370355,0.10218064864042554,0.3196570797595848
825,0.0009058867505370966,0.030097952597096977,0.10177560951951856,0.31902289811159096
826,0.0009255266127536133,0.030422468879984302,0.10129797496055709,0.3182734279837968
827,0.0008516532657484627,0.029183098974380064,0.1015235372747667,0.31862758398287916
828,0.00080963766658458,0.028454132680237856,0.10217165680850153,0.31964301464055417
829,0.0009814851224593097,0.03132866295358469,0.10158676277636669,0.3187267839017717
830,0.002388439335708569,0.048871661888138906,0.10151166559883092,0.3186089540468549
831,0.0010206670598572449,0.03194788036563999,0.10433591021749335,0.32301069675398264
832,0.0006490326475784598,0.02547611916243249,0.10137195351405985,0.3183896253241614
833,0.0004962050232421419,0.022275659883427515,0.10140817518644969,0.3184465028642169
834,0.0007652506302701158,0.027663163779114562,0.1014778498037072,0.3185558817597114
835,0.0009266735729745272,0.030441313588190102,0.1015195504358561,0.31862132765377793
836,0.0008429565980200255,0.029033714850497955,0.10198426698863752,0.31934975651883235
837,0.0008694736149117079,0.029486837994463017,0.10195089842037117,0.3192975076952076
838,0.0008850467739662781,0.029749735695738175,0.10230694700764113,0.31985457165349557
839,0.0008174656883300577,0.02859135688158325,0.10158526146685745,0.31872442872622336
840,0.000834467132508288,0.028887144762130577,0.10159892234402754,0.31874585855196225
841,0.0008722739021782883,0.029534283505416013,0.10164961010982852,0.3188253598913181
842,0.0008307913534805957,0.028823451449828067,0.1021852307277284,0.31966424687119516
843,0.0008583131294087953,0.02929698157504959,0.1022862623733314,0.31982223558303663
844,0.0008999072050283187,0.02999845337727128,0.10272247364767663,0.32050346901036286
845,0.0008628927921927672,0.029375036888364365,0.10166032349014911,0.3188421607788862
846,0.0008705247933764387,0.029504657147244377,0.101651505255522,0.31882833195235644
847,0.0008226682000028982,0.028682193082170307,0.10139875290210475,0.3184317083804701
848,0.0008590611126433892,0.02930974432920542,0.10145056566985514,0.31851305415925285
849,0.0008120222140036511,0.028496003474235664,0.1019117567848698,0.31923620844896305
850,0.0008152332157951976,0.02855228915157588,0.10197049406982449,0.31932819178679556
851,0.0008686874199626756,0.029473503693362883,0.10156658599051166,0.31869513016441225
852,0.0008001475210089243,0.028286878954895754,0.10213364780572035,0.3195835537159576
853,0.0008820542425729955,0.02969939801701367,0.10160935810282301,0.3187622281620315
854,0.0008738803410342718,0.029561467166469797,0.10159522564186431,0.3187400596753792
855,0.0008307431876236186,0.028822615905285533,0.10135256208970791,0.31835917151812654
856,0.0008610429190389639,0.029343532831596197,0.10125914807346405,0.31821242601989014
857,0.0008093668231346546,0.028449372983154735,0.10140806933380535,0.31844633666256134
858,0.000845656612377178,0.029080175590549276,0.10151259458051978,0.31861041191480194
859,0.0008340828650148287,0.028880492811148996,0.10126035555556415,0.31821432330359384
860,0.0008460727683846186,0.02908733003189909,0.10191080132723725,0.31923471197104686
861,0.0007803256036798886,0.027934308720279594,0.10165665855254533,0.3188364134670714
862,0.0008387374517817083,0.028960964275757606,0.10149337165066726,0.31858024366031745
863,0.0007964564446923202,0.02822155992662915,0.10209009907047231,0.31951541288406154
864,0.0008530920109247139,0.029207738887574195,0.10214888152532833,0.31960738653123827
865,0.000846252181315002,0.029090413907591654,0.10207939881946548,0.3194986679463085
866,0.0008161127950819524,0.02856768795478473,0.1019271557087357,0.3192603259234315
867,0.0008124377482179255,0.028503293638067962,0.10297335525206273,0.32089461705061795
868,0.0008428872603662025,0.029032520737376603,0.10182191614613724,0.3190954655681231
869,0.0008153359911686838,0.028554088869524166,0.10148895680285622,0.31857331464335836
870,0.0007979375973454504,0.028247789247044634,0.10188250408980912,0.3191903884671484
871,0.0007989285460776924,0.02826532409291803,0.10204519051419293,0.3194451291132687
872,0.0008989598925001429,0.02998265986366358,0.10133338205699476,0.31832904683203944
873,0.0007616112930641024,0.02759730590228152,0.10120113468730092,0.3181212578362234
874,0.0007730834666978446,0.027804378552628083,0.10165383128622031,0.3188319797106625
875,0.0007883300318482181,0.02807721552875602,0.10127923585118417,0.31824398792622016
876,0.0008696028862845207,0.029489029931222235,0.10213450247965378,0.3195848908813647
877,0.0008528049107766075,0.029202823678141254,0.10179753793681384,0.319057264353617
878,0.0007920390084699365,0.028143187603218232,0.10134516640659898,0.3183475559928158
879,0.0008280176879461536,0.02877529648754559,0.1024616419862848,0.3200963011130944
880,0.0007963062284917582,0.028218898428035034,0.10108993776191555,0.31794643851113596
881,0.0007880989645215325,0.028073100372447864,0.10105149174210189,0.31788597286149933
882,0.00080957427590538,0.028453018748550742,0.10125857689398633,0.31821152853720797
883,0.0008220816362919857,0.0286719660346476,0.10162483300278441,0.3187865006595863
884,0.0007846179391344299,0.028011032453917686,0.10183716753620567,0.3191193625216209
885,0.0007834509366179389,0.027990193579501,0.10120718236763306,0.3181307630010544
886,0.0008106998760545491,0.028472791855639116,0.10183832522802244,0.31912117640172744
887,0.0008329662397100605,0.02886115451103889,0.1013391648143363,0.31833812968970004
888,0.0008290855091110101,0.028793844986576732,0.1016971723494535,0.3188999409680935
889,0.0007469130782582424,0.02732971054106213,0.10111337406666172,0.31798329211872395
890,0.0008056439316749184,0.02838386745450518,0.10109782443157685,0.31795884078222586
891,0.000817011663140055,0.02858341587599451,0.10172179485214514,0.31893854400518157
892,0.0008133391710822158,0.028519101863176122,0.1014865238057031,0.31856949603768264
893,0.0007975895649152817,0.028241628227056628,0.10164584968049586,0.31881946251835985
894,0.0007668664263946837,0.027692353211576003,0.10149034870007405,0.3185754992149805
895,0.0008226690648213537,0.02868220815804379,0.1016497601548028,0.3188255952002643
896,0.0007890020416501066,0.028089180152687025,0.10125521610496722,0.31820624774659473
897,0.0007904953949656427,0.028115749944926646,0.10121896554226131,0.31814928185092817
898,0.0007535302961048121,0.027450506299607883,0.10198665251731003,0.31935349147505815
899,0.0007933899034184011,0.02816717776807611,0.10097659620272581,0.31776814850252977
900,0.0008357970199479982,0.028910154270567257,0.10118975771890704,0.31810337583701787
901,0.0007760911728293189,0.027858412963220267,0.101627644907568,0.3187909109550773
902,0.0007395914831987324,0.027195431292750854,0.1015486202849382,0.31866694256690353
903,0.0007915025514340008,0.02813365513817927,0.10162160911969705,0.3187814441270022
904,0.0008408320533136307,0.028997104222898373,0.10168743048214106,0.31888466642681496
905,0.0007836128381572998,0.02799308554192088,0.1016189051080377,0.31877720293025613
906,0.0007667712860947503,0.02769063535014591,0.10144786857781139,0.31850882025120025
907,0.0007625808459215546,0.02761486639333159,0.10154149557884722,0.3186557634483444
908,0.0008257840609980731,0.028736458741432862,0.1012858738058833,0.31825441678927774
909,0.0007580746323880568,0.027533155147713397,0.10123972798835683,0.3181819102154565
910,0.0007232674461531241,0.026893632074398655,0.10135573845807291,0.3183641601343859
911,0.0007537654994193144,0.027454790099713283,0.10116617952147759,0.318066313088132
912,0.000792120039888903,0.028144627193993937,0.10126820235146197,0.3182266524844548
913,0.0007736597320683921,0.02781473947511269,0.10124733383486482,0.31819386203203986
914,0.0008090087543148862,0.028443079198899796,0.10189292296498877,0.3192067088345556
915,0.0007938073300333907,0.028174586599156885,0.10137162943823723,0.3183891163941337
916,0.0007193814134887322,0.026821286574076425,0.10185688868451508,0.31915026035476624
917,0.0007841012868064043,0.02800180863455795,0.10145376000084648,0.3185180685625958
918,0.0008100632413824576,0.02846160995766855,0.10266144117641895,0.32040824143024
919,0.000764116417910847,0.027642655768048897,0.10161726969747785,0.3187746377889525
920,0.0007849735441703481,0.02801737932374026,0.10128619656362044,0.31825492386390575
921,0.0007592686733468874,0.027554830308802254,0.10117365606337692,0.31807806598911675
922,0.0007866741710238441,0.028047712402687035,0.10182094916313285,0.31909395037062804
923,0.0007540188711638744,0.027459404056968797,0.10167480883575898,0.31886487551274595
924,0.0007822027562503152,0.027967887947614407,0.10112667721092164,0.31800420942327423
925,0.0007459403644488443,0.027311908839347795,0.10108154610898205,0.3179332415916619
926,0.0007259022925268949,0.026942573977385587,0.10163530879145151,0.3188029309643365
927,0.0007732388988758655,0.027807173514686197,0.10133700918258469,0.31833474391367445
928,0.0007874540333222983,0.028061611381428157,0.10133902725620146,0.3183379136329844
929,0.0007674718880558991,0.027703282983355948,0.1034520638082607,0.3216396489990945
930,0.0007305538673356052,0.02702876000366286,0.10115885453995196,0.3180547980143547
931,0.0007435211402865458,0.02726758405665133,0.10202868634888829,0.31941929551748793
932,0.0007426315217103622,0.027251266423973075,0.10178303333272694,0.3190345331350933
933,0.0007673519094580951,0.027701117476702904,0.10137274419160387,0.31839086700407077
934,0.0007457452196054298,0.02730833608269515,0.10232624719687755,0.3198847404876912
935,0.0007913704167047446,0.02813130670098253,0.10124824453597668,0.31819529307640093
936,0.0008595112306988702,0.029317421965426468,0.10190575063504219,0.31922680124801894
937,0.0007735430629697201,0.02781264214291264,0.10189727055138699,0.3192135187478547
938,0.000706383702370125,0.026577879944986678,0.10188643264759448,0.3191965423490588
939,0.000748839832038059,0.027364938005375764,0.10188501431257889,0.3191943206145418
940,0.0007362540130142157,0.027134001050604675,0.10280070571354881,0.32062549136578145
941,0.0007677150694797944,0.027707671671935816,0.10115004868542853,0.3180409544153528
942,0.0007127664405816971,0.026697686052946555,0.10122085824205584,0.3181522563837256
943,0.0007599710004004178,0.027567571536144017,0.10145173273077626,0.3185148861996504
944,0.0007370819421235514,0.02714925306750724,0.1012106376462343,0.31813619354960904
945,0.0007374526682267387,0.027156079765436297,0.10129169230340296,0.31826355792550765
946,0.0007272738007020798,0.02696801440043519,0.1016299770504461,0.31879456872796014
947,0.0007358753107565764,0.027127021781916578,0.10142982502047033,0.3184804939403202
948,0.0007421037117037258,0.027241580565446746,0.10120344979828598,0.3181248965395289
949,0.0007441495641708877,0.02727910490047076,0.10135525332797336,0.3183633982228066
950,0.0007655159632480694,0.02766795914497615,0.10190958764293451,0.31923281103754747
951,0.0007351670054838081,0.02711396329354689,0.10400476174709657,0.32249769262290323
952,0.0007427025728012047,0.027252570021948475,0.1012949652790327,0.3182686998104474
953,0.0007313301859948724,0.02704311716490672,0.10116003683368621,0.3180566566410554
954,0.0007531511680078926,0.02744359976402317,0.10177556989067632,0.3190228360018704
955,0.0006894768482095725,0.0262578911607458,0.10087123793529663,0.3176023267158108
956,0.0007774575253888595,0.027882925337719848,0.1030443886563773,0.3210052782375662
957,0.0007290162626740629,0.027000301158951225,0.10066598914282604,0.31727903987314704
958,0.0007108933394107012,0.026662583134623344,0.10189253320823652,0.3192060983255748
959,0.0007551377854217975,0.027479770476148403,0.10164157710044698,0.318812761821805
960,0.000734844772125342,0.027108020439075627,0.10094038098098573,0.31771115967335134
961,0.0007225675658910396,0.026880616917977152,0.1017887694168796,0.3190435227627723
962,0.0007216290319101128,0.02686315379679223,0.10086778746931443,0.3175968946153511
963,0.0007231482333843449,0.026891415607668275,0.10098086719673846,0.31777486873058175
964,0.0007582862489494373,0.02753699782019524,0.10150806406596737,0.3186033020324293
965,0.0006786056363668824,0.026050060198910912,0.10124111765636148,0.31818409397133834
966,0.0007424841836143611,0.02724856296420714,0.10135657935001033,0.31836548077643456
967,0.000702331909520763,0.02650154541759335,0.10101254070202606,0.31782470121440537
968,0.0007193293389849873,0.026820315788315903,0.10101598157851358,0.31783011433549463
969,0.0007024738290652697,0.02650422285344865,0.10165281870245324,0.3188303917484236
970,0.0007102046224156318,0.02664966458354836,0.10124822568246289,0.3181952634507039
971,0.0007472798603334167,0.027336420035063418,0.1012266784849058,0.31816140319797714
972,0.0007510472246987885,0.027405240825411268,0.10223402447117291,0.3197405580641482
973,0.0006883184162002517,0.0262358231469922,0.10116482472573501,0.3180641833431344
974,0.0007106619909224132,0.026658244333084148,0.10109494651294247,0.3179543151349616
975,0.0006999330131225349,0.02645624714736644,0.10106319455689658,0.3179043795811825
976,0.0007040205992100145,0.026533386500972967,0.1013881120953281,0.3184149997963791
977,0.0007066234902267576,0.026582390604058877,0.10083929776681198,0.31755203946252963
978,0.0007247467490151966,0.02692112087219246,0.10069344040141485,0.3173222973593486
979,0.0006941724111556058,0.026347151860411894,0.10104609338385791,0.3178774817187558
980,0.0007280984942915729,0.02698330028539083,0.10101885001142694,0.31783462682883834
981,0.0007037402999830178,0.026528103965097426,0.10100934229297964,0.31781966945577744
982,0.0006863740981181546,0.026198742300311946,0.10180780045102478,0.3190733465067629
983,0.0007630779085593301,0.02762386483747939,0.10089853030540381,0.31764529007275366
984,0.0006612762030747379,0.0257152912306032,0.10123994442690722,0.3181822503328984
985,0.0007127037490312005,0.02669651192630229,0.10060379507100464,0.31718101309978286
986,0.0006887964067942046,0.026244931068574073,0.10097561860033219,0.3177666102666109
987,0.0007242687728701437,0.026912242063234785,0.101371382373884,0.31838872840269333
988,0.0007158249098325559,0.026754904407090597,0.10203668878097101,0.31943182180391955
989,0.000710672140336291,0.026658434694038037,0.10100589082203489,0.3178142394890998
990,0.0006700599716609821,0.02588551663886549,0.10127096448277696,0.3182309923354056
991,0.000734338761610196,0.027098685606689415,0.10116296399391084,0.31806125824109865
992,0.0006994857687538731,0.02644779326813247,0.10217483051277174,0.3196479790531636
993,0.0007008904322715668,0.02647433535089345,0.10092260918076143,0.31768318995622263
994,0.000679227229202065,0.026061988205086446,0.10124467293344062,0.31818968074631304
995,0.0006911231584703905,0.026289221336326996,0.10157948626029895,0.31871536872309586
996,0.0007431056445756673,0.027259964133792756,0.10141229725726825,0.31845297495433805
997,0.0006769218714839767,0.02601772225779914,0.1009987435545922,0.3178029948798346
998,0.0006967141940862378,0.026395344174422842,0.1009700477442163,0.31775784450461064
999,0.0007264949945167797,0.026953571090242937,0.1010057268887722,0.3178139815816356
1000,0.0007054348101050999,0.026560022780583226,0.1012116573360844,0.3181377961451365
