Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
731,0.0009031537248841839,0.030052516115696266,0.29410192667640134,0.542311650876506
732,0.01280285852053175,0.11314971727994617,0.2995859975070958,0.5473444961878176
733,0.0020717600385365986,0.045516590805294264,0.29509952218555335,0.5432306344321474
734,0.0008633060060989524,0.02938206946589965,0.2932038868671536,0.5414830439331906
735,0.0005538718960129822,0.0235344831261063,0.29495253212070904,0.5430953250771995
736,0.0006669334946439831,0.025825055559359076,0.29179645188982173,0.5401818692716572
737,0.00196506647350688,0.0443290702982465,0.2923577999520705,0.5407012113469606
738,0.0023782260410944436,0.04876705897523905,0.29336127098261594,0.5416283513467661
739,0.00152579702082496,0.039061451852497237,0.2891546746507835,0.537731043041764
740,0.0016745406762153068,0.04092115194145085,0.2901801770619629,0.5386837449394245
741,0.001637804647820634,0.04046979920657667,0.2913542175980094,0.5397723757270368
742,0.001851901935867454,0.043033730210934006,0.2947844400069021,0.5429405492380378
743,0.0016793635735988096,0.04098003872129466,0.28879829979481036,0.5373995718223177
744,0.0015139877349426571,0.03890999530895188,0.2919683533515031,0.5403409602755497
745,0.0018465649573662644,0.04297167622244057,0.289175151724071,0.537750082960543
746,0.009146734572294335,0.09563856216137054,0.3100052985055989,0.5567811944611625
747,0.003753233875030365,0.06126364235850138,0.2995701285906665,0.5473299997174159
748,0.0009523598859922208,0.030860328676023865,0.29511055871499775,0.5432407925726839
749,0.0005767762403394432,0.02401616622901006,0.2926195060285929,0.5409431633994397
750,0.0006253454792313833,0.025006908630044285,0.29462043118465264,0.5427894906726296
751,0.012485056348333952,0.11173654884742928,0.30737898736261965,0.5544177011627782
752,0.0015937206370051809,0.0399214307985721,0.2921025934823385,0.5404651639859303
753,0.0006912917194813153,0.026292427036721338,0.29099007469802973,0.5394349587281396
754,0.0004926623742714749,0.02219599905999896,0.296149683021368,0.5441963643955811
755,0.000762043581570762,0.027605136869263337,0.2930515611166645,0.5413423695930927
756,0.0018728001330021507,0.04327586085801357,0.2951872891278167,0.5433114108205502
757,0.010396390636628011,0.10196269237631973,0.2904308897067139,0.5389164032637287
758,0.0024513494526661097,0.04951110433696778,0.29310014455146993,0.5413872408465773
759,0.0008017436327908056,0.02831507783480041,0.28976328796809725,0.5382966542419684
760,0.0005539711375093337,0.023536591459031055,0.2963271355433682,0.5443593808720193
761,0.0007527496290559445,0.027436283076538347,0.2909659932668727,0.5394126372888132
762,0.0016547996014572258,0.040679228132515316,0.2888448039177893,0.5374428378142082
763,0.0017821709107637166,0.042215766139722215,0.28952743526966096,0.538077536484902
764,0.0016838644654780341,0.04103491763703242,0.2988701978965825,0.5466902211459269
765,0.0015122809204153452,0.03888805626944274,0.29362664943985706,0.5418732780271205
766,0.007966058218364411,0.0892527770904884,0.30057934415285303,0.5482511688568051
767,0.001410015712239397,0.03755017592820834,0.2942553478454725,0.5424530835431508
768,0.0006504702256326031,0.025504317784104776,0.2929406258343098,0.5412398967503318
769,0.0006731968618860062,0.02594603749873969,0.29238333367049263,0.5407248225026225
770,0.0011127406192187256,0.033357766999886636,0.2908124923713308,0.5392703332942864
771,0.0015956432937391104,0.039945504049130616,0.2981154730377596,0.5459995174336325
772,0.0018060063184602419,0.04249713306165772,0.290521188524372,0.5390001748834335
773,0.009502593640496337,0.09748124763510332,0.2947473178822778,0.5429063619836093
774,0.0014871682719058215,0.03856382076384317,0.3002369367898933,0.5479388075231516
775,0.0007209734976979121,0.02685094966100663,0.2907548666466902,0.5392169012991805
776,0.0005405092463955292,0.023248854732986938,0.29503416667723414,0.5431704766251882
777,0.0009243510475982359,0.03040314206785601,0.29099659782223064,0.5394410049507088
778,0.011824456115188604,0.10874031504087435,0.2935961629472125,0.5418451466491256
779,0.001283783452311132,0.035829923978584324,0.2901574962566839,0.5386626924678225
780,0.0006688453726757324,0.02586204502114503,0.2931523585884566,0.5414354611479162
781,0.0004856780439558426,0.02203810436393844,0.29147904127016644,0.5398879895590996
782,0.0008340111299591795,0.028879250855227866,0.29059038371750695,0.5390643595318716
783,0.0018787076870700756,0.04334406172787774,0.28934237065424256,0.5379055406428183
784,0.0018319476562395057,0.042801257647871814,0.29067918225047606,0.5391467168132215
785,0.004755516418421395,0.06896025245328932,0.33275182870393233,0.5768464515830295
786,0.00700306454630464,0.08368431481648542,0.2936110011058196,0.5418588387263048
787,0.0010563557746697597,0.032501627261873514,0.29332283289364636,0.5415928663614822
788,0.0006243700938823993,0.024987398701793655,0.29073069120100437,0.5391944836522388
789,0.0005358575527837775,0.02314859720984789,0.29374401519248655,0.5419815635171427
790,0.0011234200575006184,0.033517458995285104,0.2893924455367161,0.5379520847963284
791,0.013898580971037107,0.1178922430486294,0.2941032701714573,0.5423128895494347
792,0.0019861467179474357,0.044566206007999334,0.2898468829742634,0.5383742963536274
793,0.0008922719261606865,0.029870921079884472,0.2900368524833618,0.5385506962982796
794,0.0005609333672605154,0.023684031904650765,0.2882811109938058,0.5369181604246646
795,0.0005844989295347039,0.02417641266885358,0.2982287891287814,0.5461032769804457
796,0.0014045872704829651,0.03747782371593854,0.288523521223739,0.5371438552415349
797,0.0017751325188274396,0.04213232154566657,0.2915223827844984,0.5399281274248439
798,0.0015872078389743075,0.03983977709493751,0.2920895350156372,0.5404530830845886
799,0.001519835156425127,0.038985063247673805,0.2871274140789734,0.5358427139366303
800,0.0013742482823325467,0.03707085489077028,0.2879699066683914,0.5366282760611776
801,0.0015266761195902195,0.03907270299825979,0.28962289403501174,0.5381662327153309
802,0.010179081076720766,0.1008914321274149,0.2955736096120219,0.5436668185681575
803,0.0020335831502662945,0.04509526749301188,0.2972440994751949,0.5452009716381611
804,0.0013236367863338732,0.03638181944782137,0.29253619527967817,0.5408661528323603
805,0.0004803165794297191,0.021916126013274313,0.291801381551761,0.5401864322173975
806,0.0005698013414708973,0.02387051196499349,0.2907610975987084,0.5392226790470783
807,0.009281810882538946,0.09634215527244004,0.2919260731310137,0.5403018352097406
808,0.0012896918186945962,0.035912279497333444,0.29104319633532977,0.5394841947039133
809,0.0005941129230839909,0.024374431748945265,0.28947790492868064,0.5380315092340602
810,0.00040203150737249337,0.02005072336282393,0.29354591985494644,0.5417987817030844
811,0.0006963075396907359,0.026387639903764335,0.29335198105925075,0.5416197753583696
812,0.014968726386180192,0.12234674652879084,0.303123703815261,0.5505667115030303
813,0.002182189261696214,0.04671390865359282,0.29630538006946644,0.5443393978663187
814,0.000942821519846005,0.030705398871306085,0.2940558900675868,0.5422692044248749
815,0.0005663737295588805,0.023798607723118606,0.2960573273897896,0.5441115027177699
816,0.00047598338479601333,0.021817043447635458,0.29240099311442413,0.5407411516746475
817,0.014485839228364732,0.12035713202118407,0.29682010693340066,0.5448119922811911
818,0.002283116588119006,0.04778196927836908,0.2938174596084787,0.5420493147385012
819,0.0010422023594127158,0.032283159068045304,0.2905000697249303,0.5389805838107068
820,0.0005479965122620179,0.02340932532692939,0.29331715570862027,0.5415876251435406
821,0.00043897984998688306,0.02095184598041144,0.2984934743014308,0.5463455630838698
