Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
759,1.8113568177158275,1.3458665675748942,1.9244523071117081,1.3872463036936549
760,1.8277349074560714,1.3519374643289057,1.8618823607796502,1.3645081021304528
761,1.8231921243042093,1.3502563180019598,1.929925077397854,1.389217433448722
762,1.824938545672044,1.3509028631519158,1.9438323037761875,1.3942138658671372
763,1.8271583662362896,1.3517242197416932,2.360339248714931,1.5363395616578164
764,1.8155736246734284,1.3474322337963525,1.904668218629962,1.380097177241502
765,1.8267496647571402,1.3515730334529246,1.8163181404035786,1.3477084775290162
766,1.8200976796070252,1.3491099583084492,1.9477829628078918,1.395629951960007
767,1.815063758247358,1.3472430212279292,1.950912448271373,1.3967506750567091
768,1.8100970104630851,1.3453984578789606,2.1119657882810885,1.4532603993369835
769,1.831434821313109,1.353305147153852,1.8207631392138346,1.349356564890776
770,1.814881230625178,1.3471752783603097,1.9830883477553163,1.4082216969480752
771,1.8201533229014093,1.3491305803744162,1.928752043329036,1.3887951768813989
772,1.8221203790491955,1.349859392325436,1.92397862969596,1.3870755674064625
773,1.8157089154206032,1.3474824360341782,1.9749231595661147,1.4053195933900995
774,1.8076213676672017,1.3444781023383021,2.573501516657753,1.6042136754989196
775,1.804795467843972,1.3434267631113994,1.8259881624893481,1.3512912944622073
776,1.8193398385499462,1.3488290620200716,1.8874402545960056,1.3738414226525584
777,1.8205535509432627,1.3492789003550238,2.344855421690153,1.5312920758921704
778,1.8051545971252883,1.3435604181149756,1.88316635193689,1.3722850840612129
779,1.8136990186334825,1.346736432503956,2.0926190503628823,1.4465887633888501
780,1.8080792803528647,1.3446483853977829,1.8208910344450049,1.3494039552502448
781,1.803241123696539,1.342848138732202,1.8357276799470499,1.3548902833613687
782,1.815021600197909,1.3472273750922332,1.8890741834837204,1.3744359510299926
783,1.7951505164546655,1.3398322717619044,2.025943835305599,1.4233565383647202
784,1.8021854535751587,1.3424550098886587,1.8265581630650853,1.3515021875916757
785,1.8087215171755846,1.3448871763741317,1.953770955597783,1.3977735709326395
786,1.7840692392003727,1.3356905476944774,2.0539184888672963,1.433149848713419
787,1.8074911712019706,1.3444296825055488,2.355197211246721,1.534665178873464
788,1.8071995757038049,1.3443212323339258,1.9236903770209577,1.386971656891718
789,1.7965699780544084,1.3403618832443753,1.9629694403726476,1.4010601130474907
790,1.8161226164795923,1.3476359361784593,2.160145940256107,1.4697434947146755
791,1.7924376901704897,1.338819513665113,2.0119346941553147,1.4184268377873124
792,1.806094388829031,1.3439101118858474,1.908340287489971,1.3814269026951702
793,1.7988812703458938,1.341223795772314,1.8448154510068442,1.358239835598575
794,1.7983122938412774,1.3410116680481485,1.8570154384239133,1.3627235370477437
795,1.7926243839348865,1.3388892351254775,1.8180537693980374,1.3483522423306298
796,1.791722265719938,1.338552302198139,2.0713710489137296,1.4392258505577675
797,1.7756614996507332,1.332539492717095,1.8188641021912566,1.3486526988781273
798,1.7973710878497247,1.3406606907975354,1.899184138338535,1.3781088993031483
799,1.77964250453736,1.3340324225960027,1.9551744070648422,1.398275511859105
800,1.7970836634106622,1.3405534914395107,1.8149499698606655,1.347200790476559
801,1.7812052439893629,1.3346180142607706,2.0243149866904617,1.4227842375745037
802,1.7885574732008342,1.3373696097941041,1.8774594856602458,1.370204176632171
803,1.7755597403132504,1.332501309685379,2.1202609273110262,1.4561115779056997
804,1.777855362875962,1.3333624274277276,1.8567582136669656,1.3626291548572436
805,1.7965570249840424,1.340357051305376,2.245865845715051,1.4986213149808898
806,1.7805804997177028,1.3343839401453028,1.8371549084256762,1.3554168762508736
807,1.789165235162086,1.337596813379161,1.8918620064894514,1.3754497469880356
808,1.7764042268354459,1.332818152200609,1.8061429818461603,1.343928190732734
809,1.7778015059893761,1.333342231382992,2.0738043109433266,1.440070939552398
810,1.7792797917857128,1.3338964696653608,1.8293052573902062,1.3525181172132987
811,1.7728583372188458,1.3314872651358127,1.7882762819347255,1.337264477182702
812,1.7885639388411139,1.3373720270893636,1.8305384543580885,1.3529739296668242
813,1.7849689932198392,1.3360273175425117,1.777363538335901,1.3331779844926561
814,1.8021047195400313,1.342424940002245,1.8302996724387044,1.3528856834332694
815,1.7860991271922733,1.3364501963007351,1.9734863953220203,1.4048083126612045
816,1.794600843317032,1.339627128464123,1.9736464788223826,1.40486528849651
817,1.7886771271715851,1.337414343863406,1.851771389100638,1.3607980706558331
818,1.7697303834477096,1.3303121376006872,1.7649652848425907,1.3285199602725548
819,1.7660110804139835,1.3289134962118427,1.8288764424322874,1.3523595832589377
820,1.7819827514101054,1.3349092671077332,1.8921387774603708,1.3755503543892427
821,1.7803854780852941,1.3343108626123428,1.8334111273390268,1.3540351278083693
822,1.7795655812741127,1.3340035911773673,1.7674664959967876,1.3294609794938652
823,1.774098116333949,1.331952745533395,2.015653071533476,1.4197369726584836
824,1.7708179785807299,1.330720849231998,2.1739258592524475,1.4744239075830423
825,1.7725639701536566,1.331376719848164,1.857400142685228,1.3628646824557558
826,1.775407387675945,1.3324441405462164,1.864477854869928,1.3654588440776705
827,1.7871293483309296,1.3368355726606507,1.8079915612479085,1.3446157671423864
828,1.7736093379815887,1.3317692510272148,1.9227954932200877,1.3866490158724694
829,1.7719651117923414,1.331151798929161,1.7944591662604665,1.3395742481327664
830,1.7623625772697225,1.3275400473318018,2.0373887134486086,1.4273712598509922
831,1.7705668770024334,1.3306264979333733,1.8558253687586799,1.3622868158940244
832,1.7633465195135014,1.3279105841559895,2.1910720356626503,1.480227021663451
833,1.7673733140347128,1.32942593401615,1.8279741648239183,1.3520259482805492
834,1.755725669328171,1.325037987881167,1.8095600724017193,1.3451988969671806
835,1.7559690738374762,1.3251298328229866,2.068011318302758,1.438058176258095
836,1.7691175827680865,1.3300817955178872,1.803707028968574,1.3430216040587635
837,1.7643022785345988,1.3282704086648165,1.8412180575119894,1.3569149043001885
838,1.7568305336303762,1.3254548402832804,1.7944129315946304,1.339556990797566
839,1.7644739787824435,1.3283350401094007,1.9095571320606397,1.381867262822533
840,1.7537224160052143,1.3242818491564454,1.7766888130723661,1.332924909014895
841,1.7523014209795544,1.3237452251017015,1.8894890633833963,1.3745868700752952
842,1.7596583881742338,1.3265211600929077,1.8307017029158592,1.3530342578500587
843,1.7523482721785344,1.3237629214396869,1.969378994212704,1.4033456431730225
844,1.750188486519622,1.32294689482217,1.8798852519763882,1.3710890751429639
845,1.7517738520885848,1.323545938790409,1.828401051135677,1.3521838081916515
846,1.7453375220923986,1.3211122291813056,1.7704937061766808,1.3305990027715642
847,1.7594616613708591,1.3264470066198872,2.025321655628541,1.4231379608557075
848,1.754975489850095,1.324754879156931,1.7856119649431716,1.3362679240867723
849,1.7481052172488911,1.3221593010106198,1.7937742837010928,1.3393185893211117
850,1.750856504694689,1.3231993442768513,2.1289196486947715,1.4590817827300742
851,1.7436982854214707,1.32049168320799,1.8536369782841446,1.3614833742224488
852,1.75217856487913,1.323698819550403,1.8738369014843967,1.3688816243504756
853,1.7487192589001488,1.3223914922972504,1.7407912033031852,1.319390466580377
854,1.7459249518451405,1.3213345344178138,1.804032100575717,1.3431426210852357
855,1.7440297474392943,1.3206171842889576,1.8942923212289289,1.3763329252869485
856,1.7414164696453684,1.319627398035282,1.890350279027048,1.3749000978351293
857,1.7367956142618441,1.317875416821273,1.765080758683378,1.3285634191424127
858,1.74103955772667,1.319484580329255,1.8831594936152565,1.3722825851898204
859,1.7402632800308826,1.3191903880906966,1.9809453282979435,1.4074605956466217
860,1.7318942928590408,1.3160145488781805,1.7548742741034482,1.3247166769175394
861,1.7545610342466977,1.3245984426409,1.7491162606473967,1.3225415912731806
862,1.726604326239767,1.3140031682761526,2.02358580134042,1.4225279615320114
863,1.7397517846234627,1.3189965066759892,1.868303988298438,1.3668591691532959
864,1.7387710570354862,1.3186246839171054,1.7481691421456336,1.3221834752203014
865,1.7375653705949368,1.3181674288932104,1.8024163629690149,1.3425410097903956
866,1.743613483900628,1.3204595729898845,1.789502328996909,1.3377228147104725
867,1.723664551398171,1.3128840586274826,1.9048042478788274,1.3801464588509538
868,1.7177696218975458,1.3106371053413473,1.871295446872595,1.367953013400897
869,1.740773206802866,1.3193836465573106,1.8732077372642757,1.3686517954776793
870,1.7288558161129013,1.3148596184052888,2.0472522051092423,1.4308222129633166
871,1.7337920857513316,1.316735389420111,1.882344135111862,1.3719854719026225
872,1.7407047768294146,1.3193577137491617,1.8773011318434472,1.3701463906617597
873,1.7401840723150706,1.319160366413072,1.75718537647958,1.3255886905369931
874,1.7258196340841152,1.3137045459631003,2.013767241480055,1.4190726695557403
875,1.7206016199211729,1.3117170502517579,1.8007726074860722,1.3419286894191034
876,1.723163285465105,1.3126931421566523,1.8557195549987187,1.3622479785262
877,1.725572216812212,1.313610374811425,2.1644580805307467,1.4712097336990217
878,1.72671231234418,1.314044258137518,2.005833418662602,1.4162744856356773
879,1.7237445490155112,1.312914524641841,1.7467030948866136,1.3216289550727214
880,1.7171858503205828,1.3104143811484148,1.7847184768541795,1.3359335600448772
881,1.7382388512835063,1.318422865124656,1.7800681490899872,1.3341919461194431
882,1.7088179171002673,1.3072176242310487,2.047716424909204,1.4309844251106314
883,1.730234831343106,1.3153839102494396,1.7863141909397615,1.3365306546951183
884,1.7275035123976634,1.3143452789878554,1.7616733503388093,1.3272804339471027
885,1.7178185434298956,1.3106557684723688,1.8249211413265871,1.3508964213908434
886,1.7184513740771186,1.310897163806955,1.7731601890986144,1.3316006117070593
887,1.719132962034573,1.3111571080669826,1.8372439950465227,1.355449739033699
888,1.7121287583195084,1.308483380987129,1.8833493845948457,1.3723517714474105
889,1.7241824390407245,1.313081276631696,1.9150479195442303,1.3838525642366062
890,1.7288896504054034,1.3148724844658524,1.7387608502055643,1.318620813655527
891,1.7134918409571882,1.3090041409243853,1.9104548413044462,1.3821920421216605
892,1.7024518659928078,1.304780389947982,1.827925998825434,1.3520081356358156
893,1.7062107217419133,1.306220012762748,1.8355156487634101,1.3548120344768901
894,1.725686797117635,1.313653986831249,1.807164696991139,1.3443082596603873
895,1.7051073258064158,1.3057975822486485,1.9405841925568348,1.3930485248392588
896,1.706885508502991,1.3064782847422267,1.7583033480908814,1.326010312211365
897,1.7119970630289805,1.3084330563804096,1.8478880063290433,1.3593704448490276
898,1.7051283135636996,1.3058056185986104,1.7111997241911792,1.3081283286402674
899,1.7122926434909131,1.308546003582187,1.7189839609669026,1.311100286388079
900,1.7161619797102008,1.3100236561643461,1.803381787342409,1.342900512823794
901,1.7180191452735478,1.3107322935189885,1.7509990570753502,1.3232532097355179
902,1.7066104565785047,1.3063730158643452,1.768498238083451,1.3298489531083788
903,1.7236202067522775,1.3128671702622003,1.8655385734899168,1.3658471999055812
904,1.7037101073816197,1.3052624668554673,1.845242847213202,1.3583971610737422
905,1.7039743017223672,1.3053636664632455,1.8364151612544297,1.3551439632948337
906,1.706723642933409,1.3064163359868894,1.891900217956683,1.3754636374534526
907,1.701210444509735,1.3043045827220476,1.7943875258959363,1.3395475078906072
908,1.7074657856769633,1.306700342724744,1.8590564814528343,1.3634722151378202
909,1.7122674314514847,1.3085363699383692,1.7830022600988715,1.3352910769187636
910,1.7071999726586409,1.3065986272220864,1.8514234281755417,1.3606702128640658
911,1.7078243707043281,1.3068375456438066,1.8541096420205692,1.3616569472596867
912,1.6976318634064955,1.3029320256277745,2.2538245654738596,1.50127431386601
913,1.7097259658794537,1.3075648992992484,1.7284981984296082,1.3147236205490522
914,1.6926174247142138,1.3010063123268134,1.874849548027097,1.3692514553678945
915,1.7107161364992665,1.3079434760337567,1.734672957246801,1.3170698376497736
916,1.714472336887939,1.3093786071598768,1.8866625157331545,1.3735583408552963
917,1.6913346420715056,1.3005132225669624,1.8695947106605784,1.3673312366287032
918,1.689080827579509,1.29964642406291,1.803746284893697,1.343036218757222
919,1.6899860257018975,1.29999462525885,1.7402856814539267,1.3191988786585314
920,1.698643639560058,1.303320236764571,1.8589625091180224,1.3634377540313392
921,1.687499673302313,1.2990379799306535,1.8316904026071181,1.3533995724127883
922,1.6990789189858935,1.3034872147381782,1.9521534675053651,1.3971948566700942
923,1.6851172972939346,1.2981206790179156,1.7397924336762751,1.3190119156687992
924,1.692470068814253,1.3009496795857451,1.7535483003533012,1.3242161078741268
925,1.7011925440685356,1.3042977206407038,1.7657490243845597,1.3288148947030056
926,1.6912558784406877,1.300482940465075,1.7621094662303558,1.3274447130597777
927,1.6865332724564195,1.29866595876554,1.8124763299003661,1.3462824109006126
928,1.6823520491779984,1.297055145002709,1.9358162213688959,1.3913361281045267
929,1.6769259176864926,1.2949617437154244,1.737766661641661,1.3182437792918504
930,1.680709766776306,1.2964219092472582,1.7210575832680037,1.3118908427411191
931,1.6858512808515351,1.298403358302625,1.7785195813935644,1.333611480677024
932,1.6912564918104744,1.300483176288903,1.7568693427947875,1.3254694801445968
933,1.6905030889413075,1.3001934813485674,1.7551863267027743,1.3248344525648381
934,1.676828770120046,1.2949242333511433,1.7689066473542412,1.3300024990030062
935,1.683547164809359,1.297515766690085,1.7332867051148595,1.316543468752498
936,1.673700402534064,1.293715734825106,1.7334922766708696,1.3166215388906828
937,1.6835664016963903,1.297523179637416,2.174792858919804,1.4747178912998256
938,1.6877453331679513,1.2991325310252035,2.100128489754501,1.4491820071179815
939,1.6836294043810898,1.2975474574677759,1.850689045267112,1.360400325370114
940,1.6687613247007442,1.2918054515679767,1.7371719229044373,1.3180181800356312
941,1.6708035567117285,1.292595666367379,1.9169861006632314,1.3845526716825298
942,1.6744902636742058,1.2940209672467466,1.8420726327224206,1.3572297641602253
943,1.6691299486312303,1.2919481214937503,1.7335412316062382,1.3166401298784107
944,1.6771373601105886,1.2950433815554554,1.7345373542211908,1.317018357587012
945,1.6765053860097743,1.294799361294936,1.7521470584118561,1.3236869185769935
946,1.6657335901211634,1.290633019150356,1.8058608691864682,1.3438232283996538
947,1.6756746264261573,1.2944785152431681,1.7879143507499768,1.337129145127716
948,1.6785743632329704,1.2955980716383342,1.8704401296314808,1.3676403509810175
949,1.6863206028633662,1.2985840761627128,1.6982804313051814,1.3031808897099364
950,1.6743289996340633,1.293958654530377,1.7190088949722222,1.311109795162946
951,1.6772548524602697,1.2950887430829865,1.7571515299305482,1.325575923865
952,1.6495487033419995,1.2843475788671848,1.7494323119292674,1.3226610722060537
953,1.6794754302337178,1.2959457667023409,2.391930332369368,1.546586671470231
954,1.6697847647559105,1.2922015186324114,1.7683069638097393,1.3297770353746297
955,1.6712657415572956,1.2927744356836948,1.7324739868390238,1.3162347764889908
956,1.6602412511410614,1.288503492871114,1.8954676001089046,1.3767598193253987
957,1.6636534136881813,1.2898268929155499,1.7822677220791092,1.3350160006828042
958,1.6604088661548195,1.288568533743867,2.2588677724178297,1.5029530173687498
959,1.6708845877082237,1.292627010281088,1.8758734025828128,1.3696252781629041
960,1.662800408497055,1.2894961839792527,1.7775500993973496,1.3332479512068824
961,1.6585038672596744,1.2878291296828452,1.7298601411676489,1.315241476371411
962,1.669832987686581,1.292220177712212,1.7106396627008378,1.3079142413403249
963,1.6601223646905405,1.2884573585068855,1.77020697132112,1.3304912518769598
964,1.662122750793487,1.289233396555289,1.7102448904012408,1.3077633158952122
965,1.662457418517495,1.289363183326364,1.7410213381537964,1.319477676262011
966,1.6659637531195126,1.2907221827796687,1.737192809031984,1.3180261033196512
967,1.6491076929605395,1.2841758808514274,1.8462980792133092,1.3587855162656501
968,1.655319562336367,1.2865922284610485,1.8776354759271547,1.370268395580645
969,1.6515946302831952,1.2851438169649323,1.87143570689222,1.368004278828184
970,1.652860691799425,1.2856362984139118,1.7738714629729375,1.331867659706826
971,1.6565137958939822,1.287056252031737,1.734923375653768,1.3171649007067292
972,1.6523577400945735,1.2854406793370798,1.8021154379374675,1.3424289321738665
973,1.6494965616879,1.2843272798192444,1.7180326657360214,1.3107374511075898
974,1.6571259267700542,1.2872940327563296,1.7772912006332915,1.3331508544171928
975,1.6499578411764986,1.284506847461896,1.926511034521055,1.3879881247766692
976,1.6442264326038438,1.2822739304079467,1.8812744534517558,1.3715955866988476
977,1.6643137569864301,1.290082848884687,1.6998103859883558,1.3037677653586761
978,1.6496109287822183,1.284371803171581,2.195073994497337,1.4815782107257576
979,1.6396085163662029,1.280471989684352,1.7271388044291154,1.314206530355528
980,1.6571543015605468,1.2873050538083608,1.7381589179057568,1.3183925507623884
981,1.6407774506036727,1.2809283549846466,1.7524864257977635,1.3238151025720184
982,1.6472556526916402,1.283454577572436,1.6815320550104393,1.2967390080546044
983,1.6382333211077287,1.2799348894016949,1.70376448165648,1.305283295555597
984,1.6292666253861614,1.2764272895022895,1.778262101205546,1.3335149422505719
985,1.6384120766675383,1.2800047174395641,1.7351139805211901,1.3172372529355485
986,1.634485456901676,1.2784699671488868,1.9234623995509628,1.3868894691182
987,1.6440147716666165,1.2821913943193568,1.703536058795165,1.3051957932797535
988,1.642077089429479,1.281435558047879,1.691418146173227,1.3005453264585694
989,1.6356426296191424,1.27892244863367,1.7675136139094612,1.3294787000585835
990,1.64424219381325,1.2822800761975717,1.8482104714188328,1.35948904792162
991,1.6413021081321768,1.2811331344291181,1.7009424806119868,1.3042018557769295
992,1.630225670242226,1.2768029097093356,1.7160516996182325,1.3099815646100645
993,1.642157642438472,1.2814669884310217,1.9602702078606908,1.4000964994816218
994,1.635835383627663,1.2789978043873504,1.7577573326316358,1.3258044096440604
995,1.634491594475606,1.2784723675056908,1.7189452233236762,1.3110855133528385
996,1.63435445083038,1.2784187306318615,1.9038710308759628,1.3798083312097962
997,1.6317276286203841,1.2773909458816373,1.7325994022573163,1.3162824173623668
998,1.6383717856263496,1.279988978712844,1.8220462671043403,1.3498319403186236
999,1.6255103751653277,1.274955048292028,1.694999323781316,1.3019213969289067
1000,1.635488244234107,1.2788620896070486,1.753113687789826,1.3240519958784949
