Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.40832889316063953,0.6390061761521868,0.41223386971365655,0.6420544133589119
744,0.40913724292278836,0.6396383688638357,0.43704966132906004,0.661097316080666
745,0.4125979483559517,0.6423378770989234,0.5327999621782027,0.7299314777280144
746,0.4086576717821133,0.6392633821689722,0.45059917891481027,0.6712668462800843
747,0.4085211955061119,0.6391566283049186,0.41237758955117937,0.642166325457182
748,0.4053186278779084,0.6366463915533555,0.41582615210877105,0.6448458359241929
749,0.4030491380113136,0.6348615108914019,0.42439444631113277,0.6514556364873457
750,0.4069525669544762,0.6379283399837917,0.3973311804904065,0.630342113848033
751,0.40432934228857337,0.6358689662883175,0.4293174078572432,0.6552231740844056
752,0.40608279110988516,0.637246256254115,0.5355540804138843,0.7318156054730484
753,0.4030928772012937,0.6348959577767791,0.41901082741819645,0.6473104567502339
754,0.4018090638413236,0.633884109156653,0.39260296164840697,0.6265803712600698
755,0.4042027010888945,0.6357693772814907,0.43259207859007975,0.6577173242283343
756,0.4033715612028581,0.6351153920374297,0.4630830365916939,0.6805020474559161
757,0.39881736068801427,0.631519881466937,0.42380457457275567,0.6510027454417958
758,0.40323876897340716,0.6350108416187925,0.4121368780909852,0.6419788766703973
759,0.3967155215919443,0.6298535715481371,0.3951213107140403,0.6285867567122618
760,0.39699239500359995,0.6300733251008171,0.5544752758040745,0.7446309661866571
761,0.39596217655875027,0.6292552554875885,0.42271498032594196,0.6501653484506399
762,0.39812705433418877,0.6309731011177804,0.42795417606613007,0.6541820664510225
763,0.39796817413785307,0.630847187627759,0.4377921520546713,0.6616586371042634
764,0.39852407066718015,0.6312876291098853,0.4733636789381083,0.6880143014052167
765,0.3998010152888642,0.6322982012380426,0.44230501020105545,0.665060155325107
766,0.39314423685274136,0.6270121504825416,0.38440462130065906,0.6200037268441692
767,0.39394205802691973,0.6276480367426633,0.4463761183003725,0.6681138513010881
768,0.39182937518333366,0.6259627586233335,0.42203570892556097,0.6496427548472783
769,0.3953213882453832,0.628745885271135,0.3932264831762994,0.6270777329616316
770,0.39224397669183403,0.6262938421314982,0.40126559571588555,0.6334552831225623
771,0.3933534654490502,0.6271789740170266,0.4977700277216448,0.7055281905931504
772,0.39191206373554843,0.6260288042379107,0.4417478693216263,0.6646411583114804
773,0.38951709010148505,0.6241130427266242,0.3947335243373783,0.628278222077909
774,0.3912634267877565,0.6255105329151193,0.4585454200713354,0.6771598187070282
775,0.39391803227898303,0.6276288969438732,0.3843868831454997,0.6199894218012915
776,0.3872370167590888,0.6222837108257686,0.41759800620977244,0.6462182341978385
777,0.3903854728983888,0.6248083489346064,0.44794800162431414,0.6692891763836571
778,0.3841820045499291,0.6198241722859227,0.38558412902719,0.6209542084785238
779,0.3842074684979139,0.6198447132128448,0.38850228523041797,0.6232995148645777
780,0.39292389524524374,0.6268364182506021,0.39235894408074284,0.6263856193118923
781,0.38380982551377657,0.6195238700112987,0.40401791083200567,0.6356240326104777
782,0.3861929346974372,0.6214442329746388,0.4087587885393601,0.6393424657719524
783,0.38154081745184226,0.617689903958161,0.42168090120411234,0.6493696183254283
784,0.3850838041242222,0.6205512099127857,0.3933933382629478,0.6272107606402714
785,0.3845679435039716,0.6201354235197112,0.4393614037214883,0.6628434232316771
786,0.37876946420894,0.6154424946401897,0.48033454092833705,0.6930617150934951
787,0.3884793108925247,0.6232810849789401,0.384534883209028,0.6201087672408995
788,0.3804647783923356,0.6168182701512137,0.38740097454470945,0.6224154356574951
789,0.38328869972475843,0.6191031414269826,0.37649298461576136,0.6135902416236436
790,0.38266660976155764,0.6186005251869398,0.3900161934554591,0.624512764845891
791,0.3808149044487417,0.6171020211024606,0.41353364731453723,0.6430658188043719
792,0.37853115039890217,0.6152488524157539,0.4080508652424458,0.6387885919789471
793,0.3837679924502794,0.6194901068219568,0.394763848814369,0.6283023546146942
794,0.37384580802575423,0.6114293156414355,0.44926572710322793,0.6702728751062719
795,0.37672018546953195,0.6137753542376331,0.40854660016859673,0.6391765015773004
796,0.37953134074133715,0.6160611501639567,0.45131361014392146,0.671798786947343
797,0.37657618109724234,0.6136580327000065,0.3937902522133516,0.6275270928122161
798,0.37467424386233317,0.6121063991352591,0.3871605900480498,0.6222222995425749
799,0.37581174754676333,0.613034866501705,0.3963285783943569,0.6295463274409254
800,0.37268743256147363,0.610481312213137,0.3863483611888681,0.6215692730411214
801,0.37445259925005486,0.6119253216284278,0.43185571776193027,0.6571573006228648
802,0.37140015205408516,0.6094260841595847,0.4593239727675059,0.6777344411843815
803,0.36896870769399864,0.607427944446087,0.3939268379446131,0.6276359119303269
804,0.37146866913127746,0.6094822959949513,0.3776370978248064,0.614521844871935
805,0.3716885232982207,0.6096626307214678,0.41470475921769534,0.6439757442774497
806,0.37302425466195904,0.6107571159323149,0.415886072157711,0.644892295005694
807,0.3687261046915677,0.6072282146702076,0.3798517771723439,0.6163211639821757
808,0.36975223299813736,0.6080725557021442,0.4557619119407081,0.6751014086348125
809,0.37257713562002226,0.6103909694777785,0.40021942687255097,0.6326289804241906
810,0.3697407350900438,0.6080631012403596,0.38521007284627223,0.6206529407376333
811,0.36781162716216753,0.6064747539363593,0.3771187418980679,0.6140999445514288
812,0.3640354453029388,0.6033534994536278,0.43674230916014434,0.6608648191272889
813,0.3653251110068398,0.6044213025753145,0.37333760194663557,0.6110135857300029
814,0.36690822789052174,0.605729500594549,0.3760033579239969,0.6131911267492355
815,0.3665129260262638,0.6054031103539722,0.39432954798652237,0.6279566449895425
816,0.3644671523100142,0.6037111497314044,0.3622438778999688,0.6018669935292754
817,0.36119695802905605,0.6009966372859802,0.36376935495573637,0.6031329496518462
818,0.3632191448748988,0.602676650348177,0.36357647149442146,0.6029730271698904
819,0.3634762574969952,0.6028899215420632,0.39429457344896285,0.6279287964801128
820,0.3643899033289757,0.6036471679126605,0.5922050201760849,0.7695485820765866
821,0.3628976467886498,0.6024098661116448,0.4999853813204344,0.7070964441435372
822,0.36346816072756033,0.602883206539675,0.3749166816262672,0.6123044027493737
823,0.3611500072892386,0.6009575752823477,0.3961568812023958,0.6294099468568921
824,0.36122689369505895,0.601021541789526,0.36527579100673346,0.6043805018419551
825,0.35718161158287076,0.597646728078445,0.35832443984357304,0.5986020713659226
826,0.3576468960436783,0.598035865181745,0.38179841597430114,0.6178983864474006
827,0.3607325203719112,0.6006101234344217,0.3599550422060719,0.5999625340019757
828,0.35986508622454744,0.5998875613184086,0.36307140131245047,0.602554065053461
829,0.3604463596461705,0.600371851144081,0.3528154368352994,0.5939826906866053
830,0.3556388761218006,0.5963546563260831,0.4483205613152306,0.6695674434403383
831,0.35515645455787803,0.595950043676379,0.3636022800626358,0.6029944278868884
832,0.3576021656358102,0.5979984662487106,0.3784115683349939,0.6151516628726561
833,0.35528585803247936,0.5960586028508266,0.4101044057233109,0.6403939457266214
834,0.3576045431951558,0.5980004541763791,0.3776023115372536,0.6144935406798461
835,0.35448488443224957,0.5953863320838408,0.4407079597906522,0.66385838835602
836,0.35470892652985636,0.5955744508706333,0.3867246555270984,0.6218718963959526
837,0.35344464801413816,0.594512109224142,0.36784639211721043,0.6065034147613766
838,0.3528968167092948,0.5940511903104772,0.38349396221015136,0.6192688933009242
839,0.3539453463749879,0.5949330604151932,0.36720953144044244,0.605978160860969
840,0.3520016652237513,0.5932972823330235,0.3562227516213192,0.5968439926993646
841,0.3518848983974977,0.5931988691808994,0.36689092962011915,0.605715221552273
842,0.3511141429772505,0.5925488528191161,0.3772902702173342,0.6142395869832342
843,0.34989885361684514,0.5915224878369758,0.4537936154030396,0.6736420528760356
844,0.34909283887017317,0.5908407897819625,0.3760537319373086,0.6132322006689706
845,0.34664276604114047,0.5887637608083063,0.3645631447575858,0.6037906464641414
846,0.35382816191643823,0.5948345668473195,0.363829363906839,0.6031826952978998
847,0.3491840422372517,0.5909179657424977,0.3574979082529607,0.5979112879457626
848,0.34922665556760246,0.5909540215343343,0.39931014561542894,0.6319099189088813
849,0.3475787546605792,0.5895581011745824,0.3656911912379865,0.6047240620630094
850,0.3510152629843561,0.5924654107915128,0.42161144842252035,0.6493161390436252
851,0.3463124889443328,0.588483210418388,0.3548848319812307,0.5957221096964849
852,0.3451406357728712,0.5874867111457681,0.3586966208194288,0.5989128657988814
853,0.34363284315836395,0.5862020497732535,0.3719100488954056,0.6098442824979222
854,0.34622919512188455,0.5884124362399936,0.360028431988685,0.6000236928561113
855,0.34241216571482935,0.5851599488300864,0.3617770388987152,0.601479042775985
856,0.34902836964487777,0.5907862300738549,0.39731965024603577,0.6303329677607191
857,0.3444581036085907,0.5869055320991536,0.37713908026125,0.6141165038176796
858,0.34376758944503216,0.5863169701151691,0.4030860186682098,0.6348905564490701
859,0.34163104667432764,0.5844921271277549,0.3863436107548898,0.6215654517063266
860,0.3406035396588435,0.5836124910065269,0.38608014907939037,0.621353481586279
861,0.34183345899129475,0.5846652537916844,0.35620508772754184,0.5968291947681027
862,0.3457858641783197,0.5880355977135395,0.3942128001367068,0.6278636795807724
863,0.3415004973127064,0.5843804388518719,0.3527003844003661,0.5938858344836708
864,0.340869596244187,0.5838403859311097,0.4527404927676482,0.6728599354751688
865,0.34324292995349526,0.5858693796005174,0.3554337244974955,0.5961826267994527
866,0.3415958993627375,0.5844620598146106,0.3964458440749365,0.6296394556211805
867,0.33627341051037163,0.5798908608612241,0.3681340900331148,0.6067405458951254
868,0.3388544249631509,0.582112038153439,0.3545404792673311,0.5954330182878097
869,0.33777406518325687,0.5811833318181595,0.41908302725478375,0.6473662234429471
870,0.33596966856361066,0.5796289059075734,0.34339943916787774,0.5860029344362345
871,0.33768724567549735,0.581108635003385,0.33658797146195363,0.5801620217335444
872,0.33788596695264217,0.5812795944746746,0.3501278567630376,0.591716027130445
873,0.33566798018935984,0.5793686047667408,0.35090278765963184,0.5923704817592044
874,0.337841225896114,0.5812411082297207,0.43094141749997417,0.6564612840830556
875,0.33737021345926155,0.5808357887210993,0.39464089614859343,0.6282045018531731
876,0.33272494988521367,0.5768231530419126,0.36343881552252466,0.6028588686604226
877,0.335726530094558,0.5794191316262849,0.34281311534448505,0.5855024469158818
878,0.33073616940418904,0.5750966609224827,0.37325509035128923,0.610946061736459
879,0.33374593791965385,0.5777074847357041,0.40419910287706196,0.6357665474661764
880,0.3354983794113716,0.5792222193695367,0.3581914496917915,0.5984909771181112
881,0.33444479183320874,0.5783120194438368,0.3482495451356466,0.5901267195574579
882,0.33314753153435883,0.5771893376824964,0.3470193211311086,0.5890834585448047
883,0.3326535164188756,0.5767612299893914,0.3505447899694714,0.5920682308395473
884,0.3314884845458883,0.5757503665182405,0.40573669130653034,0.636974639453197
885,0.33105249682875587,0.5753716162870357,0.5663805230708562,0.7525825689390209
886,0.3338437101110889,0.5777920993844489,0.3345578605460987,0.5784097687160018
887,0.3288146227747967,0.5734235980274938,0.3689282223847,0.607394618336959
888,0.32865231113268584,0.5732820519889715,0.3387460440448033,0.582018937874708
889,0.3315588159784437,0.5758114413403433,0.3723508827614941,0.6102056069567815
890,0.3264903619712458,0.5713933513537288,0.34063406802929647,0.5836386450786963
891,0.33018423317949025,0.5746165966794644,0.40029603623073157,0.6326895259372732
892,0.32910836231447704,0.5736796687302741,0.3653403027732461,0.6044338696443525
893,0.32558364758090796,0.5705993757277588,0.3396718668920276,0.5828137497451716
894,0.3234844097766563,0.5687568986629141,0.34266191106348554,0.5853733091485173
895,0.32917608096918194,0.5737386870075801,0.3378948508946093,0.5812872361359823
896,0.32701566975216795,0.5718528392446504,0.32888800883908204,0.5734875838578216
897,0.3259707340296232,0.5709384678138469,0.338687639946948,0.5819687620026938
898,0.3253617635107246,0.5704049118921791,0.3281474177304716,0.5728415293346596
899,0.32255813047282955,0.567942013301384,0.3247800099259312,0.5698947358292856
900,0.3233182583841155,0.5686108145156188,0.33730959789788934,0.5807836067744073
901,0.32705588019040127,0.5718879961936614,0.343502108774849,0.5860905295044861
902,0.3240755658072082,0.5692763527560303,0.32494008246637895,0.570035158973882
903,0.32509250907395715,0.570168842601871,0.3321007579833407,0.576281839019191
904,0.32365618175707855,0.5689078851247173,0.3292169429722654,0.5737742961934296
905,0.3210010533164741,0.5665695485255752,0.3665926324622014,0.6054689360010151
906,0.32672084935897805,0.5715950046658719,0.3476422213222836,0.5896119243386141
907,0.3225718710233623,0.5679541099625588,0.3450033784115741,0.5873698821114121
908,0.3223758407719371,0.5677815079517271,0.3216071833192533,0.5671042085183756
909,0.3232203504000511,0.5685247139747323,0.35669848242360735,0.5972423983807641
910,0.31967211713573646,0.5653955404278818,0.34863611896358926,0.5904541633044764
911,0.3233852094000018,0.568669683911497,0.3615752430793635,0.6013112697092609
912,0.3191584531005569,0.5649411058690604,0.36453896470823033,0.6037706225945664
913,0.318854533456388,0.5646720583280068,0.3391670126764407,0.5823804707203365
914,0.3187507113578773,0.5645801195205843,0.32937515513410703,0.5739121493173908
915,0.3159010973085249,0.5620507960216095,0.3377901736794669,0.5811971900133954
916,0.31776472241881004,0.5637062376972691,0.3453303760088514,0.5876481736624827
917,0.3194937780577429,0.5652378066422512,0.3262833576215158,0.571212182662026
918,0.31642766195431016,0.5625190325262872,0.32391590701457385,0.5691361058785269
919,0.3157315351715045,0.5618999334147535,0.321794303869441,0.5672691635100934
920,0.31957067121983956,0.5653058209675889,0.37942495921735025,0.6159748040442484
921,0.31431918501558015,0.5606417617477136,0.6107277226958666,0.7814907054443236
922,0.3119654593855841,0.5585386820853002,0.3889437964520161,0.6236535868990221
923,0.3124062069990342,0.5589330970689016,0.404610613025462,0.6360900981979376
924,0.3165241163093879,0.5626047602974826,0.32711269011692456,0.5719376627893328
925,0.3124656798797414,0.5589862966833278,0.3249401403230656,0.570035209722229
926,0.31361259172230754,0.5600112424963516,0.3375920700646863,0.5810267378225259
927,0.3138284333779733,0.5602039212447315,0.4268389835217539,0.6533291540423969
928,0.31550907724323873,0.5617019469818836,0.32695683509539325,0.5718013948001467
929,0.3121662295986856,0.5587183812965935,0.3297152267679677,0.5742083478738077
930,0.3115875142317051,0.5582002456392375,0.3339830880248944,0.5779126993109724
931,0.3079631411173979,0.5549442684787347,0.3125307345773275,0.5590444835407353
932,0.3098912844999897,0.5566787983208896,0.3194064654161472,0.5651605660483994
933,0.3106309289424163,0.5573427392031014,0.3358447504583198,0.5795211389227487
934,0.3100009818288182,0.5567773179906113,0.3132462621634533,0.5596840735302848
935,0.30648083132284487,0.5536071091693502,0.3499091959516043,0.5915312299038862
936,0.30982325630928287,0.5566176931335213,0.35711522923098427,0.5975911890506622
937,0.3070188685883545,0.5540928339081408,0.30976485321921543,0.5565652281801438
938,0.31411663792649697,0.5604610940346323,0.3088716686178107,0.5557622410867894
939,0.3064363144611755,0.5535669015224587,0.31822383287150835,0.5641133156303868
940,0.3084377435587308,0.555371716563538,0.3170104872312938,0.563036843582455
941,0.3056034392698848,0.5528141091450949,0.31193900630984117,0.5585150009711836
942,0.30891843211640985,0.5558043109912065,0.332242823437665,0.5764050862350756
943,0.307134365831794,0.554197046033082,0.31779336987054674,0.5637316470365548
944,0.3077154905597635,0.554721092585962,0.32635010286502,0.571270603886652
945,0.30534022363667196,0.5525759890156936,0.3077120912904779,0.5547180286329965
946,0.30511569008878503,0.5523727818138626,0.32017495509234334,0.5658400437335125
947,0.30342096812872044,0.5508366074696928,0.3137083393874961,0.5600967232429557
948,0.3053983344765752,0.5526285682776229,0.34303770452977156,0.5856942073554865
949,0.30358387201564974,0.5509844571452536,0.3281093411570078,0.5728082935476824
950,0.3054122462099498,0.5526411550092427,0.33106740819737696,0.575384574173984
951,0.30346225015315886,0.5508740783093345,0.31899233133173766,0.5647940609919138
952,0.302411157003459,0.5499192277084508,0.3178442867416104,0.5637768057854193
953,0.3007966734427413,0.5484493353471598,0.3364946998465406,0.5800816320540935
954,0.3015861588849674,0.5491686069732751,0.30937328148849924,0.5562133417030728
955,0.30104573019433317,0.5486763437531577,0.3066192388708616,0.5537321002712969
956,0.2988596364296188,0.5466805615984702,0.30420808221162976,0.5515506161828031
957,0.3042792031470885,0.5516150860401559,0.44031146526568765,0.6635596923153845
958,0.3018804807576318,0.549436512035405,0.3218072505371795,0.5672805747927383
959,0.29803019431659816,0.545921417711925,0.33425670499550975,0.5781493794820762
960,0.29868455785617803,0.5465204093683766,0.31584852752560216,0.5620040280332537
961,0.2999767888229574,0.5477013682865485,0.30657316947699925,0.5536904997171247
962,0.2978838306285194,0.5457873492748979,0.32958647886689607,0.5740962278807413
963,0.29702226072966875,0.5449974869021588,0.3116378901764319,0.5582453673577882
964,0.3001423969256672,0.5478525320975227,0.3191285593734805,0.5649146478659236
965,0.2997240359807463,0.547470580013891,0.30593617150138896,0.5531149713227702
966,0.2977199915575933,0.5456372343944219,0.30643977630628694,0.5535700283670413
967,0.297513983180543,0.5454484239417536,0.31571362889300414,0.5618839994990106
968,0.29924151121869386,0.547029716942959,0.3131372198321054,0.5595866508701806
969,0.2969636587119305,0.5449437206830908,0.3089432074818248,0.555826598393622
970,0.2974324502159129,0.5453736794308219,0.3077805043282257,0.5547796899024203
971,0.29581118508465853,0.5438852683100164,0.3197296686954642,0.5654464330911145
972,0.29887622576473927,0.5466957341746315,0.3950271690057182,0.6285118686275687
973,0.3005987800593015,0.5482688939373649,0.30613590688507003,0.5532954968957094
974,0.293605890476359,0.5418541228747448,0.31847691854099835,0.5643375927058185
975,0.29655427923484284,0.5445679748523988,0.3094071958136982,0.556243827663461
976,0.2975842676936977,0.545512848330539,0.3134574749632803,0.5598727310409753
977,0.2943304306261403,0.5425222858336238,0.3302761433274823,0.5746965663091109
978,0.2930452552542427,0.5413365452786674,0.30378368648191123,0.5511657522759476
979,0.29265637513300974,0.5409772408641695,0.33989633230447597,0.5830062883918801
980,0.29369029372378563,0.5419320010146897,0.3215406250267546,0.5670455228874968
981,0.2924684465690164,0.5408035193755828,0.334261948118305,0.5781539138657672
982,0.28970960170292975,0.5382467851301388,0.3384372067135249,0.5817535618399985
983,0.2927750113071971,0.5410868796295074,0.3194050842086948,0.5651593440868644
984,0.2917195747045541,0.5401107059710575,0.31474268609341927,0.5610193277360587
985,0.291560436341811,0.5399633657405019,0.2964740714254563,0.5444943263482699
986,0.28831946756838067,0.5369538784368548,0.2960504764433063,0.5441052071459216
987,0.28856113005654627,0.5371788622577645,0.3725475911358378,0.6103667677190804
988,0.29008667072758,0.5385969464521498,0.3045916683135981,0.5518982409046056
989,0.28919273791247435,0.5377664343490344,0.30553447889074786,0.5527517335031595
990,0.29019260176253087,0.5386952772788443,0.3160542749900196,0.5621870462666492
991,0.2883773720562683,0.5370077951541005,0.3447204302203107,0.5871289723904882
992,0.2899128856126198,0.5384355909601628,0.3106670606263974,0.5573751525017934
993,0.2884921427682786,0.5371146458329716,0.3434772029551719,0.5860692817024041
994,0.2882603724055815,0.536898847461588,0.30997446280640967,0.5567535027338487
995,0.28857318552207256,0.53719008323132,0.3039721807603216,0.551336721759327
996,0.28866810011744254,0.537278419553068,0.3086041568766896,0.5555215179240941
997,0.28624335009199514,0.5350171493438273,0.306959630708156,0.5540393764960718
998,0.28790728051509434,0.5365699213663531,0.4263860322750813,0.6529824134500725
999,0.28950375747458285,0.5380555338202394,0.30373339676224537,0.5511201291571969
1000,0.28462750220519845,0.5335049223814139,0.2935129990424516,0.5417683998190108
