Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
728,0.001286085063265028,0.035862028153257425,0.12679324981779855,0.3560803979690521
729,0.0013418893581748576,0.03663180801127427,0.12346898747798908,0.3513815411742471
730,0.001156689578295707,0.034010139345432074,0.12483279023957627,0.35331684114909706
731,0.0013154167298898586,0.036268674222941465,0.12436970121728791,0.35266088699668396
732,0.0012345686605570766,0.03513642925166239,0.12390911315746168,0.3520072629328288
733,0.001258772627677316,0.03547918583729503,0.12431755090106517,0.352586940911125
734,0.0012394600038001511,0.035205965457577655,0.12404955488903438,0.3522066934188423
735,0.0012809114540421145,0.03578982333069157,0.12431011456476257,0.3525763953595909
736,0.0012040873392426695,0.034699961660536016,0.12399615077086538,0.35213087165266466
737,0.0011911569321744707,0.03451314144169537,0.12404234181934536,0.35219645344515516
738,0.0012327464805449169,0.03511048960844774,0.12463736973828021,0.3530401814783697
739,0.001243388366731876,0.03526171247588347,0.12475075734433365,0.35320073236664395
740,0.0012380155464675325,0.035185445094065994,0.12480913572000686,0.3532833646239331
741,0.0012474594481772785,0.035319391956505686,0.12387859235862422,0.35196390774996267
742,0.0011399017181763125,0.033762430572698884,0.12378891132596086,0.35183648379035515
743,0.0012694367628958722,0.03562915607891762,0.12388848508775042,0.3519779610824383
744,0.0011784812244527035,0.034329014323931636,0.12382840996034816,0.35189261140346234
745,0.0012437527430909695,0.03526687883965591,0.1246915640883795,0.35311692693551167
746,0.0012498245697306007,0.03535285801361186,0.12402786187905557,0.3521758962209872
747,0.0012305822150810186,0.03507965528737445,0.12406082394362641,0.3522226908414993
748,0.0012232349699368979,0.03497477619566561,0.12361816288629104,0.3515937469385527
749,0.0012572476237503983,0.03545768779475614,0.12343838164901524,0.3513379877682105
750,0.0011820781148324517,0.03438136289957761,0.12407262978123818,0.3522394494959901
751,0.001195366791981775,0.03457407687823024,0.12615823272364537,0.35518760215363004
752,0.001170418926185643,0.034211385914423915,0.12399190765814382,0.35212484669239663
753,0.0012050428396425778,0.03471372696272438,0.12419542469425152,0.35241371240950814
754,0.001288180129330605,0.035891226355902146,0.12402176865136051,0.352167245284624
755,0.001193358485550381,0.034545021139816674,0.1254922378845998,0.3542488361090263
756,0.0011794110080566565,0.034342553895373835,0.12442015963648609,0.3527324193159541
757,0.0011708109517914022,0.03421711489578574,0.1241413613486229,0.35233699968726373
758,0.0012108514478196511,0.03479729081149352,0.12405098821740279,0.3522087281959418
759,0.0011656696349527462,0.034141904383803,0.12489621434464684,0.3534065850329431
760,0.0011651214205997038,0.034133874971935194,0.12365396086840073,0.3516446514144652
761,0.001178547100575225,0.034329973792230385,0.1243752746631333,0.35266878889849795
762,0.0012269416188930692,0.03502772643054455,0.12587900720872158,0.3547943167649696
763,0.0012008693144429572,0.034653561352954144,0.12387483691206,0.3519585727213645
764,0.0011839454597879508,0.03440850853768514,0.12401842554076059,0.3521624987711789
765,0.0012062994895400633,0.034731822433325656,0.12465765709794077,0.35306891267561463
766,0.001086288751285785,0.03295889487355098,0.12441260848110158,0.35272171535234625
767,0.0011231801198738993,0.033513879510941424,0.12390528850789581,0.35200183026213916
768,0.0012213525328962633,0.0349478544820174,0.12359147056607209,0.3515557858520779
769,0.0011779832996388303,0.034321761313178996,0.12315012967763851,0.35092752767151014
770,0.001085464273862834,0.03294638483753315,0.12466944664828687,0.3530856081013312
771,0.0012621062174037563,0.0355261342873631,0.12428311777980415,0.35253810826604853
772,0.00110776505941013,0.033283104714105775,0.12552384580862902,0.3542934459013164
773,0.0012160000746503112,0.034871192618697616,0.12483077945755415,0.35331399555855997
774,0.001180269350006548,0.034355048391852806,0.12381806075500439,0.35187790603418734
775,0.001136576816346647,0.03371315494501585,0.12361831397006737,0.35159396179409474
776,0.0011642513290816385,0.03412112731258506,0.12477241328059104,0.35323138773414664
777,0.0011389065778904194,0.03374768996376522,0.12501339271254827,0.35357233024170354
778,0.0011787865438182524,0.03433346099387961,0.1239280537895111,0.3520341656565611
779,0.0011848075424356966,0.034421033430675735,0.12358453494348709,0.35154592152873443
780,0.0011316603267526814,0.03364015943411507,0.12546454425430867,0.35420974613117107
781,0.0011241647092031515,0.033528565570318566,0.12494906215729266,0.3534813462649658
782,0.0011684262493548037,0.03418225050160981,0.12382058946066281,0.3518814991736036
783,0.0011213725720067562,0.03348690149904521,0.12356139991815927,0.3515130152898457
784,0.001188651751042778,0.034476829190672076,0.12369272880119957,0.35169977082904047
785,0.0012079299727941351,0.03475528697614415,0.12345805456057231,0.35136598378410555
786,0.0011474903425616185,0.03387462682542228,0.12337563634517129,0.3512486816276629
787,0.001130320851599338,0.033620244668939245,0.12367697767913909,0.35167737726379145
788,0.001134248556480912,0.03367860680730294,0.12364478394204202,0.351631602592887
789,0.001067162268479642,0.03266744967822927,0.1241939464045009,0.35241161502496043
790,0.0011410072588044658,0.03377879895443984,0.12342779601859072,0.35132292270586435
791,0.0011467425488773278,0.03386358735983723,0.12554941564602526,0.35432952974036086
792,0.0011617705410652448,0.03408475525898998,0.12398766040399464,0.35211881574831333
793,0.0011302360812451512,0.03361898394129649,0.123468855153665,0.3513813528826836
794,0.001107477896807324,0.03327879049495826,0.12379627041092578,0.3518469417387705
795,0.0011363640716242126,0.03370999957911914,0.12643791545217825,0.3555810954651249
796,0.0010858304197438858,0.03295194106185379,0.1258289409963195,0.354723753075995
797,0.0010899986573989146,0.03301512770532494,0.12384539621826157,0.3519167461463884
798,0.0011504303287829885,0.03391799417393353,0.1238577938623895,0.3519343601616493
799,0.0011502328367498946,0.03391508273246425,0.12425223335389834,0.3524943025835997
800,0.0010729573786013237,0.032756028126152956,0.12329116302283323,0.3511284138642631
801,0.001120500752309486,0.03347388164389493,0.12351651459780015,0.35144916360378514
802,0.0011268672287449886,0.033568843124912554,0.12347872185102197,0.35139539247267026
803,0.0011192731547580933,0.03345553997110334,0.12585721337978756,0.35476360210679386
804,0.0010984740441030176,0.03314323526910156,0.12408455105298524,0.352256371202829
805,0.001047232095590443,0.03236096561585335,0.12364292641186869,0.35162896128144605
806,0.0011231137910072215,0.03351288992324031,0.12450502442744968,0.35285269508316025
807,0.001153014594796029,0.033956068600414106,0.12349866053710985,0.35142376205531384
808,0.0010725797862989957,0.03275026391189841,0.12391395603300316,0.3520141418082563
809,0.0011028407504394832,0.0332090462139382,0.12368723341184729,0.35169195812791526
810,0.001100007255062746,0.03316635727755983,0.12366060582020184,0.3516540996777968
811,0.0011152079593398138,0.03339472951439813,0.12350455735846139,0.3514321518564592
812,0.0010777042454006417,0.03282840607462753,0.12373575224772541,0.35176093053055996
813,0.0010627979855491714,0.03260058259524163,0.12417515888220856,0.3523849583654339
814,0.0010682604118135077,0.03268425326993884,0.12460616529930767,0.35299598482037675
815,0.0011409031159384832,0.033777257377390534,0.12372927924839792,0.351751729559924
816,0.0011106539434267081,0.0333264751125394,0.12393207857138225,0.3520398820750033
817,0.0010885847533957493,0.032993707784905735,0.124534054206769,0.3528938285189598
818,0.0010860514368007134,0.03295529451849449,0.12272341636606295,0.350319020845376
819,0.0010693112675079894,0.03270032518963671,0.12321144441479487,0.35101487776844287
