Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
762,3.340490491308587,1.8277008757749686,3.4483489110133863,1.8569730506965862
763,3.3431945998060164,1.828440482981608,3.311986100699786,1.8198862878487176
764,3.338247336173615,1.827087117839107,3.31150485502017,1.8197540644329304
765,3.3407091210992035,1.8277606848543393,3.4030776447668423,1.8447432462992899
766,3.336379771378944,1.8265759692328551,3.3813892201804046,1.8388554103518864
767,3.336155370610017,1.8265145415818669,3.3398038150874565,1.8275130136574833
768,3.3358596457995,1.8264335864737868,3.327171311595487,1.824053538577058
769,3.3402739037629297,1.8276416234488997,3.3132886173371765,1.8202441092713846
770,3.3349591361919018,1.8261870485226595,3.312986721508577,1.820161180090537
771,3.3351987841071917,1.8262526616290506,3.320062697418243,1.822103920586925
772,3.3350749391229315,1.8262187544549342,3.3570070058506287,1.8322136900074262
773,3.3344924007596717,1.8260592544492285,3.3166702271784327,1.8211727614859696
774,3.334623760292647,1.8260952221318163,3.3255693064086422,1.823614352435471
775,3.3346139140387763,1.8260925261439456,3.3276294786467635,1.8241791246055754
776,3.3306588661807335,1.8250092783820946,3.3118391816823203,1.8198459225116614
777,3.3371127287658977,1.8267765951987391,3.380747097906158,1.8386808037030673
778,3.331962639705417,1.8253664398430844,3.376406020496152,1.8374999375499723
779,3.337264220264122,1.8268180588838403,3.360236435349651,1.8330947698767925
780,3.329615579135008,1.8247234253812297,3.343043432261248,1.8283991446785486
781,3.3347797327186224,1.8261379281748196,3.3316403477404872,1.8252781562656382
782,3.3331684851066754,1.825696712246225,3.324720617685622,1.8233816434541679
783,3.3339548769196568,1.825912067137861,3.390610160047801,1.8413609532212312
784,3.3318097607970794,1.8253245631385886,3.332906680996037,1.8256250110567713
785,3.3346273805078006,1.8260962133764476,3.3240110401400513,1.8231870557186531
786,3.332519194978202,1.8255188837637923,3.3121214900756004,1.8199234846761005
787,3.329469077680954,1.8246832814713227,3.377021896972596,1.8376675153499873
788,3.330339947894327,1.824921901861646,3.303788795480475,1.8176327449406482
789,3.333355045715494,1.8257478045216142,3.361888560622996,1.833545352758692
790,3.3334046357471037,1.8257613852163441,3.3843636065685248,1.839663992844488
791,3.3276141101420587,1.8241749121567423,3.3311215763545783,1.8251360432457024
792,3.3270153706186734,1.8240107923525763,3.304585587714356,1.817851915782569
793,3.3374910080736653,1.8268801296400552,3.3081982703996884,1.8188453123890687
794,3.328632738910596,1.8244540933963223,3.308194134768618,1.8188441755050426
795,3.325322378827434,1.8235466483826055,3.32889073924387,1.8245247981992105
796,3.3274063566056045,1.824117966746012,3.341266050266796,1.8279130313739755
797,3.3367308278213663,1.8266720635684355,3.3158093654143315,1.8209363979596682
798,3.3288744798252385,1.8245203423983078,3.321550007631205,1.8225120047975554
799,3.3271491410405067,1.8240474612905517,3.609010618639238,1.8997396186423123
800,3.3283496302400635,1.824376504518753,3.3284653945165297,1.824408231322291
801,3.3256392488052784,1.8236335291952928,3.3803570301754977,1.8385747279279943
802,3.3274022918441593,1.824116852573913,3.3060110803763343,1.818243955132626
803,3.3224542452090295,1.82276006243527,3.306274999751752,1.8183165290322123
804,3.3271312564615063,1.8240425588405293,3.366032643026898,1.8346750783250145
805,3.323828421400557,1.8231369727479494,3.305633428642772,1.8181401014890939
806,3.3210535551354003,1.8223757996460006,3.313426266020596,1.8202819193796866
807,3.3244551646712055,1.8233088505986048,3.4885160881807464,1.8677569671080727
808,3.3245217409139483,1.8233271074916724,3.3052614817801516,1.8180378108774722
809,3.3232865344349762,1.8229883527973996,3.3034909886204433,1.8175508214683966
810,3.3276014678821575,1.8241714469539747,3.304386709635204,1.817797213562394
811,3.321619641798551,1.8225311085955573,3.3263834678624837,1.8238375661945567
812,3.327943584847837,1.8242652177925875,3.3079130367804512,1.8187669000673097
813,3.317270660566342,1.8213376020294376,3.303657251972153,1.8175965591880265
814,3.3172029477431413,1.8213190131723604,3.3098910385107696,1.819310594294105
815,3.3268944032611922,1.8239776323357675,3.3103676380202933,1.8194415731262967
816,3.3184491591523297,1.821661098874412,3.2914153460198348,1.8142258255299517
817,3.3169494259078642,1.8212494134269102,3.307818966150922,1.8187410387823006
818,3.3147920866302,1.8206570480544104,3.29086546149385,1.8140742712176505
819,3.3152254126385206,1.8207760468104035,3.391047447004525,1.841479689544396
820,3.315376944440852,1.820817658207667,3.3584802008264107,1.8326156718816988
821,3.3127721861444006,1.8201022460687204,3.301396383743676,1.8169745137848456
822,3.314695231921309,1.8206304490261909,3.290961270301584,1.8141006781051552
823,3.32554404811984,1.823607427085073,3.3007569146753952,1.8167985344213031
824,3.315316800106329,1.8208011423838488,3.289591270840409,1.8137230413821204
825,3.3066184432929737,1.818410966556508,3.3955339771867465,1.8426974730505132
826,3.315839448481484,1.8209446582698454,3.344665477704642,1.8288426607296326
827,3.3142352949493996,1.8205041320879773,3.284919439530715,1.8124346717966733
828,3.3121290249383417,1.8199255547791897,3.2858851466337877,1.812701063781281
829,3.3098812090447978,1.819307892866075,3.2890295382861994,1.8135681785602105
830,3.3130134255003694,1.8201685156875913,3.3417589868005684,1.828047862283854
831,3.3133620687503447,1.8202642854130673,3.2892468007384323,1.8136280767396695
832,3.3140737080992397,1.8204597518482082,3.2780735175085636,1.8105450885047198
833,3.3016348690517674,1.8170401396369227,3.309979775132388,1.8193349815612263
834,3.311348432100693,1.8197110847881026,3.3147364451375196,1.8206417673824578
835,3.306784926393653,1.8184567430636487,3.3012174033805324,1.8169252608130397
836,3.3107518465724532,1.8195471542591177,3.2885736858389274,1.8134424958732294
837,3.3064083253804353,1.8183531904941996,3.345354021885123,1.829030896919219
838,3.306934930904026,1.8184979875996634,3.283315193313669,1.8119920511176832
839,3.303973642286019,1.8176835924566241,3.2743974319424587,1.8095296162103727
840,3.3013730207454284,1.8169680846799232,3.2926270846874934,1.8145597495501473
841,3.3027611935013077,1.8173500470468829,3.289701317684817,1.8137533784075544
842,3.306230117063767,1.8183041871655488,3.301741039018963,1.8170693544878695
843,3.3042917555521427,1.817771095477135,3.284214040013989,1.8122400613643848
844,3.3014827639168423,1.8169982839608965,3.303068633825421,1.8174346298630444
845,3.3072113697902927,1.818573993487835,3.311715000056965,1.8198118034722615
846,3.306995843001033,1.8185147354368711,3.3580866733355137,1.8325083010277234
847,3.30170129019681,1.8170584168366217,3.351852033155102,1.8308063887683759
848,3.301941392653184,1.8171244846331205,3.329825938534174,1.8247810659183676
849,3.300550612335894,1.8167417571949773,3.3531214443428667,1.8311530368439626
850,3.3061962751801546,1.818294881250056,3.3109442052251667,1.8196000124272276
851,3.3038765282637765,1.8176568785840128,3.355885334182,1.8319075670409792
852,3.299755457269292,1.8165229030401164,3.3174890400524064,1.821397551346879
853,3.3063143835397564,1.8183273587392772,3.320929709871078,1.8223418202606991
854,3.3057530838944946,1.8181730071405457,3.3187999981151908,1.821757392770835
855,3.2962549494450646,1.815559128600626,3.2838745812541177,1.8121464017165163
856,3.296248278720795,1.8155572915005451,3.3038169184982067,1.8176404810903082
857,3.297962687920664,1.8160293741899287,3.4326450994050135,1.852739889840183
858,3.294908274148171,1.8151882200334408,3.2828372242793633,1.8118601558286345
859,3.2947886455618702,1.8151552676181368,3.2668600748246184,1.8074457321935335
860,3.296556952957714,1.8156422976340119,3.300832926661291,1.8168194535124538
861,3.2957691049340223,1.8154253234253461,3.310128741265504,1.8193759208216163
862,3.292318470329108,1.8144747092007394,3.4865326927827494,1.867225935119462
863,3.2962628654884853,1.8155613086559443,3.397965422904413,1.843357106722518
864,3.288221367933457,1.8133453526378964,3.276211761557931,1.810030873095244
865,3.2947164453092266,1.8151353793337914,3.279008751943704,1.8108033443595426
866,3.2941701792902403,1.8149848978132683,3.33337198661522,1.8257524439570716
867,3.291845527458047,1.8143443795095922,3.3671303340482956,1.8349742052814517
868,3.299710531048365,1.8165105370044967,3.2866639207592554,1.8129158614671712
869,3.289889239015036,1.8138051822108778,3.288591052413016,1.8134472841560672
870,3.296631468114398,1.8156628178476306,3.285567803124693,1.812613528340968
871,3.2962590408283416,1.8155602553559993,3.2935337584452142,1.8148095653388028
872,3.29619505959622,1.8155426350257435,3.3169145268196143,1.8212398323174284
873,3.2904545755146595,1.8139610181904846,3.2866993040404897,1.8129256201070385
874,3.298674117133049,1.8162252385464335,3.3180913466901263,1.8215628857357975
875,3.2936499286841463,1.814841571235392,3.2849268850719704,1.812436725811958
876,3.2935769622186464,1.8148214684146335,3.3392276299611936,1.827355364990946
877,3.289599698854063,1.8137253647821279,3.41745274602482,1.8486353740055987
878,3.2904002492224564,1.8139460436359336,3.421210237743501,1.84965138275933
879,3.291787103765383,1.8143282789411026,3.3091457185685185,1.819105746945053
880,3.287595718873473,1.813172832047037,3.3316399992919368,1.8252780608148274
881,3.2846260824196296,1.812353740973221,3.3125051159613843,1.8200288777822686
882,3.2937351112404714,1.8148650394011316,3.2655080131963383,1.8070716679745544
883,3.288866904192185,1.813523339853167,3.267139561267977,1.8075230458469893
884,3.2858693678034565,1.812696711478083,3.3584243504430695,1.8326004339307218
885,3.292809431938579,1.8146099944446958,3.2677184537948847,1.807683172957829
886,3.2904553601769004,1.8139612344746787,3.2987682367131264,1.8162511491291964
887,3.290342923831213,1.813930242272622,3.259124914669706,1.8053046597928302
888,3.2889445501412604,1.813544747212282,3.3360273117159194,1.8264794857090292
889,3.2911257430674974,1.81414600930231,3.2709396881847144,1.8085739377157668
890,3.2874153263132704,1.8131230863659726,3.263292403313918,1.806458525212776
891,3.288972348996741,1.8135524114281178,3.276638015942958,1.8101486170872705
892,3.2913795118771274,1.8142159496259334,3.3067874415711667,1.8184574346327622
893,3.293353969447527,1.8147600308160654,3.2959710515714615,1.8154809422220497
894,3.2930836595620088,1.8146855539078963,3.276417242845325,1.8100876340236471
895,3.2828376507816537,1.811860273525984,3.2956208519878745,1.8153844915025232
896,3.2928073255180625,1.8146094140387519,3.3013812403430554,1.8169703465778013
897,3.2835597434788113,1.8120595308871095,3.3006488071795825,1.8167687819806853
898,3.288729655443527,1.8134854990993248,3.267400628361687,1.8075952612135513
899,3.283382957608154,1.8120107498599876,3.318473121980067,1.8216676760540236
900,3.2827278290503057,1.811829966925789,3.290610031496727,1.814003867552858
901,3.2910164079766173,1.814115875013671,3.317293199421745,1.8213437894647306
902,3.28602245856702,1.8127389383380663,3.253066053005227,1.8036258073683762
903,3.284430588552889,1.812299806475984,3.2804077859065863,1.8111896051784822
904,3.279776398305659,1.8110152948845184,3.263311542702232,1.8064638226940035
905,3.279877650403829,1.8110432491809325,3.267805021619762,1.807707117212233
906,3.287453809006488,1.8131336986020883,3.328446153487333,1.8244029580899426
907,3.2864677210375652,1.8128617490138528,3.266303322778824,1.8072917093758893
908,3.284776784633928,1.8123953168759646,3.27640489518831,1.810084223230596
909,3.2813334626974395,1.8114451310203794,3.318025157781783,1.8215447174806836
910,3.283220016186629,1.8119657878079898,3.290438789612303,1.8139566669610119
911,3.279144361508923,1.810840788558984,3.2506804233544293,1.8029643433397204
912,3.282969119540732,1.811896553211781,3.321086368078616,1.8223848024164973
913,3.280572956072393,1.811235201753873,3.327546705437217,1.8241564366679786
914,3.2818628680334956,1.8115912530241185,3.3213214440019674,1.822449298060708
915,3.283524965096258,1.8120499344930476,3.3131195782164524,1.8201976755881357
916,3.284127186602038,1.8122160982073958,3.286384778012322,1.81283887260074
917,3.2833652034227456,1.812005850824645,3.28367660971969,1.8120917773997238
918,3.2772493220903987,1.8103174644493707,3.282747230465379,1.8118353210116473
919,3.277964243052948,1.8105149110275087,3.2724224199417384,1.808983808645544
920,3.279515611029886,1.8109432931568803,3.289278253147741,1.8136367478488467
921,3.279082246880338,1.8108236377075317,3.263990898891272,1.8066518477258622
922,3.2745788457890397,1.8095797428654643,3.3964753435661277,1.8429528869632363
923,3.280695194599126,1.811268945960021,3.275009689112886,1.809698784083386
924,3.275875159372257,1.8099378882636434,3.2979249072266366,1.8160189721549267
925,3.274230123456906,1.8094833857918966,3.253517356769509,1.8037509131721898
926,3.28231522879071,1.8117161004944207,3.3136059042020096,1.820331262216306
927,3.2762722345519424,1.8100475779801874,3.2694289220803903,1.808156221702204
928,3.2775338166367387,1.8103960386160645,3.4314234936663808,1.8524101850471404
929,3.275414644657859,1.809810665417203,3.337820477136355,1.8269703000148512
930,3.2740493335536804,1.8094334288814498,3.2663942508617074,1.8073168650963525
931,3.2720479695162,1.8088803082338532,3.2593099211766705,1.805355898756993
932,3.2783676534974537,1.8106263152559818,3.2580415945617087,1.805004596825645
933,3.27645867077855,1.8100990776138608,3.2817135582239443,1.8115500429808569
934,3.2780619993587927,1.8105419076505225,3.2421686476383456,1.8006023013531738
935,3.273632462679094,1.8093182314560072,3.301105868122995,1.8168945671455443
936,3.2785251539631832,1.8106698080995285,3.279484973089571,1.8109348340262195
937,3.2742830274597647,1.8094980042707327,3.2707171894564597,1.8085124244683695
938,3.2757372365597495,1.8098997863306547,3.2944200033223607,1.8150537191285443
939,3.275251534900249,1.8097656021983204,3.258948906670814,1.8052559116842173
940,3.266961481865442,1.807473784558283,3.4068824622775553,1.8457742175785086
941,3.278792995947462,1.810743768717005,3.4022797233607536,1.8445269646607918
942,3.2798721014346515,1.8110417171988755,3.2839090972087135,1.8121559251920663
943,3.2753081131452606,1.8097812335045529,3.240065864519819,1.8000182956069692
944,3.277194109804142,1.8103022150470185,3.3201695592828724,1.8221332441078155
945,3.273577356899022,1.8093030030647221,3.275180355090685,1.809745936613945
946,3.285619265240146,1.8126277238418664,3.2568042283842824,1.8046618044343605
947,3.2660790515742666,1.8072296621000516,3.2482825204443544,1.8022992316605904
948,3.2831165534116744,1.8119372377131815,3.272064422284579,1.8088848560050965
949,3.2829792641645255,1.8118993526585645,3.357080643604666,1.832233785193545
950,3.2803512231556664,1.811173990304539,3.2754197516734944,1.8098120763420422
951,3.273966462727796,1.8094105290750897,3.25585212925978,1.804397996357727
952,3.274316856061473,1.80950735175668,3.281322922222688,1.811442221607603
953,3.2772218766182637,1.8103098841409069,3.3009245715602002,1.8168446745828881
954,3.27110698593371,1.8086201884126225,3.246389395826836,1.8017739580277088
955,3.269146374193436,1.8080780885220185,3.239919153388964,1.799977542467951
956,3.271317374172729,1.80867835011445,3.2524203572142123,1.8034467991083662
957,3.2710900520349404,1.808615506965187,3.240335113079944,1.8000930845597802
958,3.2743813427718518,1.8095251705272994,3.349522220435645,1.8301699976875496
959,3.2737974122283773,1.8093638142254247,3.235005281371309,1.7986120430407746
960,3.280585330036686,1.8112386176417192,3.359529142739216,1.8329018366347982
961,3.2732271448235783,1.8092062195403757,3.255884747537536,1.8044070348836307
962,3.267587916843907,1.8076470664496171,3.265171675639711,1.8069786040901843
963,3.2696014906873887,1.8082039405684827,3.410476404722951,1.846747520567701
964,3.2722042721503697,1.8089235119679243,3.2459851609381136,1.8016617776203483
965,3.2687041966349795,1.8079558060514034,3.313431077608084,1.8202832410391752
966,3.2765127708664186,1.8101140215098104,3.273554952670026,1.8092968116564032
967,3.266576716451281,1.8073673440812417,3.2622794716919272,1.8061781395233216
968,3.26773033950609,1.8076864605085945,3.3215357748195475,1.822508100069667
969,3.2672826654794007,1.807562631136028,3.247500796815896,1.8020823501760113
970,3.265998115072798,1.8072072695384993,3.3167117660136722,1.8211841658694687
971,3.273619781120367,1.809314726939558,3.45547826402116,1.8588916762472094
972,3.2669149785504965,1.8074609203383891,3.251080665463048,1.8030753354929594
973,3.264086475793343,1.8066782989213501,3.354289443233524,1.8314719335096359
974,3.2631713701862908,1.806425024789651,3.2866725754871307,1.812918248429071
975,3.265033542132174,1.8069403814548433,3.2714159423575606,1.8087055985863372
976,3.266010258196566,1.8072106291731924,3.316335540660311,1.8210808715321545
977,3.2620721312397114,1.8061207410468745,3.267685200263474,1.807673975102666
978,3.263253286357238,1.806447698206964,3.3136109450751774,1.8203326468190306
979,3.271019493910641,1.808596000744954,3.236103846145448,1.7989174094842286
980,3.2661016138203,1.8072359043080954,3.303023114141161,1.8174221067603313
981,3.2614610790481047,1.8059515716231442,3.2911626679208568,1.814156186198106
982,3.2648605956440324,1.8068925246522087,3.268136448400622,1.8077987853742523
983,3.262994054316047,1.8063759449007417,3.3571118987833795,1.832242314428793
984,3.2673181658021613,1.8075724510520073,3.2856697566029394,1.8126416514587045
985,3.2645635233963133,1.8068103174922134,3.2292712867970765,1.7970173306891273
986,3.2614543328928947,1.805949703865779,3.257747711438888,1.8049231871298257
987,3.2588136756773216,1.8052184564969753,3.317255851206451,1.8213335365073722
988,3.264301190271489,1.8067377203876298,3.2708384149714655,1.8085459394141652
989,3.263642465558519,1.806555414472116,3.238140207092441,1.7994833167030033
990,3.2650018819462527,1.8069316207168031,3.268126137641318,1.8077959336278302
991,3.2624624884164257,1.8062288028974696,3.4113699163099667,1.846989419652957
992,3.2620063422181085,1.806102528157831,3.2527214619155407,1.8035302775156121
993,3.2594114122748414,1.805384006873563,3.291813821379475,1.8143356418754153
994,3.2593481024098607,1.8053664731599124,3.4275231578048926,1.8513571124461354
995,3.2690532947741886,1.8080523484606823,3.2281654736223406,1.7967096241803628
996,3.266479123932368,1.8073403453506947,3.262667984233108,1.8062856873244353
997,3.258712417399498,1.805190410289036,3.2919589293093017,1.8143756307086198
998,3.260395774919294,1.8056566049277736,3.2653309903779615,1.8070226867358254
999,3.263916299773016,1.8066312019261197,3.2724360808806283,1.8089875845015158
1000,3.264136791333693,1.8066922237430738,3.225810497838176,1.7960541466888398
