Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
758,1.0320044728816047,1.015876209427903,2.1412912495729843,1.4633151572962622
759,1.0185779734792109,1.0092462402601314,1.2829067531018457,1.1326547369352435
760,1.0271996884414594,1.0135086030426477,1.8691017624118607,1.3671509654796212
761,1.0234914391390808,1.0116775371327964,1.0502813919004252,1.0248323725860855
762,1.021931175580728,1.0109061161061041,1.0231155501342684,1.0114917449659528
763,1.021008068739863,1.010449438982408,1.3102051986282137,1.144641952152818
764,1.016426333268853,1.0081797127838137,1.1605416540915034,1.0772843886790078
765,1.010722586961751,1.0053469982855427,1.1343923503739262,1.0650785653527755
766,1.004855808115147,1.0024249638327785,1.2185995030907941,1.1039019445090195
767,1.013914333475057,1.006933132573885,1.0831698920147121,1.0407544821016685
768,1.0280006000961923,1.0139036443845106,1.0979194582625589,1.0478165193689966
769,1.0060769511083618,1.0030338733603974,1.021427696155614,1.0106570615968673
770,1.0083336095253594,1.0041581596169795,1.1740784364014711,1.083549000461664
771,1.0073766734021037,1.003681559759919,1.154425597359125,1.0744419934827218
772,1.0049900256095323,1.002491908002021,1.0570388543283773,1.0281239489129592
773,0.995717318014089,0.9978563614138505,1.418202816212836,1.1908832084687548
774,0.993529584051809,0.9967595417410405,1.0228426360248446,1.0113568292273725
775,1.0043314876657128,1.0021634036751257,1.0195332580774363,1.0097193957122128
776,0.9884999316097678,0.9942333386131084,1.3503528073223352,1.1620468180423433
777,0.9967923734404455,0.9983948985448822,1.159905407520999,1.0769890470756882
778,0.98212230732112,0.9910208410124987,1.0126511639938298,1.006305701063961
779,0.9894358432383928,0.9947038972671178,0.9894881231531257,0.9947301760543538
780,0.9793395181220836,0.9896158437101155,1.2749360193849975,1.1291306476156766
781,1.003309822303522,1.001653544047802,1.473926769924094,1.2140538579173883
782,0.9890817355081417,0.9945258847853794,1.0434951363993143,1.0215160969849248
783,0.9823311289990937,0.991126192267712,1.1194642290462105,1.0580473661638266
784,0.9938627755521318,0.9969266650823078,1.0106070995911045,1.005289560072671
785,0.9848447900988319,0.992393465364838,1.1135027112563936,1.055226379151125
786,0.9774466919493973,0.9886590372567264,1.0381836805531623,1.0189129896871285
787,0.9939311375738731,0.996960950877151,1.0433110998622053,1.0214260129163566
788,0.9822626643717114,0.9910916528614856,1.0107798592833657,1.0053754817397158
789,0.9742382667508499,0.9870350889157132,0.9844138024061606,0.9921762960311845
790,0.9775049457864485,0.9886884978528113,0.9799459028023529,0.9899221700731593
791,0.9861450300497168,0.9930483523221398,1.0728179390861565,1.0357692499230495
792,0.9707272273297654,0.9852549047478857,0.9726376635861762,0.9862239419047665
793,0.9741674217571668,0.9869992004845631,1.0344011295622182,1.0170551261176644
794,0.9714823225589032,0.9856380281619126,0.9970452210479016,0.9985215175688011
795,0.9802638637450265,0.990082756008318,0.9495220222853779,0.9744342062373312
796,0.9689812448404581,0.9843684497384392,1.1269586735324113,1.0615830977989482
797,0.9637765343853799,0.9817212101128201,1.159198601746623,1.0766608573486003
798,0.9754291598622595,0.9876381725420801,1.0083410930099728,1.0041618858580388
799,0.9570294336612727,0.9782788118227199,0.995274932937455,0.9976346690735316
800,0.9719708369762273,0.9858858133558001,1.0018497752052469,1.0009244602892102
801,0.9514777842132923,0.9754372272029053,1.003181059199779,1.0015892667155428
802,0.9693147919807521,0.9845378570581997,1.0225665026785655,1.0112203037313707
803,0.9576850961375653,0.9786138646767505,1.0707368276971598,1.034764141095525
804,0.953172012975711,0.9763052867703376,0.9756414758343858,0.987745653412044
805,0.9537876719594532,0.9766205363187144,1.1926117874520572,1.0920676661508009
806,0.9528826154898252,0.9761570649694777,1.0247328381551157,1.0122908861365472
807,0.9558529080225362,0.9776773026017,1.2291102540379866,1.1086524496152916
808,0.9539629661125034,0.9767102774684535,1.3339498582098657,1.154967470628444
809,0.950774668446101,0.975076750028479,0.9869300779155583,0.9934435454093797
810,0.9552786265121572,0.9773835616134319,1.5302075153953345,1.237015567968057
811,0.9460799616220854,0.9726664184714539,1.35918994828366,1.1658430204292771
812,0.9512093844059356,0.975299638268125,1.2041665284005243,1.0973452184251429
813,0.9455122144961671,0.9723745237798896,0.9856065432617455,0.9927771871179079
814,0.9326303230202866,0.9657278721359794,1.0023477163474965,1.0011731700098123
815,0.9420011974007131,0.9705674615402646,0.9668990494242315,0.9833102508487499
816,0.9421240900696837,0.9706307691752223,1.0043872254873663,1.002191212038584
817,0.9399706101701283,0.9695208147173161,1.0685179174251005,1.0336914033816382
818,0.9442967041254735,0.9717493010676537,0.9632939700518655,0.981475404710615
819,0.9364647767767312,0.9677111019187138,0.9348446743190651,0.9668736599572175
820,0.9363973670538438,0.9676762718253682,1.3183026677473064,1.1481736226491648
821,0.9482320386115111,0.9737720670729424,0.9695854076767061,0.9846752803217445
822,0.9346170787372654,0.9667559561426375,1.0105456887674784,1.0052590157603554
823,0.9289870614328226,0.9638397488342254,1.4433633059299493,1.2014005601505058
824,0.9293003315651605,0.9640022466598096,0.9874572291574968,0.9937088251381774
825,0.9245526132910096,0.9615365896787338,0.987193630791314,0.9935761826811842
826,0.9292238871670422,0.963962596352702,1.0292445723811448,1.0145169157688525
827,0.9367378620693435,0.9678521901971103,1.0247427269849037,1.0122957705062803
828,0.9209966361402998,0.9596856965383509,1.045211098773777,1.0223556615844493
829,0.9255334404245381,0.9620464855840065,1.0242690968554105,1.0120618048594712
830,0.9300476765126507,0.9643897949027928,1.03386935261689,1.0167936627540959
831,0.9264646804849118,0.9625303530200551,1.0922605825996539,1.0451127128686426
832,0.9209163513670771,0.9596438669460026,1.1367288943885103,1.0661748892130738
833,0.9144791722893875,0.95628404372832,0.9570652339022709,0.9782971092169653
834,0.9128083042578663,0.955410018922696,0.9767367447226203,0.9882999265013735
835,0.9243172673662337,0.9614142017706175,0.9707541634491628,0.9852685742726004
836,0.919101057849998,0.958697584147367,0.9431373155212773,0.9711525706711985
837,0.9145198826773725,0.956305329211007,0.9390994067550663,0.9690714146826674
838,0.9156763483949593,0.9569097911480263,0.9332347098392534,0.9660407392233794
839,0.9066920293998108,0.952203775144696,1.0136224013751196,1.0067881611218517
840,0.913889175190854,0.9559755097233684,0.9609228585810231,0.9802667282842069
841,0.9032800439782813,0.9504104607895902,0.9296699884135696,0.9641939578806588
842,0.9015171482893238,0.9494825687127298,0.9122275993753797,0.9551060670812325
843,0.9099829265109208,0.9539302524351143,0.9348998256598867,0.9669021799850731
844,0.9084370224516884,0.9531196265168861,1.0583326951985697,1.0287529806511229
845,0.9103018457576396,0.9540973984649783,0.9856172112311491,0.9927825598947381
846,0.9039013601759577,0.9507372718979507,0.9306363058658841,0.9646949289106292
847,0.8982879980992771,0.9477805643181744,0.9903835149947441,0.9951801419817138
848,0.8997863498609198,0.9485706878566931,0.8920821300589217,0.944500995266242
849,0.9075103295589504,0.9526333657598554,0.9909236017646335,0.9954514562572268
850,0.9030502963357476,0.9502895855136726,1.0808025182787593,1.0396165246275952
851,0.902416081303368,0.9499558312381519,1.2174845546839388,1.1033968255727125
852,0.9026069274337785,0.9500562759298937,0.8946547539572438,0.9458619106176355
853,0.8975247994107716,0.9473778546128105,1.025171985496248,1.012507770585613
854,0.8986111300194811,0.947951016677276,0.929806891297679,0.9642649487032487
855,0.8898789459107035,0.9433339524848575,0.9419013837330182,0.9705160399153732
856,0.892615217343689,0.9447831589013899,0.9264646397857778,0.9625303318783143
857,0.8933978350199091,0.9451972466209945,1.0012086948590664,1.0006041649219068
858,0.881252042595429,0.938750255709914,1.219842089107362,1.10446461650311
859,0.8879896893452889,0.9423320483488232,0.986216143303818,0.993084157211169
860,0.8774305558869181,0.9367126325009811,0.9817716582728349,0.9908439121641889
861,0.8945407797134455,0.9458016598174511,1.3402676754782281,1.1576993027026612
862,0.8923046362339419,0.9446187782560443,0.8945076012443121,0.945784119788608
863,0.8801100485600014,0.9381418062105544,1.0008191651107332,1.0004094987107695
864,0.8803250165381271,0.9382563703690624,0.8946216602283662,0.9458444165021889
865,0.890956104175988,0.9439047113856293,0.9707799028149194,0.9852816362923443
866,0.8744607330182391,0.9351260519407205,0.8998629176607965,0.9486110465627082
867,0.8764386394523376,0.9361830160029275,1.3853113364987664,1.176992496364682
868,0.8992569950539132,0.9482916192047218,1.1128530191313353,1.0549184893304957
869,0.8693195807999883,0.9323730909887888,1.5349776734282252,1.2389421590325456
870,0.8760166380901409,0.9359576048572611,1.1707792187874322,1.0820255166988588
871,0.8845557038267431,0.9405082157146438,0.9323641562351609,0.9655900559943442
872,0.8735325774167256,0.9346296471954684,0.9337609359544395,0.9663130631190078
873,0.8743502686841516,0.9350669862016044,0.9366924273819783,0.9678287179981685
874,0.8806828445406093,0.9384470387510471,0.9675110006715353,0.9836213705850109
875,0.8740512014650986,0.9349070549873386,0.9868630058082475,0.9934097874534192
876,0.8723271352793884,0.9339845476662815,1.0156008440492565,1.007770233758299
877,0.8680993760286921,0.9317185068617517,0.8907165989675032,0.9437778334796295
878,0.869259714779257,0.9323409863238111,0.9314716942555773,0.9651278123935593
879,0.8742512739996606,0.935014050161633,1.039640324885725,1.0196275422357544
880,0.8592091064665612,0.9269353302504773,0.9025317219232637,0.9500166956023792
881,0.8720861571891283,0.9338555333610913,0.9123272743791407,0.9551582457264036
882,0.878833743856679,0.9374613292593348,0.9002251306860137,0.9488019449210745
883,0.8597589048808961,0.9272318506613629,1.111547214464423,1.0542993950792265
884,0.862329812087901,0.9286171504381668,1.0124876024659808,1.0062244294718652
885,0.8573291024506003,0.9259206782714167,0.901891653228485,0.9496797635142517
886,0.8623598246628481,0.9286333101191493,0.9216954251918574,0.9600496993342883
887,0.8587635632721952,0.9266949677602632,0.9053913289829308,0.951520535239745
888,0.8631031733534719,0.9290334619126869,0.8722201713827528,0.9339272837768221
889,0.871289908271617,0.9334291126119953,1.6003285296382797,1.2650409201438029
890,0.8597111988738976,0.9272061253431718,1.14321844075886,1.069213935916877
891,0.8576964943902584,0.9261190497934153,0.9175700498921182,0.9578987680815328
892,0.8596505010373168,0.9271733931888451,0.9712527132347629,0.9855215437699791
893,0.8619080796309598,0.9283900471412648,0.9177563824425012,0.9579960242310515
894,0.861267140426971,0.9280447944075604,0.9078470150262197,0.9528100624081484
895,0.8566192825974418,0.9255372940068065,1.061918998884441,1.0304945409289858
896,0.8485383469554378,0.9211614119986995,0.8956530247212733,0.9463894677780778
897,0.8638458075441329,0.9294330570536712,0.8878351000342296,0.942250019917341
898,0.8480466870538143,0.9208945037591517,0.9518952961529685,0.9756512164462096
899,0.8444043142013561,0.9189147480595553,0.8821025531348244,0.9392031479583235
900,0.8476640671399508,0.9206867367025283,0.87612156769341,0.9360136578562356
901,0.84793336848329,0.9208329753453066,1.0125134085587673,1.0062372526192653
902,0.8448797610283446,0.9191734118371487,0.8959557018711725,0.9465493657866834
903,0.8470772553491237,0.9203679999593226,0.9270087607210353,0.9628129417083234
904,0.8453100013639054,0.9194074185930334,1.0191271926980148,1.0095182973567218
905,0.842295551923853,0.9177666108133663,0.8697972038883628,0.9326291888464369
906,0.8393757702560533,0.9161745304558806,1.198103862204497,1.0945793083210082
907,0.8416873788546064,0.9174352177972058,1.091818316773679,1.0449011038245097
908,0.844330381829162,0.9188745190879776,0.9334655447463451,0.9661602065632516
909,0.8327402177453839,0.9125460085636142,0.9189313082255189,0.9586090486874819
910,0.847923479893307,0.9208276059574382,0.862015267467522,0.9284477731501767
911,0.8357229831532692,0.9141788573103565,0.8495147247388724,0.9216912306943537
912,0.8338483863602737,0.9131529917600192,0.8925749526461362,0.9447618496987144
913,0.8393760021994371,0.916174657038404,0.8697538043727954,0.9326059212619204
914,0.8334653152447055,0.912943215783274,0.9868428642716713,0.9933996498246168
915,0.8413224405839561,0.9172363057489363,0.8564053974351212,0.9254217403082344
916,0.8301107549795593,0.9111041405786494,0.9934201955157029,0.9967046681518568
917,0.8378962288469678,0.9153667182320798,0.8575932568429189,0.9260633114657544
918,0.8261146679523871,0.9089085036198017,0.8954041413246614,0.9462579676413094
919,0.8259578347423709,0.9088222239483204,0.9739642640626991,0.9868962782697578
920,0.8352125841672626,0.913899657603209,1.0149661438979787,1.007455281339067
921,0.8329900385919226,0.9126828795326023,1.047475052181605,1.0234622866435308
922,0.8335091603577199,0.9129672285234119,0.931143973047178,0.9649580162096059
923,0.8296792000033861,0.9108672790277331,1.2440318969254018,1.1153617784940462
924,0.82522026415775,0.9084163495654126,0.8766160665216397,0.9362777720963152
925,0.8240345285946067,0.9077634761294413,0.8307713211757709,0.9114665771029516
926,0.8246608566269853,0.9081083947563667,0.9104216732518114,0.9541601926572977
927,0.8241887939231888,0.9078484421549605,0.9036220713931298,0.9505903804442425
928,0.8165414901938728,0.9036268534045858,0.8492934990579063,0.9215712121468999
929,0.8177538638771162,0.9042974421489404,0.8733281417785407,0.9345202736048804
930,0.8235774813433192,0.9075116976344267,0.9420627219858585,0.9705991561843944
931,0.8220482759846603,0.9066687796459413,0.9177015030462395,0.9579673809928183
932,0.8126099249837856,0.9014487922138371,0.8604457877505635,0.9276021710574871
933,0.8152358278627813,0.9029041077892941,0.8537477690566048,0.9239847233891937
934,0.8195100884708073,0.9052679650085975,0.8608963085572834,0.9278449808870464
935,0.8169063166421794,0.9038286987267993,0.8703448309750996,0.932922735801363
936,0.8144342167717165,0.9024600915119274,0.9148593589725156,0.9564828064176144
937,0.8105219599045319,0.9002899310247404,0.8871586507415214,0.9418909972717233
938,0.8084449651959456,0.8991356767451426,1.0824865687470797,1.040426147665984
939,0.8159258827219313,0.9032861577163304,0.854190251217413,0.9242241347299978
940,0.8100986732820273,0.9000548168206353,0.9449762787195736,0.9720989037744944
941,0.8117986712477379,0.9009987076837224,0.9506336455856921,0.9750044336236077
942,0.8158573991914819,0.9032482489279909,1.0697992139153887,1.0343109851081485
943,0.8054453316829271,0.8974660615772203,0.9170421567732587,0.9576231809920115
944,0.808044825557863,0.8989131357132696,0.870274009621036,0.9328847783199359
945,0.8097823962410053,0.8998791009024519,0.8398991461071721,0.9164601170302896
946,0.804833618757064,0.8971251968131673,0.9275384062309572,0.9630879535281069
947,0.8054062803970256,0.8974443048997668,0.9121028176013151,0.9550407413306068
948,0.800690685078901,0.8948132123962526,0.9158772149901809,0.9570147412606459
949,0.8067351512463311,0.8981843637284781,0.9520258299594785,0.9757181098859847
950,0.8005454578404068,0.8947320592447813,0.8285299406982333,0.910236200498658
951,0.800783455726534,0.8948650488909118,1.0130108681059313,1.006484410264725
952,0.7961343080244188,0.8922635866292083,0.9309185375056728,0.964841198076488
953,0.7994704222527693,0.8941310990300971,1.1481355703320923,1.0715108820409116
954,0.795866547008743,0.8921135280942348,0.8178803675770615,0.9043673852904369
955,0.7987914263328842,0.8937513224230128,0.8602200472607291,0.9274804834931726
956,0.7958320584273738,0.8920941981805363,0.8689385121452979,0.932168714420999
957,0.8026385405272577,0.8959009658032844,0.8430147734776875,0.9181583596949316
958,0.7874607149980399,0.8873898325978499,0.8524788494207587,0.9232978118791134
959,0.7919248961286307,0.8899016216013041,0.8532810956203436,0.9237321557791217
960,0.807142430337766,0.8984110586684505,0.8677325390991895,0.9315216256744604
961,0.7923430801681837,0.8901365514167945,0.9445937258566519,0.9719021174257477
962,0.7921920680598513,0.8900517221262207,1.185485714072002,1.0888001258596558
963,0.7947828364195295,0.891505937400043,0.8718280801287995,0.9337173448794873
964,0.7868295166811106,0.8870341124675593,0.8116017707393941,0.9008894331378263
965,0.792873344157134,0.8904343570174805,0.8857739545678709,0.9411556484279691
966,0.790640708383876,0.8891797953079433,1.0059378881354668,1.0029645497900046
967,0.7833792354004292,0.8850871343548211,0.8112400928069333,0.9006886769616532
968,0.7877532868540937,0.8875546669665445,0.8119165240891457,0.9010641065369022
969,0.7860106283687252,0.8865724044705684,0.8196721909022383,0.905357493425795
970,0.7776314668668712,0.8818341492972878,0.8518116885306163,0.9229364488038254
971,0.7838333728925295,0.8853436467793336,0.8372702852250538,0.9150247456900025
972,0.793956698295614,0.8910424783901236,0.7987970595407381,0.893754473857747
973,0.7773747097943542,0.8816885560073661,0.7982251869149671,0.8934344894366723
974,0.7737020803166891,0.8796033653395655,0.8757782561728542,0.9358302496568778
975,0.7788273060660383,0.8825119297018247,1.2511261935766727,1.1185375244383502
976,0.792134575492296,0.8900194242219077,0.8336566514706606,0.9130480006388824
977,0.778142911202573,0.8821240905918922,0.8430398671810979,0.918172024830368
978,0.7712748436403076,0.8782225479001935,0.8131373848059834,0.901741307031004
979,0.7819727067846849,0.8842922066741767,0.8279745419897514,0.9099310644162839
980,0.7753622215669581,0.8805465470757114,1.0175813095736137,1.0087523529457632
981,0.7780400283039726,0.8820657732300764,0.8958230513208073,0.9464792926001114
982,0.7812521451017387,0.88388468993514,0.8450333544447289,0.9192569577896753
983,0.7738853376569541,0.8797075296125151,0.7801435846573362,0.883257371697138
984,0.762192724741568,0.8730364967981395,0.7864141003758869,0.8867999212764325
985,0.7730247605168703,0.8792182667101898,0.8466507483236573,0.9201362661712977
986,0.7699624355852034,0.8774750341663308,0.8461375071492384,0.9198573297795906
987,0.775554020936498,0.8806554496149434,1.069444944075814,1.0341397120678686
988,0.7626539553401852,0.8733006099506545,0.9441768519516901,0.9716876308524721
989,0.7704898468183952,0.8777755104913757,1.12062482146864,1.0585956836623887
990,0.7707874759730333,0.877945030154527,0.8117386950689907,0.9009654239031544
991,0.7682607909943984,0.876504872202316,1.063607504142117,1.0313134849026833
992,0.755446202983005,0.8691640828882686,0.9042056505858216,0.9508972870851097
993,0.7685944874846621,0.8766952078599849,0.8010385334361176,0.8950075605469027
994,0.7634663751991706,0.873765629444859,0.8798886995183258,0.938023826732736
995,0.7652485923265291,0.8747848834579443,0.8183474111336517,0.9046255640504814
996,0.7633266277336906,0.8736856572782288,0.8642381312058598,0.9296440884585131
997,0.7562058824615986,0.8696009903752402,0.8759241917035272,0.9359082175638417
998,0.7604409373219396,0.872032646935847,0.8063292168909455,0.8979583603324519
999,0.7696993102389418,0.8773250881166809,0.8229817832348904,0.9071834341713314
1000,0.7502314545388795,0.8661590238165735,0.7892273950008152,0.8883847111476059
