Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
745,0.9878502680532408,0.9939065690764102,0.992866496588372,0.9964268646460572
746,0.9872367301569002,0.993597871453487,0.9953919771292634,0.9976933281972289
747,0.9870151150597662,0.9934863436704937,0.9972781718197923,0.998638158603902
748,0.9868594166586347,0.9934079809718839,1.0085891201624355,1.004285377849561
749,0.9865618894890431,0.9932582189385815,0.9957041191428094,0.997849747779098
750,0.9869746895820992,0.9934659982012969,0.9993506461635765,0.9996752703571178
751,0.9871617168853206,0.9935601224311091,0.9957967855310057,0.9978961797356505
752,0.9865303212145895,0.993242327538748,0.992715599586796,0.9963511427136499
753,0.9875942761320867,0.9937777800555246,0.9927790665458258,0.996382991899112
754,0.9867111180945856,0.993333336848505,0.9930744586851975,0.9965312131013245
755,0.9870316024771129,0.9934946413932553,1.0101663040575188,1.0050702980675128
756,0.9867931743413075,0.9933746394695747,0.9928554859379546,0.9964213395637181
757,0.9872900548118894,0.9936247052141414,0.9926441984850869,0.9963153107752017
758,0.9870823604081291,0.9935201862106925,0.9926996503586489,0.9963431388626355
759,0.9868171565096308,0.9933867104555157,0.9932851713253188,0.9966369305445784
760,0.987203235575623,0.9935810161107261,1.0153378606393815,1.0076397474491474
761,0.9878931976832135,0.9939281652530093,1.011357987713251,1.005662959302594
762,0.9870922314270342,0.9935251538974915,0.994506136748471,0.9972492851581649
763,0.986820549620701,0.9933884183040896,1.0011339155912224,1.0005667971660974
764,0.9877636312637672,0.9938629841501128,0.9937448568546038,0.996867522218777
765,0.9870516385083165,0.9935047249552045,0.99441652671645,0.9972043555442636
766,0.9880728914464462,0.9940185568923984,0.9938834982099368,0.9969370582990367
767,0.9869978829071235,0.9934776710662014,0.9932956221678682,0.9966421735848168
768,0.9876173353354178,0.9937893817783614,0.9927910075073957,0.9963889840355501
769,0.987099474364017,0.9935287989605621,0.9935335693698232,0.9967615408761632
770,0.9868311301711854,0.993393743774937,0.9930728648375583,0.9965304134032028
771,0.9872805223370472,0.9936199083840094,0.9934348357219887,0.9967120124298636
772,0.9873462726346343,0.9936529940752125,0.9963034033485212,0.9981499904065126
773,0.9873517664757895,0.9936557585380309,1.0003120937176824,1.0001560346854297
774,0.98716271537228,0.9935606249103675,0.9949190938464044,0.9974563117482411
775,0.9872434752636727,0.9936012657317184,0.9969022021499043,0.9984498996694348
776,0.986697566828674,0.9933265157181067,0.9927746895195707,0.996380795438958
777,0.9871042114485642,0.993531182927121,0.9954730699172012,0.9977339675069709
778,0.9867896073821479,0.9933728440933686,0.9983381908692476,0.9991687499462979
779,0.986760594122466,0.9933582405771173,0.9925999142358297,0.996293086514119
780,0.9873507717952646,0.9936552580222502,1.0110030601888598,1.0054864793665104
781,0.9873147831101466,0.9936371486162072,1.0144307678997386,1.007189539212823
782,0.9880591083963794,0.9940116238738758,0.9945055247919784,0.997248978335891
783,0.9878155744218806,0.9938891157578297,0.9942760746216188,0.9971339301325669
784,0.9879446634928243,0.993954055021068,0.9927541339504774,0.9963704802684981
785,0.9870199348240167,0.9934887693497177,0.9935146976370218,0.9967520743078601
786,0.9864178390756383,0.9931857022106381,0.9963923864336772,0.9981945634162096
787,0.9872901971233008,0.9936247768263937,0.9951025722844377,0.9975482806784028
788,0.9873100312292459,0.9936347574583158,0.9926133743136665,0.996299841570632
789,0.9875895553340457,0.9937754048747864,0.9926003476394938,0.9962933040222111
790,0.9873675175177798,0.9936636843106322,0.9971412775782837,0.9985696157896473
791,0.9870601597994862,0.9935090134465244,0.9964672615157336,0.9982320679660285
792,0.9864815901446758,0.9932177959262892,0.9983453404761254,0.999172327717359
793,0.9869401266322799,0.9934486029142524,0.9926848214425202,0.9963356971636218
794,0.9871986589328711,0.9935787130030872,0.9931351489149239,0.9965616633780993
795,0.9866236856195874,0.9932893262386279,0.9929682918696195,0.9964779434937933
796,0.9876009151022207,0.9937811203188661,0.993536477493352,0.996762999661079
797,0.987173479101623,0.993566041640727,0.9952391578612115,0.9976167389640229
798,0.9871125548687045,0.9935353817900521,0.9927376334120044,0.9963621999112594
799,0.9868639295559388,0.9934102523911955,0.9949933366434335,0.9974935271185641
800,0.9866850596130621,0.9933202200766187,0.9934625222201938,0.9967259012487806
801,0.9871968516155676,0.9935778035038663,0.9925711449523076,0.996278648246718
802,0.9870592662650944,0.9935085637603203,0.9934623556376142,0.9967258176838876
803,0.986630148847481,0.9932925796800663,0.9928242549811526,0.9964056678788779
804,0.9863972793913233,0.9931753517840257,0.9973356309207462,0.9986669269184527
805,0.9870296253448143,0.9934936463535207,0.9954989808961753,0.9977469523361999
806,0.9872275038876565,0.9935932285838388,0.9963879789944025,0.9981923557082585
807,0.9869553962400881,0.9934562880369161,0.9941485770197209,0.997069996048282
808,0.9868164741826709,0.9933863670207433,0.9926078816143722,0.9962970850175022
809,0.9868412342769051,0.9933988294118858,1.0002914373530585,1.0001457080611098
810,0.9867787421113771,0.9933673751998185,0.9926987638465388,0.996342693979606
811,0.9873299805320574,0.9936447959568134,0.9958839830704691,0.9979398694663266
812,0.9871960263148509,0.9935773881861699,0.9927765588715117,0.9963817335095579
813,0.9866634064716817,0.9933093206406963,0.9938280083861017,0.9969092277565204
814,0.9866914207018713,0.9933234220040678,0.9933659986093056,0.9966774797341945
815,0.9870562455575752,0.9935070435369722,0.9964338212153662,0.9982153180628748
816,0.9871237476589402,0.9935410145831626,0.9945820011689908,0.9972873212715535
817,0.9869381163162569,0.9934475911271097,0.993701634618249,0.9968458429557947
818,0.9871900375182574,0.9935743744271274,0.9929448388939387,0.9964661754891325
819,0.9872770783083875,0.9936181753110133,0.9934639674087138,0.9967266262163933
820,0.987178584215005,0.9935686107234896,0.9940472839899265,0.9970191994088813
821,0.9863331743485361,0.9931430784879569,0.9937704664711013,0.9968803671810883
822,0.9871539690474287,0.9935562233952484,0.9926513171538323,0.9963188832667141
823,0.9870576466185036,0.9935077486454263,0.9930380705616195,0.9965129555412813
824,0.986904294811721,0.9934305686920053,0.9969410907441782,0.9984693739640582
825,0.9864998151689166,0.9932269706209738,0.9929975782354025,0.9964926383247407
826,0.9871241806539222,0.9935412324880746,0.9937274088996494,0.9968587707893478
827,0.9864242696318775,0.9931889395436688,0.9937871463225108,0.9968887331706136
828,0.9867199522379719,0.993337783555006,0.995244452781589,0.9976193927453441
829,0.9875508137079023,0.9937559125398462,0.9942742781733097,0.9971330293262327
830,0.9871826729037501,0.9935706682988131,0.9939045854513011,0.996947634257337
831,0.9869726157157372,0.9934649544476832,0.9928620703610865,0.9964246435938277
832,0.9874097093681933,0.9936849145318617,0.9999143876104525,0.9999571928890019
833,0.9868505367901637,0.9934035115652469,1.0033589420251297,1.0016780630647402
834,0.9865238111395542,0.9932390503496901,0.9931797113462677,0.996584021217613
835,0.9873585235752242,0.9936591586531189,0.9934304684436823,0.9967098215848393
836,0.9872300645794407,0.9935945171846716,0.9925851659955813,0.9962856849295695
837,0.9869777794553188,0.9934675532977002,0.9931340608900845,0.9965611174885786
838,0.9864982018818566,0.9932261584764351,0.992613547287535,0.9962999283787664
839,0.9886530911691226,0.9943103595805097,1.0041764683548218,1.0020860583576752
840,0.9862190128814661,0.9930856019908183,0.9928839412330855,0.9964356182077624
841,0.9863952331513492,0.9931743216330904,0.9929978166162663,0.9964927579346807
842,0.9868859076274222,0.9934213142606828,0.993881715342029,0.9969361641258827
843,0.9866256791591563,0.9932903297420932,0.9946892078673065,0.9973410689765596
844,0.9878713841790969,0.9939171918118214,0.994498358436616,0.9972453852671448
845,0.9873832885856195,0.9936716200967096,0.9926566202149074,0.9963215445903534
846,0.9863715901535314,0.9931624188185593,0.992861916909226,0.9964245665925876
847,0.9865749012559638,0.9932647689593967,1.0046064002521429,1.0023005538520584
848,0.9863781201789835,0.9931657063043324,0.995349926982201,0.9976722542910578
849,0.9870157368837831,0.9934866566209045,0.9938037413348534,0.9968970565383637
850,0.9867662884411581,0.9933611067689122,0.9942685064679951,0.9971301351719318
851,0.9865118009044502,0.9932330043370741,0.9933410919446614,0.9966649848091691
852,0.9864687698135594,0.9932113419678409,0.9964947818549308,0.9982458524105826
853,0.98686138417693,0.9934089712585296,0.9991098283386833,0.9995548150745327
854,0.9868150620291919,0.9933856562429276,0.9927675782401186,0.9963772268775108
855,0.9861962608649437,0.9930741467105786,0.9943663574738872,0.9971792002814175
856,0.9859157605870288,0.9929329084016849,0.9925631361652911,0.9962746288876834
857,0.9863404920422827,0.99314676258964,0.9944747728772279,0.997233559843043
858,0.9864718456258911,0.993212890384479,0.9935516058658851,0.9967705883832474
859,0.9865306241209728,0.9932424800223624,0.9927790998426137,0.9963830086079417
860,0.9866686948796095,0.9933119826517797,0.9955042749403978,0.9977496053321183
861,0.9872444469819248,0.9936017547196285,1.0001739531806217,1.0000869728081763
862,0.9866484025839011,0.9933017681369046,0.9928250865885219,0.9964060851824028
863,0.9866231514269752,0.9932890573377798,0.9940638513598717,0.9970275078250709
864,0.9867802387676299,0.993368128524179,0.9946654138149615,0.9973291401613419
865,0.9863533193113659,0.9931532204606528,0.9925676691819352,0.9962769038685656
866,0.9863007104449912,0.9931267343320244,0.9944789569724299,0.9972356576920172
867,0.9873572406100511,0.9936585130768272,0.9925658992416639,0.9962760155908923
868,0.9871606809867963,0.9935596011245608,0.9925954747066558,0.9962908584879496
869,0.9868258576704257,0.9933910899894491,0.9994374716215164,0.9997186962448569
870,0.9869333137027212,0.9934451739792797,1.0003266929622752,1.00016333314228
871,0.9865905344841639,0.9932726385460157,0.9936358572619186,0.9968128496673379
872,0.9863521568858848,0.9931526352408702,0.9926939101426902,0.9963402582163837
873,0.9861092300525606,0.9930303268544021,0.9932571040739773,0.9966228494641176
874,0.9865893837383732,0.9932720592759937,0.9951319171001975,0.9975629890388865
875,0.986186117384241,0.9930690395859902,0.9927499323640899,0.9963683718204276
876,0.9864282913417362,0.9931909641865134,0.9999601076629279,0.9999800536325352
877,0.9865991210127473,0.9932769608788614,0.9936898359622245,0.9968399249439323
878,0.9865486083791639,0.9932515332881011,0.9933126326256002,0.9966507074324485
879,0.9863146761683746,0.9931337654960557,0.9934065167124645,0.9966978061140019
880,0.9865318816293458,0.9932431130540729,0.9940179458468695,0.9970044863724885
881,0.986615883413074,0.9932853987717095,0.9999545782057436,0.9999772888449735
882,0.9867438484072039,0.9933498117013985,0.9945387864089644,0.9972656548828724
883,0.986283325157341,0.9931179814892795,1.0114825119238813,1.0057248688999796
884,0.986221244403702,0.9930867255198319,0.9949394517758374,0.9974665166188975
885,0.9870805339222039,0.993519267011065,0.9925668649210434,0.9962765002352727
886,0.9866273590704254,0.9932911753712631,0.9933516914869464,0.9966703023000868
887,0.9865698954870412,0.9932622490999249,0.9961323711668438,0.9980643121396756
888,0.9864652926345396,0.9932095914934268,0.9925819659325931,0.9962840789316033
889,0.9870261450683521,0.9934918948176438,0.9925564454256922,0.9962712710028792
890,0.986247925635465,0.9931001589142281,0.9959000180689602,0.9979479034844255
891,0.9861881033334257,0.9930700394903804,0.9963313150214407,0.9981639720113328
892,0.9863618951474078,0.993157537930115,1.0104143581938123,1.005193691879238
893,0.9870255884737703,0.9934916146972607,1.003466914320375,1.0017319573221046
894,0.9866896945251604,0.9933225531141233,0.9936603959589058,0.9968251581691273
895,0.9873072057900766,0.9936333356878062,0.9929633297314462,0.9964754536522443
896,0.9874008956959974,0.9936804796794578,0.9952384434758268,0.9976163809179492
897,0.98670653931833,0.9933310320926906,1.003791357476394,1.0018938853373613
898,0.9869024581889335,0.9934296443075038,0.9952645120350339,0.997629446254988
899,0.9871813648023644,0.9935700100155823,0.9934643140788437,0.9967268001206969
900,0.9863935856484465,0.993173492219988,0.9925734710681755,0.9962798156482824
901,0.9867680807481409,0.9933620089112232,0.9928074994177736,0.9963972598405586
902,0.9861105386482459,0.9930309857442747,0.992620886317945,0.9963036115150566
903,0.9868594301650221,0.99340798776989,0.9987184268362361,0.9993590079827349
904,0.9868876253027575,0.9934221787854133,0.9926284469807343,0.996307405864643
905,0.9867697689830843,0.9933628586690184,0.9982868281122135,0.9991430468717748
906,0.9868677524637302,0.9934121765227816,1.004720597111648,1.0023575196064765
907,0.9867909525212003,0.9933735211496229,0.9931769789527239,0.9965826503370023
908,0.9862196059860506,0.9930859006078229,0.9999346283208022,0.9999673136262016
909,0.9862560601122332,0.9931042544024435,0.9975400240875619,0.9987692546767556
910,0.9859919960968986,0.9929712967135045,0.9963164667428686,0.9981565341883349
911,0.9861192952290012,0.9930353947513659,0.9932356114572027,0.9966120666825196
912,0.986386055678159,0.9931697013492503,0.9936964210120104,0.9968432279009626
913,0.9861313578315922,0.993041468334325,0.9925856183845361,0.9962859119673108
914,0.9868000526584194,0.993378101559733,0.9969475793240858,0.9984726232221321
915,0.9876180212028496,0.993789726855158,0.9926410369206937,0.9963137241455091
916,0.9860173254090351,0.9929840509338682,0.9930491640754034,0.9965185216920975
917,0.9870797559844159,0.9935188755048471,0.9926831220878422,0.996334844360992
918,0.9859332659630461,0.9929417233468669,0.9929752854193815,0.9964814526218647
919,0.9865084591349141,0.9932313220669766,0.9981550751767562,0.9990771117269959
920,0.9864920804591621,0.9932230768861354,0.9937218585249918,0.9968559868531621
921,0.9867982051711915,0.9933771716579718,0.9932166743406156,0.9966025658910455
922,0.9859597565931131,0.9929550627259589,0.9930745936333626,0.9965312808102728
923,0.9865741754396917,0.9932644035903491,0.9927324398122701,0.9963595936268542
924,0.9866960434185829,0.9933257488953877,0.9929931551529909,0.9964904189970875
925,0.9861353729411166,0.9930434899545522,0.9926468373708524,0.9963166350969216
926,0.9856273454465,0.9927876638267117,0.9983139694331771,0.9991566290793337
927,0.9862913046060386,0.9931219988531311,0.9962064848789829,0.9981014401747865
928,0.9866017706045059,0.9932782946407849,0.9933365474161541,0.9966627049389146
929,0.9857739240940014,0.9928614828333313,0.9952517990562335,0.9976230746410357
930,0.9859181776468362,0.9929341255324223,0.9965786186846308,0.9982878436025507
931,0.9864593880723546,0.9932066190236323,0.9967031888034577,0.9983502335370377
932,0.986110450760081,0.993030941491795,0.9928929061952314,0.9964401167131075
933,0.9863212742425476,0.993137087336158,0.9926926967870815,0.9963396493099537
934,0.9865427762273601,0.9932485973951134,0.9941820528507813,0.9970867830087716
935,0.9857113536564878,0.9928299721787652,0.9944171023618337,0.9972046441738194
936,0.986370068484913,0.9931616527458725,0.9927310089323462,0.9963588755726253
937,0.9865022903566347,0.9932282166534712,0.9930567357278445,0.9965223207373954
938,0.9868582672829574,0.993407402470385,0.9959923381177606,0.9979941573565251
939,0.9863335101822461,0.9931432475641397,0.994820992431376,0.9974071347405612
940,0.9868770804158374,0.9934168714169482,0.9929037669216174,0.9964455664619204
941,0.9862306193719484,0.9930914456241925,1.0010359399276338,1.000517835886814
942,0.985850211057466,0.9928998998174318,1.0005487688094283,1.0002743467716386
943,0.9869157677281204,0.9934363430678991,0.9925876408024814,0.9962869269454866
944,0.9862371569631244,0.9930947371540766,1.0041692029185236,1.0020824331952554
945,0.986261415410922,0.9931069506407263,0.9989643459048518,0.999482038810529
946,0.9866431160686735,0.993299107051181,0.9967353138415359,0.9983663224696313
947,0.986331742934774,0.9931423578393854,0.9964572528848163,0.9982270547750228
948,0.9870244280488796,0.9934910306836593,0.9941278359030656,0.997059594960635
949,0.9865752305270559,0.9932649347113065,0.9927013193003074,0.9963439763958567
950,0.9861279908487792,0.9930397730447553,0.9926256423479276,0.9963059983498682
951,0.986254289175827,0.9931033627854792,0.9949296166961226,0.9974615865767075
952,0.9856849956829847,0.9928166979271575,0.9933565411117425,0.9966727352103811
953,0.9866313953967606,0.9932932071633032,0.9965170052197183,0.9982569835566983
954,0.9866201279812239,0.9932875354001095,0.9937211324130569,0.9968556226520754
955,0.9866250801534379,0.9932900282160482,0.9944002904315214,0.9971962146095027
956,0.9865931513600241,0.9932739558450248,0.993038214921197,0.9965130279736422
957,0.9859345497216193,0.99294236978871,0.9926541603142457,0.9963203100982363
958,0.9856638027945162,0.9928060247573622,0.9929771606665105,0.9964823935557068
959,0.9865469739246143,0.9932507105079836,0.9947397742894596,0.9973664192710017
960,0.986169106844711,0.9930604749181748,0.9929603425828056,0.9964739547940055
961,0.9859744587418992,0.9929624659280426,0.9929500903663162,0.9964688105336345
962,0.9862845959175169,0.9931186212721604,0.9957858318016459,0.9978906913092466
963,0.9860307011430467,0.9929907860312938,1.0048609330782377,1.0024275201121713
964,0.9867620645173668,0.9933589806899451,0.9975698399990544,0.9987841808914748
965,0.9864477643992438,0.9932007674177682,0.99257025916259,0.9962782036974361
966,0.9862738190977527,0.9931131955108404,0.9931042659801995,0.9965461685141334
967,0.9859916571791643,0.9929711260551156,0.9960531196532734,0.9980246087413243
968,0.9860568316182599,0.993003943405191,0.9929996917560518,0.9964936988039873
969,0.9866017126173058,0.9932782654509792,0.9926067726720595,0.9962965284854001
970,0.9861724833584792,0.9930621749711743,0.9950226162610828,0.9975082036059066
971,0.9860357548126257,0.9929933306989659,0.9928603332389094,0.9964237719157996
972,0.9854941793389399,0.992720594799433,0.9954761554156815,0.9977355137588726
973,0.9863505986369087,0.9931518507443404,0.9944978043875807,0.9972451074773848
974,0.985917766120348,0.9929339183049132,1.0054317095471752,1.0027121768220306
975,0.9857720807301693,0.9928605545242339,0.9938954594565239,0.9969430572788618
976,0.9865123843449849,0.9932332980448173,0.9931822716391966,0.9965853057511919
977,0.9859175930182413,0.992933831137927,0.9931225453307374,0.996555339823503
978,0.9859174310532921,0.9929337495791409,0.9932685296794856,0.9966285816087584
979,0.9859095713078211,0.99292979173143,0.9981818061177822,0.9990904894541746
980,0.9861441643774392,0.9930479164559177,0.9931878536482686,0.9965881063148749
981,0.9860256780174209,0.9929882567369167,0.9931049913465324,0.9965465324542213
982,0.9857795540862713,0.9928643180647955,0.9927131099810012,0.9963498933512268
983,0.9867716768611945,0.9933638189813411,0.9958534098303965,0.9979245511712779
984,0.9855530477048254,0.9927502443740951,0.9926578770475278,0.9963221753265998
985,0.9862803323003311,0.9931164746898176,0.992842269860558,0.9964147077700921
986,0.986042462320703,0.9929967081117153,0.9946109396490513,0.9973018297632124
987,0.9859740900472284,0.9929622802741443,0.9927163736058372,0.9963515311404089
988,0.9855181638547337,0.992732674920461,0.993598484331513,0.9967941032788632
989,0.9859605606516331,0.9929554676075021,0.9960545066065033,0.9980253035902964
990,0.9859334700685909,0.9929418261250711,0.9934251166718753,0.9967071368621152
991,0.985838750897119,0.9928941287454162,0.9926553810272347,0.9963209227087599
992,0.9862397090142734,0.9930960220513791,0.9956629529055031,0.9978291200929662
993,0.9858565216544435,0.9929030776739709,0.9946051437653425,0.9972989239768297
994,0.9861352109631119,0.9930434083981988,0.9925653418678818,0.996275735862257
995,0.9858733235099002,0.9929115386125292,0.9970986635849174,0.9985482780441401
996,0.9857196554335962,0.9928341530354383,0.9925437695935394,0.9962649093456717
997,0.9862628915336076,0.9931076938245961,0.9989553136470458,0.9994775203310207
998,0.9858725966771041,0.99291117260161,0.9926102682052375,0.9962982827473092
999,0.9862474780254572,0.9930999335542507,0.9929102021663199,0.9964487955566608
1000,0.9858143466559164,0.9928818392215241,0.9944429525669893,0.9972176054237055
