Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
727,0.0009169964337913468,0.03028194897610368,0.10387695337294169,0.32229947777329965
728,0.000876160474910723,0.029600008022139503,0.1037837740045651,0.3221548913249108
729,0.0009985492465157634,0.031599829849474875,0.10441977761615132,0.32314049207140744
730,0.0009835134260972659,0.03136101761896871,0.104609879843771,0.3234345062663707
731,0.0009235459995153926,0.03038989962989994,0.10341774194754513,0.32158629004910194
732,0.0009276568761555117,0.03045746010677042,0.10394711746521662,0.3224083086169099
733,0.0009530410463512945,0.03087136288457791,0.10476418344939051,0.32367295755034975
734,0.0009033693115936438,0.030056102734613545,0.10387352569072707,0.3222941601871295
735,0.0008742058962129565,0.02956697306477206,0.10396330425654937,0.32243341057736147
736,0.0009325244055360446,0.030537262574370425,0.10404221110023698,0.32255574882527976
737,0.0009652923994395878,0.031069155113063306,0.10497129459267704,0.32399273848757326
738,0.0008803882334816779,0.029671336900815203,0.10378809663097437,0.32216160018067697
739,0.0009025978926075921,0.030043267009557933,0.10406404749940683,0.3225895960805414
740,0.00095266653209158,0.030865296565748077,0.10602062139093484,0.32560807943129244
741,0.0008760230262834199,0.02959768616435109,0.10389204798431749,0.32232289398104735
742,0.0009149506449906291,0.03024815110036693,0.10376299471615019,0.3221226392480823
743,0.0008462849133970175,0.0290909764943877,0.10482962929205568,0.32377404048511316
744,0.000938026193569254,0.030627213284418385,0.10393250011067215,0.3223856388095973
745,0.0009030840647480518,0.03005135711990478,0.10343388144582343,0.32161138264343725
746,0.0008972573076605817,0.02995425358209718,0.10420352446391769,0.3228057069878376
747,0.0009002483937177943,0.030004139609690433,0.10390450496631808,0.322342217164178
748,0.0008925203208846214,0.029875078592107862,0.10357165239111267,0.32182549990812204
749,0.0008863278577310834,0.029771258920829723,0.10456607301004846,0.3233667778391102
750,0.0008915940109459735,0.029859571513100678,0.1040014407107229,0.32249254365135777
751,0.0010514491012887433,0.03242605590090696,0.10386868367489743,0.32228664830380027
752,0.001087611929227628,0.03297896191858725,0.11278527205400612,0.3358351858486632
753,0.003047909940278885,0.05520787933147663,0.10318901616305085,0.3212304720337889
754,0.0006181826110176377,0.02486327836423905,0.10327621185034695,0.3213661647565701
755,0.0005007814854368532,0.02237814749787956,0.10353709656154081,0.321771808214363
756,0.0007153077106604209,0.02674523715842544,0.10302703100258662,0.32097824069956304
757,0.0009343048182477438,0.030566400151927343,0.10702774782743722,0.32715095571836134
758,0.0009240171917105348,0.030397651088703133,0.10381162849241987,0.3221981199393005
759,0.0009079408197326205,0.030132056347561487,0.10413552563275755,0.3227003650954823
760,0.000835452346273684,0.028904192537998426,0.10410473873885473,0.32265265958744976
761,0.0008663707715526033,0.029434176930102925,0.10307783233920911,0.3210573661189058
762,0.0009353942663301326,0.030584215967229447,0.10372969477201036,0.32207094679900944
763,0.0008770324294535927,0.02961473331727964,0.10400815950506295,0.3225029604593777
764,0.0008564830708197714,0.029265732022619412,0.10366743626995485,0.3219742788949994
765,0.0009176965807989373,0.03029350723833306,0.10409321803441474,0.32263480598722566
766,0.0009028034257615119,0.030046687434083508,0.1035428811651234,0.32178079676252186
767,0.0008807685735952885,0.029677745426418236,0.10401720132422175,0.3225169783503215
768,0.0008926385748206975,0.0298770576667231,0.10303577503081104,0.32099186131553403
769,0.0023035386028851137,0.047995193539406775,0.10388309339926746,0.3223090029758205
770,0.0008770519517705808,0.029615062920253617,0.10323374912643206,0.3213000920112412
771,0.0006017573320043527,0.02453074258974548,0.10330453465140965,0.3214102279819509
772,0.0015252242463409064,0.03905411945417418,0.10813135411644735,0.3288333226977572
773,0.0022488388855816,0.04742192410248239,0.11415174360320787,0.3378634984771333
774,0.00270405949925175,0.05200057210504275,0.10400789066259318,0.3225025436529039
775,0.0020661061927676654,0.04545444084759668,0.10379124438632263,0.3221664855107102
776,0.0014507687584288938,0.03808895848443344,0.10354560306397748,0.32178502616494986
777,0.0007683709268929753,0.027719504448907008,0.1033834219312517,0.32153292511226855
778,0.0019874544534831816,0.044580875423023955,0.10503925866177444,0.32409760668936516
779,0.0027916794284683524,0.05283634571455858,0.10775600753305944,0.32826210188363114
780,0.0015579964590799866,0.03947146385783008,0.10413539937778267,0.32270016947281366
781,0.000434285853591011,0.02083952623240296,0.10389052315155689,0.3223205285915821
782,0.00038651054510438064,0.019659871441705327,0.10407574916479216,0.32260773264878845
783,0.0009509228328411363,0.030837036706550393,0.10394364182059203,0.3224029184430439
784,0.0009735993386661436,0.031202553399780338,0.1037649549733114,0.32212568195241964
785,0.0008631861645269318,0.029380030029374237,0.10418971968258521,0.3227843237869293
786,0.0008681877223535574,0.029465025409009193,0.10526256403342038,0.3244419270584805
787,0.0010077813686617122,0.03174557242611499,0.10341290223765116,0.3215787652156951
788,0.0008573430492210514,0.029280420919465134,0.10371058457276049,0.32204127774675173
789,0.0008691274099072924,0.02948096690930086,0.10531458887390577,0.32452209304438084
790,0.0008461098311795043,0.02908796712009116,0.10383043778757887,0.322227307637914
791,0.0007917902799072379,0.028138768272744953,0.10523600652408767,0.32440099649058984
792,0.000945917764230117,0.030755776111652866,0.10446257782172086,0.32320671066938084
793,0.0009244498732147048,0.030404767277759336,0.10495725225903825,0.32397106700913625
794,0.0007735541562592314,0.027812841571102212,0.10397218864136411,0.3224471873677364
795,0.0008184538454327137,0.028608632358655555,0.10380359625375367,0.32218565494719603
796,0.0008796131638692006,0.029658273110031212,0.10373344667261318,0.32207677139559937
797,0.0008630602485400464,0.029377887067317254,0.10348097359533581,0.32168458712741554
798,0.0008542483165393619,0.029227526692133257,0.10370959802794759,0.3220397460375778
799,0.0008187190795044632,0.028613267543299965,0.10354778661138096,0.321788419013769
800,0.0008135088181917965,0.028522075979700294,0.10372341726094042,0.3220612011108144
801,0.0008456835528178278,0.029080638796591587,0.10397015045553148,0.32244402685664914
802,0.0008412929222698811,0.029005049944274896,0.10388198924167265,0.3223072900845909
803,0.0008468450339897582,0.029100601952361024,0.10462707527164061,0.3234610877240732
804,0.0008263008789104894,0.028745449707918806,0.10424127622144186,0.32286417611968327
805,0.0007920963721303914,0.02814420672412693,0.10357237677555645,0.3218266253366189
806,0.00083533087978726,0.0289020912701358,0.10527059543187904,0.3244543040735922
807,0.0008392032628932885,0.02896900521062621,0.10408842988914309,0.3226273855225918
808,0.0007974921715181849,0.028239903886489857,0.10352081805576399,0.32174651211126437
809,0.0008558671512992528,0.029255207251004955,0.10372558663926765,0.32206456905295816
810,0.0008130036913730367,0.02851321958974533,0.10396422741875273,0.32243484212899937
811,0.0008102268654412569,0.028464484282018126,0.10349340253231024,0.3217039050622641
812,0.0008468641670613858,0.02910093069063919,0.10438583338702083,0.3230879654010976
813,0.0008260424599684106,0.028740954402531774,0.103460250407218,0.32165237509960654
814,0.0008586918766755875,0.029303444791962386,0.10530497066932283,0.32450727367706694
815,0.00078427354305944,0.028004884271488072,0.10378740176043535,0.32216052172858695
816,0.0007913881932746641,0.028131622656268233,0.1034933821201854,0.3217038733372438
817,0.000901276528511037,0.03002126793643195,0.10374600031089248,0.3220962593866816
818,0.0007864608971091428,0.02804391016083782,0.10406495926117021,0.32259100926896617
819,0.0007933761903267561,0.028166934343778986,0.1042485514261784,0.32287544258766165
820,0.0008176968869852196,0.028595399752149288,0.10330064020929443,0.32140416955804174
821,0.0007832361700147417,0.027986356854988143,0.10369011369223548,0.3220094931709863
822,0.0007929221026818768,0.028158872539252647,0.10335734853143383,0.32149237709692874
823,0.0008270179928049016,0.028757920522960306,0.10344213704578806,0.32162421713202516
824,0.0008485490831276092,0.029129865827490678,0.10380779835787626,0.3221921761276587
825,0.0007724313093016828,0.027792648475841283,0.1045346038392286,0.3233181155444721
826,0.0007466286472647914,0.02732450634988291,0.10350211724606301,0.32171744939630337
827,0.0007886447309714335,0.028082819142162943,0.1041641612199717,0.3227447307392821
828,0.0008041505849403972,0.028357548993881633,0.10419961452070714,0.3227996507444008
829,0.000820676016895958,0.028647443461781334,0.10399989851578856,0.32249015258731323
830,0.0007797505677264241,0.027924014176447198,0.1047435106714586,0.32364102130517786
831,0.000797219684258926,0.028235078966755627,0.10445143311570293,0.32318946937625137
832,0.0007636229527789328,0.027633728535594555,0.10387696356477022,0.3222994935844148
833,0.0008338881273225915,0.028877121174427887,0.10391440931521764,0.32235757989415675
834,0.0007632052607528969,0.027626169853110238,0.10333703639279043,0.32146078515549986
835,0.000793315229891241,0.028165852195366662,0.10461595038583978,0.3234438906299511
836,0.000780071666071272,0.027929763086558253,0.10390650207957855,0.32234531496452457
837,0.0007931474052556045,0.028162872816096095,0.10352474572624305,0.3217526157255649
838,0.0007724936904132099,0.027793770712395426,0.102978837168142,0.32090315855120843
839,0.0007796810485372905,0.02792276935651782,0.10319794301342751,0.32124436650846894
840,0.0007637934859042673,0.02763681396080719,0.10365716703517154,0.32195833120944634
841,0.000790660767809859,0.028118690720050587,0.10309864695336471,0.32108978020697687
842,0.0007527508606733987,0.027436305521578497,0.10488480733357139,0.3238592400002992
843,0.0007681952692151951,0.02771633578262457,0.10345670647518453,0.321646866105026
844,0.0007453875187824156,0.027301785999864835,0.10301140350652063,0.3209538962320299
845,0.0008097229404897861,0.028455631085776083,0.103319588260309,0.3214336451902772
846,0.0007880873440258611,0.028072893403172056,0.10424234815959334,0.3228658361604605
847,0.0006976250258707265,0.02641259218385667,0.10365921934102393,0.32196151841644666
848,0.0007977120758664925,0.028243797121961,0.10355669379281458,0.3218022588373403
849,0.0007746730504280104,0.027832949007031406,0.10547263270443911,0.3247655041786906
850,0.0007726579834790378,0.02779672612879146,0.104482535884622,0.3232375842698711
851,0.0007749416515007198,0.027837773824440772,0.10437936641005711,0.3230779571714188
852,0.0007774082973104227,0.02788204255987037,0.10356717794937761,0.32181854817486455
853,0.0007771595164884672,0.027877580893766,0.10386636242069654,0.3222830470575462
854,0.0007468665096539613,0.02732885855014734,0.10380465185388027,0.32218729312913674
855,0.0007177801225247822,0.02679141882254059,0.10351312795921845,0.32173456133778733
856,0.000735343651281929,0.02711722056704796,0.1033670290220274,0.32150743229671597
857,0.0007690755707669554,0.027732211790027772,0.10328640180185934,0.321382018479347
858,0.0007858893646207303,0.02803371835166948,0.10344645583784096,0.32163093109625035
859,0.0007380286739517223,0.027166683160660638,0.1055898209147556,0.32494587382325013
860,0.0007900427924152696,0.028107699877707348,0.10441660561332972,0.3231355839478681
861,0.0007346128789977426,0.02710374289646621,0.10411713140220878,0.322671863356892
862,0.0007647151754959691,0.027653483966689787,0.10329495264168753,0.3213953214371478
863,0.0007168733996049856,0.026774491584435095,0.106185489598309,0.3258611507963307
864,0.0007926238786510257,0.028153576658233422,0.10332022596193248,0.32143463715339154
865,0.0007004573500616814,0.026466154803100533,0.10305230024958156,0.3210176011523069
866,0.0007481302441366251,0.02735196965735055,0.1037496493024587,0.322101923779506
867,0.0007653528503461434,0.027665011302114868,0.1030543926743354,0.3210208601856512
868,0.0007214139216631665,0.026859149682429757,0.10349750083157339,0.3217102746751701
869,0.0007686591279292916,0.027724702485857112,0.10329632691287201,0.32139745940637426
870,0.0007478421892310886,0.027346703443579604,0.10435257832102439,0.3230364968869994
871,0.0007311772322383306,0.027040289056116443,0.10358531987922387,0.32184673352268756
872,0.0007108002977950368,0.026660838280051075,0.10432522343251792,0.3229941538674004
873,0.0007258775781864519,0.026942115325015812,0.10381120563670358,0.3221974637341262
874,0.0007719737516720645,0.027784415625887553,0.10405502246552704,0.322575607362874
875,0.000771430982098246,0.027774646390156723,0.10367159118350476,0.32198073107486536
876,0.0006989832485422802,0.026438291331746085,0.10302123577871385,0.32096921313221594
877,0.0007466320978617922,0.027324569490877477,0.10282618729875895,0.32066522620758076
878,0.0007505870478649847,0.02739684375735615,0.10373632523969421,0.32208124012381445
879,0.0007243310786466281,0.026913399611469154,0.10295732516267746,0.32086963889199216
880,0.0007837046276716592,0.027994724997250094,0.10336456800785834,0.321503604968682
881,0.0007068585056770931,0.026586810746629486,0.10347429125844693,0.321674200486217
882,0.0006894210716194751,0.026256829047306435,0.10333218118459182,0.3214532332775513
883,0.0007515125497051615,0.027413729219228116,0.10329552533186158,0.32139621237945787
884,0.0007349537518548075,0.027110030465766863,0.10368148174198527,0.32199608963772414
885,0.0006915186698521728,0.026296742571127945,0.10381135830452158,0.3221977006505813
886,0.0007278228230210949,0.026978191618807493,0.10399212918431816,0.32247810651937003
887,0.0007237888973691062,0.02690332502441113,0.10388923793211562,0.3223185348876413
888,0.0007089845755183385,0.02662676427052935,0.10325767454254015,0.3213373220504275
889,0.0007057326414465563,0.026565628948823257,0.10406840588511532,0.3225963513202146
890,0.0007297812600195228,0.027014463903981562,0.10342287880242285,0.32159427669413343
891,0.0007438033110430488,0.02727275767213592,0.10316053227126874,0.32118613337326496
892,0.0007095307118841648,0.02663701769876209,0.10355309017449545,0.3217966596695737
893,0.0006999738605557622,0.026457019116970872,0.10401652873244184,0.3225159356255778
894,0.0007320563516486706,0.027056539905329184,0.10625275206931405,0.3259643417144183
895,0.0007182407923688166,0.02680001478299623,0.10326314382844379,0.3213458321317452
896,0.000721985321737792,0.026869784549523133,0.1034737746389236,0.3216733974684938
897,0.0011620200110634123,0.034088414616456016,0.10414958929755909,0.32272215495307893
898,0.0006700335705304814,0.0258850066743372,0.10298325005047482,0.3209100342003578
899,0.0004995972157776183,0.022351671431407948,0.10349473147119273,0.32170597052462785
900,0.0006709072088410417,0.025901876550571423,0.10329869928726476,0.3214011501025856
901,0.0007340236754881643,0.02709287130387188,0.10309304067206357,0.32108105000461107
902,0.0006999155168167866,0.02645591648037895,0.10374828440305611,0.322099805034179
903,0.0007157792058328201,0.02675405026968478,0.10368421713391626,0.3220003371642897
904,0.0007040811422360473,0.02653452736032898,0.10477864193848144,0.3236952918077145
905,0.0006757838210151876,0.02599584237941113,0.1036107999660057,0.3218863152822836
906,0.0007400972788786087,0.027204728980061696,0.10336780569636929,0.3215086401581912
907,0.0006751137780923316,0.025982951681676424,0.10249721062922454,0.3201518555767318
908,0.0007189446944630881,0.026813144061506252,0.10373510047521403,0.32207933878970574
909,0.0007558336389331767,0.027492428756535438,0.10498072326194198,0.32400728890249053
910,0.0006441792397112945,0.0253806863522501,0.10357568013572684,0.32183175750029214
911,0.0006740841733583637,0.025963131039194093,0.1032664454665627,0.32135096929457474
912,0.0006838785000320537,0.026151070724390116,0.10309218866571541,0.32107972322417905
913,0.005304456445909337,0.07283169945778649,0.10612668994920459,0.3257709163648661
914,0.0025693035195864375,0.05068829765918794,0.10542229326914684,0.32468799372497104
915,0.0018751728585109332,0.04330326614137706,0.10356552000462385,0.32181597226462183
916,0.0005475593608299792,0.023399986342516936,0.10359005321075165,0.32185408683245215
917,0.0003647411672424106,0.0190981980103467,0.10390846039759878,0.3223483525591511
918,0.00037884061856538904,0.01946382846629586,0.1037248927665601,0.32206349182507493
919,0.0006424442568794009,0.025346484112779843,0.10391208301607703,0.322353971615175
920,0.0007306430403972612,0.027030409549195906,0.1043680243234901,0.32306040352152426
921,0.0007323492668439575,0.02706195238418613,0.10381657062390769,0.32220578924641885
922,0.0006903449484098281,0.026274416233473735,0.1035994402971776,0.32186866933141783
923,0.0007027659066689046,0.02650973230096646,0.10447794559536251,0.32323048370375357
924,0.0006818085279956908,0.0261114635360734,0.10376194894502389,0.32212101599402654
925,0.0006683740161249879,0.025852930513289744,0.1048900110410002,0.32386727380363733
926,0.0007304800209411624,0.027027393898435018,0.10350573801418078,0.321723076595666
927,0.0006784882241335008,0.026047806512900482,0.10347214957602172,0.3216708715069204
928,0.0007816662493212385,0.02795829482141639,0.10409446156088033,0.3226367331239274
929,0.0006690385924500655,0.02586578033715715,0.10407801108762539,0.32261123831575583
930,0.0007203229561182407,0.026838832987263823,0.10337427515390582,0.32151870109513975
931,0.0006391344114385597,0.025281107796901618,0.10336796359609414,0.3215088857187218
932,0.0006822302469089592,0.02611953764730454,0.10380939125867837,0.32219464809130266
933,0.0007173088555290629,0.02678262226760223,0.1100025559413111,0.33166633223966385
934,0.0007015226894499702,0.0264862736044535,0.10622789281059802,0.3259262076154632
935,0.0006512098480533061,0.0255188136098312,0.10354930657424698,0.32179078074775075
936,0.0006413914950804038,0.025325708185170336,0.10323229664200036,0.321297831679581
937,0.000727008540342217,0.0269630958968405,0.1035001650028317,0.3217144152860293
938,0.0007274678893919662,0.02697161265834815,0.10388927571321381,0.32231859349595987
939,0.0006932113498639992,0.02632890711488039,0.10350628855977508,0.321723932214834
940,0.0006482135004375199,0.02546003732199778,0.10315400396486625,0.3211759704038679
941,0.0006712325787946415,0.02590815660742079,0.10356465025917584,0.321814620953082
942,0.0006644468375117689,0.025776866324512156,0.10423930306776354,0.32286112040281895
943,0.0006734963382062192,0.02595180799493976,0.1039384018322446,0.32239479188138975
944,0.0006711797328574418,0.025907136716693372,0.10350507601445559,0.3217220477593284
945,0.0006808798677121877,0.026093674860245112,0.10389251528087035,0.3223236188690961
946,0.0006465618465467288,0.02542758043044459,0.10309191848216889,0.32107930248175276
947,0.0006545567084577881,0.025584305901426917,0.10339490155555466,0.3215507760145428
948,0.0006951013928959153,0.026364775608677487,0.10358412898995344,0.3218448834298185
949,0.0006452775126322514,0.025402313135465662,0.1032958033726972,0.3213966449306794
950,0.0006060908458275139,0.024618912360774875,0.1044806904134781,0.32323472959055327
951,0.0007142120374862755,0.026724745788992556,0.10288304877316728,0.3207538756946941
952,0.0006756478371402021,0.025993226755064523,0.10342280545731361,0.3215941626605085
953,0.0006544897561062295,0.02558299740269364,0.10359088120867364,0.3218553731238204
954,0.0006691097806188411,0.025867156407669574,0.10578963019517716,0.32525317860887565
955,0.0006537356121287262,0.02556825399061747,0.10503046370509637,0.3240840380288674
956,0.0006573964359836038,0.02563974329012683,0.10333796795063223,0.3214622340969966
957,0.0006541902798724306,0.025577143700429697,0.10342141376058286,0.32159199890635165
958,0.0006507936865713221,0.025510658293570593,0.10311322491729338,0.3211124801643396
959,0.0006350287542326391,0.02519977686870737,0.10435661341423676,0.323042742395239
960,0.0006849614402229126,0.02617176799956229,0.10349935659852773,0.32171315888307667
961,0.0006560910006282888,0.02561427337693359,0.10432220102462579,0.32298947509884246
962,0.0006197374143731344,0.024894525791288622,0.10318052284913784,0.3212172517925179
963,0.0006392040310388833,0.025282484669013117,0.10297469430815916,0.3208967034859647
964,0.0006549577730663149,0.025592142799428008,0.10440912812922841,0.32312401354468906
965,0.0006525574771576761,0.025545204582419694,0.10447732695670973,0.32322952674022487
966,0.0006376884286528814,0.025252493513569733,0.10389356757898358,0.32232525122767464
967,0.0006270232402433561,0.025040432109757135,0.10460049529004833,0.32341999828403983
968,0.0006457206116954298,0.025411033266977353,0.10363189114521065,0.3219190754602943
969,0.0006572342237828636,0.025636579798851165,0.10365571851030003,0.3219560816482584
970,0.0006613535829797639,0.025716795737022992,0.10326438046571154,0.3213477562792551
971,0.0006097479415057218,0.02469307476815558,0.10607180354890523,0.32568666467773166
972,0.0006482696869095143,0.025461140722864605,0.10310070309443474,0.32109298200744707
973,0.0006406913330801508,0.02531188126315685,0.10311439709380237,0.32111430533970664
974,0.0006696754743822665,0.02587808869260376,0.10348469916864618,0.32169037779928417
975,0.0006105587507069973,0.02470948705875938,0.10357913834419773,0.3218371301515686
976,0.0007066541042576612,0.026582966430736453,0.10374039713104964,0.32208756127961485
977,0.0006091154625442165,0.02468026463683517,0.10400117719208246,0.3224921350856211
978,0.000647201620732288,0.025440157639690205,0.10321516512040241,0.3212711706960374
979,0.0006536430005266014,0.025566442860253388,0.10397052416969141,0.32244460635850525
980,0.004305248166976954,0.06561438993831273,0.10459251740772445,0.3234076644232855
981,0.0013369026814131987,0.0365636798122563,0.1037854268773393,0.3221574566533255
982,0.00046830769486798753,0.02164041808440834,0.10306015534248919,0.32102983559552406
983,0.00037352010167455367,0.019326668147266194,0.10330124737268297,0.32140511410474315
984,0.00043066295709519065,0.0207524205117184,0.10382926392732299,0.3222254861542193
985,0.0010858114865146887,0.03295165377510951,0.10341522460267352,0.3215823760759808
986,0.0006763218700502695,0.026006189072031862,0.10281918227788624,0.3206543033827649
987,0.0019921588941972028,0.04463360722815492,0.1039231283773561,0.3223711035086056
988,0.000635828638105712,0.02521564272640521,0.10332534356153038,0.3214425976150802
989,0.0003733620322803723,0.019322578303124362,0.10333325653537531,0.32145490591275055
990,0.0005229261390902339,0.02286757833899851,0.10344821720060626,0.3216336692583758
991,0.001020825061211687,0.03195035306865461,0.103737958940052,0.3220837762757572
992,0.000606573856240426,0.024628720150272242,0.10551323030574279,0.3248280011109615
993,0.0011809039784358554,0.0343642834704269,0.10356523465337067,0.32181552891893
994,0.0004475028112501948,0.02115426224783542,0.10372784220409324,0.3220680707615911
995,0.00042954457691653285,0.0207254572185159,0.1043998682912712,0.3231096846138648
996,0.0006052122161597401,0.02460106128116712,0.10389815468035582,0.3223323667898646
997,0.000722512950031951,0.026879601002097315,0.10387440754323254,0.32229552827061153
998,0.0006355541211310517,0.025210198752311567,0.10322582927263002,0.32128776707591905
999,0.0005932351251736803,0.024356418562130194,0.10369543537604502,0.3220177563055258
1000,0.0006362361295722564,0.025223721564675117,0.10356786963644345,0.32181962282689264
