Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
735,0.0071556758301067015,0.084591227855533,0.45067205750563627,0.6713211284516795
736,0.0021346945640745556,0.046202754940312334,0.44944930066084626,0.6704098005405695
737,0.0013029453530063607,0.036096334343065375,0.44318903740173593,0.6657244455491595
738,0.001162687987246714,0.03409821090976349,0.4403257662992055,0.6635704682241408
739,0.0021089322107551824,0.045923111945459255,0.45625095296642965,0.6754635097223459
740,0.026678069736709036,0.16333422708271844,0.44765651827347536,0.6690713850356144
741,0.004188723800539532,0.06472035074487416,0.446120122329659,0.6679222427271448
742,0.0017053487931744842,0.041295868960157314,0.4413298165375341,0.6643265887630376
743,0.0011456188484378566,0.033846991719174345,0.4527530593562071,0.6728692736009032
744,0.001908525122762649,0.04368666985205726,0.44767531873517064,0.669085434556134
745,0.002879761374707186,0.05366340815404093,0.4413709645993404,0.6643575577950027
746,0.014469482800059828,0.120289163269431,0.4667623805828957,0.683200102885601
747,0.004351268555326895,0.06596414598345753,0.44980459253365584,0.6706747293089668
748,0.0016619397482157882,0.040766895248667,0.4482081189008199,0.669483471715934
749,0.001257637095652103,0.03546317943518464,0.4531123846025907,0.6731362303446389
750,0.0016948911132526549,0.04116905528734725,0.445069046166582,0.667134953488859
751,0.01918736241503376,0.138518455142388,0.45017982124339406,0.6709544107041805
752,0.003190433437507825,0.05648392193808628,0.44538542558425814,0.6673720293691204
753,0.0015258057927176182,0.03906156413557473,0.4488429093076586,0.6699573936510131
754,0.0010388998101624203,0.03223196876026068,0.44463265262857843,0.666807807864139
755,0.0016281019838862993,0.04034974577226354,0.4676336380854579,0.6838374354226726
756,0.02216492195169497,0.14887888349828182,0.4512939809347187,0.6717841773476945
757,0.003634586496776706,0.06028753185175776,0.4591521592771992,0.6776076735672341
758,0.0015911220347373653,0.03988887106371106,0.4491410965698695,0.6701798986614486
759,0.0010797736150993972,0.03285990893321826,0.44461067417284295,0.6667913273077589
760,0.00236042503344319,0.04858420559650214,0.5166895981701252,0.7188112395964084
761,0.026790555428513465,0.1636782069443378,0.4485525680563113,0.6697406722428549
762,0.002422513811782227,0.0492190391188433,0.4438015153520231,0.6661842953357751
763,0.0012859748711076962,0.035860491785636404,0.44177569224687063,0.6646620887690756
764,0.0009222818208187736,0.030369093184004912,0.4412077820558973,0.6642347341534447
765,0.001219911469906509,0.03492723106555269,0.4545831468846376,0.6742278152706529
766,0.016014716078542754,0.1265492634452795,0.4822872130105072,0.6944690151551092
767,0.009710419415873224,0.09854146039040229,0.446874730443334,0.6684868962390617
768,0.0027685288917017044,0.05261681187321885,0.44520680449339095,0.6672381917227093
769,0.0014597223071768721,0.038206312399613654,0.4449531138284609,0.6670480596092465
770,0.0011104845457559603,0.03332393352766087,0.4487026920977751,0.6698527391134376
771,0.016036234688157132,0.12663425558732966,0.526451074854097,0.7255694831331435
772,0.01104885906939988,0.10511355321460635,0.45183282321847995,0.6721851108277243
773,0.002227584558682146,0.047197293976266756,0.4479936980581408,0.6693233135474521
774,0.0011977066294793287,0.03460789836842637,0.4460326049835684,0.6678567248920747
775,0.0009332760244955859,0.030549566682615745,0.4466809200744439,0.6683419185375431
776,0.0013427104929319687,0.03664301424462743,0.4483766412484198,0.6696093198637694
777,0.018669160312877017,0.13663513571873456,0.4541881015452192,0.6739347902766404
778,0.0024216234014613003,0.04920999290247155,0.4443462631257646,0.6665930266105133
779,0.0011530400038533657,0.03395644274439485,0.44582079109582173,0.6676981287197244
780,0.0009367755848822519,0.030606789849349638,0.44610455939821897,0.6679105923686336
781,0.018513954560030528,0.13606599340037365,0.45297201167466605,0.6730319544231655
782,0.004880661239709777,0.06986172943543394,0.4442160093967832,0.6664953183607393
783,0.0015627283351704786,0.03953135888342922,0.44853749143619465,0.6697294165826932
784,0.0010019169780074064,0.03165307217328843,0.446777560513482,0.6684142132790729
785,0.0010617446323590856,0.03258442315522995,0.4412172753822256,0.6642418801778653
786,0.02041304046095585,0.14287421202216952,0.45854567901606913,0.6771600099061293
787,0.0023177896874871495,0.04814342828971727,0.4559972871754053,0.6752757119691225
788,0.001281806069357266,0.03580231932930136,0.44548643194416654,0.6674476997819129
789,0.0009897170477050164,0.03145976871664851,0.45308511365240406,0.6731159734045865
790,0.023967791727132672,0.15481534719507842,0.45386028289504804,0.6736915339345211
791,0.0051282249684824425,0.07161162593100678,0.44663475573931094,0.6683073811797315
792,0.001861408952692941,0.043144048867635745,0.44981700554662346,0.6706839833681907
793,0.001134474099658653,0.03368195510445694,0.4492763995932065,0.670280836361302
794,0.0010231636455042084,0.03198692929157484,0.45068329639484256,0.6713294991245674
795,0.022593160564982957,0.15031021443994735,0.46584648457350714,0.6825294752415512
796,0.002631943794904824,0.05130247357491473,0.45135476914194567,0.6718294196758174
797,0.0013053178287175946,0.03612918250829369,0.4462681212034335,0.6680330240365617
798,0.0009262029555256736,0.030433582692901497,0.4476975253766167,0.6691020291230753
799,0.0011088329337885167,0.03329914313895354,0.44877125826140923,0.6699039171861956
800,0.01799191531037913,0.13413394540674306,0.45240450904877566,0.6726102207436159
801,0.006010578673364001,0.07752792189504373,0.4498345748136755,0.6706970812622308
802,0.002032288829837042,0.045080914252453246,0.4465356006427592,0.668233193311107
803,0.0012059574511460928,0.034726898092776626,0.44782028835340265,0.6691937599480458
804,0.0010640618964716383,0.03261996162584558,0.4404119861723361,0.6636354316733971
805,0.017365260995461543,0.13177731593662675,0.46709433647417065,0.6834430016279124
806,0.0050384826865484105,0.07098227022678558,0.4473504732100007,0.6688426371053214
807,0.001622688737149864,0.04028261085319401,0.4467236547451398,0.668373888437557
808,0.000998331239915838,0.03159638017108665,0.4479001789015846,0.6692534489276724
809,0.0009398865386829039,0.030657569027613782,0.44728638700771245,0.6687947271081855
810,0.0206422194856294,0.14367400420963217,0.4605788800511835,0.678659620171396
811,0.002610058655547691,0.05108873315661381,0.44395511646461067,0.6662995696116054
812,0.0012311831652447754,0.03508821975029191,0.447436143762207,0.6689066779171867
813,0.0008653794057021723,0.02941733172301955,0.4450810518627998,0.66714395137991
814,0.0012919518960345041,0.0359437323609347,0.44076067875063485,0.6638980936488934
815,0.02422173658759595,0.15563334021859182,0.45536288865641333,0.6748058155176297
816,0.0036110668740181075,0.06009215318174335,0.4488147308588434,0.6699363632904571
817,0.0017224488835312288,0.04150239611794997,0.44710923305362005,0.6686622712951734
818,0.010156482512988969,0.10077937543460452,0.457502103286364,0.6763890177156663
819,0.007217943425923042,0.08495848060036762,0.4390751236124496,0.6626274395257485
820,0.0014861834317891549,0.0385510496846604,0.4455750268171175,0.6675140648833682
821,0.0010568490672626335,0.03250921511298963,0.45053317252665315,0.6712176789437635
822,0.0012483049213765044,0.03533135889513032,0.44281404966383764,0.6654427470968766
823,0.0023680957821283826,0.0486630843877408,0.44051563036640534,0.6637135152808065
