Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
738,0.00594119167776495,0.077079126083298,0.36123558632856295,0.6010287732950587
739,0.009399402287218686,0.09695051463101517,0.38742161811587583,0.6224320188710377
740,0.008671396863167079,0.09312033539011272,0.3603303671515998,0.6002752428274881
741,0.007106611201851611,0.08430071886912716,0.3733025674753292,0.6109849159147296
742,0.006995003843455239,0.08363613957766845,0.38243291004494934,0.6184116024501395
743,0.007943133871886133,0.08912426084903106,0.3722315400742453,0.6101078102059055
744,0.008722406415618153,0.09339382429057155,0.3738436899244778,0.6114275835489251
745,0.012810052832362664,0.11318150393223561,0.4072439337392236,0.6381566686474596
746,0.008637904521447689,0.09294032774553622,0.3570482373295393,0.5975351348076021
747,0.006865624118712569,0.08285906177789228,0.37582723407827756,0.6130474974080536
748,0.008099778349088043,0.08999876859762052,0.3628226877444706,0.6023476469153595
749,0.0031064083519080944,0.055735162616682966,0.35663237504167655,0.5971870519708851
750,0.0018170503656008247,0.042626873748855015,0.35009088593551674,0.5916847859591429
751,0.0011681618481955973,0.03417838276155847,0.3461975702333694,0.5883855625636725
752,0.0008928117990665039,0.029879956476984767,0.34827644524475687,0.5901495109247799
753,0.0010139681151979342,0.03184286600163268,0.3429588186041692,0.5856268595310236
754,0.018169851325065735,0.13479559089623716,0.36490309965994183,0.604072098064413
755,0.008117609395750593,0.09009777686353083,0.34455195145577694,0.5869854780620871
756,0.009862822726221666,0.09931174515746698,0.35728995667562663,0.5977373642960817
757,0.005887535159960326,0.07673027538045414,0.35432192312629357,0.5952494629365855
758,0.00256369632543949,0.05063295690989703,0.3399770709477686,0.5830755276529521
759,0.008368784960175922,0.09148106339661735,0.3509491141096865,0.5924095830670588
760,0.006548756211859289,0.08092438576757496,0.3537555440483367,0.594773523324918
761,0.0025657821616678262,0.050653550336258034,0.3431315090145075,0.5857742816260436
762,0.011054849132235709,0.10514204264819905,0.36930035408395945,0.6077008755004056
763,0.007585615230374698,0.08709543748311216,0.35652856056665266,0.5971001260815917
764,0.005005145271313389,0.07074705132592728,0.3667480518921986,0.6055972687291437
765,0.00663157648756727,0.0814344920016529,0.3616661379729387,0.601386845527019
766,0.00318482987490467,0.0564342969736017,0.3435880647447748,0.586163854860375
767,0.011580292265311359,0.1076117663887707,0.3631705964096099,0.6026363716285384
768,0.009116238609691844,0.0954789956466439,0.3653153909778734,0.6044132617488414
769,0.005049962413340488,0.07106308755845392,0.35712938642260306,0.5976030341477552
770,0.0028825643586884867,0.05368951814543028,0.3690636659080485,0.6075061035973618
771,0.0072343598652893784,0.08505504021096798,0.38905407176976337,0.6237419913471942
772,0.01282166355681663,0.11323278481436651,0.36505960563900813,0.6042016266437953
773,0.0034945734565184866,0.05911491737724486,0.3622548924694207,0.6018761437949013
774,0.004828346072682754,0.0694863013311455,0.3715703036788737,0.6095656680611808
775,0.014342360117580213,0.11975959300857787,0.3811884288173647,0.6174045908619118
776,0.0044664300709206526,0.06683135544727978,0.3620732643570079,0.601725239920188
777,0.010710658098296586,0.10349230936787808,0.376553865244438,0.6136398497852287
778,0.011107995367080892,0.10539447503109872,0.3618114139009145,0.6015076174920102
779,0.0069590106289341026,0.08342068465874697,0.3576642222416168,0.5980503509250846
780,0.0045643373828469225,0.06755987997951833,0.35711271773088143,0.5975890876939449
781,0.007792128093930569,0.08827303152113089,0.36701699778180136,0.605819278152983
782,0.005479636098348697,0.0740245641550742,0.3744657263497014,0.611936047597869
783,0.006770727548389067,0.08228443077757218,0.3693205222460499,0.6077174690973182
784,0.006522602864354504,0.08076263284684634,0.3719176272737793,0.6098504958379384
785,0.003137173299890526,0.05601047491220304,0.3577288441221313,0.5981043756085817
786,0.009024102504659107,0.09499527622286862,0.3521520672973003,0.5934240198182917
787,0.0049414130238063046,0.07029518492618328,0.37353537796651337,0.6111754068731114
788,0.010586130012443903,0.10288892074681269,0.3657654633324654,0.6047854688502903
789,0.002654955631474806,0.051526261570919406,0.3629355182265149,0.6024412985731596
790,0.0014272583344923256,0.03777907270556446,0.34871747243662593,0.5905230498775014
791,0.0009128601487870628,0.03021357557104195,0.3465661869607249,0.5886987234237262
792,0.0009197178773438778,0.030326850765351118,0.34451913736283735,0.5869575260296416
793,0.018337165315986552,0.13541478987166267,0.37460763986947965,0.6120519911490196
794,0.005813802453944519,0.07624829476089626,0.35769658108082575,0.5980774039209521
795,0.008500608759509046,0.0921987459757943,0.3708540684584121,0.6089778883164906
796,0.006143134524975941,0.07837815081370535,0.3624888308869843,0.6020704534246671
797,0.0026505620115092467,0.051483609153877764,0.3532372162497951,0.5943376281624739
798,0.013570620986996587,0.11649300831808142,0.3690924998123473,0.6075298345039092
799,0.0030942170181242146,0.055625686675529806,0.3517834432155426,0.5931133476963257
800,0.0016040207413834716,0.040050227731980144,0.35149705365679146,0.5928718695104293
801,0.0014252764781071026,0.03775283404073266,0.35380087438676155,0.5948116293304642
802,0.0016766845541043868,0.04094733879148176,0.3521544880019421,0.5934260594226901
803,0.01605019468932043,0.1266893629683267,0.3843323691217938,0.6199454565700064
804,0.00817045681438832,0.0903905792347207,0.35436172295098656,0.5952828932121152
805,0.005804898663715644,0.07618988557358282,0.3565355506759834,0.5971059794341231
806,0.005380891839532413,0.0733545624997683,0.36537659598228245,0.6044638913800249
807,0.008746787423349603,0.09352426114837584,0.36563026781610275,0.604673687054516
808,0.0030979671021553285,0.055659384672805436,0.35763909929198745,0.5980293465140214
809,0.011563030802893634,0.10753153399302752,0.35952363675015975,0.599602899217607
810,0.003143789574285387,0.056069506634938274,0.34892284896843334,0.590696918028555
811,0.0015053963661081084,0.03879943770350427,0.3492709240098545,0.5909914754121708
812,0.0010472236531138487,0.032360835173305534,0.3449527635661945,0.5873267945243044
813,0.0010584939039435302,0.032534503284106404,0.3459029555238238,0.5881351507296803
814,0.022467828551433342,0.14989272347727003,0.37208398958717637,0.6099868765696327
815,0.004289155492238623,0.0654916444459797,0.3798568862046,0.6163253087490405
816,0.004699395535178137,0.06855213734945204,0.35712313183086125,0.5975978010592586
817,0.011964498373799991,0.10938234946187612,0.36218099343454674,0.6018147500971929
818,0.0037797500433940584,0.061479671789901894,0.3581322026540354,0.5984414780528129
819,0.010290274540241066,0.10144099043405021,0.38896512116588167,0.6236706832663226
820,0.012048266915890834,0.10976459773483814,0.37782645899467904,0.614675897522165
821,0.005150962228752918,0.07177020432430799,0.35674411973884657,0.597280603852868
822,0.0033512637979552294,0.05789010103597358,0.3718806781841183,0.6098202015218243
823,0.008580937233832086,0.09263334838940071,0.3682853797411394,0.6068652072257392
824,0.009126873984132429,0.0955346742504125,0.3714981891757005,0.6095065128246789
825,0.004063614812728117,0.06374648863057569,0.3636775424704409,0.6030568318744436
826,0.004291326101362216,0.06550821399917889,0.35681850900123036,0.5973428739017738
827,0.003792925208055943,0.06158672915536222,0.3524485345234089,0.5936737610198121
828,0.00950312715882029,0.09748398411441897,0.39300951844339216,0.6269047124112181
829,0.010097299007639827,0.10048531737343434,0.3711026295450935,0.6091819346837967
830,0.008434719440667949,0.09184072865928247,0.37453092572495983,0.6119893183095272
831,0.004747395445388595,0.06890134574439453,0.36673054481494105,0.6055828141674275
832,0.0033018584694923005,0.0574618000892097,0.353566821628768,0.5946148515037006
833,0.002370873520234231,0.04869161652927772,0.35657698568518786,0.5971406749545604
834,0.012549658080028326,0.11202525643812794,0.37704593751362614,0.6140406643811354
835,0.006528033554363954,0.0807962471551987,0.39156322563962365,0.6257501303552591
836,0.004672834647814934,0.06835813519848924,0.3624919839876068,0.6020730719668559
837,0.0025828627624521366,0.050821872874306166,0.3516529066773278,0.5930032939852256
838,0.001519561321480165,0.03898155103994921,0.3490827157897623,0.5908322230462404
839,0.013664727493423937,0.11689622531726136,0.380660479685606,0.6169768874808894
840,0.0065709858701297075,0.08106161773693951,0.35264773846187564,0.593841509547687
841,0.005639410515700314,0.07509600865359166,0.3915456162285285,0.625736059555887
842,0.009558498051141456,0.09776757157228289,0.3776380536200119,0.6145226225453477
843,0.009010560584088863,0.09492397265226979,0.359985875857173,0.5999882297655288
844,0.00480981707837794,0.06935284477494734,0.36739772154948924,0.6061334189347171
845,0.0034701518207491907,0.058907994540208126,0.3544382268111244,0.5953471481506605
846,0.002966720231092228,0.0544676071724491,0.38034661578567075,0.6167224787419953
847,0.00979316573053797,0.09896042507254084,0.3607084552986136,0.6005900892444144
848,0.012183114810012842,0.11037714804257646,0.3760225228722309,0.6132067537725191
849,0.004036837514862428,0.06353611189601098,0.3695887407038182,0.6079381059810433
850,0.001720586383002302,0.04147995157907374,0.36482623686869237,0.6040084741696033
851,0.001053109372361807,0.032451646681821975,0.3590738869975254,0.5992277421794867
852,0.0007582684470081373,0.027536674581512877,0.3583515779384298,0.5986247388292851
853,0.0006842071489777889,0.02615735363101147,0.3564130097588882,0.5970033582475799
854,0.013047052341203383,0.1142236943072819,0.364652846819599,0.6038649243163565
855,0.009601571120914023,0.09798760697615808,0.37331158740623444,0.6109922973378915
856,0.007140973692104638,0.08450428209330364,0.3699104120866476,0.6082026077604794
857,0.007178762239797966,0.08472757661940984,0.37245390475509466,0.6102900169223602
858,0.006622185689993294,0.08137681297515463,0.363505128416313,0.602913864840006
859,0.005950932535574179,0.07714228759619576,0.3755557152174502,0.61282600729526
860,0.008421634813400879,0.09176946558306243,0.3566839818840669,0.5972302586809102
861,0.004233818832692182,0.0650678018123571,0.3718327161488589,0.6097808755191154
862,0.009147077991160707,0.09564035754408652,0.36198686150968595,0.601653439705688
863,0.0032661938181748943,0.05715062395262972,0.36597597233849793,0.6049594799145624
864,0.006324076758770959,0.0795240640232311,0.3616048958046005,0.6013359259221093
865,0.004698325724711859,0.06854433400881402,0.3586296906377544,0.5988569867988136
866,0.010788968653079488,0.10386996030171325,0.3726044646925983,0.6104133555981539
867,0.009122013802917323,0.09550923412381299,0.38192710400921426,0.6180025113292131
868,0.006830672300803416,0.08264788140541424,0.3712421080415439,0.6092964040937251
869,0.007137810563673969,0.08448556423244133,0.3652191519766709,0.6043336429296907
870,0.009580263276874364,0.09787881934757062,0.3624809911723452,0.6020639427605221
871,0.006404125830844237,0.08002578228823656,0.35548330423929636,0.5962242063513493
872,0.0017364079224250946,0.04167022825021594,0.346528138450591,0.5886664067624302
873,0.004213199007110627,0.06490915965494105,0.3759931474278576,0.6131828009883004
874,0.009734330354460825,0.09866271005025569,0.36808412973826804,0.606699373444763
875,0.0079383115490173,0.0890972028125311,0.37190686954216723,0.6098416757996843
876,0.0042845336543251705,0.06545634922851389,0.36643988910194847,0.605342786445786
877,0.003250630113512291,0.05701429744820409,0.35321146136021253,0.5943159608829403
878,0.011743018558082588,0.10836520916826853,0.38278556920861817,0.6186966697895004
879,0.005391093816272462,0.07342406837183882,0.38968739209029835,0.6242494630276412
880,0.0021540415012369575,0.046411652644965766,0.35517323803196377,0.5959641247860175
881,0.0010880440107704887,0.03298551213442788,0.35208055170587915,0.59336376002068
882,0.0007391611257382005,0.02718751782966221,0.34945661061347966,0.5911485520691729
883,0.0006528157522297301,0.025550259337817495,0.348426696348434,0.5902767963832172
884,0.0009226166492248275,0.03037460533447023,0.3495758810019072,0.5912494236799789
885,0.009575642725062552,0.09785521307044685,0.3777315530018465,0.6145986926457349
886,0.008582379753962283,0.0926411342437164,0.3716319765681289,0.609616253530144
887,0.0030402876402881376,0.05513880339913206,0.35719209142422725,0.597655495602799
888,0.0015818491926603531,0.03977246777181865,0.36117631331288785,0.60097946163982
889,0.0011060884266509597,0.033257907731108996,0.3523897212942065,0.593624225663177
890,0.0050024552888395446,0.07072803750168348,0.37832329908581247,0.6150799127640346
891,0.014141797261861738,0.11891928885534818,0.3707853175730373,0.6089214379318874
892,0.00685179884678985,0.08277559330376225,0.3612270388965086,0.6010216625850591
893,0.002486224723765524,0.0498620569548181,0.36597153853308195,0.6049558153560324
894,0.007314473917862235,0.08552469770693279,0.38548365407874946,0.6208732995376347
895,0.007442448766533857,0.08626962829718149,0.3715930067046142,0.609584290073665
896,0.005761699465025771,0.07590585922724129,0.3721547104953182,0.6100448430200178
897,0.0032862104905494564,0.05732547854618796,0.3624382430320034,0.6020284403846744
898,0.0016278706344193012,0.0403468788683747,0.350109862449202,0.5917008217411921
899,0.0009892007291690057,0.03145156163323223,0.3497634920024448,0.5914080587905822
900,0.009733090942347969,0.09865642879380931,0.3909756963358794,0.6252804941271393
901,0.009432699288502102,0.09712208445303314,0.3701882526547761,0.6084309760809159
902,0.004603450828801869,0.06784873490936931,0.36792028235107477,0.6065643266390423
903,0.0018702895375706063,0.04324684424984795,0.35083637500105186,0.5923144224151999
904,0.0010757321828967082,0.032798356405416236,0.3517398823978074,0.5930766243899749
905,0.0008767908684441948,0.029610654643965485,0.3480655085004868,0.5899707691915649
906,0.0006379593359571306,0.025257856915366566,0.3485326209688733,0.5903665140985499
907,0.006444033679649772,0.08027473873921841,0.3773508698761701,0.6142889140104761
908,0.013514904580934546,0.11625362179706293,0.3577828689767775,0.598149537303823
909,0.0032390943727843373,0.056913042202858366,0.36805091072068824,0.6066719959918112
910,0.0020411461532675694,0.045179045510806995,0.34875980552637675,0.5905588925131656
911,0.008846354186269237,0.09405505933371812,0.3648229587035302,0.6040057604886978
912,0.007480614900094146,0.08649054803904381,0.36708933280227424,0.605878975375672
913,0.005899190233272987,0.07680618616539286,0.35839544901328063,0.5986613809268815
914,0.0025217329174843733,0.050216858897031515,0.36512019485089303,0.6042517644582373
915,0.002698674674728665,0.0519487697133307,0.37707006523399694,0.6140603107464258
916,0.011914800723329719,0.1091549390697907,0.36912927760500763,0.6075601020516469
917,0.002732097667113548,0.05226947165519801,0.35155567586756353,0.5929213066398976
918,0.0014855338373801841,0.03854262364422256,0.35025307117340543,0.5918218238400857
919,0.000918289048108776,0.03030328444424426,0.34751483918860987,0.5895038924287183
920,0.015093223438114638,0.12285448074089377,0.3750049249623896,0.612376456897544
921,0.004305465597468684,0.06561604679854376,0.3533336404746079,0.594418741691922
922,0.008596730504974009,0.0927185553434371,0.3659191333120998,0.604912500542103
923,0.003302742993720807,0.0574694962020793,0.3685347772184354,0.6070706525754934
924,0.003772085143824435,0.06141730329332634,0.3876785735477544,0.6226383971036114
925,0.01084402915141695,0.1041346683454504,0.38219094945327386,0.6182159407951835
926,0.004127375260411154,0.06424465160938422,0.37834773296914154,0.6150997748082351
927,0.0029232148155762805,0.054066762577171947,0.3616326304520241,0.6013589863401262
928,0.0011235946761754055,0.03352006378537197,0.3554942680017247,0.5962334006089601
929,0.0007597594701256013,0.027563734691177125,0.3541015369474559,0.5950643132867706
930,0.00994084730932705,0.0997037978681206,0.3652202358664771,0.604334539693436
931,0.005420533857691859,0.07362427492133189,0.35553566970495043,0.5962681189741327
932,0.0021404900484627808,0.04626543038233602,0.3466088108279253,0.5887349240769781
933,0.001001774515459258,0.03165082171854718,0.34578329780808564,0.588033415553985
934,0.0006280249159545584,0.025060425294766216,0.3472495377295845,0.5892788285095474
935,0.0005110824686652595,0.022607133136805728,0.3457302345813932,0.5879882945955585
936,0.005250834166203885,0.07246263979599339,0.4077680332233042,0.6385671720526386
937,0.013089519353734093,0.1144094373455883,0.366955458727534,0.6057684860799
938,0.003792468917445565,0.061583024588319504,0.36460438888074853,0.6038247998225549
939,0.004633073236730393,0.06806668228091034,0.36135324555837106,0.6011266468543639
940,0.0027289488598081116,0.05223934206905856,0.37627827627205823,0.6134152559824855
941,0.007194597035142891,0.08482097049163545,0.36444238175722066,0.6036906341473426
942,0.005391823318186384,0.07342903593393,0.39835853293699813,0.6311565043133106
943,0.007621500651960315,0.08730120647482666,0.3829490501430785,0.6188287728791209
944,0.003934611303714365,0.06272648008388773,0.37040262647312205,0.6086071199658463
945,0.0018834421844708743,0.0433986426570103,0.3648126307924782,0.6039972109144861
946,0.001065719313482374,0.032645356690996254,0.361412262585831,0.6011757335304136
947,0.011774351180285709,0.10850968242643469,0.3649870170021498,0.6041415537787066
948,0.0038391231741020824,0.06196065827686212,0.3698643538777223,0.6081647423829519
949,0.008363991641779794,0.09145486122552368,0.360489087953101,0.6004074349582131
950,0.0029296440743395414,0.0541261865859728,0.362654551062402,0.6022080629337355
951,0.0013985573552009797,0.037397290746803834,0.3611041759162322,0.6009194421186854
952,0.0010648991391353768,0.03263279238948725,0.3854573719419247,0.6208521337177837
953,0.012347699018261238,0.11112020076593292,0.3635396812672335,0.6029425190407735
954,0.003541285399409229,0.059508700199292115,0.3604774240597477,0.6003977215644207
955,0.00234953232275167,0.04847197461164204,0.360119500366781,0.6000995753762712
956,0.0008946534542447848,0.02991075816900643,0.35460889491337144,0.5954904658459037
957,0.0006642775183254843,0.025773581790769485,0.35706923342620184,0.5975527034715865
958,0.013554457983376463,0.11642361437172642,0.4101340224652264,0.6404170691551142
959,0.005361061329656017,0.07321926884130991,0.3650108047435321,0.6041612406829258
960,0.0016423821291697244,0.04052631403384379,0.35586026296777484,0.5965402442147343
961,0.0011009524667366063,0.033180603772936475,0.3581902709375087,0.5984899923453263
962,0.0006995993055206526,0.026449939612797846,0.35461633614814975,0.595496713801302
963,0.0005245923699880278,0.0229039815313414,0.35174486204816646,0.593080822526042
964,0.0025781537887005356,0.05077552351970913,0.4449704528812307,0.6670610563368474
965,0.01710243454198655,0.13077627667886307,0.3746448724942536,0.6120824066204269
966,0.006428347359730646,0.0801769752468291,0.36505889059433133,0.6042010349166338
967,0.0022197048722972894,0.04711374398513972,0.35417182022072685,0.5951233655476206
968,0.0012070811403404032,0.034743073271378905,0.3564530316310991,0.59703687627407
969,0.000814321005997478,0.028536310308052756,0.3527624329650649,0.5939380716582031
970,0.007666561954488997,0.08755890562637816,0.4071350424283928,0.6380713458763
971,0.013739329788188058,0.11721488722934496,0.38291296837139993,0.618799618916657
972,0.0035875625141979467,0.05989626460972292,0.35954390791050644,0.5996198028004966
973,0.003442674065879813,0.05867430498846844,0.3995723353396946,0.632117343014487
974,0.0055680000884946795,0.07461903301768712,0.36531419947444366,0.604412276078542
975,0.007742692938196424,0.08799257319908553,0.3626998565527145,0.6022456779028924
976,0.004846209398306695,0.06961472113214773,0.37584034836757907,0.6130581932961822
977,0.009192246921941557,0.09587620623461046,0.37483828136155484,0.6122403787415159
978,0.0035280262281234547,0.05939719040597337,0.3704378087192643,0.6086360231856675
979,0.0016262609144359758,0.04032692542751029,0.3701969057528257,0.6084380870333692
980,0.014252959762730343,0.11938576030134558,0.3769995912231358,0.6140029244418432
981,0.004064414789756255,0.0637527629970361,0.3696655885806501,0.6080013063971574
982,0.0023297170525028114,0.04826714257652727,0.38135649790204507,0.6175406852200469
983,0.004653462640538841,0.06821629307239467,0.363933503595442,0.6032690142842098
984,0.012607790900282759,0.1122844196684596,0.38068825580645693,0.6169993969255213
985,0.007710442149209414,0.08780912338253591,0.36395047960214066,0.6032830841339252
986,0.003446482319931789,0.05870674850416934,0.35852400334567797,0.5987687394526187
987,0.0029406091411994548,0.05422738368388664,0.3685875793993041,0.6071141403387867
988,0.004470378659837198,0.06686089036078713,0.38925325442445513,0.6239016384210376
989,0.008440537671571931,0.09187239885608697,0.39159504691468416,0.6257755563416361
990,0.003905567452160107,0.06249453937873378,0.36733502295588083,0.6060816966019357
991,0.0034417963359169843,0.058666824832412603,0.4090436629873031,0.6395652140222318
992,0.011484121809565965,0.10716399493097467,0.37366274802081,0.611279598891383
993,0.007022698192191098,0.0838015405120401,0.3711510085581069,0.6092216415707069
994,0.003582744769328036,0.05985603369191811,0.36488009019455414,0.604053052466879
995,0.004283095734957447,0.06544536450320562,0.401904264637141,0.6339591979277066
996,0.009303162792227848,0.0964529045297644,0.37644757259386863,0.6135532353381152
997,0.00693567096886718,0.08328067584300201,0.376834810535061,0.61386872418707
998,0.0037976996656456483,0.06162547902974587,0.3608399493874276,0.6006995500143375
999,0.002981557688320625,0.0546036417129904,0.3583487756046296,0.5986223981815495
1000,0.004611486141974523,0.0679079239998877,0.4009519198170962,0.6332076435239046
