Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
762,2.2230495874756815,1.490989465917074,2.1606724824601353,1.4699226110445867
763,2.2284617909882867,1.4928033329907482,2.119577430500895,1.4558768596625522
764,2.232100027105193,1.4940214279270538,2.114887122731918,1.4542651487029172
765,2.2333042487821597,1.4944243871076783,2.1147588031023314,1.4542210296589482
766,2.2251523468458383,1.4916944549222666,2.0931266994597006,1.4467642169544077
767,2.244315946194112,1.4981041172742673,2.2224094302905506,1.4907747751724774
768,2.2203941176826536,1.490098693940322,2.281560939430001,1.5104836773133303
769,2.2020542591729715,1.4839320264664995,2.0859599863360123,1.444285285646853
770,2.216724613914034,1.4888668892530432,2.139706310618965,1.4627734994246255
771,2.226920776459563,1.4922870958564116,2.127646337004583,1.45864537739801
772,2.2115861502587078,1.4871402591076297,3.154089072824656,1.775975527090578
773,2.2230345888587393,1.49098443615577,2.0886840100124764,1.4452280131565665
774,2.2104490229565243,1.486757889824878,2.103554227828515,1.4503634812792672
775,2.2182301533216684,1.4893724024976656,2.8244693148713473,1.6806157546778346
776,2.204790366656556,1.484853651595522,2.084877937406947,1.4439106403815116
777,2.218795666792935,1.4895622399862771,2.6322304822198084,1.6224150154075276
778,2.2049158138625247,1.4848958932741798,2.1029956517529387,1.4501709043257414
779,2.2093624273520107,1.4863924203762648,2.288444859873033,1.5127606750153948
780,2.2122811979600985,1.4873739267447506,2.5509731991559694,1.5971766336745505
781,2.2042129123363803,1.4846591906348003,2.100751325723811,1.449396883439388
782,2.208133655839172,1.4859790226780363,2.2909221324006204,1.5135792454974468
783,2.208361229697752,1.4860555944168952,2.079618437802539,1.4420882212273072
784,2.2028447317042503,1.4841983464834645,2.611836847779698,1.6161178322695713
785,2.2160178054440625,1.48862950576833,2.113443251275819,1.453768637464648
786,2.210521969769348,1.4867824217986128,2.2432929438319222,1.4977626460263729
787,2.21755327061194,1.4891451475970836,2.1376471618806456,1.4620694791563928
788,2.1905368446082347,1.4800462305645168,2.215027902839421,1.4882969807264346
789,2.1979920434256646,1.482562660876654,2.1375377444520023,1.4620320599945824
790,2.2059237078329423,1.4852352365308812,2.2539729550506227,1.501323734259411
791,2.203548075413622,1.4844352715472717,2.1250257872699616,1.4577468186451177
792,2.2061717755944406,1.4853187454531234,2.199625810644986,1.4831135528492032
793,2.2036949714080953,1.4844847494696924,2.0648610708515673,1.436962445873784
794,2.194401654164532,1.4813512933009956,2.3100192235490358,1.519874739427245
795,2.2014639371675453,1.4837331084691563,2.0739788518215394,1.4401315397634826
796,2.1994477284822382,1.4830535150432833,2.3760730686777265,1.5414516108777876
797,2.2086230459815903,1.486143682818586,2.4678956416379103,1.5709537363136796
798,2.1833296125613866,1.4776094249027334,2.159540899480512,1.4695376482011313
799,2.191057277127882,1.4802220364282792,2.063871949616648,1.436618233775643
800,2.197039270317445,1.4822412996261591,2.1064237148055605,1.451352374444456
801,2.184615143867596,1.4780443646479615,2.0719129571545642,1.439414102041023
802,2.18430208260755,1.4779384569756449,2.108555674048113,1.4520866620309247
803,2.184990813899317,1.4781714426612755,2.1061442362069793,1.4512560891196906
804,2.208704302039329,1.486171020454688,2.062433794612982,1.4361176116923648
805,2.16816732405125,1.4724698041220572,2.093031359032199,1.4467312670403578
806,2.177624370168127,1.4756775969594873,2.3169640955306456,1.5221577104658524
807,2.181769142940395,1.4770812919201146,2.1238523413183974,1.4573442768674798
808,2.1864512101990417,1.4786653476020333,2.1109361130061535,1.4529060922875068
809,2.170408140827059,1.4732305117757571,2.4118525220576674,1.553014012189738
810,2.172743903943339,1.474023033722112,2.0787113155579444,1.4417736700182675
811,2.171544278261884,1.4736160552402664,2.070409263651224,1.4388916789151378
812,2.170778977716885,1.47335636480686,2.1373838790230693,1.4619794386457934
813,2.1910375827691455,1.480215383911796,2.0625800850386167,1.4361685433954527
814,2.1777173223242263,1.4757090913605657,2.070241636752966,1.4388334291199125
815,2.1661544312737737,1.4717861363913487,2.048663009498264,1.431315132840516
816,2.1793420874613214,1.476259491912354,2.438715960887204,1.5616388701896493
817,2.1723994211698097,1.4739061778721907,2.060134631486727,1.4353169097752339
818,2.1686744566348333,1.4726419988017567,3.966591399288665,1.9916303370075144
819,2.17221239054031,1.4738427292422722,2.355020474406976,1.5346075962300512
820,2.166501632601675,1.4719040840359383,2.05763326377061,1.4344452808561956
821,2.1602796485666644,1.4697889809651807,2.22976081686375,1.4932383657218797
822,2.1681881149140847,1.4724768639656396,2.113309602024898,1.4537226702589796
823,2.171330884163922,1.4735436485438502,2.4427845793531655,1.5629410031582016
824,2.158341234588911,1.4691294138328697,2.040785985516353,1.4285608091769677
825,2.1535314974559365,1.4674915664002763,2.183647637240757,1.4777170355791251
826,2.1658212894440485,1.4716729560075663,2.034066830438023,1.4262071485019359
827,2.1649856289269387,1.4713890134586907,2.619564923969723,1.6185070046094094
828,2.152405911569292,1.467108009510306,2.151834314946973,1.4669131927101116
829,2.1630497480965416,1.4707310250676504,2.05303157706364,1.4328403878533156
830,2.158109383322073,1.4690505040066093,2.044375308640945,1.4298165297131464
831,2.149516167419379,1.466122835037835,2.0347209228219474,1.4264364419145872
832,2.172850094614677,1.4740590539780545,2.0617389377929136,1.4358756693366295
833,2.1564305071594125,1.4684789774318912,2.127607814410969,1.4586321724173539
834,2.1546235210389737,1.4678635907464201,3.357389908634447,1.8323181788746319
835,2.14428280813881,1.4643369858536013,2.8494361973760425,1.688027309428388
836,2.1603339261875676,1.4698074452755938,2.0535920423032827,1.4330359528997458
837,2.1687421311296755,1.4726649758616777,2.275268771283439,1.5083994070813735
838,2.155481688565297,1.4681558801998162,2.0247663315266813,1.4229428419745753
839,2.171622051024414,1.473642443411703,2.512300452671947,1.5850238019259986
840,2.1604040189230242,1.4698312892720118,2.2028694274449294,1.4842066660155282
841,2.1596084945887553,1.469560646788269,2.0326961132638153,1.425726521203774
842,2.1600371980508126,1.4697065006493006,2.7463481559577025,1.6572109569869802
843,2.159244285235254,1.4694367237942754,2.0325798515914912,1.425685747839085
844,2.1407369515213994,1.4631257469955887,2.1879403381226967,1.4791687997394674
845,2.150908821362671,1.466597702631049,2.0147484007065066,1.4194183318199418
846,2.1459158562805025,1.4648944863984241,2.1045410892336176,1.4507036531399573
847,2.1379755093757815,1.4621817634534298,2.063701994594909,1.4365590814842628
848,2.1334620476517565,1.460637548350636,2.1942210578082917,1.4812903354198634
849,2.1587015369942337,1.4692520331768248,2.120210239190375,1.4560941725006578
850,2.15148253127769,1.4667932817127607,2.0154997576353586,1.4196829778634943
851,2.1416684373685193,1.4634440328787839,2.0829985786627376,1.4432597058959062
852,2.1525316276119515,1.4671508537338454,2.0323219125477987,1.4255952835737773
853,2.137587624797423,1.4620491184626538,2.6110993668005453,1.6158896518019246
854,2.1501631917325286,1.4663434767245116,2.1346911720244313,1.461058237040684
855,2.1420305809307325,1.463567757546856,2.146799583300444,1.4651960903921508
856,2.1413214352222045,1.463325471391175,2.0104232450737283,1.4178939470474259
857,2.13335366268987,1.4606004459433353,1.99855493066026,1.413702560887636
858,2.146249119618029,1.465008231928418,4.301535739699081,2.0740144019989546
859,2.128142207499016,1.458815343866048,2.1849800465431315,1.4781678005365735
860,2.130740163357539,1.4597055056954258,2.2387214378882394,1.4962357561187474
861,2.125505481268444,1.4579113420467118,2.1010141164724425,1.4494875358113442
862,2.130801296358304,1.459726445728207,2.2178020468707444,1.4892286751438626
863,2.13844823841342,1.4623434064587633,2.0297998126042267,1.4247104311417906
864,2.1260243370045058,1.4580892760748587,2.0130845970642133,1.4188321243417819
865,2.1357501779429686,1.4614206026818455,2.0317503789881775,1.425394815126033
866,2.1310786467057605,1.4598214434326413,3.505640406224466,1.8723355485127302
867,2.1340148286126177,1.460826762012737,2.1576930003608337,1.4689087787745139
868,2.132890542748114,1.4604418998194053,2.058372507875173,1.4347029336678632
869,2.137489738356197,1.4620156423089998,2.0605463629889935,1.4354603313881555
870,2.130044326763347,1.4594671379525292,2.085061791053971,1.4439743041529411
871,2.11271111270157,1.4535168085376824,1.9995699556299182,1.414061510553879
872,2.127835579696455,1.458710245283982,2.190870689202701,1.4801590080807876
873,2.1014782995215504,1.4496476466788577,2.0162020994758745,1.4199303150069986
874,2.1385880543526534,1.4623912111171393,1.991535960963591,1.4112178998877498
875,2.1247677782469716,1.457658320130946,2.4417238520833227,1.5626016293615346
876,2.1233504984928833,1.4571720895257647,2.1297511207764384,1.4593666848247695
877,2.1238615307693554,1.457347429671235,2.0290818421096226,1.4244584381826038
878,2.123903902263822,1.4573619667961086,2.3408818020499167,1.529994052945931
879,2.1266885839480465,1.4583170382149577,2.219156263518084,1.489683276243002
880,2.1228607365456584,1.457004027635359,2.1325415861696535,1.460322425414899
881,2.116823666331721,1.4549308115273802,2.18410320182182,1.4778711722683477
882,2.1271199987410987,1.4584649460103931,2.191754688982199,1.4804575944559164
883,2.116835900760596,1.454935015992328,1.992918754546536,1.41170774402726
884,2.108463555666532,1.4520549423718552,2.0701468167614836,1.438800478440803
885,2.120625308994981,1.4562366940147407,1.9941710634108558,1.4121512183229017
886,2.1094459853733634,1.4523931924149753,1.9927164430541695,1.411636087330644
887,2.111664036231331,1.453156576639741,2.009735824429922,1.4176515172742286
888,2.1046352190611506,1.4507360955946298,2.0210555724605617,1.421638340950525
889,2.1090756237917394,1.4522656863644956,1.980651268688656,1.4073561271720303
890,2.1082370936872024,1.4519769604532995,2.1629643602190183,1.4707019957214371
891,2.1014216858943953,1.4496281198619165,2.0067691092306634,1.416604782298388
892,2.119646889902919,1.45590071430126,2.0363579875855993,1.427010156791324
893,2.0881645268189644,1.4450482783696068,1.9976635537898346,1.413387262497379
894,2.0960815350727193,1.4477850444982223,2.1207410987608912,1.4562764499781253
895,2.1061095102597704,1.4512441249699413,1.9806214875100332,1.4073455465911822
896,2.1034946551839706,1.450342943990824,2.0334416886610716,1.4259879693255029
897,2.0979030126897382,1.4484139645452672,2.0042973263996537,1.415732081433367
898,2.0919584306530634,1.4463604082845545,1.991121531925401,1.4110710584252661
899,2.0953811275169585,1.4475431349417394,2.3756417646347736,1.5413117026204575
900,2.099526702213155,1.448974362165582,2.5455411214264503,1.5954752023853114
901,2.111456174559643,1.4530850541381406,2.388531673085112,1.5454875195500972
902,2.1096159891931467,1.452451716647802,2.316381096462752,1.5219661942575307
903,2.098497284050854,1.4486190955702793,2.073867624929915,1.4400929223247765
904,2.0851785424893574,1.444014730703727,1.980280385071937,1.4072243549171315
905,2.088384683144676,1.4451244524762135,1.9782716095897221,1.4065104370710237
906,2.0884071517348675,1.4451322263844466,1.9845421686170164,1.408737792712688
907,2.1032529782301936,1.4502596244225354,2.05965016929736,1.4351481349663386
908,2.09250010554918,1.4465476506320765,2.3301549637628085,1.526484511471639
909,2.0919897771403297,1.4463712445773838,1.9971464854895156,1.4132043325328136
910,2.0883413527881025,1.4451094604866797,1.9756423260876081,1.4055754430437408
911,2.0962155337065487,1.447831320874966,2.075841901922609,1.4407782278763825
912,2.07614090276184,1.44088198779839,1.9691881446021409,1.4032776434484164
913,2.0830656119359525,1.4432829285819022,2.7583159406389974,1.6608178529384243
914,2.0852322047328116,1.4440333115038626,1.9522091455777564,1.3972147814769769
915,2.0705414732628973,1.4389376196565635,2.0573208169247814,1.4343363681245698
916,2.088755473761807,1.4452527369847141,2.178129194925289,1.4758486355061242
917,2.0915187439185896,1.446208402657995,2.234233359171834,1.4947352137324639
918,2.08440170474578,1.4437457202519355,2.431572204867428,1.5593499302168927
919,2.080212821557524,1.442294290898194,1.9791078816077574,1.406807691764499
920,2.080804455036309,1.4424993778287425,2.0514070143691523,1.4322733727780994
921,2.0784969846371792,1.4416993391956519,2.5700767784694247,1.603145900555974
922,2.0749911596881296,1.4404829605684788,1.9782925402807707,1.4065178776968215
923,2.073872273072563,1.440094536158152,1.9678200111449504,1.4027900809262055
924,2.074709841152998,1.4403853099615387,2.8269538834136196,1.681354776189017
925,2.0744688257151815,1.4403016440021104,2.0537612501679616,1.4330949899319172
926,2.080672069042562,1.4424534893862477,1.9678177656817535,1.4027892805698772
927,2.0776655354147375,1.4414109529952717,1.9663935113574038,1.4022815378366085
928,2.073598330331164,1.4399994202537596,1.9634139295273032,1.4012187300801053
929,2.0806455052010073,1.442444281489239,1.953406392852011,1.3976431564787954
930,2.076172630868827,1.4408929977166338,2.2095558786427025,1.4864574930493986
931,2.0869548152236894,1.4446296463881978,1.9756937060863267,1.4055937201362017
932,2.0692001188203766,1.4384714522090372,2.0579973736886243,1.434572191870672
933,2.0731661352516744,1.4398493446370264,1.9511339005080126,1.3968299468825875
934,2.067470072400193,1.4378699775710575,2.0705201957370276,1.4389302261531056
935,2.0766809218952065,1.4410693674820816,1.9606671791582626,1.4002382579969248
936,2.061222870107659,1.4356959532253544,2.573732312226359,1.6042856080593502
937,2.0726842217778554,1.4396819863351265,1.985018073291087,1.40890669431694
938,2.0534136866573904,1.4329737215515819,1.9349280178648447,1.3910169006395445
939,2.07149418387538,1.4392686281147729,2.0999911315367443,1.4491346147051847
940,2.067743312689053,1.4379649900776628,2.2223261155070224,1.4907468314596621
941,2.069759254033261,1.4386657895540789,2.039011306036241,1.427939531645595
942,2.0676208653712633,1.4379224128482258,2.06525309209436,1.437098845624183
943,2.0653655522407375,1.4371379725832651,1.951030725375612,1.3967930145070213
944,2.055572361082579,1.4337267386369619,2.102900976762194,1.4501382612572478
945,2.066104889403425,1.437395175100927,1.9950398397666167,1.4124587922366503
946,2.062513752378096,1.4361454495900114,1.9321534454691986,1.3900192248559724
947,2.059827814127936,1.4352100243964072,2.9933508816122805,1.7301303076971632
948,2.054649360916647,1.4334048140412559,2.077030733792734,1.4411907347026396
949,2.053987122657813,1.4331737935986038,1.936417356121131,1.3915521392032464
950,2.0594983267306572,1.4350952326346351,2.0191791060139703,1.420978221512902
951,2.051277090741914,1.4322280163234882,2.2292411953145552,1.4930643640896917
952,2.060260390735757,1.4353607179854675,2.012580309241437,1.4186544009170934
953,2.0638912870314776,1.4366249639455237,2.0487062845302053,1.4313302499878235
954,2.055060010969591,1.4335480497596134,1.9312405593205497,1.389690814289477
955,2.056708945751701,1.434123058092192,1.965607970867403,1.4020014161431518
956,2.0535707683282856,1.433028530186432,1.9912220401350789,1.4111066721318692
957,2.0632415295311604,1.436398805879189,2.09657407671496,1.4479551362921987
958,2.054433703796807,1.4333295865908884,1.9592895044552843,1.3997462285911988
959,2.04408289140463,1.429714269147731,2.305551097514305,1.5184041285225436
960,2.060345413340235,1.4353903348358714,1.947588946228046,1.395560441624814
961,2.061583508128373,1.4358215446664577,1.9354638103035773,1.3912094775063808
962,2.039963339339988,1.4282728518528902,1.941322335862684,1.3933134377672112
963,2.0406329392351097,1.428507241576013,2.0796807101823664,1.4421098121094547
964,2.0397516187966653,1.428198732248655,2.0579976511222076,1.4345722885662497
965,2.038626290574014,1.4278047102366676,1.9419952139363552,1.3935548837187415
966,2.0350069947769778,1.4265367134346658,2.035090259914997,1.426565897501758
967,2.043390379392087,1.429472063173005,1.9421844223753093,1.393622769035907
968,2.0428617288731568,1.4292871401062688,2.0298590285727567,1.424731212746024
969,2.0371118423877186,1.4272742702044756,2.2922234801313075,1.5140090753133904
970,2.032035598084347,1.4254948607709348,1.9193915389291443,1.3854210691804656
971,2.0419252425886976,1.428959496482912,1.9346982801241954,1.3909343191266061
972,2.0473051896513406,1.4308407282613047,1.974848915881326,1.4052931779103341
973,2.0466505012734095,1.4306119324517776,1.918991100448679,1.3852765429504243
974,2.032071681428412,1.425507517142022,2.0475267728943405,1.4309181573012275
975,2.0364309742409574,1.427035729840342,2.130498443528317,1.4596227058826938
976,2.034497469835519,1.4263581141619095,1.9272583736123525,1.388257315346241
977,2.0410004467524225,1.4286358691956542,1.9141160313129773,1.383515822574132
978,2.0380645336010215,1.427607976161881,1.9511073938742494,1.3968204587112294
979,2.038784296822631,1.4278600410483624,1.9349651632125606,1.3910302524433322
980,2.032092167289077,1.4255147025860788,1.9213230497212153,1.3861179782836723
981,2.026353222417067,1.423500341558465,2.0349669620224264,1.426522681916564
982,2.031540545695058,1.4253212079019446,1.9221880148030974,1.3864299530820507
983,2.0299777691013063,1.4247728833401154,1.9788334329739252,1.4067101453298492
984,2.0234931537572285,1.4224953967437746,2.106815636862975,1.4514873877726169
985,2.030789524454597,1.4250577267095523,1.9480416235479308,1.395722616979438
986,2.014168880040875,1.4192141769447186,1.9048033074875417,1.380146118165588
987,2.0222629518779773,1.4220629212091769,3.181684183790087,1.7837276091909569
988,2.0384492159336562,1.4277426994853297,1.901913757003929,1.3790988931196808
989,2.025847256824074,1.423322611646451,2.1007644743140697,1.449401419315598
990,2.03653490982324,1.427072145976944,1.9586737549429714,1.3995262608979409
991,2.016293496268464,1.4199624981908727,1.9453374324212778,1.394753538235798
992,2.032042621031464,1.4254973241053328,1.9039372910197618,1.3798323416342153
993,2.017622475271409,1.4204303838173165,1.9127510231177747,1.3830224232158257
994,2.0222509326432085,1.4220586952173278,2.0629441974632465,1.4362953030151029
995,2.029935890150255,1.424758186553162,1.9233654379409488,1.3868545121752853
996,2.0190317405000124,1.4209263670225887,2.1590063846961343,1.4693557719953783
997,2.0255600980702244,1.423221731871118,1.9036010933084828,1.379710510690008
998,2.011595585325971,1.4183072958022782,1.9124323880304006,1.3829072232186803
999,2.0214060164353214,1.4217615891686346,2.072510284993387,1.4396215770102179
1000,2.0126306699579057,1.4186721502721853,2.4245710545080543,1.5571034180516252
