Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
739,0.10603298693398501,0.3256270672625128,0.14893940654997487,0.38592668545978376
740,0.107919075971797,0.32851038944270394,0.1341227528086781,0.36622773353294547
741,0.10480810934039389,0.32374080580055686,0.13301679480101947,0.3647146758783083
742,0.10627886187876767,0.32600438935506326,0.1491763940885021,0.38623360041366434
743,0.10559568387794664,0.324954895143844,0.1847675088500202,0.4298459129153378
744,0.10476641496349899,0.3236764047061494,0.13745322736380425,0.3707468507806968
745,0.10628239990380273,0.32600981565560677,0.14775726763977168,0.38439207541229525
746,0.10476417102928015,0.32367293836414585,0.13320785323219103,0.3649765105211444
747,0.10647868343743339,0.3263107160934703,0.13341329198559107,0.36525784315410814
748,0.1062138097430496,0.32590460221213446,0.13656821120797819,0.3695513647762354
749,0.10422665779688849,0.3228415366660376,0.1771961204898012,0.42094669554446107
750,0.10510246170377209,0.3241950982105869,0.13007709473774043,0.3606620228659242
751,0.10502607046726624,0.3240772600280159,0.13129576866752515,0.3623475799112299
752,0.10620715816056535,0.3258943972524924,0.1424565659006833,0.3774341875091382
753,0.10440575508826691,0.3231187940808564,0.13981727153565088,0.37392147776725915
754,0.1038596055893649,0.3222725641275796,0.13492192595174465,0.3673172007294848
755,0.10462151008206537,0.32345248504543195,0.1441654109529993,0.37969120473484674
756,0.10413158142871166,0.3226942537894216,0.13625873890409623,0.3691324137814183
757,0.10376885006282989,0.3221317278115117,0.14551783132324736,0.3814679951493275
758,0.10474451720248919,0.3236425763129585,0.13654496393944587,0.36951991007176577
759,0.10410204251170138,0.322648481341074,0.1368753924421888,0.36996674504905
760,0.1038632132650617,0.3222781613219576,0.13248411902064677,0.36398367960754335
761,0.10422073838482399,0.3228323688616493,0.1434928275682857,0.37880447142066015
762,0.10331060244395382,0.32141966717043596,0.15118933413535843,0.3888307268405603
763,0.10370568068526105,0.32203366390062554,0.16268521337852654,0.4033425509148849
764,0.10467276920098528,0.32353171282114723,0.1370575168836172,0.3702127994594693
765,0.10262321136791568,0.32034857790837107,0.13616351985795766,0.36900341442587986
766,0.1051420064962117,0.3242560816641867,0.13314791362352776,0.36489438694439763
767,0.10290966932980401,0.32079536986964763,0.14632546864196125,0.3825251215828331
768,0.10259918005167226,0.32031106763843215,0.16910397555306464,0.41122253774940964
769,0.10483419605557522,0.3237810928012555,0.1377533979034407,0.3711514487422092
770,0.1020096088418818,0.31938943132464764,0.134869660542592,0.3672460490496692
771,0.10364563767493501,0.32194042566123166,0.1760365241220555,0.4195670674898776
772,0.10295464729148097,0.32086546603129634,0.13239734472639372,0.3638644592789927
773,0.10323047673262122,0.32129499954499946,0.1344430356480284,0.3666647455756122
774,0.10418742232336735,0.3227807651074756,0.137796422039347,0.37120940456748536
775,0.1025547215253526,0.320241661133202,0.13326433816141373,0.3650538839149828
776,0.10249280209643945,0.3201449704375183,0.13108963634475185,0.3620630281384056
777,0.10332453889485481,0.321441345963544,0.1386050031557371,0.3722969287487302
778,0.10290390830642729,0.3207863904632291,0.14274714922971696,0.3778189370978074
779,0.10358744577259153,0.32185003615440455,0.13300128216238954,0.3646934084438455
780,0.1026089760396459,0.3203263586401311,0.13741594439249574,0.3706965664697958
781,0.10204058888548118,0.3194379264982184,0.1349422018450088,0.3673447996705667
782,0.10336939684439043,0.3215111146514074,0.13072631514385746,0.3615609425032763
783,0.10216099733173573,0.31962634017198227,0.14301269564439445,0.37817019401903484
784,0.10103746557572843,0.3178639104644131,0.16520546960893065,0.40645475714885004
785,0.1038727311221581,0.32229292750874644,0.14181996567202443,0.3765899171141262
786,0.10125773758716665,0.3182102097469009,0.14453854781486425,0.3801822560494693
787,0.10156249949561955,0.31868871880821187,0.13624520361904907,0.36911407941048396
788,0.10073602414464228,0.3173893888343501,0.15034545877951577,0.3877440635000306
789,0.10304432789605818,0.3210051835968668,0.14850827453163426,0.3853677134006354
790,0.10199043929349126,0.3193594202360269,0.14035941414892253,0.3746457181777506
791,0.10107521977119759,0.31792329227534993,0.1424727415195903,0.3774556152974682
792,0.10130535649087793,0.318285023981459,0.13674858253377578,0.3697953251918901
793,0.10106297692055016,0.3179040372825582,0.1281983413974929,0.3580479596331934
794,0.10209958862363074,0.31953026245354404,0.167340593054858,0.40907284565815166
795,0.10187998100655198,0.3191864361255847,0.1307264748963453,0.3615611634237634
796,0.10013757651161012,0.31644521881616433,0.1716792563191801,0.4143419557794987
797,0.10187097036528678,0.31917232080067154,0.13878817611380082,0.37254285137927534
798,0.10030687683367985,0.31671260921169503,0.1297205052618912,0.3601673295315542
799,0.10077072548424992,0.31744405095110845,0.13099593924715242,0.3619336116570999
800,0.10142594867425431,0.3184744081935852,0.15879079540924007,0.39848562760686873
801,0.10069700486093275,0.3173279137752189,0.1307715519758639,0.3616234947785665
802,0.10099057919043908,0.3177901496120342,0.14182781164898622,0.37660033410631255
803,0.10011671289502679,0.3164122514932486,0.13034528874533546,0.36103363935419575
804,0.10104030680093881,0.3178683796808654,0.15333759300150873,0.39158344321677946
805,0.10105934123939943,0.317898319025753,0.1325413602244505,0.36406230266871975
806,0.09947252208426602,0.31539264747971857,0.13065292784446897,0.36145944149305187
807,0.10150989849635259,0.3186061808822179,0.13422975604639753,0.3663737927941865
808,0.10069179878673473,0.31731971068109643,0.13027265732339566,0.36093303717365033
809,0.10024453932640412,0.31661418055166785,0.25380883674876414,0.5037944389815792
810,0.100509654544788,0.3170325764724944,0.13506449365534612,0.3675112156864687
811,0.10165873413920959,0.31883966839025785,0.13255301751577447,0.3640783123392198
812,0.10147341557666516,0.3185489217948558,0.14885369916250452,0.38581562845808165
813,0.09927478125525031,0.3150790079571318,0.1478419752138306,0.38450224344447015
814,0.10111541502739288,0.31798650132889744,0.1384573670323094,0.37209859853580396
815,0.09891441811630727,0.31450662650619504,0.13179037072676525,0.36302943506934154
816,0.10062234760657707,0.31721025772597117,0.13154665265063695,0.3626936071267826
817,0.10062221715795187,0.3172100521073566,0.1308997435134877,0.361800695844394
818,0.09838930133690915,0.3136706893174897,0.1576282902984513,0.39702429434286673
819,0.09959883208864694,0.31559282642139846,0.1558948305683665,0.3948351941865954
820,0.09974094203134601,0.3158178937795419,0.13444766370150318,0.36667105653637727
821,0.09990756396230435,0.31608157801792935,0.13664304556768866,0.3696526011915629
822,0.09955902975560767,0.3155297604911582,0.16022684099295476,0.4002834508107408
823,0.09924504158201923,0.31503181042875533,0.1626972018452087,0.4033574120370279
824,0.10044401080923472,0.31692903118716453,0.14117673789680252,0.37573493036554706
825,0.09839148992106955,0.3136741779634874,0.1458624039113886,0.3819193683375964
826,0.09963370385958309,0.31564806962752534,0.1428302626178325,0.37792891212215096
827,0.09823288064270602,0.31342125110257923,0.13083442904256387,0.36171042152883
828,0.09787928603535861,0.3128566541331007,0.13946270899823124,0.37344706318062165
829,0.09851849919636595,0.3138765668162661,0.17695076353911443,0.42065515988647334
830,0.09920052629114778,0.3149611504473969,0.13004535236739276,0.3606180144798548
831,0.09842590148424457,0.31372902556863397,0.1304740882127567,0.36121197130321786
832,0.09877429834736937,0.3142837863259404,0.14922726643066622,0.3862994517607632
833,0.09797809681888382,0.3130145313222436,0.14432464837572945,0.3799008401882384
834,0.09927866969911915,0.31508517848213546,0.13098340273396641,0.3619162924406228
835,0.09785353133228078,0.31281549087646027,0.1295871611652829,0.3599821678434682
836,0.09798046202040964,0.31301830940123876,0.1299845634563673,0.3605337202764359
837,0.0977474609017159,0.31264590338227033,0.1325308009695618,0.36404780039105
838,0.09940577766990252,0.3152868181036158,0.1342981237307985,0.3664670841027861
839,0.0982455753028239,0.31344150220228323,0.13701128291094136,0.3701503517639033
840,0.09801608072150235,0.3130751997867323,0.12976248982670927,0.36022560962084477
841,0.09712946490225773,0.3116560041171319,0.14028623059436626,0.37454803509612256
842,0.09879281958772056,0.31431325073518707,0.1306207144483797,0.3614148785653127
843,0.0974537344144572,0.3121758069012671,0.1301533094894918,0.3607676669125045
844,0.09667569090654368,0.31092714726530984,0.14720885688189692,0.3836780641135181
845,0.09838957607843996,0.3136711272629981,0.13527930909343974,0.3678033565554286
846,0.09720754404681817,0.31178124389837525,0.1544303631689694,0.3929762883037212
847,0.09636918830479806,0.31043387106563947,0.1325889103740171,0.3641276017744564
848,0.09684879568924115,0.3112053914848539,0.15364077062894319,0.39197036958033343
849,0.09696382002190534,0.3113901411764755,0.14421114878414842,0.3797514302595165
850,0.0976004026158014,0.31241063140648945,0.17471184427030592,0.41798545940057047
851,0.09713905211966463,0.3116713848264942,0.14803598593221468,0.38475444887904114
852,0.09842477734396604,0.3137272339851388,0.13033118952282388,0.36101411263664457
853,0.09752128013133851,0.3122839735422529,0.12881084485698005,0.3589022775867827
854,0.09627272595055492,0.3102784651737128,0.13244361418792802,0.36392803435284843
855,0.09551669459691803,0.3090577528503662,0.1284945257706171,0.3584613309279218
856,0.09702957457634526,0.311495705550406,0.13277673758636643,0.36438542449769645
857,0.09645353197753871,0.31056968940567703,0.14754064525347263,0.38411019936142365
858,0.09690161861116445,0.31129024817871254,0.13447291021555846,0.36670548157282634
859,0.0962119028282292,0.3101804359211412,0.14001398578079463,0.3741844274963813
860,0.09706068307033676,0.3115456356143298,0.12936056070764096,0.3596672916844691
861,0.09642734761595126,0.3105275311722799,0.12848359818918684,0.3584460882604061
862,0.0968149399521804,0.31115099220825315,0.16283474368994966,0.4035278722590915
863,0.09575982866079154,0.3094508501536093,0.15057367390550014,0.38803823768476753
864,0.09650230636840733,0.3106482035493,0.13555870543732804,0.3681829782015025
865,0.09532939104314408,0.3087545806026918,0.1657477613521278,0.4071213103635424
866,0.09655586920801737,0.31073440300040384,0.13639651320477592,0.369318985708528
867,0.0962387012118452,0.31022363096941086,0.13202050920747208,0.36334626626328786
868,0.09579518996172304,0.3095079804491688,0.13192205110281624,0.3632107530109981
869,0.09507381819171731,0.3083404258149056,0.14348961860820902,0.3788002357552184
870,0.09719972394120478,0.3117687026325843,0.13140952035904394,0.3625045108119952
871,0.09477363403228065,0.3078532670482492,0.12846690279183,0.35842279892862566
872,0.0946619098368644,0.30767175664474694,0.15168122288925778,0.38946273620111305
873,0.09551742868246602,0.3090589404668081,0.13279107749257232,0.3644051008048218
874,0.09572149267828677,0.309388901995994,0.2032377566425114,0.45081898434128903
875,0.0953897952245759,0.30885238419765504,0.13010947020943364,0.3607069034679454
876,0.09599905916761177,0.3098371494311355,0.14341230772464678,0.37869817496872993
877,0.09572402703642179,0.3093929977171781,0.13902987749486923,0.37286710433459963
878,0.09309617902938229,0.3051166646208992,0.1343262916978881,0.36650551387105773
879,0.09453612290738565,0.30746727127840073,0.1351869881348936,0.36767783198731685
880,0.09417194660100617,0.30687448020486513,0.13453918391696784,0.3667958341052524
881,0.09500419521020846,0.3082275056029368,0.14520505923287338,0.3810578161288302
882,0.09448927742263594,0.3073910822106522,0.1277413873834661,0.35740927154099694
883,0.09441089987025521,0.3072635674307242,0.13130468599231726,0.362359884634485
884,0.0942849853454812,0.3070586024612911,0.14119360302360745,0.37575737254724284
885,0.09500210411497945,0.30822411345477085,0.14002075801222943,0.37419347670988257
886,0.09432834733379375,0.3071292029973603,0.1315722003799901,0.36272882485403624
887,0.09520750792265104,0.308557138829506,0.1419950826103074,0.37682234887318905
888,0.09389870788812922,0.3064289605897739,0.13034247301576035,0.36102973979405123
889,0.09461017814969752,0.30758767554909855,0.12918537680243714,0.35942367312468043
890,0.09356183903143812,0.3058787979436269,0.1303364599409635,0.36102141202560756
891,0.09503266328191931,0.308273682434812,0.14543889074698071,0.3813645116512294
892,0.09436546841758651,0.30718962941086814,0.14425560112586563,0.3798099539583786
893,0.09413710535740352,0.3068177070467145,0.13679780292522592,0.3698618700612783
894,0.09416604777573437,0.3068648689174673,0.13792136468845026,0.37137765776692905
895,0.09260622840969916,0.30431271483409816,0.1306424111086149,0.3614448935987544
896,0.09323977123842685,0.3053518810134086,0.1331609098398938,0.36491219469879843
897,0.09328754776437567,0.3054301029112482,0.13700933299612378,0.37014771780482963
898,0.0922512804587575,0.303728958874121,0.12812481772206247,0.35794527196495063
899,0.09459898587171303,0.30756948137244217,0.13021534240085508,0.36085363016166966
900,0.09302881104368128,0.3050062475486056,0.14419724371299658,0.3797331216960098
901,0.09272424345748326,0.3045065573308451,0.13641624023325186,0.369345692046424
902,0.0943844388495778,0.3072205052557166,0.13472420500419593,0.36704796008722884
903,0.09212322134139081,0.30351807415933374,0.12887118342483267,0.3589863276293857
904,0.09460344624776398,0.30757673229255167,0.17132574897535993,0.41391514707166727
905,0.09257184574483647,0.30425621726570595,0.15726524019551757,0.39656681681088446
906,0.09308634726551178,0.3051005527125636,0.12932373880215822,0.3596160991976836
907,0.09319283138453698,0.3052750094333583,0.13816003528704432,0.3716988502632801
908,0.09248526767721289,0.3041139057610041,0.13796208453790554,0.3714324764178619
909,0.09191302878049996,0.30317161605351506,0.1323103715465956,0.3637449264891479
910,0.09283596227335511,0.3046899444900588,0.1566981017241428,0.39585111055059935
911,0.09164416762455777,0.30272787718437455,0.14937377883750394,0.3864890410315717
912,0.09251546957277469,0.30416355727268624,0.17510861037101846,0.4184598073543246
913,0.0939304048768976,0.3064806761883979,0.14089152153502504,0.3753551938298244
914,0.09247563773388409,0.3040980725586469,0.12771817889346962,0.3573768023997495
915,0.0924094396551158,0.3039892097675768,0.12784591018609626,0.35755546448921216
916,0.09211705807563715,0.3035079209438152,0.13187262224857138,0.363142702320412
917,0.09245827839334447,0.30406952888006467,0.12989121899335132,0.3604042438614608
918,0.09201965570487364,0.303347417501573,0.13587552522417692,0.36861297484513067
919,0.09283815060347517,0.3046935355459239,0.12992133096920203,0.36044601671984394
920,0.09271652978425415,0.3044938912100769,0.18514753316956792,0.4302877329991734
921,0.09168110570416159,0.3027888797564428,0.14617930899976408,0.3823340280432335
922,0.09401257124511929,0.3066146950899766,0.15382276807686626,0.39220245801991893
923,0.09176490968806121,0.302927234972462,0.12972659393387986,0.3601757819924597
924,0.09084226125951968,0.3014004997665393,0.1272391399028209,0.3567059572011952
925,0.09185456382309949,0.30307517850048277,0.12923574373071633,0.3594937325332896
926,0.09173130421117305,0.30287176199040583,0.12826643270075713,0.35814303385764346
927,0.09188042686142754,0.30311784319209506,0.14657649182727894,0.3828530943159255
928,0.09150508873186594,0.302498080542449,0.1299998301757101,0.3605548920424047
929,0.09115899455182791,0.30192547847412265,0.151922853646066,0.3897728231240167
930,0.09179655662916054,0.30297946568894824,0.13265856806343854,0.3642232393236853
931,0.09141734822507637,0.30235301920946045,0.12941944351463777,0.3597491396996493
932,0.09136636980590024,0.30226870464191335,0.17640897645544495,0.4200106861205378
933,0.09019970732736457,0.3003326611065879,0.12903274243235602,0.35921127826441646
934,0.09073501165136022,0.30122252845921105,0.1299307766673512,0.36045911927339447
935,0.09049804343403452,0.3008289271895815,0.12946266018780778,0.3598091996986844
936,0.0916591536002733,0.3027526277347123,0.13298501228148935,0.364671101516818
937,0.09036534660101407,0.3006082942984343,0.1317156990464658,0.36292657528275024
938,0.09059978424581631,0.300997980468003,0.1286657443381261,0.35870007574312845
939,0.09062292964969404,0.3010364257854754,0.1355564437648855,0.3681799067913477
940,0.09009728125199545,0.30016209163049795,0.15662556942003825,0.39575948430838426
941,0.09152229571556653,0.3025265206813553,0.14323378858934152,0.37846240049619395
942,0.08991058746702936,0.29985094208127705,0.15547541137970575,0.39430370449655394
943,0.09021029500904319,0.3003502871798913,0.1314128789335424,0.3625091432413014
944,0.0905487555992352,0.3009132027665705,0.13002110839535588,0.3605843984358667
945,0.09001243311928413,0.30002072114986345,0.13036588714271058,0.36106216520526013
946,0.08978812702136318,0.29964667029914277,0.12638871804003038,0.355511909842737
947,0.08942571976355713,0.2990413345401554,0.13050505287054973,0.361254830930397
948,0.09060621698655763,0.30100866596587816,0.14358065657074665,0.37892038289163943
949,0.08900084257011255,0.29833008995090077,0.1484839448519289,0.3853361452705013
950,0.08964483497076875,0.2994074731378106,0.12781778932180746,0.3575161385473493
951,0.09007503666037531,0.300125035044355,0.1571701938144538,0.39644696217079756
952,0.08973385896042782,0.2995561031934216,0.13024262126832548,0.36089142587255446
953,0.08939485184077846,0.2989897186205212,0.13790039342603028,0.37134942227776563
954,0.08948185477322058,0.2991351780938186,0.137145188756162,0.3703311879333983
955,0.09024512327264769,0.3004082609926826,0.1389681676076759,0.3727843446386609
956,0.08931389088842641,0.29885429708877603,0.12713782764589854,0.35656391803700294
957,0.08808843785691407,0.2967969640291391,0.13053288553830306,0.3612933510851024
958,0.08930294432261703,0.29883598230905367,0.12713480860386123,0.35655968449035463
959,0.08907700222981159,0.2984577059313624,0.1284576922522286,0.3584099499905501
960,0.08910114120158638,0.298498142710447,0.14263496796889957,0.37767044889546175
961,0.08969872865371938,0.29949746017907963,0.1370277784287886,0.3701726332791075
962,0.08922118807636324,0.29869915981864303,0.1288785272947655,0.3589965561043246
963,0.08957284884239694,0.2992872346799926,0.12835612594356036,0.3582682318369302
964,0.08952839816539784,0.2992129645677103,0.13589065549634516,0.3686334975234144
965,0.08754382939174357,0.2958780650736779,0.15872181989497353,0.39839907115224743
966,0.09041040982420856,0.30068323834927774,0.1309159534390636,0.3618230968844631
967,0.08893086085771765,0.29821277782435424,0.1306813144501064,0.36149870601442874
968,0.08875195064681819,0.2979126560702284,0.1342822809658544,0.3664454679292055
969,0.08950565758449852,0.2991749614932682,0.13599262973087406,0.36877178543222916
970,0.08849634025647986,0.29748334450264585,0.12965679623804902,0.36007887502330516
971,0.08857474680836305,0.2976150984213722,0.13267751298527497,0.3642492456893699
972,0.08891373883817957,0.29818406871960745,0.15448715149994552,0.3930485358068969
973,0.08710043680785667,0.2951278313000261,0.17646600313214497,0.4200785678086243
974,0.0881146490268976,0.29684111748020625,0.12893696230981044,0.3590779334765789
975,0.08774048793099137,0.2962102090256029,0.21279008102753527,0.4612917526116582
976,0.0878654695626988,0.29642110175002523,0.1295155800458728,0.3598827309636749
977,0.08854554294272374,0.2975660312312609,0.12728859645283463,0.35677527444153784
978,0.08824072687325286,0.2970534074425891,0.13458736803587532,0.3668615107038013
979,0.08829224090972888,0.29714010316638323,0.1900202017419818,0.4359130667254445
980,0.08767452318010174,0.29609884022079813,0.13011539529451574,0.3607151165317524
981,0.08878462565978718,0.29796749094454444,0.1344337744606139,0.3666521164000201
982,0.08686152387641323,0.2947227915794997,0.1768615844000623,0.420549146236278
983,0.08814222684192675,0.29688756599414323,0.13918814547423405,0.37307927505321714
984,0.08827752933737902,0.29711534685603,0.14356877825561304,0.3789047086743751
985,0.08750155277685491,0.2958066138152677,0.1361397144534274,0.36897115666868513
986,0.08711962462648012,0.2951603371499635,0.12988525028201126,0.3603959631877295
987,0.08806254361119935,0.2967533379950415,0.13017563658591244,0.3607986094567334
988,0.08581282224399224,0.2929382567094852,0.13466992486104185,0.36697401115207307
989,0.08825937709846007,0.29708479782456065,0.13732254413119954,0.3705705656567984
990,0.08685821828251121,0.2947171835548637,0.1364380045626453,0.36937515423028294
991,0.08747571044526227,0.2957629294642286,0.13887910428897804,0.3726648686004331
992,0.08658580292445923,0.29425465658925304,0.14920534080892384,0.3862710716697846
993,0.08600548985670446,0.2932669259509235,0.131247276405902,0.36228065971826595
994,0.08783130077767806,0.2963634605980941,0.1282349573772416,0.35809908876907465
995,0.08555638153162096,0.2925002248402913,0.13712152293104707,0.3702992343106411
996,0.08677818521085894,0.2945813728171877,0.17390838204458062,0.4170232392140522
997,0.08723536550106283,0.2953563364836834,0.15567984789752476,0.3945628567130018
998,0.0857258855710125,0.2927898317411527,0.1328826450452437,0.36453071893222344
999,0.08740106722505427,0.2956367149476774,0.14874418710242168,0.3856736795562042
1000,0.08654543947470261,0.2941860626792211,0.14766660098110665,0.38427412218507073
