Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
513,0.0010341932201316662, 0.032158874671413276, 0.0010744845982853227, 0.03277933187673786, 0.0021086778236075214, 0.04592034215473052,0.3032801827133413, 0.5507088002868133, 0.10708055110323252, 0.3272316474658778, 0.4103607329059674, 0.6405940468861441
514,0.0007072466495505226, 0.026594109301695413, 0.0009270419647194605, 0.030447363838589713, 0.0016342886136665013, 0.04042633564480587,0.29897833498950477, 0.5467891138176626, 0.10659918944478528, 0.32649531305178836, 0.4055775240629396, 0.6368496871813156
515,0.0012094552060958423, 0.03477722251842206, 0.0017887375800537373, 0.04229346970932673, 0.0029981927814067225, 0.05475575569204321,0.2984358908537386, 0.5462928618000958, 0.10713522853729433, 0.32731518225907935, 0.40557111930995127, 0.6368446586962564
516,0.0018617070858850842, 0.04314750381986291, 0.0028715047212019983, 0.05358642291851545, 0.004733211807946973, 0.06879834160753422,0.29925975849907427, 0.5470463951979524, 0.1076543916800956, 0.32810728684394624, 0.4069141498774489, 0.6378982284639525
517,0.016642322219420375, 0.12900512477967832, 0.011657201825563148, 0.1079685223829758, 0.028299524127793692, 0.1682246240233388,0.3114467320792673, 0.5580741277637473, 0.11190788872951601, 0.3345263647749098, 0.42335462130807444, 0.6506570688988743
518,0.006573353369348717, 0.08107621950577566, 0.006303573023646427, 0.07939504407484403, 0.01287692639032339, 0.11347654555159577,0.310891895581297, 0.5575768068896849, 0.10981615828837493, 0.33138521133022053, 0.4207080537536249, 0.6486201151318273
519,0.0026570614593356434, 0.05154669203096978, 0.003514437634074843, 0.05928269253394993, 0.006171499100618269, 0.07855888937999486,0.30300117633179696, 0.5504554262897197, 0.106388408794476, 0.32617236056182936, 0.40938958473182646, 0.6398355919545476
520,0.0010928692877733804, 0.03305857358951503, 0.0017623550116642485, 0.04198041223790267, 0.002855224293816465, 0.0534342988521087,0.29822430196368915, 0.5460991686165518, 0.1060610286034707, 0.3256701223684339, 0.4042853313456721, 0.6358343584186624
521,0.0006807232133262829, 0.026090672918234265, 0.000943887669378857, 0.0307227549119355, 0.001624610883566447, 0.040306462057174496,0.2969432991357957, 0.5449250399236538, 0.10670107549401378, 0.32665130566708866, 0.4036443743168452, 0.6353301301818175
522,0.0006356436595446248, 0.02521197452689148, 0.0008428669380551604, 0.029032170743076728, 0.0014785105967172285, 0.03845140565333378,0.2977120306109868, 0.5456299392546076, 0.10503783260809153, 0.3240954066445428, 0.40274986306821436, 0.6346257661553101
523,0.001188155708885992, 0.03446963459170973, 0.0017652189603052594, 0.042014508926146686, 0.0029533746692826236, 0.05434495992530148,0.29572850544396384, 0.5438092546508967, 0.10547373287414193, 0.3247671979651608, 0.4012022380731378, 0.6334052715861606
524,0.02079801035411169, 0.1442151529975671, 0.011199184506900384, 0.1058261995297024, 0.03199719483431154, 0.17887759735168499,0.316068962919976, 0.5622001093204946, 0.11321222946232733, 0.3364702504863206, 0.4292811921385409, 0.6551955373310634
525,0.003991475046290709, 0.063178121579315, 0.0043632464939337735, 0.06605487486880718, 0.008354721541991721, 0.09140416588969959,0.3077305134267057, 0.5547346333398571, 0.10718725755254074, 0.32739465107503013, 0.41491777204660696, 0.6441411119053083
526,0.0015170157473503188, 0.03894888634287659, 0.0020474706422148165, 0.04524898498546477, 0.0035644863899910078, 0.05970331975686953,0.29735909272876326, 0.5453064209495091, 0.10741511140449118, 0.3277424467542939, 0.40477420449300866, 0.6362186766301415
527,0.0008401858272751411, 0.028985959140162002, 0.0011804275904686943, 0.03435735133080975, 0.002020613414207942, 0.04495123373399157,0.29922250556134194, 0.5470123449807527, 0.10557003256815661, 0.324915423715398, 0.40479253913892627, 0.636233085542497
528,0.0006347324293737, 0.025193896669108175, 0.0008408039192118401, 0.028996619099678503, 0.0014755363488702814, 0.038412710772220714,0.2953051046552406, 0.54341982357588, 0.10613964717362841, 0.3257908027763037, 0.4014447505175378, 0.6335966781143488
529,0.0007881744599799211, 0.028074444962989404, 0.0011194943894947717, 0.0334588462068669, 0.0019076688523178569, 0.04367686861850168,0.29908526506584093, 0.5468868850739071, 0.10755468578145623, 0.32795531064682615, 0.406639950324451, 0.6376832680292396
530,0.0015690244991194847, 0.03961091388897112, 0.002406579699377167, 0.049056902667995325, 0.0039756041996696165, 0.06305239249758582,0.29209913685343286, 0.5404619661488057, 0.10594390804067265, 0.32549025798120695, 0.39804304505669597, 0.6309065264020464
531,0.017341657255804444, 0.13168772629142186, 0.010160731247506296, 0.10080045261558251, 0.027502388420442843, 0.1658384407200057,0.32415258910283823, 0.5693439989170328, 0.1110058357758254, 0.33317538290789944, 0.43515842531930793, 0.6596653889050933
532,0.008786630839004342, 0.09373703024421214, 0.006782342451580487, 0.0823549783047782, 0.015568973286963937, 0.12477569189134531,0.30709762595972695, 0.5541638981021111, 0.10904873233550538, 0.3302252751312434, 0.41614635856212434, 0.6450940695449962
533,0.002176308601815459, 0.04665092283991239, 0.0028673486104506367, 0.05354762936349878, 0.0050436572059653064, 0.07101871025275878,0.302492711536113, 0.5499933740838275, 0.1068368815233304, 0.3268591157109289, 0.4093295943939387, 0.6397887107428035
534,0.004783875328264958, 0.069165564613216, 0.003195571102032148, 0.05652938264329576, 0.007979446438635353, 0.08932774730527661,0.37687168004198973, 0.6138987539016427, 0.12026645193603112, 0.34679453850375314, 0.49713813268590196, 0.705080231382147
535,0.013412112836947819, 0.11581067669670106, 0.008390342275231472, 0.09159881153831348, 0.021802455129226943, 0.14765654448491927,0.3120966590931886, 0.5586561188183555, 0.10853482942246707, 0.32944624663587696, 0.42063148903800324, 0.648561091215009
536,0.0021294674834463657, 0.04614615350650979, 0.0024590058272478776, 0.0495883638291069, 0.004588473309674628, 0.06773827064278086,0.3013722104584106, 0.5489737793906104, 0.10832942929921228, 0.3291343635951924, 0.40970164060186487, 0.640079401794703
537,0.0017632290784899145, 0.04199082136002956, 0.0018816354917469997, 0.04337782257959705, 0.0036448645616491628, 0.06037271371778117,0.30144778502401054, 0.5490426076581039, 0.10638049514680906, 0.32616022925367383, 0.40782828041456365, 0.6386143440407236
538,0.0007880540827788487, 0.0280723009883203, 0.000984001250325101, 0.03136879421216412, 0.0017720553327568768, 0.04209578758922176,0.3090531900691911, 0.5559255256499661, 0.1105572336083983, 0.3325014791070835, 0.4196104241417661, 0.6477734358105202
539,0.0007272586706167599, 0.026967733879893575, 0.001009897869914987, 0.03177889031912517, 0.0017371565409282244, 0.04167920993646862,0.2971011331093213, 0.5450698424140904, 0.1066137093221091, 0.32651754826059365, 0.40371484238501154, 0.6353855855974477
540,0.015820284962006232, 0.1257787142644026, 0.008933452697863676, 0.09451694397230412, 0.02475373766051217, 0.1573332058419715,0.33046807784702287, 0.5748635297590402, 0.11308529982712763, 0.336281578185793, 0.4435533773263721, 0.6659980310228943
541,0.007959214921292083, 0.08921443224777079, 0.005986339012903662, 0.07737143538091859, 0.01394555392531422, 0.11809129487525412,0.3141377737359877, 0.5604799494504578, 0.11199705986576697, 0.3346596179191134, 0.42613483369459226, 0.6527900379866349
542,0.002177240221569798, 0.04666090678040664, 0.002407739567013372, 0.049068722899759394, 0.0045849797889911574, 0.06771247882769584,0.3041311878179846, 0.5514809043094644, 0.10738506637682269, 0.32769660720981336, 0.41151625377711487, 0.6414953263875856
543,0.014456834738517027, 0.12023657820529086, 0.007878051332369823, 0.08875838739167033, 0.022334886065979664, 0.14944860677162455,0.3312059102627343, 0.5755049176703309, 0.11498107156285871, 0.33908858954977933, 0.4461869818257949, 0.6679722912110913
544,0.006070110790376579, 0.07791091573314088, 0.004764397293347145, 0.06902461367763782, 0.010834508063145846, 0.10408894303981497,0.308423596308638, 0.5553589796776838, 0.1094912135424616, 0.3308945655982606, 0.4179148093985163, 0.6464633086251038
545,0.003755026162286229, 0.06127826827094764, 0.0032044664577699374, 0.05660800701111052, 0.006959492622093449, 0.08342357353945855,0.30711376067085955, 0.5541784556177365, 0.10793999778251867, 0.3285422313531682, 0.4150537577222912, 0.644246659069561
546,0.0011026800948006872, 0.033206627272288396, 0.0013823571703647083, 0.03718006415224036, 0.00248503726457608, 0.049850148089810926,0.3007901479159866, 0.5484433862450951, 0.1067838596504197, 0.32677799750047387, 0.4075740087384811, 0.6384152322262377
547,0.0006682903942249929, 0.025851313201170126, 0.0008038454236794647, 0.028352167883240686, 0.0014721358171442618, 0.038368422135191614,0.299523979530673, 0.5472878397431036, 0.10742621442557368, 0.3277593849542278, 0.40695019353912765, 0.6379264797287597
548,0.0006077178489688268, 0.02465193398029507, 0.0007436085750518227, 0.027269187282568996, 0.001351326424575656, 0.03676039206232241,0.2999945665447152, 0.5477175974393329, 0.1072164631021896, 0.32743925101030513, 0.40721102982113966, 0.6381308876877374
549,0.015729844737487283, 0.1254186777855965, 0.008178626006935563, 0.09043575624129851, 0.023908470717065002, 0.1546236421672475,0.32742606654280904, 0.5722115575054466, 0.11609362079064961, 0.3407251396516694, 0.44351968766999494, 0.665972737933014
550,0.006896160203456843, 0.08304312255362778, 0.006342743983447694, 0.07964134594196468, 0.013238904194429644, 0.11506043713818248,0.31779489882179757, 0.5637330031333961, 0.11067588882678094, 0.3326798593644961, 0.4284707876271823, 0.6545768004040338
551,0.002399901041908755, 0.04898878485846281, 0.0027266800245207916, 0.05221762178154796, 0.005126581063892373, 0.0716001470940694,0.3084910748471377, 0.5554197285361204, 0.10854946223977681, 0.32946845408897163, 0.4170405384213871, 0.6457867592490474
552,0.0011367080190315588, 0.033715100756657373, 0.0014399512178691382, 0.037946689155565844, 0.002576659237035276, 0.050760804140943985,0.3015698712711701, 0.5491537774350369, 0.10714408905148129, 0.327328717120086, 0.4087139607404206, 0.6393074070745783
553,0.01323139234693275, 0.1150277894551258, 0.007698103838009248, 0.087738838823005, 0.020929496179677824, 0.1446703016506077,0.3303137842373572, 0.5747293138838119, 0.11437511623964661, 0.338193903315312, 0.44468890088307766, 0.6668499837917653
554,0.007539418905459211, 0.0868298272799112, 0.005623656460165505, 0.07499104253286192, 0.013163075364896571, 0.11473044654709826,0.318330213910272, 0.5642075982386908, 0.11209303067385584, 0.334802972916693, 0.43042324418952266, 0.6560664937256914
555,0.003869370178845886, 0.06220426174182832, 0.0034887766806758406, 0.05906586730655735, 0.007358146840708961, 0.08577964117848104,0.31310837140010084, 0.5595608737216182, 0.1130262571476068, 0.33619377916256393, 0.42613462813000924, 0.65278988053585
556,0.015102015516422812, 0.12289025802081634, 0.009097949851647637, 0.09538317383924502, 0.024199965335703427, 0.1555633804457316,0.3401177041071888, 0.5831961111900428, 0.11877155511126188, 0.3446324928257083, 0.45888925906761224, 0.6774136543262265
557,0.004843075587321331, 0.06959220924299882, 0.004714862023925374, 0.0686648529010685, 0.009557937620586507, 0.09776470539303285,0.3061338505811942, 0.5532936386596128, 0.109441121169528, 0.33081886459137727, 0.4155749715648883, 0.6446510463536752
558,0.0015038504923275552, 0.038779511244051997, 0.001918783341735313, 0.043803919250853716, 0.0034226338294846936, 0.058503280501905994,0.30002248901669837, 0.5477430866900087, 0.10744508707904488, 0.32778817409883, 0.4074675756349097, 0.638331869512176
559,0.000805329072858697, 0.028378320472830964, 0.001122468040610135, 0.03350325417940972, 0.001927797114760793, 0.043906686447064,0.30024521444132246, 0.5479463609162145, 0.10752750923174863, 0.3279138747167442, 0.4077727230812427, 0.6385708442148316
560,0.0005774512906006464, 0.024030216199623474, 0.0007323163399846505, 0.02706134401659774, 0.0013097676310272835, 0.03619071194418926,0.30031852757489774, 0.5480132549262816, 0.10796170278342863, 0.32857526197726544, 0.4082802303808105, 0.6389680980931759
561,0.0007351470755566125, 0.027113595769587856, 0.0009817767959390928, 0.03133331766569083, 0.0017169238722904313, 0.041435780097524785,0.2975223839616625, 0.5454561246898438, 0.10767036148646825, 0.3281316221982701, 0.40519274548910983, 0.6365475202128352
562,0.0016721497658110465, 0.04089192788083054, 0.0025900068313649757, 0.050892109716192506, 0.004262156597404099, 0.06528519432003016,0.2951914305518239, 0.5433152220873476, 0.10852505552939877, 0.32943141248126107, 0.4037164866964177, 0.6353868795438081
563,0.017844785718458676, 0.13358437677535004, 0.010314018384528542, 0.10155795579140288, 0.02815880417016565, 0.1678058526099899,0.3320019188377004, 0.576196076728834, 0.11373562700293975, 0.33724713045916305, 0.44573754593349196, 0.6676357883857724
564,0.003960478165579664, 0.06293233005045708, 0.004363742441936774, 0.06605862882271153, 0.00832422060565641, 0.09123716679981032,0.3033871091926961, 0.5508058725110836, 0.10916561083340041, 0.3304021955638316, 0.4125527189932555, 0.642302669302608
565,0.0014063607304885086, 0.03750147637745091, 0.0019836590167651514, 0.04453828708835973, 0.0033900197472054947, 0.0582238760922484,0.3035286517673729, 0.5509343443345794, 0.10876177448659671, 0.3297905009041296, 0.4122904273795803, 0.64209845614172
566,0.0007953973043292548, 0.028202788945940343, 0.0011470420835213648, 0.03386800973664329, 0.001942439386366352, 0.04407311409880577,0.2983055662685291, 0.5461735678962587, 0.1065722427785353, 0.3264540438998042, 0.40487780969696024, 0.6363000940570104
567,0.0005724939033803425, 0.023926844827104606, 0.0007840750440002738, 0.02800134003936729, 0.0013565689488029067, 0.03683162973319137,0.2998125471811162, 0.5475514105370529, 0.10734838226918439, 0.3276406297594735, 0.4071609293233742, 0.6380916308206638
568,0.0009192160127727585, 0.03031857537505281, 0.0013579957063969135, 0.03685099328914912, 0.0022772117160445994, 0.047720139522476245,0.30056986887253645, 0.5482425274206083, 0.10743920354754635, 0.32777919938206324, 0.4080090731512923, 0.6387558791520375
569,0.01885713006234975, 0.13732126587804871, 0.01246730091374521, 0.11165706835550183, 0.031324430967789293, 0.17698709265872833,0.3097981940202431, 0.5565951796595467, 0.11088599098970721, 0.33299548193587736, 0.4206841858106761, 0.6486017158554825
570,0.003998822160396097, 0.06323624087812381, 0.00417100631220407, 0.06458332843856897, 0.008169828482704238, 0.09038710351982875,0.32262968889667215, 0.5680050078095018, 0.11098738428242423, 0.3331476913959096, 0.43361707316694775, 0.6584960692114629
571,0.0026901459014575394, 0.051866616445046226, 0.0027305920041527793, 0.05225506677971792, 0.005420737896771471, 0.07362566058631645,0.3028961025027934, 0.5503599753822886, 0.10889503397872541, 0.3299924756395597, 0.4117911371197774, 0.641709542643537
572,0.0009157476714606208, 0.030261323028919616, 0.0012332178058460442, 0.03511720099674865, 0.0021489654784881294, 0.04635693560286453,0.29989745244776, 0.547628936824708, 0.10744494090721052, 0.3277879511318415, 0.4073423936799021, 0.638233808004482
573,0.000572192782339907, 0.023920551463958915, 0.0007583436502623398, 0.027538040058478014, 0.0013305364304376454, 0.03647651889144091,0.2994168893238958, 0.5471899938082712, 0.1073703505817923, 0.32767415305725944, 0.4067872393012308, 0.6377987451392726
574,0.0005860395184701307, 0.024208253106536428, 0.0007905905932465772, 0.02811744286464502, 0.0013766301118983014, 0.037102966349044135,0.3010305860590647, 0.5486625429706904, 0.10717078781938083, 0.32736949738694476, 0.40820137458633793, 0.6389063895331912
575,0.019515577895264594, 0.1396981671149074, 0.012291900019204854, 0.11086884151647321, 0.03180747791072956, 0.1783465107893327,0.3115847794109687, 0.5581977959567457, 0.1124564745473177, 0.33534530643400645, 0.4240412543183494, 0.651184500981365
576,0.010586454270863098, 0.10289049650411401, 0.007097312850379127, 0.08424555092335219, 0.017683767110532548, 0.13298032602807283,0.31163929321944256, 0.5582466240107884, 0.11045326529613346, 0.3323450997023026, 0.42209255886385405, 0.649686508143623
577,0.0028838183589042295, 0.05370119513478475, 0.003271515928849822, 0.057197167140076284, 0.006155334287935379, 0.0784559385128709,0.31433411583530113, 0.56065507741864, 0.10923864870459335, 0.33051270581415376, 0.42357276412210754, 0.6508246800192103
578,0.004255166655183742, 0.06523163845239319, 0.003382323896847959, 0.0581577501013232, 0.007637490549041208, 0.08739273739299626,0.3279407717129789, 0.5726611316590108, 0.11116212940511712, 0.3334098519916847, 0.4391029011527968, 0.662648399343722
579,0.005075170404987119, 0.07124023024237863, 0.004036288412898867, 0.06353179056896528, 0.009111458814621377, 0.0954539617544572,0.31230224289578457, 0.5588400870515505, 0.10911914297949815, 0.33033186794419056, 0.4214213861307108, 0.64916976680273
580,0.01131762584796993, 0.10638433083856819, 0.006277784198710491, 0.07923246934628815, 0.017595410062504112, 0.13264769150838665,0.3456347087379019, 0.5879070579078822, 0.11649886470666097, 0.34131930022584567, 0.46213357321216286, 0.679804069723154
581,0.0076705630434653746, 0.0875817506302847, 0.005989801726291891, 0.0773938093537971, 0.013660364781634241, 0.1168775632088308,0.3395521128331337, 0.5827110028420037, 0.11601622833148004, 0.3406115504962802, 0.4555683412342306, 0.6749580292390266
582,0.009361044887057106, 0.09675249292425031, 0.006984246949143908, 0.08357180714298278, 0.016345291826184064, 0.12784870678338542,0.3438457766587945, 0.5863836428983967, 0.11625172883275797, 0.3409570776985836, 0.46009750529429244, 0.6783048763603963
583,0.00575032820345349, 0.07583091851912048, 0.0055894645567508795, 0.07476272170507758, 0.011339792769996075, 0.10648846308401712,0.3251934884816168, 0.5702573879237487, 0.11078277189646303, 0.3328404601253625, 0.43597626062198463, 0.6602849843983919
584,0.003026305868856884, 0.05501187025412683, 0.0032390856699195136, 0.05691296574524573, 0.006265391540628633, 0.07915422629669645,0.3105782268512954, 0.5572954574113227, 0.1084501754957616, 0.3293177424551577, 0.4190284033911337, 0.6473240327619033
585,0.0011410888152031022, 0.033780006145693674, 0.0015832604146648762, 0.03979020500908328, 0.002724349228099943, 0.052195298908042885,0.31056283245208693, 0.5572816455366953, 0.10897930050384363, 0.3301201304129205, 0.4195421334084991, 0.6477207217686486
586,0.0016526220663203803, 0.040652454616177607, 0.0015070264036767071, 0.038820437963483966, 0.003159648467183672, 0.056210750459175264,0.3168549410355123, 0.5628986951801472, 0.1079450078638591, 0.328549855979057, 0.4247999479312855, 0.6517667895277309
587,0.0008087570976227398, 0.028438654989692107, 0.0009697931811170134, 0.03114150255072824, 0.0017785502765514233, 0.042172861849196615,0.3079236051799679, 0.5549086457967365, 0.10831214196619166, 0.32910810073012736, 0.41623574770310695, 0.6451633496279117
588,0.00231209880823328, 0.04808428857988106, 0.0024661392570245484, 0.04966023818936583, 0.004778238057676057, 0.06912480059773089,0.34988327706692773, 0.5915093212003745, 0.1682753344325507, 0.4102137667516178, 0.5181586106405492, 0.7198323489817259
589,0.2343451256888184, 0.484092063236755, 0.1152045546494521, 0.33941796453554446, 0.3495496807183337, 0.5912272665552002,0.2865574188386406, 0.5353105816613759, 0.1128967889777937, 0.3360011740720465, 0.39945420659797476, 0.6320238971731803
590,0.09343811896573397, 0.305676493969906, 0.05932489556174888, 0.24356702478321832, 0.15276301459641012, 0.3908490944039785,0.30576475270999787, 0.5529599919614419, 0.12032874977321746, 0.34688434639403587, 0.4260935023555749, 0.6527583797666445
591,0.03787226866307953, 0.1946079871512974, 0.03536537180405674, 0.1880568313145171, 0.07323764049039155, 0.27062453785714174,0.29677372410935143, 0.5447694228839862, 0.11513586535770605, 0.3393167625651672, 0.4119095887587174, 0.6418018298187669
592,0.01667048797087896, 0.129114243872932, 0.017762362378202192, 0.13327551304797963, 0.034432850355427626, 0.18556090740085215,1.3876818465095682, 1.1779990859544707, 0.3572673626290079, 0.5977184643534177, 1.7449492074184738, 1.3209652559467542
593,0.2570450502374822, 0.5069961047557291, 0.11978813330704643, 0.34610422318580053, 0.3768331838044621, 0.6138673992031685,0.7034328126594022, 0.8387090154871367, 0.26825813852498986, 0.5179364232461257, 0.9716909536917328, 0.9857438580542781
594,0.36124445897151214, 0.6010361544628677, 0.16844921279415284, 0.4104256483142261, 0.5296936713594452, 0.7278005711453139,0.38485167619082616, 0.6203641480540492, 0.15095956880852207, 0.38853515775090686, 0.5358112460437933, 0.7319912882294387
595,0.20076172638714157, 0.44806442213943026, 0.11580981652393738, 0.3403084138306565, 0.316571542902388, 0.5626469078404217,0.3254290861639185, 0.5704639218775527, 0.12701138590998998, 0.35638656808301566, 0.4524404727121968, 0.6726369546138516
596,0.11321407901174618, 0.33647299893415844, 0.08044943242148897, 0.2836360915354197, 0.19366351147521255, 0.4400721662127844,0.311020812730947, 0.5576923997428573, 0.11963200213323692, 0.3458785944999154, 0.4306528150034403, 0.6562414304228592
597,0.05075533806996803, 0.22528945396970546, 0.04252273876772766, 0.20621042351861765, 0.09327807678547326, 0.3054145981865851,0.3054016613310584, 0.5526315782970228, 0.1168384695033971, 0.3418164266143409, 0.42224013079968675, 0.6498000698674068
598,0.033014800177347224, 0.1816997528268743, 0.029237224581158655, 0.17098896040726916, 0.06225202474617558, 0.24950355658021306,0.32669583528088875, 0.5715731233017248, 0.1326787210650965, 0.3642509040003834, 0.4593745569724125, 0.6777717587598442
599,0.021435822980381533, 0.146409777611953, 0.021726528480320792, 0.1473992146529987, 0.04316235149769321, 0.20775550894667802,0.3021684925931595, 0.549698547017508, 0.11524359840541253, 0.3394754754108351, 0.41741209010423375, 0.6460743688649425
600,0.09184156986615614, 0.30305374088790943, 0.04380740380785605, 0.20930218299830522, 0.13564897370810183, 0.36830554395515397,0.7476645395856003, 0.864675973752943, 0.26071007954549197, 0.5105977668825942, 1.0083746213581068, 1.0041785804119239
601,0.3459896932110655, 0.5882088856954352, 0.15957047430081123, 0.3994627320549581, 0.505560166575137, 0.7110275427683073,0.3669899481906263, 0.6057969529393709, 0.1423576812936317, 0.3773031689419421, 0.5093476296815478, 0.7136859461146393
602,0.17781611046657925, 0.42168247588271823, 0.10788681306213149, 0.3284612809177537, 0.2857029238333302, 0.534511855652735,0.31895667385798604, 0.5647624933173112, 0.12609219477217518, 0.35509462791230056, 0.4450488667733864, 0.6671198293960287
603,0.10592203648096116, 0.3254566583755219, 0.08385581694355777, 0.289578688690238, 0.18977785349994142, 0.43563500031556396,0.3015433708444486, 0.5491296484842615, 0.11569252758928099, 0.3401360427671272, 0.41723589931570954, 0.6459379995910672
604,0.05453348362079404, 0.23352405362359152, 0.06041449106361013, 0.24579359443160867, 0.1149479746503032, 0.33903978328553597,0.3021213057072664, 0.5496556246480758, 0.1170895267973558, 0.3421834694975136, 0.4192108314021983, 0.647464926773797
605,0.02589221458571388, 0.16091057947106485, 0.03694260279892368, 0.19220458579056765, 0.06283481731573297, 0.2506687402045436,0.30144045152799465, 0.5490359291776765, 0.11568632198383873, 0.3401269204044848, 0.4171267727686849, 0.645853522688144
606,0.014378285735858531, 0.11990948976565004, 0.022169248517642123, 0.14889341327823108, 0.03654753422846607, 0.1911740940307187,0.29804910667286855, 0.5459387389376839, 0.11358841774048205, 0.337028808472632, 0.41163752508674056, 0.6415898417889272
607,0.012932043523488833, 0.11371914317074691, 0.017845367184525562, 0.1335865531575898, 0.030777410664509872, 0.17543491860091556,0.298916052302186, 0.5467321577355643, 0.11214882261465431, 0.33488628310913887, 0.41106487454546864, 0.6411434118397136
608,0.006239029089834659, 0.07898752490004139, 0.009715424077333067, 0.09856685080356918, 0.01595445319381159, 0.12631093853586706,0.29736310111625763, 0.5453100962904113, 0.11188994745648144, 0.33449954776723007, 0.40925304829422904, 0.6397288865560387
609,0.007657922063597299, 0.08750955412751969, 0.009551580236617159, 0.09773218628792235, 0.0172095022999368, 0.13118499266279204,0.29926123449401637, 0.5470477442545727, 0.1109330046534843, 0.33306606649955245, 0.4101942398553421, 0.6404640816278007
610,0.004928217194467158, 0.07020126205750975, 0.006333314402671227, 0.07958212363760613, 0.011261531586088717, 0.106120363672995,0.2984796024126915, 0.5463328677763141, 0.11051135715595828, 0.33243248510932, 0.40899095988197104, 0.6395240104030271
611,0.002759610112167878, 0.05253199132117378, 0.003588826938988174, 0.05990681880210444, 0.006348437046444361, 0.079677079806205,0.29640171145392463, 0.5444278753461514, 0.1095745997629873, 0.33102054281114834, 0.40597631136781837, 0.6371627039993932
612,0.0016536624693878593, 0.04066524891584778, 0.002284449757337705, 0.04779591778946927, 0.003938112222690665, 0.06275438010761213,0.29725689485159207, 0.5452127060621313, 0.10979466301344387, 0.33135277728343226, 0.4070515573660288, 0.6380059226731589
613,0.0012755494952300464, 0.0357148357861274, 0.0016622399834738588, 0.04077057742384646, 0.002937789478862567, 0.054201378938755485,0.29834945380736755, 0.5462137437005476, 0.10969790562659966, 0.331206741517439, 0.4080473593295245, 0.6387858477843138
614,0.001301482580557942, 0.03607606658933235, 0.0016694478798457652, 0.040858877613632084, 0.0029709304572991756, 0.054506242370018276,0.29356819545301954, 0.5418193383896698, 0.10894140296008907, 0.3300627257963084, 0.4025095984015145, 0.6344364415774952
615,0.001987725926180814, 0.04458392004053495, 0.0025491400956151834, 0.05048900965175672, 0.004536866018713424, 0.06735626191166953,0.30160138913856155, 0.5491824734444477, 0.10847981993877799, 0.3293627482560497, 0.4100812077776131, 0.6403758332242193
616,0.0023748630067917677, 0.04873256618311586, 0.003003617652827432, 0.054805270301563444, 0.005378480663926091, 0.07333812558230604,0.3021410932217721, 0.5496736242733247, 0.11009109565654095, 0.33179978248416764, 0.4122321893769072, 0.6420531047950062
617,0.014317706926230802, 0.11965662090428093, 0.008355472439958218, 0.09140827336712043, 0.022673179412292337, 0.15057615818014597,0.3081551984790463, 0.5551172835347917, 0.11118164156008503, 0.33343911222303396, 0.4193368402247839, 0.6475622288435173
618,0.009241632645862662, 0.0961334106638408, 0.006238659298368238, 0.0789851840433903, 0.015480291948625267, 0.12441982136550939,0.3087651971496932, 0.5556664441458501, 0.11061712608709623, 0.3325915303899007, 0.41938232413039106, 0.6475973472230959
619,0.005472488191049033, 0.07397626775560547, 0.004068627331642783, 0.06378579255322288, 0.009541115525868948, 0.09767863392712323,0.31548841626669627, 0.5616835552752958, 0.11047674131077205, 0.33238041655725153, 0.4259651575421556, 0.6526600627755276
620,0.005403859792038544, 0.0735109501505629, 0.0041748204153879065, 0.06461285023420578, 0.009578680205569257, 0.09787073211930754,0.312737713352727, 0.559229571243087, 0.10989161760927726, 0.33149904616646675, 0.42262933002129816, 0.6500994770197083
621,0.007357529460482711, 0.08577604246223249, 0.005128936031899702, 0.0716165904794392, 0.012486465494875672, 0.11174285433474336,0.3226746504851199, 0.5680445849448086, 0.11013277220041336, 0.33186258029553944, 0.4328074228824505, 0.6578810096685042
622,0.010954285931000335, 0.10466272464922903, 0.00674428963622528, 0.08212362410552325, 0.017698575598052768, 0.1330359936184669,0.3116623535667981, 0.558267277893661, 0.11134019372198277, 0.3336767803158961, 0.4230025481591334, 0.6503864606210168
623,0.004230973473516028, 0.0650459335663347, 0.003576161124586197, 0.059801012738800646, 0.0078071345905374534, 0.08835799109609416,0.31562510477884403, 0.5618052196080453, 0.11261699048815403, 0.33558455043126467, 0.4282420958240237, 0.654402090326753
624,0.0028988611131120943, 0.05384107273366769, 0.0024281902621334076, 0.049276670566642464, 0.005327051372706646, 0.07298665201738361,0.30452841595692337, 0.5518409335641236, 0.10978680240227434, 0.3313409156779077, 0.41431521717545094, 0.6436732223538982
625,0.01366756641851304, 0.11690836761546643, 0.007866894949051956, 0.08869551820160901, 0.02153446139732543, 0.14674624832453276,0.33107814190559764, 0.5753939015192963, 0.11406963612366605, 0.33774196677887997, 0.4451477785402332, 0.6671939587108333
626,0.006101341671849901, 0.07811108546070718, 0.005006416520903151, 0.07075603522600139, 0.011107758181959086, 0.10539334979949677,0.31885017304560886, 0.5646681973031674, 0.11359580573203153, 0.337039768769253, 0.4324459786499887, 0.6576062489438408
627,0.0030752436945771728, 0.05545487980851796, 0.003087480505298283, 0.05556510150533591, 0.006162724201691568, 0.07850302033483532,0.30369112572229173, 0.5510817777084375, 0.10810848589144316, 0.32879854910179146, 0.4117996121243814, 0.6417161460680114
