Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.007788575726646291,0.0882529077517919,0.2800476796437308,0.5291953133236639
734,0.0026039128648036778,0.05102854950715019,0.2757270965657992,0.5250972258218465
735,0.0008291947060498299,0.02879574110957782,0.27330364049015066,0.522784506742645
736,0.0005779033665260294,0.024039620765021013,0.27251712135494843,0.5220317244717494
737,0.004340950016559444,0.06588588632294054,0.3255338906944451,0.5705557735177562
738,0.008268048108463058,0.09092880791291096,0.27595222135246467,0.5253115469437776
739,0.001127389988468168,0.033576628604852034,0.2732442793597953,0.5227277296641104
740,0.0005917447898379391,0.02432580501931928,0.2734484852288697,0.5229230203661622
741,0.0005968682152701811,0.02443088650192991,0.2767374857650908,0.5260584432979769
742,0.008959466492707185,0.0946544583879026,0.2901706011640849,0.5386748566288247
743,0.0023502123512052233,0.048478988760134255,0.2736779099239559,0.5231423419337761
744,0.0008092033508281529,0.02844649979923985,0.2724653849283745,0.5219821691670842
745,0.0005280308789396838,0.022978922493008324,0.2717672360192891,0.5213129923752995
746,0.0009091854920131026,0.030152702897304293,0.28048854061731254,0.5296116885202898
747,0.011745328946087336,0.10837586883659728,0.2875765415511882,0.5362616353527336
748,0.002231105647596267,0.04723458105663971,0.2797669526785213,0.5289300073530725
749,0.0008607348421722473,0.02933828287702345,0.278398064480213,0.5276344041855241
750,0.0005477383786409265,0.02340381119905317,0.274723131213057,0.5241403735766375
751,0.0006930382369683758,0.02632561940331843,0.28028937751433186,0.5294236276502323
752,0.011265979303596168,0.1061413176081594,0.2873164315854457,0.5360190589759338
753,0.003789296684883552,0.061557263461622075,0.30633244318345887,0.5534730735848483
754,0.0012669965120989796,0.03559489446674873,0.27345097369667853,0.5229253997432889
755,0.0005983564982144444,0.02446132658329152,0.271976518627355,0.5215136801919533
756,0.0005320679045802698,0.02306659716083562,0.275044603784394,0.524446950400509
757,0.010084935369039802,0.10042377890240838,0.28369888099353796,0.532633908978332
758,0.0025399153966158463,0.050397573320705095,0.27655052463212393,0.5258807133106556
759,0.0008338097360670714,0.028875763817898765,0.27311845639222687,0.5226073635074681
760,0.0004985670613376287,0.02232861530273717,0.2729468189157005,0.522443125053532
761,0.0006945472284429117,0.02635426395183352,0.27116467754134504,0.5207347477760103
762,0.0017734171890483744,0.042111960166303995,0.2768227743669047,0.5261395008616105
763,0.014116732140075928,0.11881385500048354,0.2782586620001353,0.527502286251098
764,0.0014915285018647021,0.03862031203738134,0.27927361866394546,0.528463450641523
765,0.0007708782134324113,0.02776469364917271,0.27398092958085235,0.523431876733594
766,0.0005477582585170276,0.02340423590970292,0.27336996142623504,0.5228479333670881
767,0.000833241618496215,0.0288659248681939,0.2738551065300352,0.5233116724572797
768,0.01203648484717073,0.10971091489533176,0.2831692240106792,0.5321364712277098
769,0.001350014345248414,0.036742541355333794,0.2766707960607329,0.5259950532664095
770,0.0006321838729952988,0.025143266951518032,0.27495434123485096,0.5243608883534803
771,0.0004805047365471378,0.021920418256665127,0.27382853543766233,0.5232862843966601
772,0.0010093896421168784,0.031770893001564784,0.2769546303984678,0.5262647911445985
773,0.01041329695855268,0.10204556314976503,0.28347479138372844,0.5324235075423778
774,0.0014688654798954402,0.03832578087783001,0.2785266247652425,0.5277562171734621
775,0.0006384703461634887,0.025267970756740414,0.2759855800053076,0.5253432972878854
776,0.00046838997697085767,0.021642319121823742,0.2764880224916405,0.5258212837948275
777,0.000979940705511792,0.03130400462419772,0.27466659085223544,0.5240864345241493
778,0.002519187464221767,0.05019150788950026,0.28007687184292207,0.529222894292114
779,0.007169757438990289,0.08467442021644016,0.2917939029493151,0.5401795099310184
780,0.0027629306357639344,0.05256358659532219,0.2779377627399759,0.5271980299090427
781,0.005840297243276019,0.07642183747644399,0.3245963411860351,0.569733570351998
782,0.004306088700778962,0.0656207947283402,0.2764469418340166,0.5257822190165968
783,0.0007194624770448752,0.026822797710993444,0.2749876580264142,0.524392656342949
784,0.00046868770747064757,0.021649196462470554,0.2735543947566249,0.523024277406532
785,0.0005715694882427906,0.023907519491632556,0.2742345746176965,0.5236741110821658
786,0.009371941599338672,0.09680878885379506,0.28564959762096187,0.534461970228904
787,0.002233774661577649,0.047262825366006726,0.27758035458557273,0.5268589513195849
788,0.0008289808281748671,0.02879202716334623,0.2726996804144064,0.522206549570576
789,0.0005383227361561032,0.023201783038294777,0.2725211195852612,0.5220355539474886
790,0.000846591015026554,0.029096237128304992,0.2742375052032911,0.5236769091752004
791,0.012251150767278242,0.11068491662046026,0.28827342988947585,0.5369110074206673
792,0.002241639547899387,0.04734595598252703,0.2748270649544987,0.52423951105816
793,0.0008855717843819019,0.0297585581704138,0.27377147973562915,0.5232317648381347
794,0.0005437836468426652,0.02331916908559705,0.276250632175376,0.5255955024306962
795,0.0005572250984522905,0.02360561582446623,0.27594975759052853,0.5253092018902091
796,0.0014507819735635902,0.03808913196127722,0.27870469812397164,0.5279248981853116
797,0.001860249622758309,0.043130611203161834,0.27764733935318514,0.5269225174095192
798,0.011436775761791031,0.10694286213577338,0.282582806285478,0.5315851825300231
799,0.003879823437963185,0.06228822872712937,0.277849431083028,0.5271142486055826
800,0.0009912083464730613,0.031483461475401035,0.2758558405381232,0.525219802119192
801,0.0005746936421545763,0.023972768762797848,0.275836888143698,0.5252017594636351
802,0.0005280793150059897,0.02297997639263343,0.27185345008222705,0.521395675166401
803,0.013134582185494502,0.11460620482981933,0.282463686806815,0.5314731289602654
804,0.0016484378534276807,0.04060095877473438,0.27496906762680207,0.524374930395039
805,0.0006482088595759113,0.02545994618171671,0.2728543930613801,0.5223546621419015
806,0.00042242352771766905,0.020552944502374083,0.2725173120562329,0.5220319071246823
807,0.0005768307543912588,0.024017301147115987,0.2753418057116624,0.5247302218394347
808,0.001781005597702573,0.04220196201247725,0.28422604510603694,0.5331285446363165
809,0.011222267264435799,0.10593520314057929,0.2811882882699258,0.530271900320888
810,0.0013447585276771385,0.036670949369727784,0.27883586005828004,0.5280491076200016
811,0.000681975616726004,0.026114662868319857,0.274599007648005,0.5240219534027224
812,0.0005246934331069326,0.02290618765982093,0.2746053090809064,0.5240279659339818
813,0.009017724492312777,0.09496170013385806,0.281724348556215,0.5307771175891204
814,0.0021090702998962487,0.04592461540281256,0.2775588732120257,0.5268385646590668
815,0.0006547631077079583,0.025588339291715636,0.2757429906155077,0.525112359991181
816,0.0004466862716427169,0.02113495378851624,0.2733048577073542,0.5227856709085992
817,0.0008723329455113282,0.029535283061303614,0.2963574463562769,0.5443872209707691
818,0.011323064444021572,0.10640988884507667,0.27803114903177345,0.5272865909842327
819,0.0013047725795851102,0.03612163589298124,0.27343860875645615,0.5229135767566723
820,0.0006333863509721176,0.02516716811586313,0.27559322744542647,0.5249697395521254
821,0.00048300264702328554,0.021977321197618364,0.2761257636320184,0.5254767013217793
822,0.0009074485777722485,0.0301238871623874,0.2750330485820582,0.5244359337250435
823,0.011410623105122742,0.10682051818411453,0.2871798301615631,0.5358916216564344
824,0.0018783831820361314,0.043340318204140256,0.27916723419808326,0.5283627865378894
825,0.0008247531732651032,0.028718516209322222,0.27618496044472957,0.5255330250752369
826,0.0005127329174374327,0.022643606546604557,0.2778172202554479,0.5270836937863359
827,0.0005853688925571866,0.024194397958146978,0.27623413867172025,0.52557981189513
828,0.013835871326283559,0.11762598066024171,0.2801291967807648,0.5292723276166673
829,0.001456545150503721,0.03816471080073477,0.2800437520184792,0.5291916023695757
830,0.000671195297950609,0.025907437116600495,0.2754266295146327,0.5248110417232403
831,0.00042747374046518655,0.020675438096088475,0.273882178118714,0.5233375374638379
832,0.0006099374149194674,0.024696911040036313,0.2783815833071561,0.5276187859687675
833,0.0018682252097649982,0.04322297085769323,0.27869408022631237,0.527914841831817
834,0.007990476294180423,0.08938946411171969,0.31528198734310225,0.5614997661113513
835,0.00376284535846972,0.061342035819409516,0.27587868327247267,0.5252415475497656
836,0.0008492458183386432,0.029141822495146786,0.27400717278440495,0.5234569445373755
837,0.0006243870856532829,0.024987738706279183,0.27534416148366064,0.5247324665805049
838,0.0037783209056026805,0.06146804784278317,0.3446734298882794,0.5870889454659144
839,0.0073185256057223215,0.08554838166629641,0.28196664228437013,0.5310053128588923
840,0.0008512421080046313,0.029176053674282807,0.27595841998366305,0.5253174468677612
841,0.00042377758131252407,0.020585858770343395,0.27904340397307265,0.5282455905855463
842,0.00040001496666510497,0.020000374163127672,0.27322632986121015,0.5227105603115458
843,0.0011976584646224882,0.034607202496337204,0.2774991511194324,0.5267818819202426
844,0.0026094766349822355,0.05108303666563134,0.28026684164333643,0.5294023438211588
845,0.00871828265868755,0.09337174443421066,0.3103765374843805,0.5571144743088089
846,0.006375107855370156,0.07984427252702699,0.28065829861257635,0.5297719307518816
847,0.001103651074552245,0.03322124432576608,0.276372147871539,0.5257110878339347
848,0.0005543214332186504,0.023544031796161217,0.2747594093940164,0.5241749797481909
849,0.0004256466394411081,0.020631205477167545,0.27285600353787565,0.5223562036942565
850,0.0009021062078804952,0.03003508295111727,0.27448814648738273,0.523916163605765
851,0.01026065880276188,0.10129491005357515,0.28628742198327667,0.5350583351217666
852,0.004402934651897477,0.06635461289087201,0.2850174433995291,0.5338702495920981
853,0.001439173032802426,0.03793643410762833,0.2797652506371954,0.5289283984030309
854,0.0005661332034917235,0.023793553822237724,0.2768904700479997,0.5262038293741311
855,0.00042907358716407846,0.02071409151191716,0.2767172203268185,0.526039181360874
856,0.006651836236159441,0.08155879006066385,0.305339382363297,0.5525752277864951
857,0.00605121146570761,0.07778953313722618,0.28243960716137667,0.5314504747964542
858,0.001023090050187942,0.03198577887418004,0.2769403053211657,0.5262511808263861
859,0.0005448604597894324,0.023342246245582975,0.28040746204778977,0.5295351376894547
860,0.00043051054914801693,0.020748748134478304,0.27829076539508385,0.5275327149998223
861,0.008832393282841152,0.09398081337614159,0.2865053628465937,0.5352619572196344
862,0.003044151650643979,0.05517383121230552,0.2803837968689573,0.529512791978586
863,0.0009446373935824682,0.030734953938186864,0.27476383126565196,0.5241791976658859
864,0.00046918362581414744,0.021660646938957005,0.27379181595497454,0.5232511977578022
865,0.00040514288146926454,0.020128161403100496,0.28118238262729744,0.5302663317874307
866,0.0010650106304609895,0.032634500616080975,0.2847391534466809,0.5336095514949867
867,0.01231186253883063,0.11095883263098359,0.27994372373372933,0.5290970834674193
868,0.002103132401271521,0.04585992151401397,0.2769224278045418,0.5262341948263547
869,0.0007709291365113041,0.027765610681404148,0.27429638941164625,0.5237331280448528
870,0.0005248525954619849,0.022909661618234017,0.276607501985318,0.5259348837882101
871,0.0006010595785318248,0.024516516443651305,0.2742920269555464,0.5237289632582357
872,0.0014588052614815414,0.038194309281377785,0.2778850706342683,0.5271480538086699
873,0.013292741291775004,0.11529415116030389,0.33356755948458916,0.5775530793655153
874,0.0023994595030666604,0.048984278121318274,0.2771085633068776,0.5264110212627369
875,0.0007792584477458727,0.027915201015680915,0.27515007855430024,0.5245474988542984
876,0.0005035173574662891,0.022439192442382794,0.2746114147513793,0.5240337916121243
877,0.0004689076563178577,0.021654275705224078,0.27464801070508643,0.5240687080002835
878,0.001243825885171157,0.03526791580418606,0.27549180256628475,0.5248731299716959
879,0.011348639507851314,0.10652999346593106,0.2902380089107135,0.5387374211159955
880,0.00268380570499914,0.05180546018518839,0.2803638018639127,0.5294939110735011
881,0.0009389351063693708,0.030642048011994414,0.27755092390119146,0.5268310202533555
882,0.0005592360673626768,0.02364817260091521,0.2768430894469658,0.5261588062999286
883,0.0004653691565658321,0.02157241656759465,0.27644432934278057,0.5257797346254233
884,0.0009774302552282444,0.03126388100073701,0.28097327749950535,0.5300691252086895
885,0.008383424464674364,0.09156104228695938,0.2859590267465625,0.5347513690927425
886,0.0020097478469140386,0.044830211319087473,0.276302998078504,0.525645315853289
887,0.0017642716569313075,0.04200323388658673,0.43298829858386007,0.6580184637104495
888,0.006895039641732627,0.08303637541302382,0.2796615042515873,0.5288303170692725
889,0.0007367306033228648,0.02714278179042938,0.2753685516672306,0.5247557066552307
890,0.00040889203876731163,0.020221079070299675,0.2755255101631668,0.5249052392224398
891,0.00045980132925326156,0.021442978553672564,0.2776558003067536,0.526930545998952
892,0.0011869758026083032,0.03445251518551735,0.27635498762800687,0.5256947665975066
893,0.012948201498232812,0.11379016432993148,0.2850609656045271,0.5339110090684843
894,0.0014673813570423185,0.0383064140457224,0.2743766210123068,0.5238097183255641
895,0.0006953066157302162,0.026368667310469374,0.2769275626964497,0.526239073707426
896,0.00046048033516162733,0.02145880553902354,0.2751600024502305,0.5245569582516568
897,0.0005964350654675013,0.024422020093913224,0.2746937216657969,0.5241123177962878
898,0.001587876903730576,0.03984817315424355,0.27631002676671645,0.5256520015815753
899,0.0014793724901773267,0.03846261158810367,0.2773081545957393,0.5266005645607867
900,0.009791902498929179,0.09895404235769845,0.28434760538613196,0.5332425389877781
901,0.0019522295562336084,0.04418404187298405,0.27919326401207967,0.5283874184838996
902,0.0007352939687430961,0.027116304481678472,0.2753483004948491,0.5247364104908759
903,0.0004372203971997062,0.020909815809798664,0.2736009250022607,0.5230687574327688
904,0.00046800183880837053,0.021633350152215687,0.27752698622738153,0.5268083012134315
905,0.009534940169082672,0.09764701822934826,0.2811331112668041,0.5302198706827236
906,0.0019612333956731797,0.04428581483582728,0.2773895091309429,0.5266778039095087
907,0.0006791819734526,0.026061119957756996,0.27505863775157835,0.5244603300075025
908,0.000421153214638856,0.020522017801348286,0.27386211239469654,0.5233183661927953
909,0.0004601471042430749,0.021451039700748187,0.2753035829729569,0.5246937992514843
910,0.010836989104385185,0.10410086024805551,0.27940790101717616,0.528590485174654
911,0.0014965260777081246,0.03868495932152604,0.27548462782740996,0.5248662951908895
912,0.0005901161984610514,0.024292307392692267,0.27360611864505935,0.5230737219982087
913,0.00038381369593169226,0.01959116372071073,0.27619773984335555,0.5255451834460626
914,0.0005378489541685888,0.023191570756820004,0.27835928756402784,0.5275976568977803
915,0.009443320394220854,0.0971767482179809,0.2969844061437968,0.5449627566575507
916,0.0038024694961436836,0.06166416703518895,0.27965153573005197,0.5288208919190428
917,0.001077320946569485,0.03282256764132698,0.27414922934161146,0.5235926177302459
918,0.0005622610151991104,0.02371204367403009,0.2757619803017524,0.5251304412255611
919,0.0004304939994353189,0.02074834931832696,0.2731753210737951,0.5226617654600297
920,0.000895829299260485,0.029930407602645256,0.2810816439746474,0.5301713345463402
921,0.0014764548651567224,0.038424664802138776,0.2743498421608894,0.5237841560804312
922,0.0014147109280594867,0.03761264319427028,0.27980803966750334,0.5289688456492531
923,0.0012508638022677516,0.03536755295843567,0.2750076661793518,0.5244117334493497
924,0.0012254106818450482,0.03500586639186421,0.2706176124436143,0.5202092006525973
925,0.0011716524870583479,0.03422940968024935,0.2744745723932135,0.5239032089930481
926,0.005961169602264922,0.07720861093339862,0.29003569991027506,0.5385496262279597
927,0.002443039528538902,0.049427113293605385,0.2757650142492503,0.5251333299736842
928,0.00112133010222534,0.03348626736776346,0.2760389577222182,0.525394097532717
929,0.0005240326657410619,0.022891759778161703,0.272769081955388,0.5222729956214355
930,0.0004688428916034839,0.0216527802280327,0.2711891105457013,0.5207582073723863
931,0.000903620026104439,0.030060273220721714,0.272329062353806,0.5218515711903203
932,0.0014735754209306143,0.03838717781930073,0.27392131990614177,0.5233749324395865
933,0.009408733493512315,0.09699862624549027,0.2919782680237879,0.5403501346569536
934,0.0027048813371019866,0.05200847370479148,0.273267086604907,0.5227495448155904
935,0.0008497912675579254,0.02915117952258408,0.27626017516850154,0.5256045806197864
936,0.0004647120970615356,0.02155718202969803,0.2721791316134763,0.5217078987455301
937,0.0003949885882824069,0.019874319819365063,0.27203339339449484,0.5215682058892153
938,0.0007497614479019222,0.027381772183369034,0.28204925609682274,0.5310830971673103
939,0.01046201650728283,0.1022839992730184,0.2857961431000609,0.5345990489142877
940,0.0018858270059477988,0.04342610972615206,0.275778009480656,0.5251457030964416
941,0.0007562060958696142,0.027499201731497846,0.27383504651095214,0.5232925056896498
942,0.0004479704273714023,0.021165311889301378,0.2747325952745744,0.5241494016733915
943,0.0004162223075800232,0.020401527089412282,0.2730790321651047,0.522569643363547
944,0.0009180776382115784,0.030299796009405383,0.27675485975530845,0.5260749564038459
945,0.0013816585683337345,0.03717066811793587,0.27644584974336145,0.5257811804765947
946,0.0013556259644440527,0.0368188262230622,0.2860766483008876,0.5348613355823054
947,0.006697431664896032,0.08183783761131541,0.31676431990331266,0.562818194360588
948,0.0065846753158122695,0.08114601232230867,0.2795145164356524,0.5286913243430919
949,0.0009673101601811392,0.031101610250614663,0.27621853310106215,0.5255649656332337
950,0.0005170189020457466,0.022738049653515727,0.2755980684670851,0.5249743502944549
951,0.0003626742334857095,0.019044007810482266,0.27111563436645286,0.5206876552852515
952,0.0004551764828583883,0.021334865428644923,0.2746602271407789,0.5240803632466865
953,0.01120247701942286,0.1058417546123592,0.27921486852879435,0.5284078619104701
954,0.0012911075905916794,0.03593198561994145,0.27704428869759584,0.5263499678898023
955,0.0034090348083359347,0.05838694039197408,0.2986762787948185,0.546512834977202
956,0.0019302962774691062,0.04393513716228853,0.2768864749184086,0.5262000331797867
957,0.0004396481729087259,0.02096778893705118,0.2751867045738831,0.524582409706886
958,0.00032926493095992716,0.018145658735905047,0.27464640260351986,0.5240671737511517
959,0.0005759160646036884,0.023998251282201552,0.2793916529648344,0.5285751157260759
960,0.0013589544821618687,0.03686399981230833,0.2828779016109852,0.5318626717593417
961,0.008353035731805238,0.09139494368839689,0.2826347574313985,0.5316340446504517
962,0.0015670100857356315,0.0395854782178469,0.2773278733628833,0.5266192869264126
963,0.0006299850003312161,0.02509950199368936,0.27994326275681464,0.5290966478412188
964,0.00042325878337730636,0.02057325407847058,0.27666021809507735,0.525984997975301
965,0.0005153403037527168,0.022701107985134045,0.27540671355316737,0.5247920669685923
966,0.0011853224223043943,0.034428511764297835,0.279276888984389,0.528466544810917
967,0.01031161882905559,0.10154614137945168,0.2821733983100865,0.5311999607587395
968,0.001189684997940783,0.034491810592382405,0.27769503125077283,0.526967770599657
969,0.001182826940771559,0.034392251173361116,0.27859681121290797,0.5278227081254727
970,0.0011197112810027074,0.033462087218264006,0.2763043467489109,0.5256465987228596
971,0.00047749884204464313,0.021851746887712277,0.2790385427128639,0.5282409892396309
972,0.0006168731293055864,0.0248369307545354,0.27531814157770595,0.524707672497464
973,0.001141968137077158,0.033793019058337447,0.27745410818692745,0.5267391272602857
974,0.009676931224283985,0.09837139433943175,0.2977849444252559,0.5456967513420397
975,0.003722996779475727,0.061016364849732954,0.27619445704288165,0.5255420602034452
976,0.0009407482476666917,0.030671619580105183,0.2750854218635689,0.5244858643124416
977,0.0005271630198389058,0.02296003091981598,0.2767189421295489,0.5260408179310317
978,0.0003748433368111714,0.019360871282335705,0.2747904567546763,0.524204594366242
979,0.0005071101338908842,0.022519105974502723,0.274336319998991,0.5237712477780648
980,0.0012222819936286012,0.03496114977555231,0.27436528256787207,0.52379889515717
981,0.009064126501619694,0.09520570624505495,0.28107325144470763,0.5301634195648618
982,0.0012813628894215061,0.03579612953129858,0.27621814486348983,0.5255645962805047
983,0.0006994583392199135,0.02644727470307505,0.27373444869112923,0.5231963767947263
984,0.000589365539087669,0.02427685191880671,0.2810125832895375,0.5301062000104673
985,0.0007682098674924521,0.027716599132874366,0.28085055442227297,0.5299533511756228
986,0.001005137290105834,0.03170390023492116,0.276550641221199,0.5258808241618999
987,0.0011069575975474282,0.03327097229639417,0.27761322757817153,0.5268901475432726
988,0.011516189737842722,0.10731351144121005,0.2882126951557089,0.5368544450367426
989,0.0020948135842847205,0.0457691335321603,0.2770003650500422,0.5263082414802586
990,0.000772063891184673,0.027786037702138694,0.2752205207419325,0.5246146402283608
991,0.0004568890399723892,0.021374962923298584,0.27566668872771527,0.525039702049012
992,0.0003493898066137032,0.018691971715517418,0.2773508396731225,0.526641091895726
993,0.0007108687456261948,0.02666212192654956,0.27420950220906026,0.5236501715926963
994,0.0011945801460365236,0.03456269876668377,0.27800540454598655,0.5272621781865133
995,0.007877828417073754,0.08875713164063918,0.2921043302564086,0.5404667707236113
996,0.0025289640195623533,0.05028880610595517,0.28078872184045045,0.5298950102052769
997,0.000806453005046157,0.0283981162235483,0.277361606848765,0.5266513142951084
998,0.00045206380842470977,0.021261792220429343,0.275348614915411,0.5247367100893657
999,0.00039187700213978705,0.019795883464492993,0.2761782423273507,0.5255266333187603
1000,0.0006760149550870839,0.02600028759623793,0.2757309946584177,0.5251009375904958
