Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
725,0.0027026756156191454,0.05198726397512323,0.11152041099165937,0.3339467187915751
726,0.0011781867723953988,0.03432472537975211,0.10844339855934587,0.32930745293622776
727,0.00046332608243970406,0.021525010625774475,0.10769464128946962,0.32816861716116247
728,0.00035671240497976237,0.018886831523041717,0.1104518919218541,0.3323430335088342
729,0.001980533520930223,0.044503185514412597,0.11242011138944041,0.3352910845659938
730,0.001058072284558541,0.032528023065635896,0.10759037647602128,0.3280097200938126
731,0.0008001062643257915,0.02828614969071951,0.10850902873361798,0.32940708664753704
732,0.0007082068554750786,0.026612156159828138,0.10757477126157024,0.3279859314994627
733,0.001763583797918952,0.04199504492102553,0.11050335307587206,0.3324204462361966
734,0.0008821536352188712,0.02970107128066042,0.1098987682710043,0.33150983133386
735,0.0004830426245321904,0.021978230696127258,0.10833709701174046,0.32914601169046614
736,0.00041370179829968286,0.02033966072233465,0.1084095362481387,0.32925603449008906
737,0.0021269195082110185,0.0461185375766732,0.11219302400911259,0.33495227124041504
738,0.0010158483736355931,0.031872376341207966,0.10984417811511177,0.33142748545513206
739,0.00037614862142990816,0.01939455133355521,0.10847154064040498,0.3293501793538376
740,0.0003289521005026013,0.01813703670676666,0.10853570186292553,0.32944757073459435
741,0.00037848559662233044,0.019454706284658486,0.10925617413846905,0.33053921724731705
742,0.002259366442091155,0.04753279333356241,0.11289477002090507,0.3359981696689806
743,0.001124181171638335,0.03352881106807003,0.10956203400833502,0.3310015619424401
744,0.0004241853704294654,0.0205957609820435,0.10986586003900879,0.3314601937473168
745,0.0003631953023699428,0.019057683552046477,0.1111859475784448,0.33344556913901974
746,0.00239200234545454,0.04890810102073623,0.11118049164628803,0.333437387895071
747,0.0006605959062771954,0.025702060350820035,0.1095547777417223,0.33099060068485675
748,0.0004348043987510252,0.020851963906333263,0.11067930632704916,0.33268499564460247
749,0.0013028793900624995,0.03609542062454044,0.11044759325597894,0.3323365662336586
750,0.0006071011427620192,0.024639422533046896,0.10850725067223212,0.3294043877549783
751,0.0006038875581207089,0.024574123750821898,0.12042003747979693,0.3470159037851103
752,0.0021473771222640207,0.04633980062822909,0.10963728187687788,0.3311152093711158
753,0.0005841670260723098,0.024169547494156975,0.1100733539837973,0.3317730458970368
754,0.00027048285311993765,0.01644636291463671,0.10849708520958504,0.32938895732793627
755,0.0025692131952957773,0.050687406673608555,0.11515571176915106,0.33934600597200354
756,0.0027331622123321878,0.05227965390409722,0.11704002478807969,0.3421111292958469
757,0.001277062598873461,0.03573601263254563,0.10976954257216809,0.3313148692289075
758,0.0005724928416585971,0.023926822640262895,0.1089562421786309,0.33008520442248074
759,0.00024826158630188763,0.015756318932475557,0.10872638030872964,0.32973683492859823
760,0.00018008929200565485,0.013419735168983583,0.10893770303648807,0.3300571208692339
761,0.0026263472500144065,0.0512478999571144,0.11241845359065203,0.33528861237842844
762,0.0009282599542782482,0.03046735883331944,0.10871462969702797,0.3297190162805718
763,0.00035084298358326445,0.0187308030682954,0.10876405214300176,0.32979395407284495
764,0.0002631997559531766,0.016223432311110265,0.10969988731143827,0.3312097331170059
765,0.0007610883158353171,0.027587829125092774,0.110583207943996,0.3325405357907454
766,0.0016634426447310034,0.04078532388900453,0.1112244670461554,0.33350332389071535
767,0.0011128057094020947,0.0333587426232179,0.10955768757245675,0.3309949962951959
768,0.0006831920640052498,0.026137942994911626,0.10983666180947832,0.33141614596980384
769,0.0026997255680982603,0.051958883437755475,0.1148685223940623,0.3389225905631879
770,0.0017056986525565013,0.04130010475236717,0.11064880363122771,0.3326391492762506
771,0.0010648597986583504,0.0326321896087031,0.11142502580591436,0.33380387326379896
772,0.00043141532446031163,0.02077053982110989,0.10855565737623764,0.3294778556689928
773,0.0002280588729400768,0.015101618222563992,0.10831605313174893,0.32911404274468287
774,0.00019073369118820872,0.013810636885683757,0.10794017358573575,0.3285424989034687
775,0.0004649519332498353,0.021562744102962297,0.11183501586524724,0.3344174275740534
776,0.004633063058759501,0.0680666075161639,0.11275696159714647,0.3357930338722745
777,0.001121709339065146,0.03349192946166503,0.10979373661466224,0.3313513793764291
778,0.0004852870839004323,0.02202923248550508,0.1103835859306678,0.3322402533268174
779,0.00027989803107815616,0.016730153348913337,0.11266833861127826,0.3356610472057761
780,0.0019228788377527318,0.04385064238700195,0.11031215322627154,0.3321327343491929
781,0.0017434116307657574,0.041754180997425366,0.1144119412503841,0.33824834256856917
782,0.0011147927656906989,0.03338851248095217,0.1098991581029151,0.33151041929766717
783,0.0005539851496933214,0.023536889125228964,0.10931429060474745,0.3306271171648621
784,0.0002744089366259234,0.016565293134319217,0.10873178558704713,0.329745031178708
785,0.00031226001500785045,0.01767088042537356,0.11143826688473228,0.33382370629530234
786,0.0012517334295666527,0.03537984496244511,0.1123428089952608,0.3351757881996562
787,0.0037108216470166776,0.06091651374641098,0.11209588202727874,0.334807231145444
788,0.0009548583978209546,0.030900783126337667,0.11035837478687305,0.332202310026395
789,0.0005101756355972855,0.022587067884019065,0.11069492498368758,0.3327084684580294
790,0.00026769195608678057,0.016361294450219412,0.10853208946061849,0.3294420881742624
791,0.00018719913925428495,0.013682073645989666,0.10886798266309634,0.3299514853173059
792,0.0003117827223315645,0.017657370198632765,0.1087532641896042,0.3297775980711913
793,0.003552569399819955,0.05960343446329209,0.11233644627522424,0.3351662964488289
794,0.0013670950785766639,0.03697424885750438,0.11017310378556705,0.33192334022416536
795,0.000598309335218134,0.024460362532434672,0.1080957308703529,0.3287791521224436
796,0.00029720689952424274,0.017239689658582684,0.10862831866314708,0.329588104553467
797,0.00019715158053154,0.014041067642153855,0.10895784155937784,0.3300876270922281
798,0.0019887921622810754,0.0445958760680971,0.11506466024633914,0.33921182209106326
799,0.0024303207190121364,0.04929828312438615,0.11062239169066475,0.33259944631743565
800,0.0007058564609503185,0.026567959292168424,0.10865884817437237,0.32963441594343934
801,0.00031186894866049,0.017659811682475268,0.10895710144201953,0.33008650599807854
802,0.00020352066975706475,0.01426606707390179,0.1084889202878463,0.32937656305184543
803,0.0004795576547604396,0.021898804870596013,0.11099083913549333,0.33315287652291603
804,0.0025127096768537208,0.050126935641965194,0.11421058919270795,0.33795057211478124
805,0.0009597517696440065,0.030979860710532683,0.11076174549108843,0.33280887231425854
806,0.0003941335418995053,0.019852796828142512,0.10919817445718566,0.3304514706536887
807,0.0002125227649071848,0.014578160546076614,0.1083668836947992,0.3291912570145191
808,0.0002494742023355102,0.015794752367020833,0.10856331223029263,0.32948947210843116
809,0.0021111697075614504,0.04594746682420534,0.11046417030090153,0.3323615054438488
810,0.0008635405429577657,0.02938606035108765,0.10980060502585776,0.33136174345548364
811,0.000345405139393444,0.018585078406975958,0.1084528584666183,0.3293218159591288
812,0.00018993499465671713,0.013781690558734698,0.1076965914594486,0.3281715884403289
813,0.0003524943874270042,0.01877483388547031,0.10928080241794452,0.33057646984917805
814,0.003319593394287391,0.05761591268293327,0.11084743995218563,0.33293759167775816
815,0.0011373488396340125,0.033724602883266286,0.10900922314939084,0.33016544814591187
816,0.0006926530467168961,0.02631830250447198,0.10874741272276889,0.3297687261138765
817,0.00027106280927775676,0.01646398521858413,0.10808041842423613,0.3287558644712458
818,0.00018571312768419045,0.013627660389230077,0.10795493848317222,0.32856496843572996
819,0.0022450297730629565,0.047381745145814926,0.11137565426450485,0.33372991215128567
820,0.0010844537530581857,0.03293104542917193,0.10915508057426206,0.33038625966323426
821,0.00037407503612570635,0.01934101952136201,0.10865161211063723,0.32962343986834014
822,0.00017273757149254565,0.0131429666168847,0.10755950338938146,0.32796265547982967
823,0.00011696675503855165,0.010815116968325015,0.1074535053378403,0.32780101485175467
824,0.0002462005485747368,0.015690779093937204,0.10806449205939288,0.32873164140282096
825,0.0031653244884692114,0.05626121655696054,0.11164095834510605,0.3341271589456715
826,0.0009971580669750526,0.031577809724156816,0.10886282249976899,0.329943665645772
827,0.0005625720945207517,0.023718602288515057,0.1105692561795737,0.3325195575895855
828,0.0004063735995839463,0.020158710265886216,0.10923154297522543,0.33050195608381117
829,0.0014908015138057954,0.03861089889922009,0.11191533685064164,0.3345374969276862
830,0.002168090930248456,0.046562763344205164,0.1108706168275545,0.3329723964948964
831,0.0008004060933244498,0.028291449120263348,0.11001294217976551,0.33168198953178857
832,0.00037971664785418295,0.019486319505083123,0.10817557207607213,0.32890055043443167
833,0.00026966290611637973,0.016421416081336584,0.10819998983158685,0.3289376686115271
834,0.0027353215434427576,0.05230030156168086,0.11008053781466055,0.3317838721436902
835,0.000576581132696042,0.02401210387900323,0.1087957503201922,0.32984200811933007
836,0.0002470491981308086,0.015717798768619243,0.10826283293150875,0.329033179073948
837,0.00013908829325252705,0.011793569996083757,0.10848070601965569,0.32936409339764966
838,0.00021398296863179374,0.014628156706564014,0.10900298067109955,0.33015599444974425
839,0.0017677193800130322,0.04204425501793357,0.1135551078658348,0.336979387894623
840,0.0015925229821544002,0.03990642783004262,0.10983188895594323,0.331408945196027
841,0.0006697198379759754,0.025878945843599878,0.10939379534361139,0.33074732855098227
842,0.0004987270809360058,0.02233219830057054,0.10926561562734731,0.3305534988883756
843,0.002301980135352652,0.04797895512985513,0.11403809195453739,0.33769526492762286
844,0.0011712524923525698,0.03422356633012652,0.10960875053886196,0.33107212286579185
845,0.00033153421940974995,0.018208081156721317,0.10846790106467093,0.3293446539184611
846,0.0001633095002515977,0.012779260551831538,0.10853505760547337,0.3294465929486498
847,0.00011746928104466764,0.010838324641966933,0.10831383403402432,0.3291106714070881
848,0.0016009348375129733,0.04001168376253333,0.1128829253099933,0.3359805430527091
849,0.000737508209495989,0.027157102376652576,0.1098859964858357,0.33149056771774926
850,0.0002767600900591683,0.016636108020182134,0.10914931706685267,0.33037753717051144
851,0.00019190817031965708,0.013853092446080661,0.10927961915178394,0.3305746801432075
852,0.00034834566249456784,0.018664020534026635,0.1080034271357674,0.3286387486827556
853,0.0012328248543596713,0.035111605693270015,0.10985819469628745,0.3314486305542496
854,0.002065703950382248,0.04545001595579751,0.11030007049561011,0.3321145442398001
855,0.0010132941108866708,0.03183228095639191,0.11127996948926401,0.33358652474172873
856,0.0004687455846084058,0.021650533125269822,0.10874845418708712,0.32977030519300415
857,0.0002507120618051579,0.015833889661266365,0.10847774112910344,0.329359592435234
858,0.00018649081919621264,0.013656164146502217,0.10863013749239102,0.3295908637878044
859,0.0009839476492362366,0.0313679398309203,0.11642881745858316,0.341216672304539
860,0.002405175458105487,0.04904258820765363,0.1122189921600507,0.33499103295469074
861,0.0006002150309954953,0.024499286336452646,0.10957939122275631,0.33102778013749284
862,0.0002607954001955652,0.016149160974972203,0.10892810767325424,0.3300425846360652
863,0.00015765940047107846,0.012556249458778623,0.10905530459944945,0.33023522616378986
864,0.0021278467366291284,0.04612858914631065,0.113105218969766,0.33631119364327733
865,0.002873954723873739,0.053609278337557756,0.11199982678927943,0.33466375183051933
866,0.001828696146064458,0.04276325696277656,0.11156730458752226,0.33401692260650845
867,0.0005771178529286637,0.024023277314485295,0.11088933045791141,0.3330004961826805
868,0.00030615006100328856,0.017497144367104266,0.10936506809564758,0.33070389791420296
869,0.0008609607872826771,0.029342133311718782,0.13458021061191683,0.36685175563423006
870,0.0019740335591477034,0.044430097446975104,0.11169639506893371,0.33421010617414565
871,0.0005306653637003622,0.023036175110038606,0.10989144777448022,0.33149879000454924
872,0.0012665623660264758,0.0355887955124429,0.1123563723424692,0.33519602077362015
873,0.0007213239887982727,0.026857475473288116,0.10917722448565195,0.33041977011924084
874,0.0002729062682824298,0.01651987494754212,0.10973794521511428,0.3312671810112108
875,0.00015226313136018274,0.01233949477734736,0.1091658402183092,0.3304025426934684
876,0.0022274037390976717,0.04719537836587044,0.11393877057139958,0.3375481751860015
877,0.001803190088296984,0.0424639857796814,0.11144798432070427,0.33383826072022404
878,0.0005106632235598722,0.022597858826886058,0.11091269687267805,0.33303557898920955
879,0.0002463575716389689,0.0156957819696557,0.10996416468045432,0.33160845085801766
880,0.00029763368975429193,0.017252063347735887,0.11234691169164598,0.3351819083596935
881,0.002986434678692988,0.05464828157127165,0.11399630684723788,0.3376333911911526
882,0.0012004694840589594,0.03464779190740673,0.1118150681003395,0.3343876015948251
883,0.0004386430036549262,0.020943805854116537,0.11108114433915228,0.33328838014421125
884,0.00023238640403524036,0.0152442252684497,0.1101039313863998,0.33181912450369677
885,0.00018459646235599993,0.013586628071600397,0.10981036338471938,0.33137646775943425
886,0.00031034287364574035,0.01761655112800858,0.11092976409988149,0.33306120173307713
887,0.0030597205283190766,0.05531474060609049,0.113685646518996,0.33717302163577084
888,0.0009455379009691226,0.030749600013156637,0.11024981982675992,0.33203888300432516
889,0.0006431377885623877,0.02536016144590542,0.11384404388261585,0.33740783020347326
890,0.0017405912307417878,0.04172039346341053,0.11308950396292283,0.3362878290436971
891,0.0006383246043749415,0.025265086668660796,0.11105518709404912,0.33324943674978524
892,0.00027639556572538204,0.01662514859258052,0.10993500225064685,0.3315644767622835
893,0.000154931435832549,0.012447145690179295,0.10974066430587438,0.33127128506086123
894,0.00024018618571368635,0.015497941337922478,0.1099876168030084,0.3316438101382391
895,0.0021113897437946135,0.04594986119450867,0.11111844165568428,0.3333443289688371
896,0.0007173089323529331,0.026782623701813328,0.11080603896338564,0.33287541057186193
897,0.000456368718781384,0.02136278817901315,0.11296498597930255,0.33610264202963736
898,0.0013546035601776025,0.03680493934484341,0.11188246716574526,0.3344883662636793
899,0.0007037813614440392,0.026528877877589153,0.1094207138481309,0.33078801950513703
900,0.0002982581888458947,0.017270153121669032,0.10865866792768814,0.32963414253940404
901,0.0008955532784284221,0.02992579620375074,0.11313583790459487,0.3363567122930578
902,0.0015429315929572371,0.03928016793443273,0.10914709842565519,0.3303741794173013
903,0.0008758084107426244,0.02959406039634684,0.1121033622973242,0.33481840196937235
904,0.0006392771605259923,0.025283930875676597,0.10959795896561368,0.33105582454567034
905,0.00022721207396217448,0.015073555451922233,0.10983877216290568,0.3314193297967179
906,0.00018167255510157803,0.013478596184379812,0.10953093162960134,0.3309545763841336
907,0.0003058800641639513,0.01748942721085946,0.1109268646033074,0.3330568489061701
908,0.0014702709346896827,0.03834411212545784,0.11308766300297039,0.33628509185357947
909,0.0015179284694311279,0.038960601502429706,0.11151437098199625,0.33393767529584956
910,0.0005604624369839103,0.023674087880716975,0.111608193921554,0.334078125475994
911,0.0007679549224168389,0.027711999610580955,0.11199662076206422,0.33465896187322436
912,0.0005211613460862623,0.02282895849762451,0.11066009175693302,0.33265611636783865
913,0.0018081926632271905,0.042522848719567116,0.1130672311416201,0.3362547117017397
914,0.0009497327025796367,0.03081773357305233,0.1105877920328831,0.3325474282457814
915,0.0003524850844144083,0.018774586131641045,0.11067777344071682,0.33268269182618565
916,0.0009629919269179778,0.03103211122237702,0.11226013872883969,0.3350524417592561
917,0.0008385464199137629,0.02895766599561786,0.10959855953299903,0.33105673159293864
918,0.0023844197706078723,0.04883052089224394,0.1113333203069853,0.3336664806464463
919,0.001669386656397902,0.04085812840057535,0.11307977453486377,0.3362733628089858
920,0.0008855320709745516,0.02975789090265894,0.10998600968974558,0.33164138717859926
921,0.0006983591384428607,0.02642648554845802,0.1106240450864466,0.3326019318741949
922,0.0009493424601053419,0.030811401462856925,0.11044163020764224,0.332327594712871
923,0.0005937795590041608,0.024367592392441254,0.11039306437190967,0.3322545174589951
924,0.0005179822477348669,0.022759223355265593,0.11054609113437006,0.33248472315938077
925,0.0014145214173865836,0.03761012386826961,0.11295745591956004,0.3360914398189279
926,0.0007113969845575182,0.026672026255189503,0.1110291757652376,0.33321040764843707
927,0.0005448572339199864,0.02334217714610157,0.11190844205148966,0.33452719179685475
928,0.0007166945175224156,0.02677115084419076,0.11012576705847324,0.33185202584657103
929,0.0012023184329637455,0.03467446370116985,0.11210376249268618,0.3348189995993151
930,0.0008147721071091347,0.028544213198284773,0.10929739957751947,0.33060157225506276
931,0.00029905631000494995,0.017293244634970905,0.10939165004255941,0.3307440854233971
932,0.00021539727702602152,0.01467641908048491,0.10929993166068981,0.3306054017415472
933,0.00016553298606242575,0.012865962306117088,0.10987277789837863,0.331470629013158
934,0.0021230492091684604,0.04607655813066402,0.1128520752644417,0.3359346294510908
935,0.0008984400156566095,0.029973988984728233,0.11164994942054722,0.3341406132462009
936,0.0003204131773905742,0.01790008875370662,0.10950207413475889,0.3309109761472999
937,0.000163236271875107,0.012776395104844988,0.10899412233258257,0.33014257879374265
938,0.00020453492628965254,0.014301570763019444,0.10990713579355035,0.33152245141701997
939,0.0016977738959025226,0.04120405193548958,0.11095120389187646,0.3330933861424998
940,0.002354716396320962,0.04852542010452832,0.11225706317993984,0.33504785207480414
941,0.0020467231716785597,0.04524072470328652,0.11118163157224539,0.33343909724602694
942,0.0007155763211303053,0.026750258337636765,0.109454401713667,0.33083893621166627
943,0.0003124586890762066,0.017676501041671303,0.11331198120480197,0.3366184504818504
944,0.000296101609808521,0.017207603255785537,0.10859463737702306,0.32953700456401414
945,0.0001833169232336652,0.013539458011075083,0.10874363371490867,0.3297629962790074
946,0.0003114624501978757,0.01764829879047484,0.11001212116241108,0.33168075187205404
947,0.001999891917157458,0.04472015113075377,0.1131150512670725,0.33632581118176536
948,0.0010323326626078518,0.03212993405856682,0.1097676760920732,0.3313120524401025
949,0.000349398091007816,0.01869219331720641,0.10903358832151278,0.330202344512441
950,0.00017818042777157205,0.013348424168102092,0.10872492251437665,0.3297346243790249
951,0.0001689052348272803,0.012996354674572417,0.1088482928428555,0.32992164652058753
952,0.0021831145610946767,0.046723811500076456,0.11519035247119856,0.3393970425198171
953,0.0016017894801406995,0.04002236225088044,0.11185323837632302,0.33444467162196356
954,0.000706050279916225,0.026571606649132547,0.10893794180819459,0.33005748258173845
955,0.0002695216974169418,0.01641711598962929,0.10900263537848393,0.33015547152589175
956,0.0001513541119637187,0.012302605901341338,0.1085699826069167,0.3294995942439333
957,0.00016320602246372594,0.012775211249279831,0.1090095212081541,0.3301658995234882
958,0.0006518502060274643,0.025531357308757878,0.10996343836783397,0.3316073557203368
959,0.001621222280714943,0.040264404636290635,0.11324167045349622,0.33651399741094906
960,0.0006912757183966324,0.026292122744210524,0.11037261203400806,0.3322237379146891
961,0.0003136879243192421,0.01771123723287682,0.10966219341436328,0.33115282486242403
962,0.0015245021450758375,0.0390448734800849,0.11468201630144095,0.33864733322653073
963,0.0008616425916060806,0.02935374919164638,0.11225697249705623,0.3350477167465199
964,0.0004227138117953616,0.020560005150664765,0.10988556821024248,0.33148992173253544
965,0.00020540580796292026,0.014331985485721099,0.10912282833306858,0.3303374461563033
966,0.0012972282122193006,0.03601705446339693,0.11425534534607723,0.3380167826396749
967,0.0009715043209019534,0.031168964065267767,0.11026382119471674,0.33205996626319884
968,0.00048196612330785374,0.021953726866021036,0.11293215771956176,0.336053801822806
969,0.0009666969509728052,0.031091750529244976,0.11110562744309474,0.33332510772981794
970,0.00032082989659040724,0.017911725114862814,0.10993625988241355,0.3315663732684808
971,0.0001428118418026846,0.011950390864012967,0.11001420411632375,0.33168389185536845
972,0.0004981443385253082,0.02231914735211245,0.11462182237545242,0.33855844750272057
973,0.0018706460872581138,0.04325096631588841,0.1104246989679499,0.3323021200172366
974,0.0004979868988838603,0.022315620064964816,0.11001180696345814,0.3316802782250674
975,0.00024735508072478525,0.015727526211225504,0.10965345687139756,0.3311396334952939
976,0.00018192095697840146,0.013487807715800276,0.11026039486727161,0.3320548070232859
977,0.002959554483514366,0.05440178750293381,0.1126525896937054,0.33563758683095285
978,0.0006727825137938656,0.02593805146486269,0.11023603973488182,0.33201813163573135
979,0.000294475782201893,0.017160296681639656,0.10985080848234244,0.3314374880461509
980,0.0002186299895031172,0.014786141805863936,0.11156704994360514,0.3340165414221355
981,0.001002693117773729,0.031665329901545775,0.1152461925117595,0.33947929614596456
982,0.0021078434850069147,0.04591125662631022,0.11209545031273327,0.3348065864237639
983,0.0006619360636723766,0.02572811815256562,0.10984990078693876,0.3314361187120963
984,0.00026824547895620436,0.016378201334585077,0.10931644482000026,0.33063037492039393
985,0.00019155753777329223,0.01384043127121739,0.10923200523470347,0.3305026554124845
986,0.0002011600218990783,0.014183089293206833,0.10932228782042647,0.3306392109542159
987,0.002017890663623096,0.04492093792011801,0.11244671291531848,0.3353307515205226
988,0.0013077749394851588,0.036163171037467925,0.11035551499810191,0.33219800571060315
989,0.0007872386538783783,0.028057773501801213,0.1107766169509004,0.33283121390714004
990,0.0003942992347728809,0.01985696942569235,0.1096956945624838,0.33120340360944933
991,0.00018323398758597043,0.013536394925753696,0.10913037391554906,0.33034886698087684
992,0.0013298691198391631,0.036467370618666256,0.11561572782388857,0.3400231283661283
993,0.002110540408296305,0.04594061828378352,0.12030259312807527,0.34684664208851046
994,0.0013299314524564654,0.03646822524412815,0.11091244180769955,0.3330351960494559
995,0.00039122979022316267,0.019779529575375716,0.11030330391884953,0.332119412137938
996,0.00021065986212435002,0.014514126295590445,0.10992861230172947,0.3315548405644675
997,0.0001286505569686328,0.011342422887929757,0.10911778021335464,0.33032980521496186
998,0.00018727739699087408,0.01368493321104908,0.10978600405730954,0.33133971095736403
999,0.0007631555954067435,0.027625270956259298,0.11056506234859136,0.332513251387958
1000,0.0022487246821089203,0.04742071996615952,0.1130074060254851,0.33616574189748294
