Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
758,1.7950785398148184,1.339805411175376,1.808921693957731,1.3449615957185288
759,1.8038452074467337,1.3430730462066216,1.8008514845572878,1.3419580785394483
760,1.7951440630366093,1.3398298634664811,1.787579288573908,1.337003847628685
761,1.804380706034387,1.3432723871331484,1.8443450532971464,1.3580666601080915
762,1.797643953433983,1.3407624522763095,1.920778058585705,1.38592137532607
763,1.789074284746652,1.3375628152526715,1.8658932473906695,1.3659770303305505
764,1.80451667657247,1.3433229978573544,1.829357435302045,1.352537406248731
765,1.8015299539102536,1.3422108455493322,2.080815394723552,1.4425031697447157
766,1.800966219739685,1.3420008270264534,1.9477896407300987,1.3956323443980863
767,1.791179793973447,1.33834965310768,1.8212868916673595,1.3495506258260042
768,1.7981905140940655,1.3409662613556188,1.9926341928975024,1.411606954112051
769,1.7993754939507949,1.3414080266461785,2.3657708775289277,1.538106263406052
770,1.7886969686996423,1.337421761711556,1.9207355765769534,1.3859060489719184
771,1.7864742738842172,1.3365905408479506,1.7916452464337302,1.3385235322674496
772,1.8017214944262896,1.342282196271071,2.0053154300964495,1.4160916037094669
773,1.7830459010113924,1.33530741816684,2.2169007221142083,1.4889260297658202
774,1.7996796447015875,1.341521391816615,1.7835477882883328,1.3354953344315108
775,1.7834095015819773,1.3354435598639043,1.8526388680087762,1.3611167723633326
776,1.7824547519289617,1.3350860466385535,1.9108518750679466,1.3823356593345724
777,1.79860907650612,1.3411223197404927,1.8455637485949365,1.3585152735964865
778,1.7864104199050892,1.3365666537457417,1.9302749437908966,1.3893433498566496
779,1.8033129497247375,1.3428748823791208,2.016782580654416,1.4201347051087851
780,1.7977359975494616,1.3407967771252516,2.065299033713213,1.437114829689407
781,1.7636370731405657,1.3280199822068062,1.8322250174878432,1.353597066149245
782,1.7926492271751993,1.3388985126495583,1.8565359650896425,1.362547601036251
783,1.7919692198411288,1.3386445457406266,2.154993514951983,1.467989616772538
784,1.7814496603806793,1.3347095790398296,1.789306991247981,1.33764980142337
785,1.7656482365622908,1.3287769702106862,2.0044568596906864,1.415788423349579
786,1.788279817733707,1.3372657992088584,2.052334598342152,1.4325971514498246
787,1.7743576875888014,1.3320501820835435,1.76169074024705,1.3272869848857292
788,1.7880699421716608,1.3371873250115935,1.8136670783238273,1.3467245740402256
789,1.783919011069225,1.3356343103818593,2.043351060845435,1.429458310285905
790,1.7668955877520116,1.3292462479736444,2.1371482584824033,1.4618988537112967
791,1.77386197852283,1.331864099119287,1.8451820690285465,1.358374789602835
792,1.7706585054177095,1.3306609280420425,1.9857769315196059,1.4091759760653053
793,1.7777484414881477,1.3333223321793375,1.823400600669041,1.3503335146063142
794,1.76837850120434,1.3298039333692542,3.105250627829098,1.7621721334276903
795,1.7777913396697036,1.3333384190331063,1.9963514882018603,1.4129230298221698
796,1.7868320342991861,1.3367243673619427,2.239137645355539,1.496374834510237
797,1.7731340435434437,1.3315907943296408,1.8037414226589426,1.3430344085908381
798,1.75400747855456,1.3243894738914834,1.8113840722086134,1.3458766927949282
799,1.7714275333233183,1.3309498613108302,1.84094744914348,1.3568151860675353
800,1.7626807394726098,1.3276598734135976,1.9118957997148098,1.3827132022638715
801,1.772613859666366,1.3313954557780217,1.9622315581305005,1.4007967583238121
802,1.7592581261761995,1.3263702824536592,1.803091800304247,1.342792538072895
803,1.7523668865035447,1.3237699522589055,1.7731963582284318,1.3316141927106484
804,1.7755337231766557,1.332491547131409,1.9329060275643433,1.3902899077402322
805,1.7618231672674223,1.327336870303625,1.8719527322072766,1.3681932364279823
806,1.7656477613324226,1.3287767913883892,1.8450180711958581,1.3583144228034458
807,1.765234854086204,1.3286214111198886,1.8087071999432427,1.3448818535258935
808,1.7453015124247455,1.3210986005687635,1.801196873208327,1.342086760685883
809,1.771147417042695,1.3308446254325466,2.167687808823255,1.4723069682723284
810,1.7482831009683746,1.32222656945335,1.8035838995341924,1.3429757628245538
811,1.7672400534778203,1.3293758134845919,1.8641375766513586,1.3653342362408403
812,1.7527156697705448,1.3239016843295217,1.8717873393466624,1.3681327930236387
813,1.7586491931749424,1.32614071394213,1.8579401475476882,1.3630627819538204
814,1.765138462551054,1.3285851356051874,1.7620158677047173,1.3274094574413418
815,1.7509619326314017,1.3232391819438396,1.9876722074622626,1.4098482923571112
816,1.7413630646466773,1.3196071630021857,1.981576378418309,1.4076847581821397
817,1.7451050905089422,1.3210242581076785,1.8180714287239144,1.3483587907986192
818,1.7390825930257425,1.3187428077626595,1.7897023927268974,1.3377975903427608
819,1.7445890877825887,1.320828939636995,1.9045473188749338,1.3800533753717403
820,1.7500461634368987,1.3228931035563298,1.7781607179970718,1.3334769281832632
821,1.7690753243717976,1.3300659097848488,1.7919423520231397,1.3386345102465944
822,1.745797222675876,1.321286200138288,1.8824204755586613,1.3720132927776834
823,1.7416719717694993,1.3197242029187384,1.8163963763941289,1.3477375027779441
824,1.74652533149356,1.3215617017353218,1.9378929141969627,1.3920822224987153
825,1.7545450538365648,1.3245924104555955,1.7919658016835027,1.33864326901662
826,1.7339176788377426,1.3167830796443818,1.791487553408544,1.3384646253855736
827,1.7393528319714484,1.3188452646051576,1.7557880472719132,1.3250615258439562
828,1.7517176436943904,1.3235247046029743,2.3529530796380365,1.5339338576477268
829,1.7501633274612942,1.3229373860698375,1.8963781166624982,1.3770904533335848
830,1.7398710573763152,1.319041719346403,1.9504113429174077,1.3965712810012267
831,1.7321628656700432,1.316116585135999,1.905087226547299,1.380248972666634
832,1.740106235339267,1.3191308636140946,1.8479562048640499,1.359395529220267
833,1.7451607327439635,1.3210453182022044,1.8441166920161765,1.3579825816320976
834,1.7357042096019408,1.317461274422114,1.7682678903377123,1.3297623435553108
835,1.7298799733489627,1.3152490157186822,1.7585062394643474,1.3260868144523372
836,1.7345595638205795,1.31702678933292,1.912952652478572,1.3830953157604764
837,1.7463092287417272,1.321479938834384,1.7808812366999336,1.3344966229631057
838,1.727159928063082,1.3142145669802485,1.805822950046728,1.3438091196471051
839,1.7299642873531613,1.315281067815226,1.839741217884074,1.3563706049174296
840,1.7109667797093728,1.30803928828968,1.8944042557186382,1.3763735887173358
841,1.743730577338438,1.3205039103836225,2.0303355105981016,1.4248984211508207
842,1.7242813658324367,1.313118945805153,1.7821389961863527,1.3349677884452316
843,1.7371035718246788,1.3179922502900685,1.7424278888426201,1.3200105639132667
844,1.7414757240343408,1.3196498490259985,1.7535477425617498,1.3242158972621307
845,1.7309905319529058,1.3156711336625524,1.770578696863963,1.33063093939077
846,1.7207961851230613,1.3117912124736395,1.7152219024089514,1.3096648053639341
847,1.7109131164504825,1.3080187752668089,1.725190929778738,1.3134652373697364
848,1.7230203478325135,1.3126386966079102,1.8990944511700674,1.3780763589765508
849,1.7319278951519703,1.316027315503736,1.7922750490342476,1.3387587717861078
850,1.7262163538602813,1.3138555300565893,1.838693415375921,1.3559842976140692
851,1.7146553884486404,1.3094485054589358,1.8436827902667392,1.3578228125446778
852,1.7054904963135844,1.3059442929595368,1.803925165901018,1.3431028128557463
853,1.7078124057335549,1.3068329678017596,1.8489398751171235,1.359757285370122
854,1.7153432098952117,1.30971111696252,2.1346889545488716,1.461057478181085
855,1.720279628435732,1.3115943078695227,1.9199823168383576,1.3856342651790758
856,1.7100303967948516,1.3076813055155494,2.210570977923063,1.4867989029869046
857,1.7256489599719214,1.3136395852637517,1.8728070025128962,1.3685053900196726
858,1.7158394608558778,1.3099005538039434,1.768579370288206,1.3298794570517307
859,1.7254738517640678,1.3135729335533934,1.9410068091959756,1.393200204276462
860,1.7225099099886712,1.312444250240242,1.7676580003445732,1.3295330008482578
861,1.7105179100966876,1.3078676959450783,1.9450180606573393,1.3946390431424682
862,1.7151001639354646,1.3096183275807745,1.7199070983819063,1.3114522859722753
863,1.702357468103213,1.3047442155852667,2.1480961282922277,1.465638471210492
864,1.7095954986420379,1.3075150089547873,1.7800940068918703,1.3342016365197091
865,1.6935610002116956,1.3013688947457196,1.8516422309501817,1.360750613062578
866,1.7187921446631007,1.3110271334580001,1.7718900894605205,1.3311236191505733
867,1.704010665227774,1.3053775948850104,1.845695625932787,1.3585638100335173
868,1.706046315699873,1.3061570792595634,2.136960768711251,1.4618347268796328
869,1.7098652165834698,1.30761814631928,1.7461539509030088,1.3214211860353264
870,1.7118871208255755,1.3083910427794803,1.7667292589629529,1.3291836814236597
871,1.7059675641846577,1.3061269326465395,1.7911326296719996,1.3383320326705177
872,1.6941708553652333,1.301603186599216,1.8507952416514677,1.36043935610944
873,1.71003561889807,1.3076833022173489,2.193612622920887,1.48108494790842
874,1.685723898592212,1.298354303952589,1.7535521367890727,1.3242175564419438
875,1.699586252032508,1.303681806282694,1.77548220730823,1.3324722163363218
876,1.7013434349251013,1.3043555630751538,1.7577053062003092,1.32578478879504
877,1.7067810201271216,1.3064382955681917,1.772025452862113,1.3311744637207075
878,1.696219331158229,1.3023898537527958,1.7463840338588486,1.3215082420699646
879,1.702959744438187,1.3049749976295282,1.8851805492862062,1.3730187723721063
880,1.6889517966226952,1.2995967823223844,1.9446954707822013,1.394523384810094
881,1.6963929809446232,1.3024565178709895,1.7674374492579232,1.3294500551949755
882,1.6899650712835053,1.2999865658088567,1.8106623911308557,1.3456085579137997
883,1.693535187984291,1.3013589773710754,1.8811719641216367,1.3715582248383176
884,1.6832209958421818,1.2973900708122372,1.7733507495381646,1.33167216293582
885,1.6929109716231847,1.3011191227643935,1.816025658711577,1.347599962418958
886,1.697282855986342,1.3027980871901608,2.0070285778756514,1.4166963605076606
887,1.6743992096451292,1.293985784174281,2.0000650304168586,1.414236553910575
888,1.6936939250132117,1.3014199648895861,1.837920931502397,1.3556994252054535
889,1.6927299105899698,1.3010495419429537,1.8200144396802462,1.3490791080141469
890,1.694995520558151,1.301919936308739,1.7604365203945733,1.3268144257561316
891,1.6805639334276676,1.2963656634714094,1.9094607321819734,1.3818323820861824
892,1.6915605883964582,1.3006000878042636,1.9131231997629012,1.383156968591382
893,1.6941387797773486,1.301590864971535,1.709064000322744,1.307311745653172
894,1.6981333317950225,1.3031244498492929,1.8899766417002193,1.3747642131290077
895,1.683468059803089,1.2974852830776498,1.7290323510037109,1.3149267473907855
896,1.6839734029896392,1.2976800079332498,1.980721781993034,1.4073811786410368
897,1.6775074827307153,1.2951862733717938,1.817464540105691,1.348133724860294
898,1.689858108194226,1.2999454250830018,1.7456900470504566,1.3212456422067989
899,1.6807456400996397,1.296435744686037,1.8009909703526135,1.3420100485289272
900,1.6757167186882367,1.2944947735268137,1.703086594235987,1.3050235991107544
901,1.6729887943815402,1.293440680658197,1.8099972654988976,1.345361388437656
902,1.6809307194617193,1.2965071227963691,1.692520582091347,1.3009690934420184
903,1.6810879880685863,1.2965677722620543,1.750408889198425,1.32303019209632
904,1.690103767718288,1.30003991004826,1.7690495156790689,1.3300562077141962
905,1.666630170963939,1.290980313933539,2.42915181955751,1.5585736490642685
906,1.671682815906406,1.292935735412401,1.989251453268264,1.4104082576574288
907,1.670630680306081,1.2925287928344502,1.7953539645593513,1.3399081925861007
908,1.670568217387287,1.2925046295419165,1.8367250958362848,1.3552583133249119
909,1.6614609741222288,1.2889767158960743,1.6992206733667465,1.3035415886601955
910,1.6748954574971104,1.2941775216318319,2.030297522340038,1.424885090924892
911,1.6724986542141294,1.2932511953267738,1.7294169485514603,1.3150729822148504
912,1.6713449251652055,1.2928050607749049,1.8956993264622803,1.3768439731728066
913,1.6655064737687406,1.2905450297330738,1.7154056768227042,1.3097349643430551
914,1.6658610254290411,1.2906823875102043,1.7382088704392347,1.3184114951103978
915,1.6657511137561714,1.2906398079077568,1.7062459235267937,1.3062334873700008
916,1.6601811330802205,1.2884801640227996,1.7187787522761078,1.3110220258546794
917,1.660995136783698,1.2887960027807728,1.8580473038656458,1.3631020885706417
918,1.6629659078657857,1.2895603544874454,1.852559566651565,1.3610876410619432
919,1.6652842698492611,1.290458937684288,1.7735576777235962,1.3317498555372913
920,1.657675506693561,1.287507478305878,1.7301537741874076,1.3153530986725228
921,1.655896597047365,1.2868164581817272,1.985192537882172,1.408968607841272
922,1.6706575234589118,1.292539176759804,1.6934293724195775,1.3013183209421042
923,1.65924649309783,1.2881174220923455,1.7474266813470953,1.321902674687927
924,1.6558938916530441,1.2868154069846398,1.9274591255504216,1.388329617039996
925,1.6543808884699465,1.2862273859897193,1.7843468500586372,1.3357944640020925
926,1.6524185209131086,1.2854643211357943,2.08604105886178,1.444313352033339
927,1.6693822552209447,1.2920457635939002,1.6977813908916868,1.302989405517822
928,1.6462077314859644,1.2830462702046113,1.8034047738849086,1.342909071339124
929,1.6614388959505113,1.2889681516432092,1.7918297211411343,1.3385924402674378
930,1.6545959632538105,1.2863109901006873,1.9604357532433392,1.400155617509475
931,1.6429010843446734,1.2817570301522334,1.7924873497167566,1.3388380595564038
932,1.649357516888201,1.2842731473048095,1.8164858831356088,1.3477707086650936
933,1.6465679294652957,1.2831866308005613,1.827181688691613,1.3517328466422693
934,1.6549279729767985,1.2864400386247306,1.7984710879368224,1.3410708735696344
935,1.6677879805563605,1.2914286587172985,1.8349491552167578,1.3546029511324555
936,1.644328243400724,1.2823136291097916,1.8287141428935352,1.3522995758682819
937,1.657210670814316,1.2873269479096272,1.9765546080012424,1.4058999281603375
938,1.663175393247985,1.2896415754960697,1.7463156953990735,1.3214823855803275
939,1.6382500421653026,1.2799414213804092,1.745766166648194,1.3212744478904426
940,1.6720059697709082,1.2930606984093624,1.829851550734168,1.3527200563066135
941,1.6332674828770766,1.277993537885492,1.7976845915487545,1.3407776070432988
942,1.6363743526086847,1.27920848676386,1.7626302226163024,1.3276408485039553
943,1.6409996567803216,1.2810150884280487,1.7060594159796976,1.306162094067845
944,1.6468081135525725,1.283280216302181,1.9479929072371247,1.3957051648672525
945,1.6513306541306396,1.2850411098990724,1.7353224542199563,1.317316383493334
946,1.63477930980663,1.2785848856476563,1.8062735467416637,1.343976765700086
947,1.6385134842463729,1.2800443290161372,1.7631523447798012,1.327837469263389
948,1.640543569911756,1.2808370582988908,1.7046075750351763,1.3056062097873065
949,1.6310844907533975,1.2771391822168003,1.7092183277145097,1.307370769030159
950,1.6480395899113969,1.2837599424781088,1.8180885776960811,1.3483651499857452
951,1.637978863949966,1.2798354831578806,1.7081277203577283,1.3069536029858628
952,1.6287433764618247,1.276222306834442,1.7121785827001013,1.3085024198296697
953,1.6389508385228184,1.2802151532155908,1.7938475842515347,1.3393459539086736
954,1.638613495164744,1.2800833938321143,1.9183290342593837,1.3850375569851467
955,1.638153682184102,1.2799037784865321,1.685408424561579,1.2982328083058057
956,1.633389386039013,1.278041230179611,1.7271343313014313,1.3142048285185348
957,1.6375936863418492,1.2796849949662805,1.8546740608766266,1.361864185914523
958,1.6329470452111348,1.2778681642529228,1.7772271704792715,1.3331268396065212
959,1.6209393493152449,1.273161163920438,1.8224375996893705,1.349976888576012
960,1.6202342808126937,1.2728842370037794,1.7893031596782056,1.3376483692204786
961,1.6345027852422227,1.2784767441147387,1.7250147574703372,1.3133981717172964
962,1.6218134266723694,1.2735043881637667,1.7226325204585498,1.3124909601435546
963,1.627323408306012,1.275665868598048,1.7069907145042957,1.3065185473250258
964,1.6184887813632267,1.2721984048737158,1.7068395909325402,1.3064607115916422
965,1.6296164081787667,1.2765642984898045,1.700834886915755,1.3041606062581996
966,1.6243321670404665,1.274492905841561,1.7447176777317768,1.3208776164852583
967,1.6267109398872146,1.275425787683162,1.7587248786533218,1.3261692496258997
968,1.6311859254393424,1.2771788932797716,1.7148099583426542,1.3095075251187578
969,1.61477574948114,1.2707382694643063,2.487865042919463,1.577296751698761
970,1.6112595739067885,1.2693539986571076,1.7326682490403416,1.3163085690826226
971,1.6206153888543577,1.2730339307553267,1.921919540766818,1.3863331276308801
972,1.6138040553586657,1.2703558774448465,1.6896901237642599,1.2998808113685885
973,1.620525398253002,1.2729985853303223,1.7068260187054238,1.3064555173083483
974,1.6099005755813243,1.2688185747305736,1.7350045882616927,1.3171957289111185
975,1.6237020940578597,1.2742456961111777,1.8253051677986665,1.3510385515590095
976,1.6185449453705363,1.272220478286109,1.660013579723173,1.2884151426163746
977,1.6105204840912644,1.269062836935691,1.8553871211169497,1.3621259564067303
978,1.607358918814655,1.2678165951014584,1.8494367534152838,1.3599399815489226
979,1.6017250147353022,1.2655927523241046,2.1165564968583648,1.4548389934485413
980,1.6014831321731349,1.2654971877381376,1.8000581023466213,1.3416624397912544
981,1.6090709550023374,1.2684916062009781,1.7971900086111035,1.3405931555140447
982,1.6192934834281714,1.2725146299466152,1.8710050813246306,1.3678468778794761
983,1.6114237898035348,1.269418681839658,1.7044599841388945,1.3055496865837373
984,1.609638575142358,1.2687153247054117,1.7618105579696162,1.3273321204467314
985,1.6062779105189202,1.267390196632008,1.695566192618917,1.3021390834388302
986,1.6038302415845667,1.2664241949617698,1.8132038855166817,1.346552592926352
987,1.6006413604167034,1.2651645586312885,1.6986319226190814,1.3033157417215069
988,1.6114713749506162,1.2694374245903641,1.7120541051171592,1.3084548540615222
989,1.5999120031247631,1.2648762797699873,1.8130522303828998,1.3464962793795234
990,1.6104367406489701,1.269029842300397,1.6737015759286349,1.293716188322862
991,1.6004797358256873,1.2651006820904362,1.8885938356206433,1.3742611962871698
992,1.6176771103099854,1.2718793615394446,1.68648644023552,1.2986479277446679
993,1.6007604719632824,1.265211631294655,1.8786822942986514,1.3706503180237661
994,1.6034775061404158,1.2662849229697146,1.981614549852224,1.4076983163491472
995,1.5999870985456621,1.264905964309467,1.8469339910041505,1.3590194961825053
996,1.5972346634564123,1.2638174961031408,1.7971607521433817,1.340582243707331
997,1.5962468169176436,1.2634266171478434,1.6793378584139478,1.2958926878464696
998,1.6005876789379894,1.265143343237433,1.7499908883043902,1.322872211630583
999,1.588752841954685,1.2604573939466122,1.9840192020584935,1.4085521651889552
1000,1.5905493312981127,1.2611698265095437,1.7915230316963762,1.3384778786727767
