Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
742,0.3648941953229032,0.6040647277592883,0.48120766332181275,0.6936913314449106
743,0.36112562474681603,0.6009372885308549,0.41084191911094786,0.6409695149622545
744,0.3629234522180729,0.6024312842292247,0.4289414135891066,0.6549361904713363
745,0.3628692314794714,0.6023862809522403,0.4299995364827537,0.6557434990015178
746,0.3630706412343847,0.6025534343395486,0.42907937331586155,0.6550415050329723
747,0.3648203491842574,0.6040036003073636,0.436608480939351,0.6607635590280013
748,0.35887816305223075,0.5990644064307533,0.4069850684122524,0.6379538136983369
749,0.35805220002498295,0.5983746318360956,0.42510509034183275,0.6520008361511761
750,0.36068309954041394,0.6005689798353008,0.42914507551289627,0.655091654284266
751,0.361278098374413,0.6010641383200407,0.42490560855949017,0.6518478415700172
752,0.3623741840279898,0.6019752353942726,0.4340088591649793,0.6587934874943583
753,0.3604700787439382,0.6003916044915504,0.4066917765190216,0.6377239030481934
754,0.35701798156551884,0.5975098171289898,0.4314894752864912,0.656878584889545
755,0.3587202489464556,0.598932591320973,0.4411119879818827,0.6641626216386185
756,0.3608530353607974,0.6007104421939055,0.4052513490909025,0.6365935509341125
757,0.3571698047069661,0.5976368501916244,0.4730193010116475,0.6877639864165959
758,0.36018157851385874,0.600151296352727,0.4083096413709265,0.6389911121220126
759,0.3579850332101712,0.5983185048201094,0.40921571223252473,0.6396997047306844
760,0.35979541581546653,0.5998294889512074,0.40157969720166625,0.6337031617418887
761,0.35695557748108864,0.5974575947137074,0.4605818928992949,0.6786618398726239
762,0.3618111159675047,0.6015073698364009,0.42459315535177,0.6516081302069289
763,0.35623086937102433,0.5968507932230838,0.5074472414867726,0.7123533122592837
764,0.3601710143242248,0.6001424950161627,0.41512470424449965,0.644301718331171
765,0.3577214019577189,0.598098154116629,0.40526594715154385,0.6366050165931335
766,0.3578640518124736,0.5982173951102339,0.4071737619966856,0.6381016862512475
767,0.3596564395912458,0.5997136313201875,0.4000259296380411,0.6324760308802548
768,0.3558897311551285,0.5965649429484845,0.40233662018185695,0.6343001026185137
769,0.3571880267519901,0.5976520950787256,0.4134726485274197,0.6430183889496627
770,0.3568940470897927,0.5974060989727111,0.40936823242558606,0.6398189059613556
771,0.3560354422704725,0.5966870555579973,0.4067489562199394,0.6377687325511806
772,0.3581109285374923,0.5984237031882113,0.41459167273966724,0.6438879349232033
773,0.35542830381314966,0.5961780806211762,0.40548378003470603,0.6367760831208299
774,0.3569865513468477,0.5974835155440255,0.4055890503549125,0.636858736577361
775,0.35450052027837065,0.5953994627797128,0.4245541538989698,0.6515782024430911
776,0.3563476662709575,0.5969486295075628,0.4024628582572119,0.6343996045531648
777,0.35749108663652984,0.5979055833796251,0.4019060186557626,0.63396058131067
778,0.3596994297859944,0.5997494725183128,0.4064077583748832,0.6375011830380264
779,0.3576061485328023,0.5980017964294106,0.4004330379955505,0.6327977860229527
780,0.3521799487974671,0.5934475114089427,0.40425646627599715,0.6358116594369728
781,0.3557616841274571,0.596457613018274,0.40697855994904975,0.6379487126321752
782,0.35374119651588337,0.5947614618617143,0.4159792302698568,0.6449645186131224
783,0.35681069592585274,0.5973363340077789,0.40817767752438283,0.6388878442452813
784,0.35648624838423393,0.5970646936339763,0.3962270625589298,0.6294656960938617
785,0.3576600270996729,0.5980468435663489,0.42058312529165376,0.6485238047224279
786,0.3548002593432703,0.5956511221707471,0.39597978032633563,0.6292692431116712
787,0.3551195849029386,0.5959191093621169,0.4075899131987747,0.6384276883083743
788,0.35335809762811693,0.5944393136629819,0.39945904340483496,0.6320277236046177
789,0.35309015774419916,0.5942138989826804,0.44977560476852135,0.6706531180636689
790,0.35377132067639394,0.5947867858959157,0.40946889646611084,0.6398975671668949
791,0.35383155451725185,0.5948374185584258,0.43356561419715206,0.6584569949489124
792,0.35334938418095396,0.5944319844868325,0.4190245555138524,0.6473210606135509
793,0.352088419482583,0.5933703897925671,0.41571273569078393,0.6447578892039895
794,0.3515435535372857,0.5929110840060976,0.49218496620930674,0.7015589541936634
795,0.3558648356452456,0.5965440768671211,0.4030335450268888,0.6348492301538128
796,0.35329260177740424,0.5943842206665687,0.41071924426193746,0.6408738130567807
797,0.3515353360828925,0.5929041542128816,0.4074105325646573,0.6382871865897493
798,0.35258030812722163,0.5937847321439156,0.4023277779976729,0.6342931325480932
799,0.34881130394344567,0.5906024923274924,0.39635622965860506,0.6295682883203418
800,0.3541851939094537,0.5951346015057886,0.41361380351526467,0.6431281392656246
801,0.35034176989722177,0.5918967561131094,0.5305096354097106,0.7283609238624149
802,0.350454086637962,0.5919916271687987,0.40004535311437284,0.6324913858025047
803,0.351398493549992,0.5927887427659132,0.39392719354365363,0.6276361952147547
804,0.3544819314745321,0.5953838522117745,0.46628216098686676,0.6828485637290795
805,0.3498086899421684,0.5914462697001042,0.40372803071937613,0.635395963726066
806,0.34945008243472686,0.5911430304374119,0.4031320143152408,0.6349267787038446
807,0.34909250349739857,0.5908405059721266,0.40301506607041915,0.6348346761720087
808,0.34858285782748527,0.5904090597437384,0.4121599437925946,0.6419968409521923
809,0.34776384418381895,0.5897150533807145,0.39511575596930626,0.628582338257532
810,0.34827909146492747,0.5901517529118485,0.40548532207116367,0.636777293934986
811,0.3476356857385164,0.5896063820367927,0.39481915626969544,0.628346366480857
812,0.34875849052908625,0.5905577791622817,0.43102716622644316,0.6565265921700683
813,0.3506482866519698,0.5921556270542143,0.3973660218437948,0.6303697501021086
814,0.3496150817318537,0.5912825735059792,0.46485514221522556,0.6818028616948051
815,0.3498454710941054,0.5914773631290596,0.424346458020623,0.6514188038586413
816,0.34711536584477887,0.5891649733689018,0.4392461444832834,0.6627564744936736
817,0.3461624460276302,0.5883557138565327,0.4486314311737807,0.6697995455162542
818,0.34842802437749043,0.5902779213027457,0.4011139983761544,0.6333356127490025
819,0.3482620176970966,0.590137287160451,0.4210721388598825,0.6489007157184237
820,0.34653084228919695,0.5886687033376218,0.4099188519323081,0.6402490546125844
821,0.34712822651572395,0.589175887588523,0.3956116312948398,0.6289766540141531
822,0.3508751978865851,0.5923471937019581,0.3956629475610511,0.6290174461499864
823,0.34619028451231565,0.5883793712498048,0.3948957397587539,0.6284073040303987
824,0.3458109160130392,0.5880568986186959,0.40638997666274845,0.6374872364704633
825,0.345172841859297,0.5875141205616228,0.41161330320316386,0.6415709650562156
826,0.34543611803343544,0.587738137297075,0.4112292438555109,0.6412715835396973
827,0.34733489421596,0.5893512485911606,0.46409522326734304,0.6812453473362905
828,0.34672207631454166,0.5888311101789219,0.40000925566488865,0.6324628492369244
829,0.3440223589882056,0.5865341925141326,0.3998092514370974,0.6323047140715443
830,0.3456597297663116,0.5879283372710585,0.39623058128183586,0.6294684910953334
831,0.3442598081092162,0.5867365747157887,0.4690224914767127,0.6848521676075157
832,0.34757907867896565,0.5895583759721896,0.39738339000075773,0.630383526117837
833,0.3424602476270013,0.585201031806166,0.4149967804547498,0.6442024374796713
834,0.34566223391227086,0.5879304669025673,0.3938441708909715,0.62757005257658
835,0.3435317000321658,0.5861157735739295,0.39691401698025264,0.6300111244892844
836,0.34773856968673306,0.5896936235764577,0.43518429658425317,0.6596849979984789
837,0.34448604343778194,0.5869293342795041,0.4068939069345372,0.6378823613602568
838,0.3453816128776144,0.5876917668962314,0.4024542508018107,0.6343928205787095
839,0.34595416514450694,0.5881786847077229,0.39607356173793445,0.6293437548255599
840,0.34178556377331676,0.5846242928354216,0.39928748385276286,0.6318919874889718
841,0.3444538519010869,0.5869019099484061,0.4133045458433169,0.6428876619156079
842,0.34510140520666,0.5874533217257861,0.40545218766839886,0.6367512761419476
843,0.344053745271226,0.5865609476185966,0.4336897863474502,0.6585512784494842
844,0.3432144218565597,0.5858450493573875,0.4071269459934451,0.6380650013857876
845,0.3458375488607257,0.5880795429707836,0.3972040576090137,0.6302412693635777
846,0.33933234533860823,0.5825223990016248,0.41544256089792386,0.6445483386821533
847,0.3451989846026038,0.5875363687488663,0.3916797106650409,0.625843199743387
848,0.3410531239022289,0.5839975375823334,0.3924226071111664,0.626436435012497
849,0.3402222887444222,0.583285769365602,0.3942985965494301,0.6279319999406227
850,0.344685892102062,0.5870995589353325,0.4114162947571852,0.6414174107063085
851,0.34171659197659116,0.5845653017213656,0.40603261671289004,0.637206886900079
852,0.34049939330268425,0.5835232585790255,0.41529602752687955,0.6444346572980689
853,0.3461654347549434,0.588358253749315,0.44080807649309467,0.6639337892388778
854,0.3398523329527978,0.5829685522845961,0.4589367919225027,0.6774487374868321
855,0.3420493760232309,0.5848498747740576,0.4013237826350281,0.6335012096555366
856,0.34043581054189787,0.583468774264654,0.3913889742308825,0.6256108808443812
857,0.338689596147399,0.5819704426750546,0.3994214772977511,0.6319980041881075
858,0.34098032113626053,0.5839352028575264,0.419077533598827,0.6473619803470289
859,0.34250788556914097,0.5852417325935848,0.3893299414997707,0.6239630930590131
860,0.34070505989178407,0.5836994602462675,0.5228741682639781,0.7231003860211791
861,0.3378113373179654,0.5812153966628598,0.3891480273575073,0.623817302868001
862,0.3435013156073524,0.5860898528445553,0.39572869895864027,0.6290697091409189
863,0.3402481879118284,0.5833079700396939,0.3967428780992099,0.6298752877349689
864,0.3404865133335586,0.5835122220944122,0.399045054019395,0.6317001298237914
865,0.33956350200238605,0.5827207753310208,0.46155919305527804,0.679381478298664
866,0.34019627765728777,0.583263471903811,0.3871562637295325,0.6222188230273434
867,0.33867323203989025,0.5819563832796151,0.42023371496485096,0.6482543597731149
868,0.33895947958125294,0.5822022668980712,0.4084777352807875,0.639122629297999
869,0.33819710071707926,0.5815471612148745,0.40820071516247103,0.6389058734762665
870,0.3377405961350282,0.5811545372231282,0.400175995509106,0.632594653399083
871,0.3370814587816731,0.58058716725542,0.48069429392215834,0.6933212054467672
872,0.340965594522719,0.5839225929202594,0.46687804312710635,0.6832847452761597
873,0.33599237919332875,0.5796484962400306,0.44879758175336465,0.6699235641126267
874,0.3387306086776517,0.5820056775304273,0.40123483272662386,0.633431000762217
875,0.3361123911051809,0.5797520082804206,0.4061020806822069,0.6372613911749297
876,0.337186094967948,0.5806772726463022,0.40500857667982976,0.6364028415082932
877,0.3345673803151482,0.5784179979177241,0.4332435437966905,0.658212385022259
878,0.33773532570222214,0.5811500027550737,0.3977607856702035,0.6306827932250915
879,0.3355814823764515,0.5792939516139035,0.4337874069911455,0.6586253920030304
880,0.34060239659863434,0.5836115117084604,0.39224232180956564,0.6262925209593083
881,0.3363357255898385,0.5799445883787852,0.3939569838860009,0.6276599269397409
882,0.33312456074323016,0.5771694385041798,0.3907532853640781,0.6251026198665929
883,0.3348153435309784,0.5786323042580481,0.4699206785588775,0.685507606492355
884,0.33629520205858515,0.5799096499098676,0.39174283875878213,0.6258936321442983
885,0.3362712465052031,0.5798889949854223,0.39531244673202054,0.6287387746369875
886,0.3374786461031229,0.5809291231321795,0.39339252004468345,0.6272101083725321
887,0.3328972271101613,0.5769724665095911,0.3968433350179572,0.6299550261867566
888,0.33663126150658695,0.5801993291159401,0.39888927039184197,0.6315768127408115
889,0.33708482145169355,0.5805900631699561,0.44858079883602014,0.669761747814863
890,0.3328871328849969,0.5769637188636707,0.4318664112099986,0.6571654367128559
891,0.33637140309580676,0.579975346972444,0.3848784161666778,0.6203856995181931
892,0.33372430390818175,0.5776887604135827,0.39227119554972006,0.6263155718563287
893,0.33250150185622096,0.5766294320065712,0.3918350037713176,0.6259672545519595
894,0.33318188325136033,0.5772190946697453,0.3968435603613249,0.6299552050434418
895,0.33538447586831904,0.5791238864598136,0.41744515101320406,0.6460999543516499
896,0.3355302253468819,0.579249708974361,0.48559151281457397,0.696843965902392
897,0.3345756972582472,0.5784251872612803,0.3955395330906587,0.6289193375073299
898,0.33307906761995765,0.5771300266144169,0.3925987523267611,0.6265770122872057
899,0.3301999162909856,0.5746302431050646,0.4546801918678314,0.6742997789320647
900,0.3326379914658042,0.5767477710973873,0.4076814613370762,0.6384993824093147
901,0.3331549098128273,0.5771957292052907,0.3927737520080641,0.6267166441128431
902,0.33246444984619533,0.5765973030167548,0.39187783679398386,0.6260014670861274
903,0.329068986248612,0.5736453488424813,0.39997098302945994,0.6324325916882051
904,0.33172657513769915,0.5759570948757374,0.4165965274743324,0.6454428924965651
905,0.3305159665869197,0.5749051805184222,0.49361760818895184,0.702579254026869
906,0.3322670305026595,0.5764260841622796,0.5357098772294999,0.7319220431367673
907,0.3320362185575437,0.5762258398905274,0.4346459022950926,0.6592768024851873
908,0.3328537671230234,0.5769348031823209,0.40625639880548853,0.63738245881534
909,0.3297123212835394,0.5742058178767778,0.3973680138613337,0.6303713301390964
910,0.332351274114384,0.5764991536111601,0.41660072021530864,0.6454461404449705
911,0.3277670457793623,0.5725094285506243,0.42821329175305356,0.6543800820265342
912,0.33347221257440646,0.5774705296155004,0.402013412700233,0.6340452765380663
913,0.3326028516355297,0.5767173065163986,0.39517174572220365,0.6286268732103358
914,0.3286688080719212,0.5732964399609692,0.43762838362366413,0.6615348695448064
915,0.3322353566661047,0.576398609181272,0.3916657802991317,0.6258320703664296
916,0.3282173191914799,0.5729025389989818,0.3913189037146088,0.6255548766611997
917,0.3310137642694364,0.5753379565693858,0.39121502559839677,0.6254718423705393
918,0.33004215975912415,0.5744929588420769,0.4208251857314595,0.6487104020527646
919,0.3271824809172023,0.5719986721288803,0.4041121336415022,0.6356981466399774
920,0.33071951083727424,0.5750821774644683,0.40446284717992836,0.6359739359281388
921,0.3265289984130845,0.5714271593239899,0.4209481930838892,0.6488052042669581
922,0.3291911461392527,0.5737518158047543,0.3885242709982936,0.6233171512146073
923,0.32914103898160946,0.5737081479128647,0.4378322736360813,0.6616889553529522
924,0.3274657015569653,0.5722461896395338,0.4437026024162117,0.666110052781229
925,0.3291809204270891,0.5737429044677494,0.38507792984032774,0.6205464767769838
926,0.32885348274135184,0.5734574811974745,0.4457621476783656,0.6676542126567956
927,0.3272174643443972,0.5720292513013624,0.396430554490987,0.6296273139651638
928,0.32576775544314485,0.5707606814095947,0.4095574735033959,0.6399667753121219
929,0.3279760712316853,0.5726919514291128,0.39425742757722215,0.6278992176912009
930,0.32715257174628287,0.5719725270904914,0.39035396106989023,0.6247831312302615
931,0.3269054193738987,0.5717564336095387,0.39644739990829553,0.6296406911154134
932,0.3280220283124885,0.572732073759178,0.3882233326297718,0.623075703771036
933,0.324405986106971,0.5695664896278317,0.38686327700258155,0.6219833414188691
934,0.32903266677432513,0.5736136912368158,0.39423078845947956,0.6278780044399386
935,0.32475235488212895,0.5698704720216068,0.3884161653692738,0.6232304271850612
936,0.32680529022513666,0.5716688641382672,0.38456848194656307,0.62013585765263
937,0.3254261204937096,0.5704613225221405,0.3924577579384565,0.626464490564674
938,0.3250047973879569,0.5700919201216211,0.392952440648067,0.6268591872566494
939,0.32655456984143794,0.5714495339410454,0.38638630542468055,0.6215997952257389
940,0.3242894939839087,0.569464216596538,0.49126878137620705,0.7009056865058287
941,0.32349170385516857,0.5687633109257035,0.39812207091028534,0.6309691521067297
942,0.3253136739479674,0.5703627564523892,0.4011285210687855,0.6333470778876188
943,0.32434765246281233,0.5695152785156974,0.39583709814170287,0.6291558615650837
944,0.3263836258798823,0.5712999438822678,0.3891294064754101,0.6238023777410681
945,0.3256068843404834,0.5706197370758248,0.41736980041937327,0.6460416398494553
946,0.32428732536213284,0.5694623125037624,0.5183616746056541,0.719973384650887
947,0.32170061440022085,0.5671865781206576,0.3892174866794815,0.6238729731920445
948,0.32529416038652953,0.570345649923386,0.41911057337980745,0.6473874986279913
949,0.32471914712236555,0.5698413350419269,0.3946647908057166,0.6282235197807517
950,0.3235374655244634,0.5688035386005114,0.46264894856450534,0.6801830257838734
951,0.32211317513614496,0.56755015208891,0.39003495123800835,0.6245277825989877
952,0.3223050554896101,0.5677191695632711,0.43937700856962064,0.6628551942691712
953,0.3259925130580544,0.5709575405037176,0.4576727444408917,0.6765151472368461
954,0.3218857843765032,0.567349790144055,0.4059866859167805,0.6371708451559758
955,0.3224724097321406,0.5678665421841127,0.46858567734343903,0.6845331820616434
956,0.32277946698055343,0.5681368382533855,0.4102480554595557,0.6405060932259393
957,0.32169790530536096,0.5671841899289516,0.3881088587201825,0.6229838350392268
958,0.32195134842530543,0.5674075681776772,0.42520782394793877,0.6520796147311605
959,0.3222597641873326,0.5676792793359051,0.3885419753272459,0.6233313527548938
960,0.3242067627630717,0.5693915724376958,0.3885300441762266,0.6233217822090181
961,0.31946644458892837,0.5652136273913858,0.4337412859523072,0.6585903779682081
962,0.3213835797611275,0.5669070292041963,0.42042032055816064,0.6483982730993048
963,0.32146256728938116,0.5669766902522371,0.38728113748164006,0.6223191604648214
964,0.31933754477205223,0.565099588366557,0.5087358697424749,0.7132572255101766
965,0.3198940310677178,0.5655917530053968,0.38374167750930666,0.6194688672639704
966,0.321773266772859,0.5672506207778525,0.4060586786937956,0.6372273367439564
967,0.32182316757649193,0.5672946038668902,0.3973692241683512,0.6303722901336568
968,0.3225463048826654,0.5679316022926224,0.3918600691606631,0.6259872755581084
969,0.31970195412075864,0.5654219257516979,0.42541019272618585,0.652234768105922
970,0.32224568685683036,0.5676668801831144,0.38582499613751964,0.6211481273718208
971,0.3177733624748348,0.5637139012609453,0.4185802675764822,0.6469777952731316
972,0.3207782284286638,0.5663728704913962,0.41448130389948845,0.6438022242113555
973,0.3182819876951765,0.5641648586141966,0.3909654904723559,0.6252723330456545
974,0.3196198173942028,0.5653492879576332,0.39157524419221806,0.6257597335976629
975,0.3199655271314264,0.5656549541296588,0.4234012899498314,0.6506929306130745
976,0.3199844656974935,0.5656716942692939,0.4666606431496374,0.6831256422867154
977,0.31999333164261395,0.5656795308676229,0.40231921830225664,0.6342863850834705
978,0.3196090182363871,0.5653397370045617,0.3870276964610693,0.6221155009008129
979,0.32242855602926257,0.5678279281871071,0.38546698607520685,0.6208598763611697
980,0.32087629074232377,0.5664594343307593,0.3857325923656077,0.6210737414877622
981,0.3196378287736026,0.5653652171593178,0.39912442376229246,0.6317629490262091
982,0.31887895561124224,0.5646936829921531,0.4500088430817805,0.6708269844615529
983,0.31975174244943755,0.5654659516270079,0.39094197252775725,0.6252535266016156
984,0.31721813887116185,0.563221216637976,0.3961070117200449,0.6293703295517235
985,0.31616583259707287,0.5622862550312544,0.38904264385127,0.6237328305061952
986,0.3158200503065818,0.5619786920396376,0.3979882276951759,0.6308630815756902
987,0.3197985042274882,0.5655072981204471,0.4177841941844631,0.6463622778167544
988,0.31716077226155653,0.5631702870904648,0.4366806144655897,0.6608181402364721
989,0.31622699268785837,0.5623406375924279,0.39422757380517226,0.627875444499283
990,0.31485697033436405,0.5611211725949788,0.39155868861754467,0.6257465050781703
991,0.3164943712644832,0.5625783245597747,0.3818831835198675,0.6179669760754757
992,0.3165376872076673,0.5626168209426975,0.4091981627612338,0.6396859876230163
993,0.3169600992372888,0.5629920951818851,0.38420426552024134,0.6198421295138314
994,0.3159752741661658,0.5621167798297484,0.41204918864783535,0.6419105768312556
995,0.31460344118323325,0.5608952140847997,0.44772766204104353,0.6691245489750346
996,0.3187340426695131,0.5645653573055233,0.3824438365329992,0.618420436703865
997,0.3146617052943213,0.5609471501793385,0.38698470811057,0.6220809498052243
998,0.315211701723942,0.5614371752243896,0.38781957003097806,0.622751611825275
999,0.31587749267895776,0.5620297969671695,0.4396911653249651,0.6630921243122746
1000,0.3142075142176386,0.5605421609635074,0.3934007597128444,0.6272166768452864
