Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.4731679977236918,0.6878720794767671,0.48873109700877637,0.6990930531830339
744,0.47320676278138435,0.6879002564190424,0.4874641218868869,0.6981863088652533
745,0.47290755530087686,0.6876827432042169,0.49060007153302393,0.7004284913772597
746,0.47305965364326036,0.6877933218949283,0.4828470081475333,0.6948719365088313
747,0.4727263382573838,0.6875509713885828,0.4828380721565232,0.6948655065237612
748,0.4726641339563674,0.6875057337625392,0.4832374751031123,0.6951528429799538
749,0.47320388421605225,0.6878981641319101,0.48281139914906496,0.6948463133305558
750,0.47253653010859215,0.6874129254739048,0.48522482037428205,0.6965808067800046
751,0.47219028222145715,0.687161030779145,0.48275998371974427,0.6948093146466476
752,0.47310190672084035,0.6878240376148833,0.48202280855328966,0.6942786245833078
753,0.4722276339009823,0.6871882084996673,0.48308565067270137,0.6950436322078646
754,0.4723059365484998,0.6872451793563196,0.4820527178597772,0.6943001640931515
755,0.4718271505357158,0.6868967539126355,0.48919234878391965,0.6994228683592778
756,0.47207933235372707,0.6870802954194852,0.4921578219262432,0.7015396082376555
757,0.4721152099660994,0.6871064036712942,0.48170750793545575,0.694051516773399
758,0.4718173656453701,0.6868896313421612,0.48170638071936567,0.6940507047178655
759,0.4728069189856048,0.6876095687129469,0.48456199418442414,0.6961048729785075
760,0.47120816173085556,0.6864460370130019,0.4833747190914328,0.6952515509450035
761,0.4711942355108353,0.686435893227354,0.4822845306939222,0.6944670839528121
762,0.4711915330836049,0.6864339247761615,0.48438136531767634,0.6959751183179441
763,0.4713445747713031,0.6865453916321215,0.4923746942153781,0.7016941600265589
764,0.4712219682244392,0.6864560934425735,0.48380238749331644,0.6955590467338603
765,0.4710525508624865,0.6863326823505395,0.48627226451984373,0.6973322483005097
766,0.47114993874927885,0.6864036267017234,0.48099380097965977,0.6935371662569063
767,0.47077419135801407,0.6861298647909257,0.4820511516848165,0.6942990362119311
768,0.47049931961086633,0.6859295296244843,0.4865547898913729,0.6975347947531886
769,0.4703310241722777,0.6858068417362703,0.48795599176750826,0.6985384683519643
770,0.4708289714594618,0.6861697832602816,0.4803643012226687,0.6930831849227542
771,0.47064464422097274,0.686035454055381,0.48100157166468777,0.6935427684466818
772,0.47075779737166257,0.6861179179788723,0.49797017086912865,0.7056700155661487
773,0.4704216219195225,0.6858728904975925,0.4823146768456452,0.6944887881353055
774,0.4703557645126544,0.6858248788959572,0.48759410930437075,0.6982793920089371
775,0.4707155498354621,0.6860871299153353,0.4912823992072593,0.7009154008917619
776,0.469588711260955,0.6852654312461377,0.4799173191282241,0.6927606506783018
777,0.4695462728266781,0.6852344655858155,0.48199239014839423,0.694256717755323
778,0.47015121312110547,0.685675734674274,0.49492012570272376,0.7035055974921051
779,0.46929764367338833,0.6850530225270073,0.4797323796110276,0.6926271577198136
780,0.46973758416206424,0.685374046898527,0.48594588540597794,0.6970981892143875
781,0.46994437491719115,0.6855248900785377,0.48707289526311115,0.6979060791131648
782,0.4694113991988683,0.6851360442998663,0.4822993171297741,0.6944777297579628
783,0.4693481618650333,0.6850898932731626,0.47972605868568385,0.6926225946976347
784,0.46972134202728166,0.6853621976935128,0.4794668827128834,0.6924354718765376
785,0.4688550116986014,0.6847298822883381,0.4793048816749608,0.6923184828350033
786,0.4692158430844481,0.6849933160874259,0.47943062873964737,0.6924092927883387
787,0.4690808076559721,0.6848947420268111,0.4789118529642606,0.6920345749774794
788,0.46936136784279997,0.6850995313403739,0.4790810185000681,0.6921567875128207
789,0.46888144861137665,0.6847491866452831,0.4880386812017333,0.6985976533039123
790,0.4687790869549524,0.6846744386604136,0.48219044122189453,0.6943993384371089
791,0.4684169828759747,0.6844099523501793,0.48244214873709035,0.6945805559739564
792,0.46846720297295263,0.6844466399749163,0.47905062929350667,0.6921348346193151
793,0.4686900439650345,0.6846094097841736,0.4786210899487642,0.6918244646937286
794,0.4679981516411916,0.6841039041265526,0.4844165367086777,0.696000385566472
795,0.46850642110333623,0.6844752888916709,0.47850992920973723,0.6917441211963693
796,0.4681260572877995,0.6841973818188721,0.47846358573822595,0.6917106228317055
797,0.468021353877755,0.6841208620395631,0.4894108759026714,0.6995790705150287
798,0.4679537774098439,0.6840714709808061,0.493046531894254,0.7021727222658639
799,0.46799593514450777,0.6841022841246094,0.4814790550723625,0.6938869180726515
800,0.4672700466371951,0.6835715373223165,0.47767004581169653,0.6911367779330634
801,0.4676158897657231,0.6838244582973931,0.48043058809209377,0.6931310035571153
802,0.4676361660144596,0.6838392837607822,0.4800336505357338,0.6928446077842663
803,0.46712483647543385,0.6834653147566699,0.4788654579214587,0.6920010534106568
804,0.46729639751932806,0.683590811464964,0.4803376227871117,0.6930639384552566
805,0.46749557345650805,0.6837364795420148,0.4807627373990365,0.6933705628298886
806,0.4668558471876926,0.6832685029969496,0.47722492929965976,0.6908146852084571
807,0.4676400892964712,0.6838421523249874,0.4790842436096273,0.6921591172625174
808,0.4669849119001389,0.6833629430252557,0.47695742598065033,0.6906210436850664
809,0.46681694564814347,0.6832400351619798,0.48743499613687286,0.6981654504033216
810,0.4669042950174538,0.6833039550723043,0.489684877657606,0.6997748764121259
811,0.4670122414827347,0.6833829391217889,0.47708415330602294,0.6907127864069282
812,0.4668380086217255,0.6832554490245398,0.4768118014095415,0.6905156054786463
813,0.4668326077981378,0.6832514967405031,0.4765966821714862,0.6903598207974492
814,0.46674044762774924,0.6831840510636568,0.48349206744101425,0.6953359385512978
815,0.46682793661031236,0.6832480783802559,0.4827014568238457,0.6947671961339609
816,0.4664405412995002,0.6829645241881164,0.4803193190726856,0.6930507334046229
817,0.4657664871586599,0.6824708690916118,0.49996034208948986,0.707078738253025
818,0.4665029876471036,0.6830102397820281,0.4770212214644096,0.6906672291808912
819,0.4667211631475935,0.6831699372393325,0.4891695388899896,0.6994065619437593
820,0.46601491945897555,0.6826528542817173,0.4768637235777647,0.6905532011204963
821,0.46587410549970226,0.6825497091785346,0.4758104070556892,0.6897901181197722
822,0.4655639138858332,0.6823224412884521,0.47900732046613786,0.6921035475029281
823,0.4655921752680772,0.6823431506713299,0.4759075898647192,0.6898605582758875
824,0.4664159423535146,0.6829465150021007,0.4799059131946782,0.6927524183968455
825,0.46517404675202284,0.6820366901802445,0.47556352782971845,0.6896111424779319
826,0.4659355213813642,0.6825946977389761,0.47543306481279024,0.6895165442632905
827,0.4656870698742573,0.6824126829670278,0.4754100522701396,0.6894998566135744
828,0.4650924375517416,0.6819768599826108,0.47559470813671556,0.6896337492732759
829,0.465458746541196,0.6822453712127302,0.47580857337696125,0.6897887889614917
830,0.4654325334486562,0.6822261600442013,0.47645387618965,0.6902563843889096
831,0.46529170142713305,0.682122937180046,0.47952311434981365,0.692476074929534
832,0.46533365479151345,0.6821536885420422,0.47766473746241356,0.6911329376193943
833,0.4652994210714434,0.6821285956998456,0.47563413808049293,0.6896623362780462
834,0.46493565542885645,0.6818619034884237,0.47483020156085215,0.6890792418589115
835,0.4646857711159335,0.6816786421151344,0.47652081489874865,0.6903048709800248
836,0.46468279202025775,0.6816764569942677,0.47721533373226704,0.6908077400639537
837,0.4643513189893051,0.6814332828599621,0.4748282296839176,0.6890778110517836
838,0.46516884080946885,0.6820328737014579,0.47446261641983534,0.6888124682523069
839,0.4643281779508957,0.6814163029682337,0.47677490982907217,0.6904888918940494
840,0.46421710712116093,0.6813347981140849,0.47452943698361644,0.6888609707216808
841,0.46421061711912015,0.6813300353860235,0.4744143203129354,0.6887774098451076
842,0.46434093520276293,0.6814256637394595,0.4775288739207888,0.6910346401742743
843,0.4647984488159886,0.6817612843334451,0.4776225347848857,0.6911024054254808
844,0.463751254461151,0.6809928446475418,0.4773855997188287,0.6909309659574021
845,0.4635463419203464,0.6808423767072276,0.4792402797167131,0.6922718250201384
846,0.4639309716207553,0.6811247841774335,0.47390427892154136,0.6884070590294243
847,0.46449056136239375,0.6815354439516654,0.47383803059277846,0.6883589402286996
848,0.46423429511103975,0.6813474114657219,0.47500074290103594,0.6892029765613581
849,0.4629995481926699,0.6804407014521323,0.47527788325973774,0.6894040058338345
850,0.4636440075419506,0.6809140970357058,0.49625191446515554,0.7044514990154791
851,0.4634472900341675,0.68076963066383,0.473936396124996,0.6884303858234295
852,0.46293545829746857,0.6803936054207657,0.47336796353700084,0.6880174151407803
853,0.4633160161140549,0.6806732080183963,0.47320130653960424,0.687896290540663
854,0.4626743083552696,0.6802016674158258,0.47452073777264475,0.6888546564934034
855,0.4630223369837524,0.6804574468574448,0.47695286394332403,0.6906177408257943
856,0.46282297447887727,0.6803109395554927,0.47728740585259377,0.6908599032022293
857,0.462818967827935,0.680307994828765,0.4790546609936012,0.6921377471237942
858,0.4627179771080784,0.6802337665156577,0.4752955805329866,0.6894168409119309
859,0.46260192814415013,0.6801484603703445,0.47272916180057867,0.6875530247192421
860,0.46264521664590064,0.6801802824589233,0.4729036933355565,0.6876799352428108
861,0.462253222453562,0.6798920667676319,0.4766570784019188,0.6904035619852484
862,0.46215381054036553,0.679818954237351,0.47265867757431695,0.6875017655063272
863,0.4624310777009443,0.6800228508667516,0.47397828558466676,0.688460809040476
864,0.46209007611414327,0.6797720765919584,0.4723697728935487,0.687291621434125
865,0.46214414788403946,0.6798118474137086,0.47528870230639003,0.6894118524556929
866,0.461289071366229,0.6791826494885076,0.4723441087190007,0.6872729506673464
867,0.46210954855658676,0.6797863992141846,0.48546534108882416,0.6967534291905739
868,0.461984357048292,0.679694311472659,0.47225196978041484,0.6872059151232728
869,0.4622070467763978,0.6798581078257416,0.4720516076937488,0.6870601194173249
870,0.4614696618186863,0.6793155833768915,0.4722166559975127,0.687180220900975
871,0.4615941829699268,0.679407229112207,0.47227976400505806,0.6872261374577208
872,0.46181054894091333,0.6795664418884392,0.4724340264468544,0.6873383638695387
873,0.4616697542308621,0.6794628424210275,0.47528090204134216,0.6894061952443872
874,0.46107306951337934,0.6790236148422081,0.47165728551855807,0.6867730960940142
875,0.4612347928239991,0.6791426895903386,0.47180569656732696,0.6868811371462511
876,0.4615325700051856,0.6793618844218342,0.4717157072381516,0.6868156282716283
877,0.46139621306250195,0.6792615203752542,0.4728837545225875,0.6876654379293666
878,0.4615855395493636,0.6794008680811083,0.4732013117399608,0.6878962943205617
879,0.46119073412743244,0.6791102518203008,0.4712165873498631,0.6864521741169323
880,0.4610543654455829,0.6790098419357284,0.471101970242073,0.6863686839025168
881,0.4607625441757313,0.6787949205582872,0.47129845057824254,0.6865117993000868
882,0.4608598249985745,0.6788665737820463,0.47165149238153686,0.6867688784311188
883,0.4605138617388861,0.6786117164762823,0.47326602673524776,0.6879433310493298
884,0.46151021630868044,0.6793454322424495,0.4775313399556229,0.6910364244782057
885,0.4605401078896714,0.6786310543216184,0.4731381190399034,0.6878503609360858
886,0.4604287418937146,0.678548997415599,0.47179894261688277,0.6868762207391392
887,0.4604587968085818,0.6785711435130305,0.47520468281144557,0.6893509141296946
888,0.4601602699510736,0.6783511405983436,0.47671074346777703,0.6904424258892099
889,0.4605473060607939,0.678636357750448,0.47111607968995795,0.6863789621557161
890,0.4597784950362754,0.6780696830240056,0.4741832173285504,0.6886096262241405
891,0.4606111636396881,0.6786834045707086,0.4711444880428048,0.6863996562082507
892,0.4595681907255833,0.6779145895506183,0.4748523520796686,0.6890953142197882
893,0.4604632150499757,0.6785743990528789,0.4763181175983106,0.690158038132072
894,0.4597034156888222,0.6780143182034006,0.47150899421620407,0.6866651252366062
895,0.4596658806621661,0.6779866375247864,0.47390361278705223,0.6884065752061439
896,0.4600826623263451,0.6782939350505393,0.48933936847506665,0.6995279611817291
897,0.4601611960240026,0.6783518231891196,0.4730334063317834,0.6877742408172782
898,0.4598337385462837,0.6781104176653561,0.4698629099388835,0.6854654695452452
899,0.45960283178020406,0.6779401387882297,0.4720545070602616,0.687062229394297
900,0.4593815872006753,0.6777769450200231,0.46946450677217794,0.6851748001584544
901,0.45967766430416895,0.6779953276418422,0.4698152189447399,0.68543068135643
902,0.4591876994002927,0.6776338977650784,0.47082877470124634,0.6861696398859733
903,0.4595041157698033,0.6778673290326089,0.46974068635674165,0.6853763100346711
904,0.4587466920832735,0.6773084172541144,0.46934060481734835,0.6850843778815485
905,0.4588516536820741,0.6773858971679836,0.46917880600344153,0.6849662809244274
906,0.45941448453479694,0.6778012131405468,0.46960622657967127,0.6852782110790269
907,0.4591875689936449,0.6776338015430199,0.4696293554737725,0.6852950864217344
908,0.458531953991163,0.6771498755749447,0.4721472846936588,0.6871297437119563
909,0.4585759348788553,0.6771823497986752,0.4705449074914851,0.6859627595514826
910,0.45813897474245724,0.6768596418331183,0.48592011925367057,0.6970797079629205
911,0.4585919056213121,0.6771941417505855,0.47223048300425413,0.6871902815117907
912,0.45868413967192545,0.6772622384807272,0.47161777663851745,0.6867443313479314
913,0.4585535085663432,0.6771657910485018,0.4702776916895468,0.6857679576136135
914,0.45815543457765984,0.6768718006961583,0.468788126304684,0.6846810398314561
915,0.4583094471034674,0.6769855590065916,0.4685082265696277,0.6844766077592628
916,0.45784845382367567,0.6766449983733536,0.4730056990143823,0.6877540977808727
917,0.45783744015037314,0.6766368598815565,0.46835292342748336,0.6843631517166039
918,0.45753132255745693,0.6764106168278681,0.47296178984972764,0.6877221749003937
919,0.4578653616964572,0.6766574921601454,0.4745873045169921,0.6889029717725074
920,0.45733647426106766,0.676266570415149,0.46820237232432454,0.6842531492980684
921,0.45769387687080665,0.6765307656498755,0.4682038548219125,0.6842542325933487
922,0.45787124026674364,0.6766618359762457,0.46792904083152614,0.6840533903369869
923,0.45719509221338334,0.6761620310350052,0.4731709557834058,0.6878742296258857
924,0.4573561785293718,0.6762811386763435,0.4708777290600064,0.6862053111569499
925,0.4574021979353724,0.6763151616926626,0.47197173380139507,0.6870019896633452
926,0.4578810134628927,0.676669057562774,0.4735679737289737,0.6881627523551196
927,0.456940816361725,0.6759739760979893,0.47212896774679125,0.6871164149886039
928,0.45730844041337904,0.6762458431764139,0.46895904640525937,0.6848058457732815
929,0.4575319155746414,0.6764110551836371,0.4679582721814169,0.6840747562813708
930,0.45688997317905095,0.6759363676996903,0.4694096403230452,0.6851347607026265
931,0.45703277172374196,0.6760419896158388,0.47077040452393165,0.6861271052246308
932,0.4568206793480511,0.6758851080975605,0.47575753413287647,0.6897517916851514
933,0.4565775930967087,0.6757052560819019,0.4716414251925737,0.6867615490056018
934,0.4563925426066489,0.6755683108366236,0.4676578986351726,0.683855173728453
935,0.4564178449883337,0.6755870373152032,0.4670556414269507,0.6834146921357125
936,0.456605388344853,0.6757258233520849,0.4672161877889664,0.6835321410065268
937,0.4569528147902091,0.6759828509586683,0.46724000332215665,0.6835495617160153
938,0.45628676421032055,0.6754900178465412,0.4672547003015401,0.6835603121170363
939,0.4564846998250198,0.6756365145734945,0.46829299743983777,0.6843193680145534
940,0.4566536218897099,0.6757615125839218,0.46665325795611273,0.6831202368222689
941,0.4568915821867735,0.6759375579051466,0.4668953792069422,0.6832974309968846
942,0.45588132769711487,0.6751898456709157,0.4682234779656673,0.6842685715168185
943,0.45626828117683826,0.6754763365039802,0.47704822742786057,0.6906867795374837
944,0.4560152649039545,0.6752890232366838,0.4675505486476317,0.6837766803918014
945,0.4556153609160279,0.6749928599000347,0.46753450502793586,0.683764948668719
946,0.45649694253622614,0.6756455746441519,0.46991762769109113,0.6855053812269392
947,0.45598190364290125,0.6752643213164022,0.4669318208252559,0.6833240964763763
948,0.4560470261540485,0.67531253960966,0.4677688552968315,0.6839362947649668
949,0.4559114619441465,0.6752121606903615,0.46731714886692743,0.683605989490238
950,0.4551872443810775,0.6746756586546439,0.47097138246064874,0.6862735478369021
951,0.45581613704476964,0.6751415681505396,0.4662110838914881,0.6827965171934374
952,0.4556438701016559,0.6750139777083553,0.4754380468882477,0.6895201569847307
953,0.45591654906073803,0.6752159277303358,0.467935461171033,0.6840580831852168
954,0.45502163802600576,0.6745529171429071,0.46605692942753474,0.6826836232308013
955,0.4554880293407439,0.6748985326260117,0.465939234002761,0.6825974172253811
956,0.45561150694060837,0.6749900050671923,0.4703873253338824,0.6858478878978067
957,0.45514478300238864,0.6746441899270967,0.47761903215851564,0.6910998713344662
958,0.45512757494087525,0.6746314363716497,0.4666205995867333,0.6830963325818207
959,0.4546301983620179,0.6742627072306594,0.4682002899093505,0.6842516276263803
960,0.45481123689094893,0.6743969431209997,0.46520363234072365,0.6820583789828578
961,0.45472477546075113,0.6743328372997649,0.46852033328012005,0.684485451474405
962,0.4544955566008675,0.674162856141502,0.4651477354812808,0.6820174011572437
963,0.4545445045414449,0.674199157921044,0.46507822310411023,0.6819664384000947
964,0.45409270794997586,0.6738640129506663,0.46633897331776947,0.6828901619717255
965,0.4551401363268265,0.674640746121094,0.46617182074570257,0.6827677648700929
966,0.45462698837123744,0.6742603268554642,0.46512176544235756,0.6819983617592916
967,0.45480145623352086,0.6743896916720487,0.46505951290298775,0.6819527204308139
968,0.45433478191313253,0.6740436053499302,0.4647527523416764,0.6817277699651646
969,0.45462510207404433,0.6742589280640222,0.4679290604586111,0.6840534046831512
970,0.45430172013245385,0.6740190799468913,0.4669966070995507,0.683371500063875
971,0.4547238821497553,0.6743321749329149,0.4804502751025464,0.693145204919248
972,0.45412815599500683,0.673890314513428,0.4653923820153905,0.6821967326331829
973,0.4537225904668447,0.6735893336943843,0.4725682143429301,0.6874359710859842
974,0.4540701178577853,0.6738472511317274,0.4675135521851453,0.6837496268263298
975,0.45354200078367085,0.6734552700689711,0.47488942230798,0.6891222114458219
976,0.45345713792759035,0.6733922615590339,0.46623319730064705,0.6828127102658876
977,0.4540821713406727,0.6738561948521901,0.46530645251941377,0.6821337497290497
978,0.4537959181040851,0.673643762016754,0.4699556436611806,0.6855331090918808
979,0.4534751173018968,0.673405611278891,0.46418855333595155,0.6813138434935485
980,0.45318669975333403,0.6731914287580718,0.46831352594676867,0.6843343670653759
981,0.4542217488159948,0.6739597531128954,0.4646231551853866,0.6816327128192914
982,0.45313941744880837,0.6731563098187585,0.4669080178772164,0.6833066792277216
983,0.4533617228183265,0.6733214112281938,0.4651448104380981,0.6820152567487754
984,0.45384912885240086,0.6736832555826223,0.46421211694493475,0.6813311360454142
985,0.45298262112777016,0.6730398362116243,0.4686473748946994,0.6845782459987312
986,0.45304251032310916,0.6730843263091997,0.46370284229147085,0.6809572984346896
987,0.4531388814429176,0.6731559116897939,0.46419268469214003,0.6813168753906952
988,0.45310693935454494,0.6731321856474737,0.4710125179612333,0.6863035173749537
989,0.4525959974859697,0.6727525529390206,0.4638193480026754,0.681042838595837
990,0.45258461388877474,0.6727440924220552,0.46353165962329657,0.6808315941723743
991,0.45299296161067987,0.6730475180926528,0.46381168080002877,0.681037209556151
992,0.4526880352839854,0.672820953362769,0.47036519708222035,0.6858317556676858
993,0.4524869953391586,0.6726715359959559,0.4633393341441607,0.6806903364556902
994,0.4521432978275217,0.6724160154454396,0.46497597682610947,0.6818914699760582
995,0.45271188918496696,0.6728386799114383,0.46562824350228477,0.6823695798482555
996,0.452433028897904,0.6726314212835318,0.46359589613392044,0.6808787675746105
997,0.45270159802069765,0.6728310322961462,0.4631126070086409,0.6805237740216288
998,0.45198103103994053,0.6722953450976293,0.4740562919181871,0.6885174594142018
999,0.4521361695624613,0.672410714937278,0.46342586613420905,0.6807538954234555
1000,0.45220978540220846,0.6724654529432783,0.4685882442959703,0.6845350570248177
