Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
732,0.0009517926347552287,0.03085113668497854,0.2796062553621263,0.5287780776111338
733,0.01213305835999205,0.1101501627778736,0.28132869108049907,0.5304042713633621
734,0.0022181111998784324,0.04709682791737074,0.27313184328692863,0.5226201711443299
735,0.0008905838320580324,0.029842651223677033,0.273471236947437,0.5229447742806472
736,0.0006078407965975976,0.024654427525245798,0.27184558988697954,0.5213881374628497
737,0.000755932925577333,0.027494234406095636,0.2753315889478513,0.5247204864952876
738,0.0016978760736409732,0.04120529181599098,0.2764636515308878,0.5257981090978626
739,0.012454249924835405,0.11159861076570535,0.28525541616772815,0.5340930781874337
740,0.0029342507442689115,0.05416872477979255,0.27427898986751464,0.5237165167029914
741,0.0010532751063544632,0.032454200134257864,0.27378473475749515,0.5232444311767639
742,0.000628051433408544,0.025060954359492058,0.27371674451145644,0.5231794572720305
743,0.0006678799715021574,0.025843373841318733,0.27478513959174206,0.524199522693165
744,0.001691383548131149,0.04112643369088972,0.2770491651800089,0.5263546002268897
745,0.002331067263070867,0.048281127400578244,0.27380803756052746,0.5232666983102665
746,0.01215941328029168,0.11026972966454429,0.280571823861848,0.5296903093901643
747,0.0018039841284038364,0.042473334321711034,0.2747435152429129,0.5241598184169719
748,0.0008001818975405874,0.028287486589313435,0.27165826562258066,0.5212084665683978
749,0.0005536034843956622,0.0235287799172771,0.27243973256822474,0.5219575965231512
750,0.0007708021601756916,0.027763324011646943,0.2793133881078146,0.528501076732881
751,0.00184134687048627,0.042910917847166476,0.27477138592512773,0.5241864037965195
752,0.011385164563499103,0.106701286606578,0.278622430539015,0.5278469764420508
753,0.0014795336984496199,0.038464707180084184,0.27865332966449635,0.5278762446487778
754,0.0007486941791947245,0.027362276571855724,0.27422369018876,0.5236637186102929
755,0.0006028353596742712,0.024552705750574035,0.27483788040473633,0.5242498263278075
756,0.001042415001756801,0.03228645229437265,0.2763894638863612,0.5257275567119924
757,0.010273172752246068,0.1013566611143346,0.28467211844224766,0.5335467350122646
758,0.0017192301390773707,0.04146360017023812,0.27756460356100193,0.5268440030606801
759,0.0008252139706186613,0.028726537741584197,0.273372291223088,0.5228501613493947
760,0.0005615946111377732,0.023697987491299196,0.2745255053551071,0.5239518158715619
761,0.0010139329899167728,0.03184231445603119,0.28714650060209074,0.5358605234593147
762,0.013163873941750611,0.1147339267250564,0.2822703561854123,0.5312912159874397
763,0.0017101887563828427,0.04135442849783857,0.27556683547191013,0.524944602288575
764,0.0007984820679522408,0.02825742500569082,0.27601000702905704,0.5253665454033565
765,0.0005469563756958544,0.023387098488180495,0.27320560746576683,0.522690737880218
766,0.00073805059677343,0.02716708664493545,0.27342982642383407,0.5229051791901034
767,0.01197821257349201,0.10944502077980528,0.280245476573829,0.5293821649563092
768,0.0017692839181498172,0.04206285675212535,0.2745549538612264,0.523979917421676
769,0.0007785757720301703,0.027902970666761815,0.2745017557289115,0.5239291514402605
770,0.0005208322699436785,0.022821749931669973,0.27235517233875794,0.5218765872682525
771,0.0007182707968689391,0.026800574562291367,0.27337794947012056,0.5228555722856175
772,0.0021481176699120084,0.0463477903455171,0.2802311959559604,0.5293686767801439
773,0.011684748448243807,0.10809601495080107,0.27969065413162764,0.528857877063042
774,0.0018037380530169834,0.042470437400820155,0.2762776778134958,0.5256212303679293
775,0.0008122393635962083,0.02849981339581381,0.2734692143741963,0.5229428404464452
776,0.0005069233200669261,0.0225149576963166,0.27726393328017834,0.5265585753552764
777,0.0006097382809799202,0.024692879155333834,0.27322991813409936,0.5227139926710394
778,0.0013603115933679014,0.036882402217967056,0.2748757456289004,0.5242859388052481
779,0.008537449988010754,0.09239832243071708,0.2779104899497586,0.5271721634814935
780,0.006967858712025037,0.08347370072079612,0.284855043057132,0.5337181307180149
781,0.0014314046800214084,0.037833909129528345,0.2732566293268257,0.5227395425322497
782,0.0006525683989457356,0.025545418355269415,0.2715584782992772,0.5211127308934961
783,0.0004828156120494564,0.021973065604267795,0.27387743017615385,0.5233330012297656
784,0.009941946684494758,0.09970931092177279,0.28117913370201786,0.5302632682941728
785,0.002330913698722839,0.04827953705994745,0.2735253797048645,0.5229965389033321
786,0.0007268393284170746,0.02695995787120363,0.2730205760974538,0.5225137090043225
787,0.00044390424598427967,0.02106903524094731,0.2709484227674377,0.5205270624736409
788,0.00048433022448678755,0.022007503822259977,0.27299473222003534,0.5224889780847395
789,0.009688844797387313,0.09843192976563708,0.2814337789649713,0.5305033260640043
790,0.0020502779395463124,0.045279994915484616,0.2767885311912173,0.526106957938419
791,0.001224348575960038,0.034990692704775624,0.27510313416752247,0.5245027494375244
792,0.005744236117968366,0.07579073899869539,0.27505169843047356,0.5244537142879947
793,0.0007594602023820135,0.027558305506362568,0.27228976091015045,0.5218139140633856
794,0.0004143999833906082,0.020356816632042647,0.2724188430815677,0.5219375854271924
795,0.0005505666352569961,0.02346415639346525,0.2739630143733702,0.5234147632359735
796,0.0019495051739283667,0.04415320117418857,0.28470230028933075,0.5335750184269601
797,0.012258326056963788,0.11071732500816567,0.2768217201195304,0.5261384989900761
798,0.0016075074461883198,0.040093733253319275,0.2736333652073325,0.5230997660172795
799,0.0007299073937052505,0.02701679836148707,0.2740722491786262,0.523519101063778
800,0.0005787220233342907,0.02405664197959247,0.2707768782079636,0.5203622567096537
801,0.0007043181381687902,0.02653899278738344,0.27200609901346523,0.5215420395456777
802,0.001606495231827198,0.04008110816615726,0.27374756289191093,0.5232089094156472
803,0.009293668373927406,0.09640367406861321,0.2853827317981251,0.5342122535080276
804,0.001572800577973522,0.03965854987229767,0.2743136178148173,0.5237495754793671
805,0.000757614624814296,0.027524800177554352,0.27366286808056867,0.5231279653015777
806,0.00056079943364977,0.023681204227187645,0.2720638486114733,0.5215974008864244
807,0.0008420373023534892,0.02901787901197276,0.27473231384856595,0.5241491332135978
808,0.013761333504789025,0.11730871026820228,0.283878476814752,0.5328024744825722
809,0.002007739102594181,0.044807801804977905,0.275308727881548,0.5246987020010131
810,0.0009024511604338767,0.030040824896029016,0.2731680545597965,0.5226548139640508
811,0.0005421608997676589,0.023284348815624176,0.27355975608228206,0.5230294026938467
812,0.000526742264649943,0.022950866315891934,0.274348439613888,0.5237828172190149
813,0.001235067344843229,0.03514352493480455,0.2742698176998992,0.5237077598240255
814,0.009662180651944251,0.09829639185618286,0.2840315341831709,0.5329460893778759
815,0.0018125472886328,0.042574021288020236,0.27270178721388577,0.522208566775657
816,0.0007750659195313265,0.027840005738708578,0.27263426512568134,0.5221439122748452
817,0.0018084600789578832,0.04252599298026894,0.2724857631464253,0.5220016888348402
818,0.0007356299369513113,0.027122498722487044,0.27557915270964967,0.5249563340980369
819,0.0009682787076874997,0.031117177052031885,0.2759473069675446,0.5253068693321501
820,0.010652269986188512,0.10320983473578722,0.2755952136037587,0.5249716312371162
821,0.0013309156685658709,0.03648171690814278,0.2759504515532037,0.5253098624176056
822,0.0006965979995487929,0.026393143040357905,0.2705182686357436,0.5201137074099697
823,0.0005575434520811791,0.023612358037290115,0.2695733175898004,0.5192045045931327
824,0.0008888738523271321,0.02981398752812398,0.27697806206683,0.5262870529158303
825,0.0017562091160404822,0.0419071487462519,0.27256214177359717,0.5220748430767347
826,0.0016362222597481712,0.0404502442483129,0.27366155694023747,0.5231267121264574
827,0.010709434014485373,0.10348639531110054,0.2828415069139165,0.5318284562844644
828,0.0023180530424453416,0.04814616332009584,0.2767855151038074,0.5261040915102327
829,0.000871736483261783,0.029525183881930067,0.2735150387059615,0.5229866525122429
830,0.0005892890087274135,0.024275275667382513,0.2714758654435884,0.5210334590442234
831,0.0007307822452617774,0.027032984394287238,0.275379455200539,0.5247660957041137
832,0.012263758251819908,0.11074185411044872,0.2788107544766686,0.5280253350708359
833,0.0015229433696621211,0.039024907042325176,0.2766374500637627,0.5259633542973908
834,0.0007108695083506883,0.026662136230067694,0.2739510234789848,0.5234033086244152
835,0.00047572994053943213,0.021811234273635963,0.27175009136624684,0.5212965483927999
836,0.006734062028950339,0.08206133089921427,0.3100756400786064,0.5568443589357859
837,0.0028504425766623176,0.05338953620947009,0.27536932366350964,0.5247564422315458
838,0.000735031566420785,0.02711146558968705,0.2733159450849486,0.5227962749340785
839,0.0004329485991284074,0.02080741692590427,0.27200186646728847,0.5215379818069711
840,0.0005208905452158025,0.02282302664450538,0.27119604730315217,0.5207648675776354
841,0.009332821365544784,0.09660652858655457,0.28129389745708105,0.5303714711945591
842,0.0013296369732148559,0.036464187543600306,0.2785980899196437,0.5278239194273443
843,0.0006417694059123946,0.025333168098609273,0.2735161726960691,0.5229877366593495
844,0.00048439814695308667,0.022009046934228813,0.2721489416592659,0.5216789641717077
845,0.0007324755296464571,0.027064285130896346,0.2720913025590182,0.5216237174046232
846,0.0019052906864470609,0.04364963558206484,0.2747386476336408,0.5241551751472466
847,0.009079965281833193,0.09528885182345935,0.27587916764026577,0.5252420086400799
848,0.0015721104905741744,0.03964984855676216,0.2764398147521124,0.5257754413740836
849,0.000680351802575122,0.026083554255030544,0.2733709868020882,0.5228489139341194
850,0.00044997305919971294,0.021212568425339563,0.2728249390138008,0.5223264678472658
851,0.0006491532400514763,0.025478485827291154,0.2704094829945763,0.5200091181840721
852,0.0014509708570486458,0.038091611373747974,0.27469951822740896,0.5241178476520418
853,0.010399543908080606,0.10197815407272583,0.2774049236141678,0.5266924373998243
854,0.0014010036701918398,0.03742998357188846,0.27477664853040246,0.5241914235567027
855,0.0006530709748019625,0.025555253369942597,0.2742126456492325,0.523653173053723
856,0.000429038520520302,0.020713245050457497,0.271506517129887,0.5210628725306448
857,0.0006125371645686036,0.024749488167810734,0.27666226486870593,0.5259869436295029
858,0.008552765940218117,0.09248116532688219,0.30500824185118647,0.5522755126304139
859,0.004906075981409413,0.07004338642162737,0.27723463450975355,0.5265307536220022
860,0.0012353826826812721,0.03514801107717579,0.2749420324309184,0.5243491512636579
861,0.0005527730816470238,0.02351112676259953,0.27399468523749154,0.5234450164415472
862,0.0004207165125769293,0.02051137519955523,0.27366058903533647,0.5231257870104823
863,0.0007588289227247704,0.027546849597091323,0.27230013962984667,0.5218238588162165
864,0.0015627415011012216,0.03953152540822605,0.2762143668038758,0.5255610019815737
865,0.007700874341870683,0.08775462575768118,0.27895542299421006,0.5281623074341921
866,0.0014659948117489547,0.03828831168579982,0.27504738591412836,0.5244496028353233
867,0.0006002502122498589,0.024500004331629393,0.273032711787315,0.5225253216709358
868,0.00043439247131167103,0.020842084140307828,0.27281082081949587,0.5223129529501407
869,0.0006564787952210454,0.02562184215120071,0.2773034122958796,0.5265960617929835
870,0.01019258766899551,0.1009583462077084,0.28332044238190174,0.5322785383442599
871,0.001251161755598237,0.03537176494887182,0.2780203797552353,0.5272763789088558
872,0.0005966972169697491,0.024427386617682807,0.27718424608595044,0.5264829019882321
873,0.00042520593892376844,0.020620522275727363,0.2770842455325556,0.5263879230496797
874,0.0006540313746722518,0.02557403712111664,0.2765148365691968,0.5258467805066385
875,0.01100231517005567,0.10489192137650864,0.2854787962723727,0.5343021582142193
876,0.002180836627783432,0.04669942855949558,0.2735992217309053,0.5230671292777871
877,0.0007793117274332233,0.02791615531252868,0.27527238045668795,0.5246640643847146
878,0.0004706879629533542,0.021695344269067367,0.2747479414522474,0.5241640405943996
879,0.0004336343534716119,0.0208238890092992,0.27368546786513404,0.5231495654830787
880,0.00916511791381372,0.09573462233598522,0.3068818728336779,0.5539691984521142
881,0.00429245275721177,0.06551681278276417,0.27532702472616677,0.5247161372839287
882,0.0009048332130506115,0.03008044569235322,0.2749499775249902,0.5243567273574262
883,0.0005012424218594091,0.022388443935642537,0.27241322498421333,0.5219322034366277
884,0.0003652895478585396,0.01911254948609786,0.2728856388026729,0.5223845698359332
885,0.0005464524603200752,0.02337632264322332,0.2710225978978187,0.5205983076209706
886,0.0116535146187442,0.10795144565379475,0.28831869268730576,0.5369531568836389
887,0.0022306713673372488,0.04722998377447581,0.2797196528281088,0.5288852926940858
888,0.0008548415597057979,0.029237673637035454,0.2758114739095651,0.5251775641719333
889,0.0004897215754630164,0.022129653758317512,0.27471689594359683,0.5241344254517125
890,0.00043736670282689197,0.020913314008709667,0.28001852331442334,0.5291677648103892
891,0.009996133914545602,0.09998066770403967,0.2846115056986013,0.5334899302691676
892,0.0017200278851067711,0.04147321889010752,0.2789807248306754,0.5281862596004134
893,0.0006608290403135312,0.02570659526879301,0.2759504901460558,0.525309899151021
894,0.0003874551171831141,0.019683879627327386,0.2734645576509003,0.5229383880065608
895,0.0003955122861038733,0.019887490693998408,0.2743037800183317,0.5237401836963932
896,0.006373654692099791,0.07983517202398822,0.41696770042072223,0.645730362009347
897,0.008303627837205653,0.0911242439595833,0.28213421398792987,0.5311630766421268
898,0.0011808471990253984,0.0343634573206102,0.2738094800315302,0.5232680766409606
899,0.0006019931425051233,0.024535548547059697,0.2752466740030011,0.5246395658001798
900,0.00041070592147743546,0.02026588072296478,0.27384305299930845,0.5233001557417201
901,0.0004938572748100857,0.022222899784008515,0.27700642479053705,0.5263139982848044
902,0.009814327647439657,0.09906728848333166,0.2831899316707183,0.5321559279672813
903,0.0025700144454098477,0.05069530989558943,0.2760122741516575,0.5253687030568699
904,0.0008442068671748522,0.029055238205439864,0.2724395619248335,0.5219574330583228
905,0.000475760532427087,0.02181193554976465,0.2732697699974002,0.5227521114231871
906,0.00041115649822813267,0.020276994309515715,0.2739506018043188,0.5234029058042368
907,0.0008919943372894357,0.029866274245198977,0.2828055233393007,0.5317946251508195
908,0.010178935733258449,0.10089071182848523,0.294841818243201,0.5429933869240039
909,0.0024238327036022714,0.0492324354831474,0.2787722358791519,0.5279888596165188
910,0.0009081117607255897,0.030134892744550952,0.2761865224709644,0.5255345112083167
911,0.0005140085662012605,0.022671757016192205,0.27321143595143216,0.5226963133134116
912,0.0003962278483815983,0.019905472824869,0.27831944784004015,0.5275598997649842
913,0.0007458550659212975,0.02731034723179655,0.27310900224746326,0.522598318259314
914,0.008868703481675132,0.09417379402824935,0.2875973880180378,0.5362810718438958
915,0.0024264301071213186,0.0492588074066082,0.2753360479156244,0.5247247353762012
916,0.0007901704006173956,0.028109969772616185,0.27536820385801264,0.5247553752540441
917,0.00045435046602827767,0.02131549825897292,0.27466163842986463,0.5240817096883507
918,0.00041617861993692527,0.020400456365898417,0.27537985173008483,0.5247664735194931
919,0.0058260405265616495,0.07632850402413013,0.30634173134979326,0.553481464323597
920,0.003505008955095409,0.05920311609278188,0.2729305405043635,0.5224275456983135
921,0.0008255392746086726,0.028732199265087115,0.2757319536824373,0.5251018507703409
922,0.000509697249433056,0.022576475575985192,0.2723351714694613,0.521857424465209
923,0.0019942101498692175,0.044656580140772284,0.42598723367659613,0.6526769749857858
924,0.008273613181075924,0.09095940402770857,0.2773219234657881,0.5266136377514241
925,0.0009488266898909795,0.030803030530955545,0.2756728317180505,0.5250455520410116
926,0.0004643274418320844,0.021548258440813362,0.27669670839441984,0.5260196844172468
927,0.0005475553364857638,0.023399900352047736,0.2752240509399385,0.5246180047805628
928,0.0010268970751196173,0.032045234827031886,0.27826686000972073,0.5275100567853855
929,0.005929907014134813,0.07700588947694074,0.30709701383535803,0.5541633458064129
930,0.007561231019095345,0.08695533922132295,0.2792265190887732,0.5284188860069
931,0.0010440887082683533,0.03231236153963918,0.2729581571272267,0.5224539760851923
932,0.0005580079748058717,0.023622192421658743,0.27290875320099556,0.5224066932965116
933,0.00040178614736310897,0.020044603946277138,0.2759090127127395,0.5252704186538011
934,0.004319513572209997,0.06572300641487726,0.3031493217089361,0.5505899760338324
935,0.0032982820486913474,0.057430671671950234,0.27775677655478787,0.5270263528086502
936,0.0005984479919844524,0.024463196683680823,0.2754640746099231,0.5248467153464172
937,0.00034937873761575083,0.01869167562354298,0.2762431712380057,0.525588404778878
938,0.0005016640777431828,0.022397858775855848,0.2746176721106142,0.5240397619557262
939,0.0010138526990124696,0.03184105367308798,0.27364578149799346,0.5231116338775056
940,0.0014807186517786495,0.03848010722150667,0.27195180032332467,0.5214899810382982
941,0.0012572182097288814,0.03545727301596784,0.2744648484438651,0.5238939286190145
942,0.00992154644212172,0.09960695980764456,0.2825761954554185,0.5315789644591089
943,0.0023299294914021686,0.048269343183869495,0.2761287281911275,0.5254795221425165
944,0.000869804383290029,0.029492446207292283,0.27467409073146015,0.5240935896683532
945,0.000448990676715207,0.02118940010276853,0.27453133145700365,0.5239573756108445
946,0.00039663395680102716,0.019915671136093487,0.2758702513712634,0.525233520799333
947,0.01337856783457475,0.11566575912764655,0.2854229776426718,0.5342499205827473
948,0.0019014352051511607,0.04360544925982486,0.27668587698440944,0.5260093886846597
949,0.0008054369719488319,0.028380221492244066,0.2717164262160967,0.5212642575662527
950,0.0004182582291202793,0.02045136252478742,0.27343547336170604,0.5229105787433508
951,0.000319407259576484,0.017871968542286662,0.27134865562130744,0.5209113702169568
952,0.0006122527285942585,0.02474374120043811,0.2703643289981938,0.51996569982855
953,0.00883094221220687,0.09397309302245441,0.28126088681521544,0.5303403499784034
954,0.0022648488128856007,0.047590427744301694,0.27424819449295534,0.5236871150724977
955,0.0007858470302621874,0.028032963280077747,0.27435675862932707,0.5237907584420778
956,0.00043721145655030517,0.020909602017979805,0.2707770860831356,0.5203624564504395
957,0.0004059380931901623,0.02014790542935325,0.271377931069968,0.5209394696795089
958,0.0008716243340416709,0.029523284607944133,0.2737774508640562,0.5232374708142147
959,0.0014248013535473664,0.03774654094811028,0.27336225420151367,0.5228405628884524
960,0.001190942931467278,0.034510041023842294,0.27746891873967733,0.5267531857897751
961,0.0013410745848620913,0.036620685204704885,0.2705084323284264,0.5201042514039146
962,0.006984463600440589,0.08357310333139838,0.3434457274590365,0.5860424280366026
963,0.0062531686425230356,0.07907697921976431,0.27576370399117633,0.5251320824241996
964,0.000902267237301803,0.03003776352030562,0.2732422581608422,0.5227257963414874
965,0.0005271078064156129,0.0229588285070387,0.27168284629356687,0.5212320464951928
966,0.0003723252337827498,0.019295730973009285,0.27093542834889367,0.520514580342274
967,0.00042603706393475624,0.020640665297774592,0.27327757347080506,0.5227595752071932
968,0.001029250047526683,0.03208192711678466,0.27556251670778104,0.5249404887297046
969,0.0013030315334505713,0.036097528079503886,0.2727310194256674,0.5222365550453811
970,0.0060689123466539695,0.0779032242378579,0.2738651232329463,0.5233212428642147
971,0.0016062839403569282,0.04007847228072607,0.2733495445288465,0.5228284083031894
972,0.0005616295063246772,0.02369872372775963,0.2736574990429245,0.5231228336088232
973,0.0003601761561296684,0.01897830751488837,0.2706820248875946,0.5202711071043582
974,0.00041515512155036293,0.020375355740461634,0.27362973539389435,0.5230962964826785
975,0.0009474998125490572,0.030781484898377745,0.27375092133897794,0.5232121188762526
976,0.0014009542997467702,0.03742932406211432,0.28000421985370977,0.5291542495848538
977,0.0011069032902545322,0.0332701561501375,0.27715422357286423,0.526454388881757
978,0.0009022887405107354,0.030038121454424135,0.27247331914745576,0.5219897691980713
979,0.000985108307388263,0.031386435085690494,0.277652719071469,0.5269276222323792
980,0.001040265565636221,0.0322531481507809,0.28150021591654195,0.530565939272907
981,0.01155097609475611,0.1074754674088748,0.2945058693056171,0.5426839497401937
982,0.0016998736195046114,0.04122952363906975,0.27856188757624445,0.5277896243544813
983,0.0006349689206472693,0.025198589655916644,0.2754638365040763,0.5248464885126662
984,0.00034996622129287216,0.018707384138165126,0.2735364593650686,0.5230071312755388
985,0.00031756248579216243,0.01782028298855443,0.27592971117395115,0.5252901209559829
986,0.000629356283992654,0.02508697438896636,0.27482120168995294,0.524233918866333
987,0.0011188620964980944,0.033449396055804874,0.27764012166356544,0.5269156684551765
988,0.009359567684401287,0.09674485869751057,0.2928819898953836,0.541185725879188
989,0.002364066232716901,0.04862166423228334,0.276473480254132,0.5258074554950053
990,0.0007709764754508907,0.027766463142627488,0.2778215981574186,0.5270878467176212
991,0.00043579317423765346,0.020875659851550883,0.275647852529746,0.5250217638629335
992,0.00033107575205770757,0.018195487134388778,0.2761889951457723,0.5255368637362866
993,0.00047991630268509416,0.021906992095792024,0.2748634764112961,0.5242742377909638
994,0.0010992018347705517,0.033154212926422365,0.2729324318373036,0.5224293558341678
995,0.001064080006407877,0.03262023921444901,0.27497930550523036,0.5243846922872848
996,0.006612149406173015,0.0813151240924652,0.28287843276231384,0.5318631710903791
997,0.005220885047753089,0.07225569214776846,0.2803649179744413,0.5294949650133052
998,0.001914236578728517,0.04375198942595088,0.2773619777167616,0.5266516663951246
999,0.0007430915369282257,0.02725970537126595,0.27461153182085524,0.5240339033124243
1000,0.00036529888930843707,0.019112793864541025,0.27400499917396554,0.5234548683257856
