Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.9719730491689129,0.9858869352866549,0.9903526109104523,0.9951646149810855
744,0.9721758767497168,0.9859897954592212,0.9764433459602033,0.9881514792582174
745,0.9721443123513277,0.9859737888764223,0.9873089249913319,0.9936342007959126
746,0.9719782594030668,0.985889577692688,0.9763769198287923,0.9881178673765556
747,0.9717887967999735,0.9857934858782409,0.9745017688417702,0.9871685615140761
748,0.9717606768592658,0.9857792231829934,0.9764683639152435,0.9881641381446928
749,0.9722112320928721,0.9860077241547716,0.9748741879257793,0.9873571734310636
750,0.972705943519048,0.9862585581474302,0.9775436672859164,0.9887080799133364
751,0.9708806528729798,0.9853327625086764,0.9799201023494509,0.9899091384311244
752,0.9718500937399859,0.9858245755406921,0.981321110244388,0.9906165303710553
753,0.9725039499767879,0.9861561488814984,0.9757376185122648,0.9877943199433092
754,0.9720302440751748,0.9859159416883241,0.9753256926087748,0.9875857899994182
755,0.9706268970957461,0.9852039875557478,0.9889942856913038,0.9944819182324552
756,0.9716335034439472,0.9857147170677463,0.9829799059099396,0.9914534310344282
757,0.9715506304305231,0.9856726791539487,0.9754505483606315,0.9876490005870666
758,0.9713998320631356,0.9855961810311238,0.9759781623385659,0.9879160704931194
759,0.974022075351451,0.9869255672802539,0.9777282372737168,0.9888014144780117
760,0.9708967105316841,0.9853409108180194,0.9789564676254617,0.9894222898365802
761,0.9705260928226389,0.9851528271403573,0.9815922162268219,0.9907533579185195
762,0.97119108427264,0.9854902760923824,0.9854436443507105,0.9926951416979487
763,0.9719891978473145,0.9858951251767677,0.9801650849411916,0.9900328706367236
764,0.9721805297880738,0.9859921550337375,0.9755506367775088,0.9876996693213523
765,0.9721477189368715,0.9859755163982884,0.9739900464818959,0.9869093405586432
766,0.9709999453963719,0.9853932947794865,0.9749305500691754,0.9873857149408104
767,0.9711714000421527,0.9854802890175697,0.9741020757805607,0.9869660965709819
768,0.9715113727391141,0.9856527647904784,0.9756510231077279,0.987750486260436
769,0.9707918708544753,0.9852877096840675,0.9739610269778138,0.9868946382354166
770,0.9716601703036638,0.9857282436369893,0.9775086011553542,0.9886903464459205
771,0.9714616252547179,0.9856275286611662,0.9744831671198954,0.987159139713499
772,0.9715497600654805,0.9856722376456997,0.9875555828808432,0.993758312106542
773,0.9718820805749981,0.985840798798162,0.9810880974569759,0.9904989134052474
774,0.971367515718404,0.9855797865816871,0.9837792595493501,0.9918564712443783
775,0.9723349738275959,0.9860704710250662,1.0049033372673162,1.002448670639707
776,0.971942356224259,0.9858713690052364,0.9760641307414782,0.9879595795079261
777,0.9713883232169827,0.9855903424937679,0.9794183191001423,0.9896556568322854
778,0.972175306695893,0.9859895063822398,0.9774709954346494,0.9886713283162658
779,0.9711136301046174,0.9854509780321989,0.9774883481208122,0.9886801040381121
780,0.9713895529832804,0.9855909663665148,0.9762987751077636,0.9880783243790766
781,0.9728929610690062,0.9863533652140121,0.9991651813866129,0.9995825035416601
782,0.9725933754248869,0.9862014882491746,0.9739430417513203,0.9868855261636581
783,0.9709594122230094,0.9853727275620172,0.9751092213440127,0.9874761877351842
784,0.971570278647846,0.9856826460113042,0.9738349211392945,0.9868307459434442
785,0.9712224531662276,0.9855061913383536,0.9741643542412511,0.9869976465226507
786,0.9716260067988197,0.9857109144159963,0.9746574267473033,0.9872473989569703
787,0.971359342060311,0.9855756399487109,0.9855452432267479,0.9927463136303997
788,0.9719264749982914,0.985863314561553,0.9742250874867024,0.9870284127048737
789,0.9719865889364621,0.9858938020580422,0.9778047137288796,0.9888400850131833
790,0.9715627089464475,0.9856788061769652,0.9754832942342492,0.9876655781357621
791,0.9706409867088539,0.9852111381368229,0.9765905041043618,0.9882259377816197
792,0.971346250368057,0.9855689982786883,0.9832391794942307,0.9915841767062596
793,0.9723571468773047,0.9860817140974194,0.9875757213113487,0.9937684445137854
794,0.9709917223315132,0.9853891222920584,0.9747272370766189,0.9872827543701039
795,0.9714840223321012,0.9856388904320391,0.9749301418651192,0.9873855082312679
796,0.9710751608456184,0.9854314592327659,0.9825768670248968,0.9912501536064934
797,0.9713129178282495,0.9855520878311047,0.9866351570626714,0.9932951006939837
798,0.9717997108283565,0.9857990215192732,0.9938748634776863,0.9969327276590363
799,0.9718768159315375,0.9858381286659273,0.9788012650956432,0.9893438558436815
800,0.971169167553802,0.9854791563264045,0.9739593994533328,0.986893813666563
801,0.9712002084702532,0.9854949053497198,0.9920819826211973,0.9960331232550438
802,0.9719675817523047,0.9858841624411585,0.9737418086582378,0.9867835672822272
803,0.9713938608234312,0.9855931517738094,0.9803334734189768,0.9901179088467074
804,0.9714748646715187,0.9856342448756124,0.974508807014508,0.9871721263358827
805,0.9711473098825696,0.985468066394122,0.9781716797699398,0.9890256213920546
806,0.9709914505007367,0.9853889843613722,0.9749334106830588,0.9873871635194873
807,0.9723229141987819,0.9860643560127209,0.9922712662237988,0.9961281374521045
808,0.9715015662098265,0.9856477901409948,0.9761205658479803,0.9879881405401486
809,0.9709683308996326,0.9853772530861633,0.9741596231323636,0.9869952498023299
810,0.971496015168434,0.9856449742013774,1.0076011508826532,1.00379338057324
811,0.9714331317865891,0.9856130740745016,0.9767360398037702,0.9882995698692629
812,0.9714261889813105,0.9856095519937449,0.9752919481869131,0.9875687055526381
813,0.9717194716703338,0.9857583231554953,0.9744981150755948,0.9871667108830173
814,0.971636562545103,0.9857162687838235,0.9737624498897877,0.9867940260711896
815,0.9724631402682787,0.986135457362871,0.9765594111738718,0.9882102059652449
816,0.9715095624531109,0.9856518464717199,0.9740653778810981,0.9869475051293752
817,0.9708486286053686,0.9853165118911631,1.0261560125010354,1.012993589565618
818,0.971567410408773,0.9856811910596515,0.973801308984912,0.9868137154422368
819,0.9729708276600021,0.986392836379098,0.9873509044135449,0.9936553247547889
820,0.97115166655649,0.9854702768508495,0.9736483782162878,0.9867362252478055
821,0.9713809046052134,0.985586578949416,0.9760525335401594,0.9879537102213642
822,0.9714095919128287,0.985601132260322,0.9762505288003975,0.9880539098654474
823,0.9724501411885058,0.9861288664208678,0.9790687533241897,0.9894790312705923
824,0.9720341250049812,0.9859179098712941,0.9770396001671433,0.9884531350383504
825,0.970549432512251,0.9851646727894028,0.9819602068772018,0.9909390530588659
826,0.9726293505198441,0.9862197273021079,0.9837690441415211,0.9918513215908527
827,0.9720568338252172,0.9859294263917764,0.9739201309675717,0.9868739184756945
828,0.9713120303349768,0.9855516375791665,0.974384937776458,0.9871093849095236
829,0.9724121554932036,0.9861096062270175,0.9739491909096843,0.986888641595233
830,0.9725865086895483,0.9861980068371403,0.973618425955068,0.9867210476903125
831,0.9722642171797492,0.986034592283531,0.9906705821567163,0.9953243602749389
832,0.971713623655243,0.9857553568990853,0.98157562763478,0.9907449861769576
833,0.9709058048377617,0.9853455256090432,0.973584522522694,0.9867038676942004
834,0.9719995871284536,0.9859003941212588,0.9743776021690721,0.9871056692011612
835,0.9711275326689671,0.9854580319166144,0.9807921109081446,0.99034948927545
836,0.971931962759886,0.9858660977840176,0.9738102392780139,0.9868182402438729
837,0.9716740491931224,0.9857352835285559,0.9750728834905483,0.9874577882069432
838,0.9728601243735062,0.9863367195707083,0.975075209519109,0.9874589659925667
839,0.9714722712391752,0.9856329292587455,0.9738123695761597,0.9868193196204459
840,0.9714925020092515,0.9856431920371852,0.9737634998216526,0.9867945580624432
841,0.9715981740306765,0.9856967961958061,0.9735558229921275,0.9866893244543226
842,0.9712097710403076,0.9854997569965745,0.9735616333390108,0.9866922688148574
843,0.9720690286546252,0.9859356108056069,0.9952517595784918,0.997623054855135
844,0.97126772014718,0.9855291574312655,0.9746240522397873,0.9872304960037384
845,0.9713336267040537,0.9855625940061107,0.9760438228123494,0.9879493017419211
846,0.9725485055519562,0.9861787391502396,0.9802676608597863,0.9900846735808945
847,0.9722919950186053,0.9860486778139329,0.9743925933160176,0.9871132626583525
848,0.9722249090617866,0.9860146596586618,0.9869359515420594,0.9934465016003928
849,0.971213418702697,0.9855016076611428,0.9756880614205734,0.987769234902856
850,0.971151350193766,0.9854701163372566,1.0159153882300775,1.0079262811486154
851,0.972919275244577,0.9863667042457268,0.9789163088386557,0.9894019955703828
852,0.9712964765385355,0.9855437466386439,0.9750387335126781,0.9874404961883415
853,0.9721284758531417,0.9859657579516348,0.9745231943659668,0.9871794134634123
854,0.9710416766145357,0.9854144694566523,0.9734690270292574,0.9866453400433498
855,0.9712016454948434,0.9854956344372325,0.976088086405239,0.9879717032411601
856,0.9709347531595838,0.9853602149262897,0.9798627109184088,0.9898801497749153
857,0.9707839014353844,0.9852836654666434,0.9904253683695975,0.9952011697991504
858,0.9708231320121126,0.9853035735305706,0.9803281395880373,0.9901152153098332
859,0.971220121579298,0.9855050083988909,0.974461180840597,0.9871480035134533
860,0.9719057692376999,0.9858528131712664,0.9767097670496975,0.9882862778819189
861,0.9712348938620753,0.9855125031485269,0.9743496979579753,0.9870915347413204
862,0.97055603526704,0.9851680238756433,0.9767611122763804,0.9883122544400532
863,0.9716156328387971,0.9857056522303183,0.9784944447310019,0.9891887811388693
864,0.9705195524422777,0.9851495076597652,0.9734367150928481,0.9866289652614341
865,0.9708322672420757,0.9853082092635156,0.9819043457863481,0.990910866721295
866,0.9701911471226532,0.9849828156484016,0.973355843429584,0.9865879805823625
867,0.9723834039520058,0.9860950278507674,0.9960696297429817,0.9980328800911229
868,0.9713176939773462,0.9855545109111653,0.9739483014601343,0.9868881909619419
869,0.9718428971591088,0.9858209255027551,0.9737767794788479,0.9868012867233442
870,0.9706636993852082,0.9852226648759195,0.9734631213988953,0.9866423472560335
871,0.9710750635711979,0.9854314098765058,0.9734470665788499,0.9866342111334119
872,0.9715801655974918,0.9856876612789124,0.9763569268613989,0.9881077506331983
873,0.9720179438170323,0.9859097036833709,0.9744156824640184,0.987124957877177
874,0.9718638847931393,0.9858315701950001,0.9736987690590222,0.9867617590173537
875,0.9714269134622843,0.985609919523076,0.9769148789623643,0.9883900439413401
876,0.9715174500708506,0.9856558476825725,0.9756259102495802,0.9877377740319443
877,0.97238480461909,0.9860957380594899,0.9747855661986778,0.9873122941595925
878,0.9723141369379464,0.9860599053495414,0.9819230106051573,0.9909202846875006
879,0.9720153490926372,0.9859083877788226,0.9762823277550853,0.9880700014447789
880,0.9705768365429904,0.9851785810415239,0.9801762579669407,0.9900385133755862
881,0.97143381849987,0.9856134224430337,0.973410012256957,0.9866154328090337
882,0.9717720084204411,0.9857849706809498,0.9742299334081486,0.9870308675052409
883,0.9706888926543016,0.9852354503641765,0.9733942699594839,0.986607454846903
884,0.9712644413564375,0.9855274939627192,1.0023184967058423,1.0011585772023541
885,0.971314447180092,0.9855528637166512,0.9822627185839579,0.9910916802112496
886,0.9710451047556106,0.9854162088963275,0.9735776334210422,0.9867003767208373
887,0.9715346276583126,0.9856645614296542,0.9921463231588983,0.9960654211239833
888,0.9716171175426425,0.985706405347273,0.9743034493244312,0.9870681077435494
889,0.9719336265097653,0.9858669415847989,0.975982737744281,0.9879183861758425
890,0.9714915905263025,0.9856427296573046,0.9809420989533938,0.9904252111862832
891,0.9725424713996427,0.9861756797851196,0.9736201922021431,0.9867219426982169
892,0.9706953063963707,0.9852387052873891,0.9874957273928433,0.9937281959332961
893,0.9723885356676362,0.9860976298864308,0.974801729368914,0.9873204795652291
894,0.9711410986888017,0.9854649149963695,0.9784652551324676,0.9891740267174769
895,0.9710959936503138,0.9854420295736903,0.9751110319819698,0.9874771045355785
896,0.9713674224665608,0.9855797392735713,0.9870012271488401,0.9934793541633565
897,0.9715178569901605,0.9856560541031342,0.9735771368878054,0.986700125107829
898,0.9713920582569178,0.985592237315675,0.9777568736718775,0.9888158947306003
899,0.9714903294113183,0.9856420899146496,0.9822187595716733,0.9910695028965796
900,0.9708656063738765,0.9853251272417022,0.9737264418430095,0.9867757809365861
901,0.9716464970969397,0.9857213080262289,0.9735827671709825,0.9867029781909967
902,0.9701397634886544,0.9849567317850335,0.9809336783634134,0.9904209601797679
903,0.9718808975608262,0.9858401987953352,0.9733529440812035,0.986586511199704
904,0.9702017180141649,0.9849881816621786,0.9754763224157401,0.9876620486865637
905,0.9705122935223317,0.9851458234811391,0.9778941055143742,0.9888852843046934
906,0.9717627414895118,0.9857802703896603,0.974762247321843,0.9873004848179925
907,0.9709061030045972,0.9853456769096809,0.9732701918799734,0.9865445716641359
908,0.9703868157807507,0.9850821365656525,0.9737841930172396,0.986805043064353
909,0.9704624477923228,0.9851205245005927,0.9748665491959915,0.9873533051527156
910,0.9709400554778974,0.9853629054708206,0.9927556093837491,0.9963712206721695
911,0.971610305540757,0.9857029499503169,0.9742100878516436,0.9870208142950398
912,0.9712388073612673,0.9855144886612613,0.9852569919341555,0.9926011242861633
913,0.9706566119020537,0.9852190679752669,0.9732217512558806,0.9865200207070715
914,0.9716106262328651,0.9857031126220841,0.9739077874302254,0.9868676645985648
915,0.9708035656342199,0.9852936443691392,0.9746613337520809,0.9872493776914123
916,0.9704244650795012,0.985101246105953,0.9741341146107841,0.9869823274055033
917,0.9710166816187576,0.9854017868964708,0.9735912028448981,0.986707252859174
918,0.9701199892644231,0.9849466936156611,0.9930733743970718,0.9965306690699849
919,0.970701821941705,0.9852420118639404,0.9732100369888781,0.9865140835228243
920,0.9704463892371334,0.9851123739133183,0.9743718184601451,0.9871027395667308
921,0.9708825880162728,0.9853337444826868,0.9757570968887816,0.9878041794246376
922,0.9712534866554895,0.9855219361614888,0.9732439413126381,0.98653126727572
923,0.9715610434848332,0.9856779613468251,0.9775706639314371,0.9887217323046141
924,0.9711301922145377,0.9854593813113444,0.9813734334449056,0.9906429394312087
925,0.9710716474108176,0.985429676542582,0.973723775364892,0.9867744298292757
926,0.9718336076129683,0.9858162139125975,0.9791743799351404,0.9895324046918021
927,0.9703126472504107,0.9850444899853055,0.9743856531036821,0.9871097472437814
928,0.9711395216288728,0.9854641148356813,0.9748784612988463,0.9873593374748862
929,0.9714641545093278,0.9856288117284964,0.9751067598360998,0.9874749413712227
930,0.9713255780084207,0.9855585106975743,0.973780035065978,0.9868029362876755
931,0.9702460320279797,0.9850106760984775,0.973227814103194,0.9865230935478368
932,0.9714655945731543,0.9856295422587303,0.973326472865894,0.9865730955514113
933,0.9711949806428768,0.9854922529593405,0.9734731582096529,0.9866474335899591
934,0.9708095356445214,0.9852966739234034,0.9732222863315927,0.9865202919005734
935,0.970638232590648,0.9852097404058935,0.9746506416440793,0.9872439625766669
936,0.9708704618604415,0.9853275911393334,0.9954731429702437,0.9977340041164497
937,0.971232325699583,0.9855112001898217,0.9753072031921178,0.9875764290383392
938,0.9703579768808653,0.9850674986420298,0.9731474183793783,0.9864823457008131
939,0.971067698752878,0.9854276730196275,0.9735660800158644,0.9866945221373555
940,0.971306976292225,0.985549073507872,0.9746436395198941,0.9872404162714845
941,0.9719435429839394,0.9858719708886846,0.981530925658359,0.9907224261408233
942,0.9709798552649122,0.9853831007607712,0.9733761106537739,0.9865982519008302
943,0.9711703783336219,0.9854797706364256,0.9829399992294572,0.9914333054872916
944,0.9709128771321691,0.9853491143407849,0.9773184219512605,0.9885941644331412
945,0.9703687318624082,0.9850729576343106,0.979992981929215,0.9899459489937897
946,0.9714647471903304,0.9856291123898129,0.9793616105582392,0.9896270057745187
947,0.9709554809536867,0.9853707327466585,0.9819288567952443,0.9909232345622159
948,0.9715446130958251,0.9856696267491584,0.9789829823201402,0.9894356888247665
949,0.9700903329657268,0.9849316387271386,0.9965921259268731,0.9982946087838365
950,0.969596543903985,0.9846809350769339,0.9771230347177123,0.9884953387435432
951,0.971027046051089,0.9854070458704307,0.9762885617829785,0.9880731560886463
952,0.9708602293999801,0.9853223987101786,0.9932825870150108,0.9966356340283097
953,0.9712486069674572,0.9855194604712061,0.9738279655873122,0.9868272217502475
954,0.9701540516543224,0.9849639849529132,0.9734691108279809,0.9866453825098361
955,0.9710872237571921,0.9854375798381103,0.9723593450819787,0.986082828712669
956,0.9698925808493859,0.9848312448584203,0.97342275837153,0.9866218923029886
957,0.97022932013254,0.9850021929582391,0.9753549249614636,0.9876005897940036
958,0.9695019225668741,0.9846328872056195,0.971569941351886,0.9856824749136438
959,0.9697923403474547,0.9847803513207677,0.9729918110554499,0.9864034727511101
960,0.9688299216833961,0.9842915836698981,0.9711787626317714,0.9854840245441685
961,0.967942370538855,0.9838406225293074,0.980784944221323,0.9903458710073583
962,0.96848883968349,0.9841183057353877,0.9711933616304896,0.9854914315358047
963,0.9675083217496908,0.9836200088193056,0.9703730919959337,0.985075170733652
964,0.9671544928651568,0.9834401318154332,0.973038359183295,0.9864270673411669
965,0.9671768015423051,0.983451473913332,0.9712703420025613,0.9855304876068327
966,0.9680011579614327,0.9838704985725676,0.9736492009830282,0.9867366421609305
967,0.9671602488701375,0.9834430582754334,0.9705530056892651,0.9851664862799917
968,0.9670837102667541,0.9834041439137594,0.9708323585113837,0.9853082555786203
969,0.9657297873955987,0.9827155170218891,0.9833977278087167,0.9916641204605099
970,0.9660902260303694,0.982898889016754,0.9676107432113008,0.9836720709724867
971,0.9679911163811871,0.9838653954587422,0.9881492871442077,0.994056983851634
972,0.9666863234283518,0.9832020765988809,0.9683870680736508,0.9840665973772562
973,0.9649015253512602,0.9822940116641555,0.9962416459592075,0.9981190540006776
974,0.9653365700489014,0.9825154299291698,0.970717808618021,0.9852501249012968
975,0.9647459822661478,0.9822148350875931,0.9901412403621241,0.9950584105278062
976,0.9650211009521084,0.9823548752625542,0.9658780355237644,0.9827909419219147
977,0.964389265159485,0.9820332301706929,0.9745867334337065,0.9872115950664814
978,0.9637991562679715,0.9817327315863373,0.9732808902449896,0.9865499937889562
979,0.9646370279985965,0.9821593699591714,0.967010034160563,0.983366683470903
980,0.9632400024370672,0.9814479112194733,0.9838153105578187,0.9918746445785469
981,0.9635583656727172,0.981610088412256,0.9676061302836895,0.9836697262209961
982,0.9632317615926488,0.9814437129008717,0.96986144288203,0.9848154359482948
983,0.9637424435095985,0.9817038471502485,0.9688514983851302,0.9843025441322044
984,0.9631214803895494,0.9813875281404127,0.9653791334992285,0.9825370901392113
985,0.9637424994920378,0.9817038756631441,0.9662279729339496,0.9829689582758703
986,0.9625189404967012,0.981080496440889,0.9656374030458895,0.9826685112721836
987,0.96302342035373,0.9813375669736332,0.9682486404537661,0.9839962603860678
988,0.962663661708603,0.9811542497021571,0.9680598418014593,0.9839003210699035
989,0.9621212890987696,0.9808778155809059,0.9658744407819988,0.9827891130766553
990,0.9638125238799454,0.9817395397354358,0.9651575458777969,0.982424320687246
991,0.9665259992605743,0.9831205415718737,0.9651274436174097,0.9824090001712167
992,0.9624625707990414,0.9810517676448279,0.9959333524981913,0.9979646048323514
993,0.9624836798008884,0.9810625259385298,0.9636069381329868,0.9816348293194301
994,0.9610523938572024,0.9803327975015436,0.986317679959801,0.9931352777742823
995,0.9624129125446363,0.9810264586363797,0.9729707811893584,0.9863928128232476
996,0.9625150848251408,0.9810785314260734,0.9762288958341949,0.9880429625447442
997,0.9631771488851065,0.9814158898678513,0.9632723990714471,0.9814644155910326
998,0.9624635646788224,0.9810522741825852,0.9697713554732322,0.9847696966668056
999,0.9626780109106805,0.9811615620837786,0.9878921122555606,0.9939276192236337
1000,0.9617865355609876,0.9807071609614093,0.9662020730519707,0.9829557838743158
