Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.4102013881674512,0.6404696621756968,0.41900610287249246,0.6473068073738236
742,0.4097607487817126,0.6401255726665765,0.4177964183848454,0.6463717338999636
743,0.4086426932735246,0.6392516666177137,0.41962282043734617,0.6477830041281928
744,0.40921789931985225,0.6397014141924748,0.4346193132260676,0.6592566368464314
745,0.4098335047092432,0.640182399562221,0.4181167578865473,0.6466194846171489
746,0.4092746227700415,0.6397457485361208,0.42578169131952065,0.6525194949727714
747,0.40887245137582007,0.6394313500101634,0.42238856106380035,0.6499142720880965
748,0.40853298820580414,0.6391658534416589,0.42430399036894867,0.6513862067690325
749,0.41028160483175236,0.6405322824274764,0.4169702774824438,0.6457323574689778
750,0.40819699394662,0.6389029612911651,0.4167112998020681,0.6455317961201199
751,0.4086085466229242,0.6392249577597265,0.41796743128277375,0.646504007166834
752,0.4089646238046975,0.6395034196974223,0.42141726353788467,0.6491665915139847
753,0.40762818263503076,0.6384576592343699,0.41802230689481507,0.6465464460460788
754,0.4073083769579832,0.6382071583412264,0.41596264013375506,0.644951657206767
755,0.40751544153124014,0.6383693613663176,0.4168895722596017,0.6456698632115345
756,0.4067568357411669,0.6377749099338785,0.42296880594162095,0.6503605199745914
757,0.40642002508881614,0.63751080389968,0.4170411379404453,0.6457872234261416
758,0.4067995846264262,0.6378084231385049,0.4249118139924258,0.6518526014310488
759,0.40858084079879187,0.6392032859730868,0.41993090942425865,0.6480207631119999
760,0.4075893903734441,0.6384272788450099,0.42947499939968303,0.6553434209631489
761,0.4078837011439474,0.6386577339576711,0.42099889023050424,0.6488442727114914
762,0.40616322514399106,0.6373093637661313,0.4218063006235115,0.6494661658804957
763,0.4068446970826743,0.6378437873669965,0.4209255555535384,0.6487877584800275
764,0.40615066367272296,0.6372995086085685,0.41578363853813405,0.6448128709463964
765,0.40549558744615294,0.6367853542962125,0.41431470117550984,0.6436728215293154
766,0.4056363686922476,0.6368958852844377,0.41420981315952576,0.6435913401837581
767,0.4058848570850686,0.6370909331367608,0.41407028047468114,0.6434829294353356
768,0.40534564288204633,0.6366676078473338,0.4146982529993677,0.6439706926556268
769,0.4049786968674976,0.6363793655261755,0.44186969472416765,0.6647327994947801
770,0.40612433308195994,0.6372788503331646,0.41781136635069893,0.646383296775759
771,0.40567127799641967,0.636923290511832,0.4201796109795599,0.6482126279081271
772,0.40467382793216,0.6361397864716214,0.4180043982310607,0.6465325964180466
773,0.4057585957055676,0.6369918333115171,0.41916648867096046,0.6474306825220446
774,0.40425458216447263,0.6358101777767265,0.4179048733863264,0.646455623679094
775,0.4044861876210825,0.6359922858188475,0.41544750370402556,0.6445521729883669
776,0.4042141416922606,0.6357783746654652,0.41503110901174045,0.6442290811595984
777,0.4045459377394006,0.6360392580174596,0.41426195402162314,0.643631846649638
778,0.4045773160344753,0.6360639244875277,0.4755690507097571,0.6896151468099849
779,0.40409356512116795,0.6356835416472318,0.4148368813603369,0.6440783192751771
780,0.40427116687609516,0.6358232198308702,0.4255522332884268,0.6523436466222591
781,0.4040184498635446,0.6356244566279248,0.4239476993415268,0.6511126625565862
782,0.40335241367311003,0.6351003178027154,0.41209167094067567,0.6419436664853667
783,0.4029129494591133,0.634754243356524,0.43648721975047505,0.6606717942749448
784,0.4049679318703101,0.6363709074669506,0.4137196629739034,0.6432104344410959
785,0.40349792558547076,0.635214865683629,0.4146746133504688,0.6439523377940861
786,0.40338178210765735,0.6351234384807865,0.4275593528030388,0.6538802281787077
787,0.40335417274886065,0.6351017026814372,0.41149153432639507,0.6414760590438237
788,0.40322101124412707,0.6349968592395769,0.4231332667627077,0.6504869458818583
789,0.4024686461589316,0.6344041662528168,0.42801560072727407,0.6542290124469214
790,0.4032946105837639,0.6350548091178934,0.4158488486773575,0.6448634341295508
791,0.4015384188339888,0.633670591738317,0.418896813569357,0.6472223833964312
792,0.4036542028627519,0.6353378651259123,0.42640345754474945,0.6529957561460483
793,0.40210970963947024,0.6341212105264026,0.4111789907452311,0.6412323999496837
794,0.4016985033697412,0.633796894414718,0.4141980624715323,0.6435822111211064
795,0.40248402324556715,0.6344162854510965,0.41087770452244665,0.640997429419531
796,0.4019276990380631,0.6339776802365072,0.41748266464661843,0.646128984527562
797,0.4015228867475699,0.6336583359726043,0.44637066558144856,0.6681097706076813
798,0.4006373598852864,0.632959208705653,0.4145817528888819,0.6438802317891751
799,0.40251398374931685,0.6344398976651112,0.4107413311082535,0.6408910446466337
800,0.4010279204658066,0.6332676531023881,0.4145031947685176,0.6438192252243774
801,0.4004127215141187,0.6327817329175351,0.41178561478933007,0.6417052398019905
802,0.4012031749682554,0.6334060111557637,0.41829104338518514,0.6467542372379056
803,0.40029241193071674,0.6326866617297355,0.43099418055346833,0.6565014703361054
804,0.4014089502481781,0.633568425861152,0.41025452548554125,0.6405111439198706
805,0.4008867855723525,0.6331562094557334,0.4169802905115428,0.6457401106571766
806,0.40013667608320547,0.6325635747363307,0.4113642253502061,0.6413768200911272
807,0.40088577229484196,0.6331554092755127,0.40940470443818655,0.6398474071512571
808,0.39910313613801096,0.6317461010073675,0.40882609053579494,0.6393950973660926
809,0.4006598885501245,0.6329770047561953,0.4116183493489,0.6415748976923116
810,0.39974108410433845,0.6322508079111789,0.4099426412675235,0.6402676325315246
811,0.39933186347861926,0.6319271029783572,0.40919686050767823,0.6396849697371967
812,0.3994401530961388,0.6320127792190113,0.41770014135644334,0.6462972546409611
813,0.4002984504764231,0.6326914338573133,0.4091738362589669,0.6396669729312019
814,0.39937411878798257,0.6319605357836695,0.4100848051224581,0.6403786419942955
815,0.3991000492733833,0.6317436578814094,0.42704083957385486,0.6534836184433814
816,0.3988316030136356,0.631531157595281,0.40989824697406124,0.6402329630486556
817,0.3981401624710667,0.6309834882713388,0.41188907043926326,0.6417858446859538
818,0.39849537436280164,0.6312649003095306,0.4098586602813282,0.6402020464519996
819,0.3991574631805485,0.6317890970731835,0.4195933194603906,0.6477602330032236
820,0.39867798352513,0.6314095212499808,0.4259563620935017,0.6526533245862628
821,0.3988488180358724,0.6315447870387915,0.4077149328042024,0.6385255929124551
822,0.39762498982595756,0.6305751262347394,0.4081726155451656,0.6388838826775689
823,0.39751766936470884,0.6304900232079084,0.4089674342894212,0.6395056170898119
824,0.3993067243467729,0.6319072118173465,0.4083958286588051,0.6390585486939402
825,0.3968240686609408,0.6299397341499747,0.4071367226339773,0.6380726625032429
826,0.39823273965927647,0.6310568434454035,0.40866566868487586,0.6392696369176906
827,0.3981274136193941,0.6309733858249443,0.4081821899600898,0.6388913757127184
828,0.3974463268467154,0.6304334436296312,0.40629104683277395,0.637409638170599
829,0.3970506479405397,0.6301195505144557,0.40614158810164175,0.6372923882345071
830,0.39769309790618534,0.6306291286534308,0.4087992886371002,0.6393741382298006
831,0.39826147426082514,0.631079610081664,0.4101446936015347,0.6404254004968375
832,0.39794912714606445,0.6308320910876875,0.41166544499392055,0.6416115997968869
833,0.3959078698934754,0.6292121024690127,0.40555316837897526,0.6368305648906742
834,0.3961986929698468,0.629443161031913,0.41744423905105565,0.6460992486074068
835,0.3971728673059944,0.6302165241454674,0.4057935140905487,0.6370192415387064
836,0.3962538296421123,0.6294869574837213,0.40531808716097895,0.636645966892887
837,0.39625628704791344,0.6294889093923048,0.407635997565421,0.6384637793684314
838,0.39594391878162005,0.6292407478712898,0.40598151090344786,0.6371667842123033
839,0.3968346664904293,0.6299481458742691,0.4183564532917182,0.646804803083371
840,0.39599514089528554,0.6292814480781119,0.4418788063008294,0.6647396530227675
841,0.3953814992431412,0.6287936857532375,0.4043580839409971,0.6358915661816856
842,0.39582882174255696,0.6291492841469002,0.41159797471989445,0.6415590188906196
843,0.3958723610567821,0.6291838849309335,0.40446002432524825,0.6359717166079386
844,0.39602660397346684,0.6293064467915984,0.416870718599218,0.6456552629687285
845,0.39475852782706156,0.6282981201842495,0.4069435059915467,0.6379212380784534
846,0.3959335730761052,0.6292325270328174,0.41098384652935,0.6410802184823284
847,0.3958341143393398,0.6291534902862256,0.4191474770594467,0.6474160000026619
848,0.3954243834628143,0.6288277852185082,0.41421644335449914,0.6435964910986535
849,0.3943266711472528,0.6279543543501015,0.4100708256559263,0.6403677269006662
850,0.39437764971620043,0.6279949440212083,0.42288782438102374,0.6502982580178296
851,0.3943849395340972,0.628000748036256,0.4069732419702223,0.637944544588495
852,0.3938155515387028,0.6275472504431063,0.41155416113010546,0.641524871793842
853,0.3937856039114527,0.627523389134981,0.4034766634150589,0.6351981292597286
854,0.3934383160234319,0.6272466149955948,0.4097921460598569,0.6401500965085117
855,0.3948866661619254,0.6284000844700177,0.41409311788146713,0.643500674344221
856,0.39371932069163657,0.627470573566312,0.4209200895363526,0.6487835459815181
857,0.39327024255698506,0.6271126235031352,0.40376486346506607,0.6354249471535297
858,0.3940092069262665,0.6277015269427553,0.4123235271835188,0.6421242303351578
859,0.3934047023431125,0.6272198197945538,0.40363905108317344,0.6353259408234276
860,0.3930091133717494,0.6269043893383978,0.4109637615801964,0.641064553364321
861,0.39255813855108745,0.6265446022040948,0.41396464737724664,0.6434008450237275
862,0.3924596961492017,0.6264660375065848,0.4199077630649948,0.6480029035930277
863,0.39285671626759355,0.6267828302271797,0.40255080195001935,0.6344689133046783
864,0.39215128046478287,0.6262198339758833,0.40316586728280523,0.6349534370981901
865,0.39244515351091086,0.6264544305142321,0.40297539722719283,0.6348034319592112
866,0.3921936456339898,0.6262536591781239,0.40455060905640244,0.6360429301992142
867,0.39262815881741275,0.6266004778305014,0.401540952310001,0.6336725907832853
868,0.39154427610657777,0.6257349887185292,0.40670936995540174,0.637737696827937
869,0.3922296286448149,0.6262823873020978,0.4014390587168443,0.6335921864392302
870,0.39159466558506384,0.625775251655947,0.40144175592891285,0.6335943149436498
871,0.3919691294681919,0.6260743801404046,0.40224823743997046,0.634230429292044
872,0.39237818480685405,0.6264009776547719,0.41268492130271184,0.6424055738415662
873,0.39186520653824264,0.6259913789647926,0.40195232188942426,0.6339970992752445
874,0.39162326394077684,0.6257981015797163,0.4013537115527348,0.6335248310466882
875,0.3919279754202452,0.6260415125375035,0.40446824866494224,0.6359781825384754
876,0.3913486391663502,0.6255786434704674,0.4035296520849712,0.6352398382382604
877,0.3913110172096656,0.6255485730218442,0.40561049251961545,0.6368755706726514
878,0.39206601971371763,0.6261517545401575,0.4026069431655684,0.6345131544464373
879,0.39095037104424796,0.625260242654407,0.40084460234955355,0.6331228967187599
880,0.3907820994584332,0.6251256669330041,0.4015287453505891,0.633662958796385
881,0.3895670274122195,0.6241530480677151,0.40236035975611506,0.6343188155463426
882,0.3901440092181838,0.6246150888492719,0.4211314095949732,0.6489463842221276
883,0.3906442794856611,0.6250154233982239,0.3994722114278905,0.6320381408015584
884,0.390757354061185,0.6251058742814573,0.400090025791416,0.6325266996668331
885,0.3907043583840353,0.6250634834831061,0.3993539537115253,0.631944581202755
886,0.38996961770236555,0.624475474059923,0.39916351975700404,0.6317938902498219
887,0.39084928650018674,0.6251794034516707,0.3992628684703031,0.6318725096649664
888,0.38931263971840174,0.6239492284780884,0.3987856629977525,0.6314947846164309
889,0.38977463336955165,0.6243193360529142,0.3994849497651381,0.6320482179115278
890,0.38884235433977565,0.6235722527019428,0.4022038896716578,0.6341954664546711
891,0.38999741669810345,0.6244977315395978,0.4144977874076549,0.6438150257703333
892,0.3887577265814357,0.6235043917900144,0.40174512208508995,0.6338336706779547
893,0.389170397142207,0.6238352323668542,0.4027081205693873,0.634592877811741
894,0.3882447207285043,0.6230928668573444,0.4065428356999288,0.6376071170398969
895,0.3891771345784483,0.6238406323560917,0.3983825066397735,0.6311754959120114
896,0.388859833414549,0.6235862678206994,0.4017359425038499,0.6338264293194549
897,0.3883591915720984,0.6231847170559451,0.39805841857889734,0.6309187099610356
898,0.38856165500448364,0.6233471384425243,0.4023656657660989,0.6343229979798138
899,0.38862984724912736,0.6234018344929114,0.40494369336522446,0.6363518628598681
900,0.3880153499915298,0.6229087814371618,0.39947820746116147,0.6320428841947051
901,0.3884279160988839,0.6232398543890497,0.4009733614781733,0.6332245742848056
902,0.3872168084854086,0.6222674734271498,0.40018826685282016,0.6326043525402115
903,0.3884655903715585,0.623270078193682,0.4066818929756281,0.6377161539240073
904,0.38828512993235814,0.6231252923227865,0.39833304048541923,0.6311363089582307
905,0.38797131831771076,0.6228734368374612,0.3991561424299933,0.6317880518259216
906,0.38825404187247564,0.6231003465514007,0.3968538083946598,0.629963338929068
907,0.387637355953608,0.622605297081231,0.4033350154412985,0.6350866204237801
908,0.3874701948466492,0.6224710393637998,0.40068703521687665,0.6329984480367046
909,0.3869998840594165,0.6220931474139677,0.4007064867075682,0.6330138124145225
910,0.3861727578209033,0.6214279989032545,0.39935837798772517,0.6319480817185262
911,0.38759086417329064,0.6225679594817667,0.4010126117725233,0.6332555659230508
912,0.3867987622037164,0.6219314770967268,0.41736955452092983,0.6460414495378217
913,0.38714299859619733,0.6222081633956575,0.39620289072579323,0.6294464955226879
914,0.3868961824626097,0.6220097928992836,0.3970012808287048,0.6300803764827982
915,0.38725974699138027,0.622301974118177,0.39758990980543324,0.6305473097281704
916,0.3857743474857147,0.6211073558457626,0.3966020611956821,0.6297634962394074
917,0.3861275175970531,0.6213915976234737,0.39591850570863035,0.6292205541053394
918,0.38575066986937045,0.6210882947450954,0.3976499710851239,0.6305949342368078
919,0.3860218891258665,0.6213065983279644,0.42092685119517964,0.6487887569888828
920,0.385791953171581,0.6211215285043508,0.3968493218896568,0.6299597779935294
921,0.38623477401937484,0.6214778950368024,0.39745427993824084,0.6304397512357869
922,0.38542809289597657,0.6208285535443554,0.402962366494276,0.634793168279461
923,0.38641432767736694,0.6216223352465442,0.3958925257723649,0.629199909227874
924,0.38405315557203684,0.6197202236267886,0.4013410180988437,0.633514812848795
925,0.3855222383486258,0.6209043713396015,0.39568273222600203,0.6290331725958512
926,0.38506106667938833,0.6205328892809698,0.4003190938241002,0.6327077475613051
927,0.3849678548530842,0.6204577784612618,0.39546612701035383,0.6288609759003605
928,0.38432810818415875,0.6199420200181294,0.4140451920557614,0.6434634349019075
929,0.38467519406931266,0.6202218909949185,0.3943045415267997,0.6279367336975913
930,0.38456893883002363,0.6201362260262043,0.3941602971025825,0.627821867333866
931,0.38456609018669036,0.6201339292335893,0.3962130505402148,0.6294545659062414
932,0.38376786461703666,0.6194900036457704,0.39514186032702087,0.6286031023841839
933,0.3837905436976897,0.6195083080134517,0.39684661570533,0.6299576300873972
934,0.3847493277756365,0.6202816519740338,0.3941473895193858,0.6278115875956622
935,0.38331434258831176,0.6191238507668008,0.40162689635631205,0.6337404013918571
936,0.3838644122645977,0.6195679238506443,0.4012078110218396,0.633409670767537
937,0.38370973122883223,0.6194430815085694,0.3940039012924718,0.6276973006891712
938,0.38349883246774025,0.6192728255524702,0.39392072751476226,0.6276310440973759
939,0.3834994315876953,0.6192733092808823,0.4003551481935803,0.6327362390392859
940,0.3839704394257104,0.619653483348323,0.3990000427459192,0.6316645017300871
941,0.38411117401070594,0.619767032045676,0.3931030993640648,0.6269793452451722
942,0.38316735391499146,0.6190051323817852,0.4005147922742499,0.6328623802014541
943,0.3838872661583671,0.6195863669887897,0.394464479861058,0.6280640730539027
944,0.383123476734507,0.6189696896734984,0.39346469309671456,0.6272676407218171
945,0.3827706609164178,0.6186846215289481,0.39424253481003485,0.6278873583773087
946,0.3830844511696002,0.6189381642535869,0.3929129141384913,0.6268276590407377
947,0.3827609389959807,0.6186767645515554,0.3939972513876393,0.627692003603391
948,0.38264287005071035,0.6185813366491996,0.3930855860085521,0.6269653786362944
949,0.38183957012577624,0.6179316872646816,0.39738788640638373,0.6303870925125162
950,0.3826293205719662,0.6185703844931199,0.397325133159666,0.630337316965818
951,0.38255989825494324,0.6185142668160074,0.3988925745696678,0.6315794285516809
952,0.3835403767568225,0.6193063674441128,0.39428279574504443,0.6279194181939626
953,0.3826907330736768,0.6186200231755167,0.39386798241156445,0.6275890234951249
954,0.3820311584010328,0.6180866916550078,0.3978631925270284,0.630763975292683
955,0.3819430389195465,0.6180154034646277,0.3940538559545962,0.6277370914280884
956,0.381663910114567,0.6177895354524605,0.39510348834383874,0.6285725800127132
957,0.38197860195015176,0.6180441747562643,0.4025061148141068,0.6344336961528028
958,0.3814190350221425,0.6175913171524859,0.41065926347503584,0.6408270152506337
959,0.3813803477385094,0.6175599952543148,0.40103095254016985,0.6332700470890518
960,0.381259052974712,0.6174617826025446,0.39132957002866525,0.6255634020854043
961,0.38051214990346116,0.6168566688489808,0.39672529516602467,0.6298613301084809
962,0.3805433144827956,0.6168819291264703,0.39116605661825765,0.6254326955142797
963,0.38052818603292693,0.6168696669742539,0.4003602670037375,0.6327402840057976
964,0.3798496471520986,0.6163194359681501,0.39088344633745054,0.6252067228824804
965,0.3814864393906901,0.6176458851078748,0.4010763099925249,0.6333058581700669
966,0.380197064251454,0.6166012197940043,0.3925232766760501,0.626516780841543
967,0.38028116664603545,0.6166694143915648,0.3919848138388508,0.6260869059793942
968,0.3803281140387219,0.6167074785007248,0.3912658856367073,0.6255124983856896
969,0.3791383133616885,0.6157420834746383,0.40013203318825774,0.6325599048218735
970,0.38072230148804,0.6170269860290066,0.3947045933093489,0.6282551975983556
971,0.3798996666855902,0.6163600138600737,0.39042701565203375,0.6248415924472648
972,0.3799283881033339,0.6163833126418445,0.39043862813978075,0.624850884723532
973,0.37980514927074205,0.6162833352206938,0.42396811966943637,0.6511283434695777
974,0.38019411153934507,0.6165988254443444,0.402843381348797,0.6346994417429379
975,0.3795079452966709,0.6160421619472737,0.39986992378932884,0.6323526893983522
976,0.3792984157669393,0.615872077437303,0.39194764354333994,0.626057220662249
977,0.3795943977330066,0.6161123255811448,0.39129971259482793,0.625539537195554
978,0.38017224591688586,0.6165810943557107,0.399677227184006,0.6322003062194813
979,0.37924436007683543,0.6158281903882247,0.39740824563046623,0.630403240498069
980,0.3785177196084926,0.6152379373937311,0.39237273746553375,0.6263966295132293
981,0.3798688895953784,0.6163350465415531,0.40794821913499385,0.638708242576369
982,0.37919522010642365,0.6157882916282378,0.3918808510330732,0.6260038746150643
983,0.37909026308578897,0.6157030640542477,0.3912362214189633,0.6254887860057631
984,0.37837679070049995,0.6151233946945116,0.4169973478344967,0.645753318097938
985,0.378901982894066,0.615550146530781,0.4232077022431925,0.6505441585651143
986,0.37877698571992,0.6154486052627953,0.39308098923350576,0.6269617127333261
987,0.37955455770571234,0.6160799929438646,0.3892412002996448,0.6238919780696374
988,0.377370117954659,0.6143045807697181,0.39244285965268993,0.626452599685475
989,0.3778693764134721,0.614710807138993,0.3894536566838756,0.6240622218047457
990,0.3779471250499672,0.614774043897404,0.3884766679154707,0.6232789647625457
991,0.378140306772477,0.6149311398624052,0.40380251621730023,0.6354545744719289
992,0.3780869903792839,0.6148877868190943,0.3977761936997535,0.6306950084626907
993,0.3774108634259592,0.614337743774513,0.3969796652048153,0.6300632231806704
994,0.37721890647626394,0.6141814931079118,0.39950903976719393,0.6320672747162235
995,0.376934356910412,0.6139497999921589,0.3889454289418585,0.623654895709044
996,0.3770478140565402,0.6140421924074437,0.40933337793584634,0.639791667604265
997,0.3769585315832859,0.6139694875018513,0.3902758495538999,0.6247206171993205
998,0.3773605257752151,0.6142967733719713,0.3938953826203489,0.6276108528541782
999,0.3773914044115693,0.6143219061791377,0.39818727521238956,0.6310208199516
1000,0.3771451746832269,0.614121465740473,0.3888397214433954,0.6235701415585864
