Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
723,0.0004883830704796174,0.022099390726434458,0.10239724440594881,0.3199956943553285
724,0.0006599013928953358,0.025688545947471136,0.10306644042153107,0.3210396243791895
725,0.0005769726653867942,0.024020255314771203,0.1019923713994769,0.31936244519272594
726,0.000540799101083882,0.023255087638705686,0.10166600206039572,0.31885106564099125
727,0.0009054823712453026,0.030091234126324938,0.10283771264771384,0.32068319670309176
728,0.0007654132473866006,0.027666102858671666,0.10221420098291055,0.3197095572279793
729,0.0003755233989817911,0.019378426122412293,0.10217911740105412,0.3196546846224127
730,0.0003798966178724604,0.01949093681361828,0.10141717994489419,0.31846064112366257
731,0.0015686686741597834,0.0396064221327777,0.10381575519326475,0.32220452385598924
732,0.001674683902873407,0.04092290193612138,0.10648061336428616,0.32631367327203153
733,0.0009037183078863275,0.03006190792159286,0.10221295058477944,0.31970760170002127
734,0.0003930538936164964,0.019825586841667422,0.1030261629023316,0.32097688842396677
735,0.0002870770314379276,0.01694334770456912,0.10229413245760864,0.319834539188013
736,0.0008044769782138124,0.028363303372735207,0.10305196048881295,0.3210170719585065
737,0.0011180194680865596,0.03343679811355387,0.10548513621394653,0.3247847536660958
738,0.0007468254412238585,0.027328107165039046,0.10253407632486465,0.3202094257277019
739,0.0003159403943893211,0.01777471221677924,0.10245568699353703,0.3200869991010835
740,0.00029689193789228936,0.01723055245464548,0.10315882141905186,0.32118347002772707
741,0.0006218530239582374,0.024936981051407115,0.10533972967422395,0.3245608258465953
742,0.0012720820832501265,0.035666259731714604,0.10349328557678052,0.3217037232870961
743,0.000535829039183309,0.023147981319832384,0.10179228137994543,0.3190490266086788
744,0.0003729356457050068,0.019311541774415807,0.10133728833402646,0.31833518236919156
745,0.0004796879329604662,0.021901779219060405,0.10290082453027727,0.320781583839031
746,0.0006814259312334404,0.026104136285911482,0.10260201724743424,0.32031549642100404
747,0.001427799917315295,0.03778623978798757,0.10355589046048028,0.32180101065795347
748,0.0007135678774082189,0.026712691317203868,0.10201277429386194,0.3193943867601025
749,0.00039619291383326705,0.01990459529438534,0.10267348192191582,0.3204270305731335
750,0.00030822497821979424,0.017556337266633786,0.10221346845430132,0.3197084116101754
751,0.0004929749190098306,0.022203038508497672,0.10310833245564781,0.3211048620865897
752,0.0006424940102719193,0.025347465559142583,0.10205413093094583,0.31945912247257213
753,0.0007772351891243656,0.027878938091763207,0.102506488474323,0.320166345005722
754,0.000719100257510245,0.026816044777525357,0.10203760782060439,0.3194332603543413
755,0.000532205868667353,0.02306958752703119,0.10197769578797419,0.3193394679459058
756,0.00043279398087494485,0.020803701134051722,0.10145932865435842,0.31852680994597365
757,0.0008778929496030316,0.029629258337039617,0.10237779697200117,0.31996530588799965
758,0.0006420940668968013,0.02533957511279148,0.10286480987756849,0.32072544314034157
759,0.0005167663646388532,0.022732495785523707,0.10331123960851521,0.32142065834123856
760,0.0007966715134812357,0.028225370032671594,0.10660172039214554,0.3264991889609307
761,0.0007579720389993938,0.027531291996551736,0.10775235375875857,0.32825653650576186
762,0.000754013754888054,0.02745931089608867,0.10256311830072457,0.32025477092578114
763,0.0006648570192481027,0.025784821489552776,0.10274589795009095,0.32054000990530174
764,0.0004536959641998949,0.021300140004232245,0.10224844290337501,0.31976310434972793
765,0.0007838487972396095,0.027997299820511433,0.10317175447148443,0.3212036028307971
766,0.0007568650223169198,0.027511179951374674,0.10344122833465574,0.3216228044381426
767,0.0005033311151248286,0.022435042124427325,0.10353639733889901,0.32177072169310095
768,0.00034524495716840994,0.018580768476260875,0.10182375967734689,0.31909835423791655
769,0.000922523520981724,0.030373072300669948,0.10386473713610407,0.3222805255303275
770,0.0010030804536514369,0.03167144539883579,0.10313448937860017,0.3211455890691949
771,0.0008031583949962614,0.028340049311817744,0.10412803993106612,0.32268876635399957
772,0.001716590245800894,0.04143175407584011,0.10462970100166437,0.32346514650216085
773,0.0005737887822559541,0.023953888666685293,0.10269074789594054,0.3204539715714888
774,0.0003358166838859,0.01832530174065082,0.10260359140230403,0.3203179536059508
775,0.00024076543106353452,0.01551661790028789,0.10304772246363361,0.3210104709563749
776,0.00043707737974650395,0.020906395666075585,0.1028388602393014,0.32068498598983614
777,0.0009185815809926781,0.03030811081200341,0.10556611028008288,0.32490938779924916
778,0.0009067770514521568,0.03011273902274844,0.10402575849251036,0.32253024430665467
779,0.0008743743355514679,0.029569821364889372,0.10291364432849039,0.32080156534607246
780,0.000839574076016851,0.028975404673910094,0.10333107320514914,0.3214515098815825
781,0.0010322696924334575,0.03212895411359445,0.10308316303588282,0.32106566779380635
782,0.0010246651665186636,0.032010391539602626,0.10423637795363806,0.3228565903828479
783,0.0008878934328311446,0.029797540717836843,0.10267441165083863,0.3204284813352874
784,0.0005664322800087876,0.023799837814758057,0.10969701094467199,0.33120539087501577
785,0.0014407387524668347,0.03795706459233689,0.10373288774162524,0.32207590369604683
786,0.0006672964325461323,0.02583208145980754,0.10338602177844079,0.3215369679810407
787,0.0006122584005494948,0.024743855814110597,0.10232010390497327,0.3198751379913313
788,0.0011927298785822699,0.034535921568452026,0.10443085955388356,0.3231576388604849
789,0.0005862996363063449,0.024213625013746805,0.10303960305281178,0.32099782406242533
790,0.00023852541167732508,0.015444267922997357,0.10243056149603416,0.3200477487751385
791,0.00017517462078450724,0.013235354954987314,0.10453058222372671,0.32331189619889755
792,0.00030188818357464837,0.017374929743013304,0.10315367899585173,0.3211754644985381
793,0.001366090205023278,0.03696065752963924,0.10362694036259967,0.321911385885308
794,0.0007038747749594337,0.02653063841974847,0.10350013111420402,0.32171436261721986
795,0.0003700376528364499,0.01923636277565096,0.10243664287786816,0.3200572493755893
796,0.00034273412522583277,0.0185130798417182,0.10308606196099693,0.32107018229819617
797,0.0006542511598831946,0.025578333798025127,0.10285893705936208,0.32071628748687225
798,0.0009690921859548915,0.031130245517099468,0.1027926019183819,0.32061285363874903
799,0.0006056667044490659,0.02461029671598995,0.10187525601849508,0.319179034428164
800,0.0004009973142928706,0.020024917335481576,0.10273388866530077,0.32052127646273465
801,0.0009119073892173144,0.03019780437742642,0.10541766055542989,0.3246808595458468
802,0.001263739158531523,0.03554910911023683,0.10283603437261211,0.3206805799742356
803,0.000479265180332993,0.021892125989336736,0.10232562169588579,0.31988376278874453
804,0.00027057642210635607,0.016449207339758232,0.10189793354861781,0.31921455723168046
805,0.0003163540130157567,0.017786343441409103,0.10309591465809828,0.32108552545715646
806,0.0012346600803345364,0.03513773015341965,0.10523102706070218,0.3243933215414617
807,0.0011811391050392417,0.034367704390011876,0.10247129419134932,0.3201113777911515
808,0.0006460853591577566,0.025418209204382525,0.1033983790713466,0.3215561833822304
809,0.0004585761222782241,0.021414390541834808,0.10395824216575304,0.32242556065819755
810,0.0004916395001253853,0.022172945228935766,0.10447306298345045,0.32322293078222414
811,0.0006661730777884008,0.025810328897331022,0.1044365148544384,0.32316638880681636
812,0.0005652685332689761,0.02377537661676416,0.10309969259747394,0.32109140847657996
813,0.0005128540437492425,0.022646281013650838,0.10217440808434415,0.3196473182811709
814,0.0005473902900954504,0.02339637343896379,0.10293437306732701,0.3208338714464653
815,0.0005309712369942027,0.023042813131087157,0.10545888956670245,0.32474434493413806
816,0.0009059938632295244,0.030099731946140722,0.10306577979067753,0.3210385954845266
817,0.0005778144046876063,0.02403777037679673,0.10209900341451124,0.31952934671875016
818,0.00046517504111609655,0.02156791693966055,0.1023148655758259,0.31986694980229813
819,0.0005179966844003007,0.022759540513821907,0.10250404607790191,0.3201625307213539
820,0.0014771137657883589,0.038433237773941954,0.10675406702720472,0.3267324089024606
821,0.0007301078590542002,0.027020508119837423,0.10205531167172405,0.31946097049831307
822,0.00026592682621185044,0.016307262989596092,0.10477699212166468,0.3236927433874054
823,0.00020821776878278517,0.01442975290096075,0.10182094396458952,0.31909394222484
824,0.00032897196785964253,0.018137584399793776,0.10157871283708654,0.3187141553760776
825,0.0007482752590827009,0.027354620433899295,0.1039586444792761,0.3224261845434953
826,0.0009284126953333181,0.03046986536454203,0.10414753164937386,0.3227189669811396
827,0.000564257620834922,0.023754107451868654,0.10159476657293104,0.3187393395439776
828,0.0007708695234648862,0.02776453715560348,0.10232358832781725,0.319880584480861
829,0.0006105252809570241,0.024708809784306167,0.10618461720059753,0.3258598121901465
830,0.00059611159953536,0.024415396772024003,0.1028326869554244,0.3206753606927486
831,0.0002955434676940189,0.017191377713668524,0.10213727865814183,0.31958923426508257
832,0.0003232201346426356,0.01797832402207268,0.10230960788413335,0.31985873113631486
833,0.0010304253722611457,0.032100239442426994,0.10439732870740699,0.32310575468011554
834,0.0007372087541376932,0.0271515884275247,0.10242362212508474,0.32003690744207103
835,0.0008764923761470919,0.029605613929575787,0.10318228758021149,0.3212199987239454
836,0.0006388870360005147,0.02527621482739286,0.10370360705171966,0.3220304442932681
837,0.0007806187076554552,0.027939554535737595,0.10263579502088886,0.32036821786951475
838,0.0006569984797780663,0.025631981581182253,0.10273699192191982,0.32052611737878683
839,0.001107387327019012,0.03327742969369798,0.10559220675448848,0.324949544936577
840,0.001032222392130872,0.03212821800428514,0.10401936433507303,0.3225203316615451
841,0.0004257526463317659,0.0206337744082794,0.10305640251079044,0.32102399055333924
842,0.0002987285050581681,0.017283764203962288,0.104963932255812,0.3239813764027371
843,0.0006065669761966196,0.024628580474656263,0.10417122367119436,0.32275567178780046
844,0.0006519883494822466,0.02553406253384382,0.10242127929001604,0.3200332471635034
845,0.0004214979232067428,0.020530414589256175,0.10282654534235694,0.32066578448964106
846,0.00043742251432933224,0.020914648319523145,0.10313790412824124,0.32115090553856646
847,0.0005766624138452674,0.024013796323057033,0.1020664669208847,0.319478429507979
848,0.0004929863215745547,0.02220329528638834,0.10261347570625876,0.3203333821290856
849,0.0005523892137821144,0.023502961808719223,0.10634877516038808,0.32611159924232697
850,0.0006076558661627671,0.024650676789142466,0.10389014115535769,0.3223199360191015
851,0.000530542363454327,0.023033505235945464,0.1026511148688102,0.32039212672725
852,0.0004743859255194076,0.021780402326848962,0.1026031146862699,0.32031720947565384
853,0.000869260550477438,0.029483224899549878,0.10379003831148002,0.3221646136860472
854,0.000518797675311148,0.022777130532864495,0.10327501084087075,0.32136429615137824
855,0.00047471754878786404,0.02178801387891664,0.10322511574159605,0.3212866566504063
856,0.002956879421799301,0.054377195788301746,0.10371322995471052,0.3220453849299979
857,0.0011866302459389202,0.034447499850336315,0.10432307506515039,0.3229908281440053
858,0.0009912283633986745,0.03148377936967978,0.1029101224169661,0.32079607606229554
859,0.0011384348133554785,0.03374069965717188,0.10723902090788287,0.3274736949861513
860,0.0010621634821431681,0.03259084966893573,0.10259031259859817,0.32029722539946887
861,0.0003031513584533169,0.01741124230068943,0.10261363030154504,0.32033362343273464
862,0.00040417921843123757,0.020104208973029444,0.10620632123915594,0.32589311321222475
863,0.0008925986566594817,0.029876389618886043,0.10249194826257145,0.3201436369234464
864,0.00029331288863022187,0.017126379904411262,0.10280909101315791,0.32063856756971376
865,0.0002597765567836389,0.016117585327326142,0.10318266780043815,0.3212205905611254
866,0.0017379842541837378,0.041689138323833676,0.10389912025746884,0.322333864583709
867,0.0005358431464422414,0.0231482860368158,0.1021196814044951,0.31956170203028883
868,0.00023988854971192106,0.015488335924556939,0.10257698396507181,0.32027641805957524
869,0.00022373163456435198,0.01495766140024409,0.10311945410505169,0.3211221794038084
870,0.0005388558093833672,0.023213267960013023,0.10260087569378158,0.3203137144953078
871,0.0009529652893320664,0.030870135881334672,0.10255422097222594,0.320240879608188
872,0.0006106049645293236,0.02471042218436026,0.10312699393783355,0.3211339190086179
873,0.0007686274297348403,0.027724130820186956,0.10443865084088205,0.3231696935680728
874,0.0007917883614993437,0.028138734184382633,0.10212161594018818,0.3195647288738045
875,0.00036322065129841096,0.019058348598407233,0.10444721449572247,0.32318294276728543
876,0.000627937230309853,0.02505867574932588,0.10299829538049388,0.3209334750076624
877,0.0004155686549114434,0.0203855010954218,0.10283236442132425,0.3206748577941904
878,0.00041340535346996146,0.020332372057139853,0.10205036994531283,0.31945323592869246
879,0.0005917538353132617,0.024325990942061573,0.10308943391419688,0.3210754333707219
880,0.0010855194680558114,0.03294722246344616,0.1060786287668602,0.32569714270601174
881,0.0011154317600242057,0.03339808018470831,0.10270339838922908,0.32047370935730296
882,0.00046154262121074496,0.02148354303206864,0.10517775325386099,0.324311198162908
883,0.0005780170351096662,0.024041984841307637,0.10256797598933733,0.32026235493628863
884,0.0006073891024006585,0.024645265314065065,0.10313709897525658,0.3211496519930492
885,0.0006089774684108053,0.024677468841248797,0.10353290608375322,0.3217652965808358
886,0.0003255160633052528,0.018042063720795712,0.10284344286685748,0.32069213097121274
887,0.0003400651497840595,0.01844085545152555,0.10233456743774579,0.31989774528393566
888,0.0005344820588666712,0.023118868027363952,0.10241766021534597,0.32002759289684063
889,0.0005708916510068504,0.023893339051016926,0.10215554479178676,0.31961781050465066
890,0.0006704256055868929,0.025892578195052206,0.10206399190328684,0.31947455595600543
891,0.0009631825092244673,0.031035181797831754,0.10345473157196157,0.3216437961036425
892,0.0005746821381446153,0.0239725288224796,0.10474202661698216,0.32363872854926085
893,0.0005263075774628654,0.022941394409731624,0.10239408927971674,0.31999076436628093
894,0.0003567759857848576,0.01888851465268928,0.10242318200438409,0.32003621983204356
895,0.00035799548265161166,0.018920768553407435,0.1023226010990523,0.3198790413563419
896,0.0004973604503421043,0.02230157954814197,0.10310013258970692,0.32109209362690155
897,0.0007934410358289796,0.02816808541290976,0.10430692162147813,0.3229658211351135
898,0.0010475852348762373,0.03236642140979193,0.10271099860047621,0.3204855669144497
899,0.00037504663668047584,0.019366120847512953,0.10378221613376513,0.3221524734248755
900,0.00024036729715102404,0.015503783317339804,0.1027494507355139,0.32054555173253285
901,0.00033697885659688255,0.018356983864373868,0.10182774373778725,0.3191045968609466
902,0.0016983136116304612,0.04121060071911669,0.10486311279901367,0.323825744496965
903,0.0009225880414835007,0.03037413441537883,0.10192178607433056,0.3192519163205298
904,0.0004575930067079193,0.02139142367183445,0.10257811151475738,0.32027817833058403
905,0.00023739026029170367,0.015407474169756174,0.10593159257777236,0.3254713391034184
906,0.0002276137024181936,0.01508687185662401,0.10170639983368604,0.31891440831935775
907,0.0004258320323360099,0.02063569800942071,0.10293844568414623,0.32084021830834464
908,0.0007114250713327363,0.02667255277120539,0.10267791887158227,0.320433953992991
909,0.0013320812044558506,0.03649768765902644,0.10352007646052891,0.32174535965655965
910,0.0003583599382473073,0.018930397202576266,0.10332234062056786,0.32143792654347414
911,0.00020160857851880896,0.014198893566711772,0.10378404843153369,0.3221553172485807
912,0.00024119417494460245,0.015530427390918849,0.1034634190744134,0.3216573006701595
913,0.0012336834979172983,0.03512383091175133,0.10499073919316812,0.3240227448701219
914,0.0008940428232445578,0.029900548878650336,0.10287773205245258,0.32074558773653083
915,0.0003319839628052092,0.01822042707526937,0.10442532883650138,0.32314908144152504
916,0.0003863344292996275,0.01965539186329358,0.10331300933935776,0.3214234113118672
917,0.0004614907148237832,0.021482334948133158,0.10276354248849659,0.3205675318688663
918,0.00046028067847120227,0.021454152942290736,0.10363351081965555,0.3219215911051254
919,0.0008570814302538823,0.02927595310581506,0.10271480344732735,0.32049150292531525
920,0.00058054880182515,0.024094580341337136,0.10346736602719087,0.32166343595004837
921,0.0004077406715345166,0.020192589520279875,0.1019293807071617,0.31926381051907793
922,0.0003765266266377397,0.01940429402574955,0.10256265766372875,0.32025405175224364
923,0.0005613955770576408,0.023693787731336687,0.10327871649111962,0.3213700615974046
924,0.0005695486359064928,0.023865218119818073,0.10296349854009754,0.32087925850714866
925,0.0005655047812336659,0.023780344430509536,0.10264330426252333,0.3203799373595721
926,0.00034042658689887375,0.018450652749940143,0.1022656398685955,0.3197899933840887
927,0.0009234194759697995,0.030387817887597646,0.10401725227864997,0.3225170573452666
928,0.0006587864573017924,0.0256668357477464,0.10362356165284313,0.3219061379545956
929,0.00033752582577582265,0.01837187594601658,0.102579006905597,0.3202795761605741
930,0.00045873485318770704,0.021418096395051243,0.10477561221038027,0.32369061186630094
931,0.00028928435928111745,0.017008361451977597,0.10254253513393001,0.3202226337002586
932,0.0006100228747675441,0.02469864115224852,0.10308985311450039,0.32107608617662636
933,0.000919927408620658,0.030330305119148703,0.10372308040584895,0.32206067814287564
934,0.0008370326607097368,0.02893151673711105,0.10554404477476638,0.3248754296261359
935,0.0004971908908099419,0.022297777710120394,0.1041741136493228,0.32276014879368675
936,0.00021652290611965088,0.014714717330606487,0.10359436471144862,0.3218607846747544
937,0.00023021065272683822,0.015172694313365646,0.10355080934547398,0.3217931157521459
938,0.0009301882120352826,0.030498987065725357,0.10432707441383218,0.3229970192027044
939,0.0017722930794369118,0.04209861137183638,0.10417615505400932,0.3227633111956954
940,0.0007305252839132844,0.02702823123908193,0.10418007326942236,0.32276938093540153
941,0.00029585849747904155,0.017200537709009027,0.10285535009630879,0.3207106953257231
942,0.00018627233749594595,0.013648162421950655,0.10342847458144705,0.3216029766364843
943,0.0001975444498954707,0.01405505068989332,0.10260344019622503,0.32031771758088096
944,0.00044745415417727405,0.021153112162924727,0.10252264530757652,0.320191575947239
945,0.0007725271838179696,0.0277943732402436,0.10316858984549011,0.3211986765936157
946,0.0006241716060772477,0.024983426628011774,0.10278874855242845,0.3206068442070887
947,0.0006738430274094201,0.025958486616315293,0.10282367880790011,0.32066131479787224
948,0.00039214029408599305,0.019802532516978555,0.10381739000337872,0.3222070607596592
949,0.00029657474145037085,0.017221345518000933,0.10369722311796198,0.32202053213725673
950,0.001447126849763216,0.03804112051140471,0.10352743622956281,0.32175679671074986
951,0.0004641069716707187,0.02154314210301549,0.1030338552286173,0.32098887087968847
952,0.00023324703137777927,0.015272427160663732,0.10202543348850024,0.31941420364238693
953,0.00018454424117395014,0.013584706149709316,0.1033629404134941,0.32150107373614495
954,0.0003465640778043858,0.018616231568295068,0.10298286044422104,0.3209094271663284
955,0.0006429297387880867,0.02535605921250553,0.10307460041846114,0.3210523328344791
956,0.0007755597853655917,0.027848874041253295,0.10252604104359093,0.3201968785662829
957,0.0007892116813277472,0.028092911585091127,0.10709006814252114,0.3272461888892232
958,0.0005630829502637481,0.02372936893943343,0.10295352833578986,0.320863722374141
959,0.0001997666741290191,0.014133883901073304,0.1024298313587186,0.32004660810375507
960,0.00015502120622749982,0.012450751231451852,0.10627545227807075,0.325999159934609
961,0.0003716252987228181,0.01927758539658995,0.10470042888537459,0.32357445647852767
962,0.0008959528246838312,0.029932471075469716,0.10492839300503268,0.3239265240838309
963,0.0007805923724656999,0.02793908324311483,0.1041687639960083,0.32275186133624123
964,0.0005548082090512756,0.023554367090866092,0.10362558882084241,0.3219092866334278
965,0.0006264913681771499,0.02502980959130832,0.10230984988947163,0.31985910943643864
966,0.00026460367798794446,0.016266643107535877,0.1017353489042658,0.31895979198680485
967,0.00019482298841219927,0.013957900573230892,0.10339831006907,0.32155607608793524
968,0.0010725627581690423,0.03275000394151186,0.1028326364322485,0.32067528191653394
969,0.0006764030964306886,0.026007750699179825,0.10268594795775045,0.32044648220529814
970,0.0003211657933090495,0.017921099109961126,0.10209904432253235,0.3195294107316764
971,0.0002272573726211784,0.015075057964106752,0.1024438709846543,0.32006854107308685
972,0.00030105511903213256,0.017350940004280245,0.10453598070540664,0.32332024481217786
973,0.0009227277467681204,0.03037643406932618,0.10505832287082419,0.32412701657039356
974,0.0006644155873632404,0.025776260150829493,0.1026496321405675,0.3203898127914923
975,0.0006154763246911704,0.024808795309147327,0.10303375115357458,0.32098870876336844
976,0.0010194138450298534,0.03192826091458558,0.10358363372235438,0.3218441140091805
977,0.00038360138232935786,0.019585744364954777,0.10181728153079059,0.31908820337140414
978,0.00017411946103660134,0.013195433340235603,0.10196704056864637,0.3193227842930197
979,0.0006328326665247812,0.0251561655767484,0.10280418016232258,0.3206309095553992
980,0.0004004983006507726,0.020012453638941243,0.10322876875854287,0.321292341580908
981,0.0004989184521801206,0.022336482538218065,0.10236916293386242,0.31995181345612406
982,0.0004388317032720228,0.02094831027247837,0.10306366256196356,0.321035298000023
983,0.00044854782144415417,0.021178947600014365,0.10413517096046114,0.32269981555690597
984,0.0007012816707939838,0.026481723335047207,0.10303432730394403,0.3209896062241643
985,0.0004624729609656725,0.021505184513639322,0.10187798230973479,0.3191833051864317
986,0.0003982204086062257,0.019955460621249154,0.10155948994948238,0.31868399700876476
987,0.0007785638375954059,0.02790275680995349,0.10321308099627349,0.3212679271204542
988,0.0006861837525710385,0.02619510932542635,0.10337872259189862,0.3215256173182762
989,0.00032586351670721,0.018051690134367197,0.10533066103676864,0.3245468549173888
990,0.0007079390615610432,0.0266071242632691,0.10942445146570418,0.3307936690230092
991,0.0009208850739443998,0.03034608828077187,0.10393399285063253,0.32238795394777475
992,0.0003393724801625125,0.018422065035237297,0.1027198407097737,0.3204993614810702
993,0.00018956713819146077,0.013768338250909612,0.10313146929696827,0.3211408869903804
994,0.00021407014992834108,0.014631136317058258,0.10252833476493642,0.3202004602822057
995,0.0008862720421287563,0.029770321498579024,0.10343349701617285,0.321610784981121
996,0.0008035850908302829,0.028347576454262943,0.10315763688376312,0.3211816260058522
997,0.00037264324439740154,0.019303969653866573,0.1032568691808791,0.32133606890742766
998,0.00024622511388085227,0.01569156186875138,0.10364053284763101,0.32193249734630863
999,0.000866372178809822,0.029434200835249835,0.10454987868474899,0.32334173668852123
1000,0.000649478681877403,0.02548487162764221,0.10320936403742496,0.32126214224123106
