Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.367260139823662,0.6060199170189557,0.4631706220431248,0.6805663979679902
742,0.3666905775167948,0.6055498142323179,0.44050790388585875,0.6637076946110078
743,0.3701349997589886,0.6083872120278241,0.4360824458303787,0.6603653881226504
744,0.3671003345331825,0.6058880544565823,0.41553371106023973,0.6446190433583542
745,0.36846943038724206,0.6070168287512646,0.40874077978596746,0.6393283818085722
746,0.3647418944461808,0.6039386512272424,0.4042450209285807,0.6358026587932617
747,0.36660844947185445,0.6054819976447313,0.42952620966006844,0.6553824911149736
748,0.36982028385092863,0.6081285093226009,0.4112450577099267,0.6412839134969212
749,0.3631945709444519,0.6026562626775332,0.4055402074773458,0.6368203887104635
750,0.36426370814928594,0.6035426315922396,0.401723878658958,0.6338169125693618
751,0.3663243995724436,0.6052473870843588,0.434354846289186,0.6590560266693463
752,0.3629260037074681,0.6024334018856093,0.40629653315905034,0.6374139417670831
753,0.3676538276943158,0.6063446443189845,0.41064890815404304,0.6408189355457928
754,0.36328148784558306,0.6027283698695317,0.5395749528721667,0.7345576579630538
755,0.36755576130884804,0.6062637720570544,0.42703449448462266,0.6534787636064562
756,0.36660917394829495,0.6054825959086644,0.4446001073048625,0.666783403591348
757,0.36459092464771364,0.6038136505973624,0.4032628931190359,0.6350298364006497
758,0.36547751402536655,0.6045473629297927,0.4050284545202272,0.6364184586576879
759,0.3642803627305236,0.6035564287873368,0.4862484405788664,0.6973151658890451
760,0.3641324600563356,0.6034338903776748,0.43906173694449985,0.6626173382462157
761,0.3641774458276903,0.6034711640399153,0.41150188652105424,0.6414841280351793
762,0.3619955070022134,0.6016606244405673,0.3995426159440006,0.6320938347618972
763,0.36295383619817967,0.602456501498805,0.4065367954122444,0.6376023803376556
764,0.36294695117665143,0.6024507873483538,0.4321278259871642,0.6573643023371167
765,0.3638285996555043,0.6031820617819336,0.4108918896771561,0.6410084942316725
766,0.362962983202849,0.6024640928742965,0.4111841660381872,0.6412364353638892
767,0.3634420238638718,0.6028615295935476,0.4053365504947448,0.6366604671995465
768,0.36076186300132757,0.6006345502893815,0.4196337801431269,0.6477914634688596
769,0.36222440648787985,0.6018508174688142,0.40463402365849066,0.6361084999105818
770,0.36100029968039515,0.6008330048194716,0.5486038103327971,0.7406779396828268
771,0.3650369971577883,0.6041829169695121,0.402023139469059,0.634052946897228
772,0.3602771113593045,0.6002308817107834,0.41028692128667577,0.6405364324428984
773,0.35912784937307785,0.5992727670878077,0.41608115332525236,0.6450435282407323
774,0.36262191975640984,0.6021809692745278,0.40209403763445634,0.6341088531430991
775,0.36084838404541786,0.6007065706694225,0.4202410627917148,0.6482600271432095
776,0.3618805453639301,0.6015650799073448,0.40172187160454864,0.6338153292596738
777,0.35910198652473607,0.5992511881713177,0.45218701452256177,0.672448521838335
778,0.3629000328399418,0.6024118465302137,0.41521304228149736,0.644370267999306
779,0.36112862701365417,0.6009397865124709,0.4567433498747217,0.6758278995977612
780,0.3570143327930063,0.5975067638052362,0.415373172118059,0.6444945089898432
781,0.35948215437489855,0.5995683066798132,0.39736446951914656,0.6303685188198619
782,0.3578218325130108,0.5981821064801344,0.40585674380960185,0.6370688689691263
783,0.360906901946248,0.6007552762533576,0.39911373545905043,0.6317544898606186
784,0.36101856122588105,0.6008482014834371,0.3989854156477778,0.6316529234063417
785,0.360508457777456,0.600423565308238,0.398103268691716,0.6309542524555294
786,0.35998576760550266,0.5999881395540271,0.421646066432482,0.6493427957808433
787,0.35659817570452856,0.59715841759497,0.4287451740031091,0.6547863575267197
788,0.35982794974202986,0.5998566076505533,0.4261057039570942,0.6527677258850151
789,0.3590258423241441,0.5991876520124093,0.40426021608507934,0.6358146082664973
790,0.35750373961580895,0.5979161643707326,0.3915381506737254,0.6257300941090539
791,0.35709183810531225,0.5975716175533375,0.4015533960425497,0.6336824094469955
792,0.35929650628296056,0.5994134685531853,0.3988705080839354,0.6315619590221813
793,0.3579217703809132,0.5982656353000005,0.4003176119036195,0.6327065764662316
794,0.35764262195299495,0.5980322917309692,0.3962144095290168,0.6294556454024516
795,0.358042097816678,0.5983661904023974,0.4486175137443478,0.6697891561859954
796,0.3614365338079963,0.6011959196534823,0.44502757152056976,0.6671038686146032
797,0.3562438768815455,0.5968616899094341,0.40307204674269365,0.6348795529411021
798,0.3551563834860591,0.5959499840473688,0.41082046443918785,0.6409527786344231
799,0.35572004011285496,0.5964227025464867,0.4301272523725198,0.6558408742770763
800,0.3566033409431476,0.5971627424271776,0.4374609022021627,0.6614082719486979
801,0.3564363055783586,0.5970228685556012,0.3946722464365343,0.6282294536525125
802,0.35528548292931916,0.5960582881978231,0.3991189673015325,0.6317586305714648
803,0.3566297049969366,0.5971848164487579,0.41348930360279285,0.6430313395183728
804,0.3545111154852236,0.595408360274882,0.49978719484373785,0.7069562892030439
805,0.3576875729853762,0.598069872995937,0.3965599061393134,0.6297300263917176
806,0.35230721327006315,0.59355472643225,0.4155942215910374,0.6446659767593117
807,0.3553603535114641,0.5961210896382245,0.4033970203788271,0.6351354346742332
808,0.35309704380546136,0.5942196932157847,0.40112599061335574,0.633345080199851
809,0.35637128715761024,0.5969684138692852,0.40970136798708817,0.6400791888407935
810,0.35148050851524987,0.592857915959001,0.4035977944735339,0.6352934711403336
811,0.3546464612338539,0.5955220073463733,0.4503036228862375,0.6710466622271789
812,0.3539516717850467,0.5949383764601563,0.44196586687615097,0.6648051345139799
813,0.3532232681935341,0.5943258939281832,0.4075626975110802,0.6384063733321279
814,0.3529078016152037,0.5940604359955338,0.4170531850744263,0.6457965508381307
815,0.3549111900290057,0.5957442320568498,0.41104329979442916,0.6411265864042991
816,0.3540037307372074,0.5949821264014638,0.4013094070873634,0.633489863444841
817,0.35154299539144407,0.5929106133233273,0.4079236971397097,0.6386890457332971
818,0.3519631929027821,0.5932648589818734,0.5479112838358449,0.740210297034461
819,0.35312315473189887,0.5942416635779578,0.4094098691465675,0.639851443029214
820,0.3548354358164609,0.5956806491875163,0.4222642336166755,0.6498186159357667
821,0.35110869681879564,0.5925442572658988,0.3967716397363561,0.6298981185369235
822,0.3513312828004362,0.5927320497496623,0.39397456014542925,0.6276739282027167
823,0.35144597114011644,0.5928287873746656,0.3973671988133286,0.6303706836563139
824,0.35270181441795057,0.5938870384323526,0.3919856764377977,0.6260875948601743
825,0.3494817981940117,0.5911698556202031,0.39557331448675187,0.6289461936340436
826,0.34990310832430516,0.5915260842298548,0.47408390378511045,0.6885375108046841
827,0.3514209608150395,0.5928076929452244,0.40255933068738015,0.634475634431599
828,0.3506804772042132,0.5921828072514544,0.3964283489091578,0.6296255624648334
829,0.35021157381223506,0.5917867638028372,0.40049061974191874,0.6328432821338303
830,0.3509556569662941,0.5924151052820092,0.40560973702766046,0.6368749775487026
831,0.34877109698036085,0.590568452408661,0.4792860809538625,0.6923049046149121
832,0.3530628580222793,0.5941909272466884,0.40825841016441866,0.6389510232908455
833,0.3490899199521383,0.5908383196375624,0.4082774263464846,0.638965903899797
834,0.34572963348106983,0.5879877834454299,0.39903813018419354,0.6316946494820053
835,0.35095771536697595,0.5924168425753744,0.4037566255786234,0.63541846493364
836,0.34881888633983454,0.5906089114971383,0.41421941633742637,0.6435988007582257
837,0.34909984835006996,0.590846721536195,0.3969487902971044,0.6300387212680697
838,0.3514732947592128,0.5928518320450843,0.402149849258278,0.6341528595364669
839,0.3489604445059692,0.590728740206509,0.398397199918708,0.6311871354192099
840,0.34968683538793105,0.5913432466748318,0.3960981865605463,0.6293633184103966
841,0.3502491561538586,0.5918185162309968,0.4010446041858698,0.633280825689417
842,0.3491492764091146,0.5908885482128712,0.4008784863139539,0.6331496555427902
843,0.34928785648508187,0.5910058007203329,0.39858783653804236,0.6313381316996799
844,0.34958852674279906,0.5912601176663271,0.4401231163753213,0.6634177540398819
845,0.34906067246182554,0.5908135682783745,0.3936605097741853,0.6274237083296943
846,0.3466614904492994,0.5887796620547447,0.3971513034530613,0.6301994156241827
847,0.3482254066098885,0.590106267217938,0.400104665935835,0.6325382723091426
848,0.34533121115612025,0.5876488842464693,0.4127628073656593,0.6424661916129589
849,0.34667535968304924,0.588791439886017,0.39963884909779385,0.6321699527008492
850,0.3467723334074809,0.5888737839363211,0.3963511465785059,0.6295642513504923
851,0.34795474087730016,0.5898768862036384,0.40430509671439,0.635849901088606
852,0.34559069267761544,0.5878696221762232,0.4032237065145934,0.6349989815067371
853,0.3447773857728746,0.5871774738295693,0.4030492995655081,0.6348616381271656
854,0.3479763023367967,0.5898951621574775,0.46824411295588275,0.6842836494874642
855,0.3464744195942984,0.5886207774062163,0.3977393673534781,0.6306658127356184
856,0.3445280305356728,0.5869651016335408,0.3946318895585724,0.6281973332947001
857,0.3459784446752046,0.5881993239329714,0.39598319870012955,0.629271959251427
858,0.3470109160020779,0.5890763244284036,0.39073623662490553,0.6250889829655499
859,0.345412854863094,0.5877183465428776,0.558824606130639,0.7475457217659928
860,0.3452077489488155,0.5875438272578613,0.39244575082474265,0.626454907255696
861,0.34628697678480497,0.5884615338191655,0.5031815999632452,0.7093529445651475
862,0.3460693177162256,0.5882765656697755,0.42290844216409695,0.6503141103836645
863,0.34533660577811365,0.5876534742329986,0.39356037668451344,0.627343906230477
864,0.3446401262450002,0.5870605814096193,0.41773665466138005,0.6463255020973411
865,0.3445804384724602,0.5870097430813735,0.3938321580719153,0.6275604816046939
866,0.3443875792053813,0.5868454474607273,0.42620617003010325,0.6528446752713108
867,0.3419628573050331,0.5847759034921267,0.39627846751691187,0.6295065269851552
868,0.3440009250664554,0.5865159205566848,0.4256481625374754,0.6524171691007797
869,0.3455754899050819,0.587856691639282,0.40470208164606397,0.6361619932423376
870,0.34599337771732747,0.5882120176580273,0.4357456134826926,0.6601103040270562
871,0.344201700073911,0.5866870546329712,0.4139790392467418,0.6434120291436443
872,0.34313978617414537,0.5857813467277234,0.43119836937020545,0.6566569647618195
873,0.3451534627195535,0.5874976278416395,0.3980060072684192,0.6308771728858314
874,0.3426895899341693,0.5853969507387011,0.3966978259027425,0.6298395239287088
875,0.340419155655848,0.5834545017872842,0.40277521665211885,0.6346457410651385
876,0.3423955261914201,0.5851457307298927,0.4070441088970342,0.6380000853424975
877,0.3418146649217304,0.5846491810665011,0.3901101377640118,0.6245879743991328
878,0.34166293028292294,0.5845194011176387,0.3975793616086005,0.6305389453543695
879,0.34072652817666044,0.5837178498013064,0.4601506184896712,0.6783440266484781
880,0.34463014580307033,0.587052080997138,0.3931925926770925,0.627050709813084
881,0.3396046557802222,0.5827560860087367,0.3932418454134731,0.627089981911267
882,0.3431955510739307,0.5858289435269741,0.38697526719657777,0.6220733615873435
883,0.34232118317498855,0.5850822020665033,0.528860870220563,0.7272282105505555
884,0.3453173278115267,0.587637071508875,0.39813101772381226,0.6309762418061493
885,0.3419395750764078,0.5847559961867923,0.3856772697952491,0.621029202047093
886,0.3394286835233381,0.5826050836744716,0.4957923739111374,0.7041252544193664
887,0.3417900512893211,0.5846281307714513,0.4440697606099032,0.6663855945396053
888,0.34076434839437547,0.583750244877358,0.3856233247021568,0.620985768518214
889,0.3389297643637732,0.5821767466704362,0.39117615645922255,0.6254407697450035
890,0.3398545711801755,0.5829704719624961,0.3846548843011062,0.6202055177931798
891,0.33862982299126254,0.5819190862922976,0.3940880687509786,0.6277643417326112
892,0.33961763817130375,0.5827672246886434,0.39656118637172516,0.6297310428839642
893,0.3387147165665725,0.5819920244870822,0.3858549872695689,0.6211722685934787
894,0.3377189392866716,0.5811359043172876,0.3913832442259725,0.6256063012997651
895,0.33985459671005075,0.5829704938588666,0.4709783963806044,0.6862786579667216
896,0.34278487193354956,0.5854783274669948,0.43208710129181,0.6573333258642908
897,0.33731105271234996,0.580784859231325,0.4149609832642983,0.6441746527645266
898,0.33855666065615203,0.5818562199170445,0.46671017497808764,0.6831618951449852
899,0.3380413302379406,0.581413218148625,0.40935830404489226,0.6398111471714855
900,0.3397482281870854,0.5828792569538612,0.3965031414912199,0.6296849541566163
901,0.33672020920726187,0.5802759767621454,0.3988451440930802,0.6315418783367261
902,0.33755141963323715,0.5809917552196736,0.3906773606924049,0.6250418871502972
903,0.3390704002545737,0.5822975186745807,0.3925614855822695,0.6265472732222761
904,0.33623540731620516,0.5798580923952041,0.41363423894424456,0.6431440265945448
905,0.3354468991756787,0.5791777785582581,0.3918104316927284,0.6259476269567035
906,0.3354819603789276,0.5792080458513397,0.4084141972253879,0.6390729201158408
907,0.33596109688396614,0.5796215117505269,0.4073002596066194,0.6382007988138368
908,0.3351055387023217,0.5788830095125627,0.3876532902709467,0.6226180934336447
909,0.33779851936868105,0.5812043697088667,0.3928117309196293,0.626746943287025
910,0.3387544678186459,0.5820261745133511,0.3972112840658018,0.6302470024250824
911,0.3375953610472135,0.5810295698561421,0.4656118547128199,0.6823575710086464
912,0.33499452574156136,0.5787871160811731,0.4386174864593751,0.6622820293948607
913,0.3337236709537166,0.5776882125798627,0.4146678547972167,0.6439470900603688
914,0.3363143281684353,0.579926140269979,0.41291587359244064,0.642585304525742
915,0.3359324381438305,0.5795967892801258,0.3856030219588787,0.6209694211141791
916,0.3332603470318948,0.5772870577380848,0.4076481328375527,0.6384732827907152
917,0.3340362471493967,0.5779586898294693,0.39245006350954975,0.6264583493813054
918,0.336143162142034,0.5797785457759144,0.4299930860625476,0.6557385805811242
919,0.33421739024920016,0.5781153779732902,0.4184750830584647,0.6468965010405179
920,0.3325212856399893,0.5766465864288015,0.4230374955338961,0.650413326688419
921,0.3336090358139316,0.5775889851909675,0.42853112347835637,0.6546228864608664
922,0.3361154336658809,0.5797546322935945,0.39014633970757157,0.6246169543869039
923,0.33302965807575724,0.5770872187769863,0.4085215146022575,0.6391568779276786
924,0.33469469503129273,0.5785280416983197,0.4768736026403271,0.6905603540895807
925,0.33160926209362274,0.5758552440445626,0.38570079495434517,0.6210481422195425
926,0.33637715206531177,0.5799803031701264,0.4232540524094376,0.6505797817404393
927,0.3357015850828936,0.579397605347911,0.4845673934151059,0.6961087511410167
928,0.3322074582942657,0.5763744080840731,0.4738140853079719,0.6883415469866482
929,0.3346449934340883,0.5784850848847257,0.43664358219516686,0.6607901196258664
930,0.33167042423694904,0.5759083470804612,0.41031762410919,0.6405603984865049
931,0.3324341102261371,0.576570993222983,0.38310660571476407,0.6189560612149816
932,0.3339529681987345,0.5778866395745229,0.38649105382577786,0.6216840466231845
933,0.33324719974995765,0.5772756704989027,0.39349809936974195,0.6272942685612088
934,0.3294561550214467,0.5739827131730072,0.3948921792870979,0.628404471090951
935,0.333281311733753,0.5773052154049476,0.40557725689661533,0.636849477425094
936,0.3317379579943511,0.5759669764789914,0.3939510700939983,0.6276552159378573
937,0.3308873531716208,0.575228087954353,0.391228512462603,0.625482623629628
938,0.32945015688791873,0.573977488136877,0.3888393592010539,0.6235698511001425
939,0.3286124839739354,0.5732473148423247,0.39458680624043924,0.628161449183599
940,0.332349733639165,0.5764978175493511,0.3980630076192292,0.6309223467426314
941,0.33057760652690055,0.5749587868072811,0.39911044758800523,0.631751887680603
942,0.33097232605744914,0.5753019433805601,0.39123870494495727,0.6254907712708137
943,0.33094738359090264,0.5752802652541652,0.3822232616472836,0.6182420736631272
944,0.3303650323737738,0.574773896740078,0.39721975107644414,0.6302537196054016
945,0.32765952179562846,0.5724155149850748,0.4692811004298738,0.6850409479949894
946,0.3291316957660479,0.5737000050253163,0.39125777433231296,0.6255060146252096
947,0.3322952414401264,0.5764505542022892,0.4300463053505495,0.6557791589785006
948,0.32792346950817786,0.5726460246157113,0.3804937170322982,0.6168417277003058
949,0.3308161321300592,0.5751661778391174,0.44356047095172396,0.666003356561905
950,0.3319461651463917,0.5761476938653766,0.3916922533648471,0.625853220303968
951,0.32687970993727083,0.571733950310169,0.38797872601202527,0.6228793831971204
952,0.3289261591382546,0.57352084455428,0.4504593026655438,0.6711626499333405
953,0.32773399288075705,0.5724805611378931,0.4958493002787213,0.7041656767258124
954,0.3290104384653125,0.5735943152309937,0.3870621452763963,0.6221431871172394
955,0.32678867487255037,0.5716543316310568,0.439957135412221,0.6632926468853857
956,0.32867003133652717,0.5732975068291569,0.37834553519691333,0.6150979882887875
957,0.32741034855203577,0.5721978229179449,0.39263799169777835,0.6266083239933685
958,0.3292853329067304,0.5738338896464119,0.4181232344867772,0.6466244926437423
959,0.327258395634871,0.5720650274530606,0.39146283284699135,0.6256699072570067
960,0.329769551714287,0.5742556501370161,0.39121334742356695,0.6254705008420197
961,0.32654940275200534,0.5714450128857591,0.3847819959357232,0.6203079847428399
962,0.3233708976181928,0.568657100209074,0.4026098604531844,0.6345154532816237
963,0.32594844216954616,0.570918945358749,0.4197145198573159,0.6478537796889943
964,0.3282375577918373,0.5729202019407565,0.380283295200178,0.61667114023617
965,0.3260525587357133,0.5710101213951582,0.3994840596882088,0.6320475137900701
966,0.32820479671513364,0.5728916099186072,0.39663263806956733,0.6297877722451963
967,0.3241404813318736,0.5693333657286156,0.38877581102362396,0.6235188938786249
968,0.32546544817078354,0.5704957915451994,0.39709836807121,0.6301574153108174
969,0.3250119587444459,0.5700982009658037,0.5153892795553934,0.7179061774043969
970,0.32544444523306665,0.570477383629769,0.3748760726274077,0.612271241058575
971,0.324484415943292,0.5696353359328159,0.3804480698584321,0.6168047258723235
972,0.32554937517154625,0.5705693430000829,0.3848822241488107,0.6203887685546948
973,0.3229779631748769,0.5683115018850814,0.3927267992284705,0.6266791836565744
974,0.3252311172165765,0.5702903797334973,0.3944495354292891,0.6280521757221204
975,0.32405677621938866,0.5692598494706865,0.3810614750590688,0.6173017698492924
976,0.32281598317762106,0.5681689741420426,0.40022231476691034,0.6326312628750735
977,0.3288038756610698,0.5734142269433762,0.38500615379821357,0.6204886411516439
978,0.32316732485385036,0.5684780777249465,0.3883512584302628,0.6231783520231289
979,0.32226939362620727,0.5676877606802945,0.3825750671561021,0.6185265290641155
980,0.325095745063164,0.5701716803412495,0.3955753426963496,0.6289478060191875
981,0.3206127167717063,0.566226736185873,0.4331294331970688,0.6581256971104144
982,0.3268863186720715,0.5717397298352385,0.3820182641690423,0.6180762608036667
983,0.3212213813671073,0.5667639555997782,0.3888071029783601,0.6235439864022105
984,0.31979468069020583,0.5655039174844024,0.3856058199774591,0.6209716740540256
985,0.31963007300860047,0.5653583580425786,0.3887969951993265,0.623535881244477
986,0.32165821350362234,0.5671491986273297,0.3919642447163282,0.6260704790327749
987,0.3226495449621159,0.5680224863173252,0.38492080293841485,0.6204198602063081
988,0.32380425617912606,0.5690380094326969,0.4439498568085732,0.6662956226845357
989,0.3227705965735889,0.568129031623617,0.3803341453224529,0.6167123683877703
990,0.3216381591044501,0.5671315183486544,0.4134106650350157,0.6429701898494329
991,0.32016629213751696,0.5658323887314307,0.37815060899854724,0.6149395165368275
992,0.32227187643622346,0.5676899474503873,0.39278320781134085,0.6267241879896936
993,0.322033113253671,0.5674796148353446,0.38294354490219573,0.618824324749921
994,0.3207883530574338,0.5663818085509401,0.42726219922311404,0.6536529654358756
995,0.32110087197272974,0.5666576320607795,0.3967405750074651,0.6298734595198191
996,0.3222014300815132,0.5676278975539462,0.4045432608134013,0.6360371536423021
997,0.32023807126417536,0.5658958130823866,0.3888599313509982,0.6235863463474791
998,0.3190287037848287,0.5648262598222826,0.38793967376880384,0.622848034249771
999,0.32114496999512815,0.5666965413650662,0.3801536439624011,0.6165660094121319
1000,0.3228350292225156,0.5681857347932238,0.37298563812603464,0.6107255014538321
