Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
726,0.00047609300260371116,0.021819555508848277,0.10786012310773156,0.3284206496366079
727,0.00030648546493371176,0.017506726276883173,0.11073454679376392,0.33276800746731033
728,0.000535140810336484,0.023133110693040918,0.10826928488172212,0.32904298333458215
729,0.0011518495900125292,0.03393890967624814,0.10755134072307979,0.3279502107379713
730,0.0008697687898392706,0.029491842767776832,0.10920140939173621,0.330456365336993
731,0.00332136865529936,0.05763131661951998,0.11294568166423233,0.3360739229161232
732,0.003577947760916961,0.05981594905137727,0.11318909367384948,0.3364358685899134
733,0.001429121942146149,0.037803729209512506,0.10910411228417415,0.330309116259564
734,0.0006153725009249534,0.02480670274189928,0.10859883546218078,0.3295433741742971
735,0.00030335310640366205,0.017417034948683487,0.1077501794490936,0.3282532245829332
736,0.00024863149867822407,0.015768053103608702,0.10877574755688714,0.3298116849914313
737,0.00039673253561097187,0.019918145887882533,0.10857361893993017,0.3295051121605402
738,0.0013537440622756831,0.0367932610986806,0.135723690916715,0.3684069637190847
739,0.004292629333839686,0.06551816033619752,0.11282047542302996,0.33588759343421715
740,0.0012638444777426322,0.035550590399353876,0.10894828240100878,0.33007314704624
741,0.0005960451964471502,0.024414036873224187,0.1110229027622313,0.33320099453967916
742,0.00031142364516153456,0.017647199357448608,0.10903459055775397,0.33020386211816777
743,0.000247519460567152,0.01573275120781969,0.10929528156984561,0.3305983689763844
744,0.003869562434851334,0.06220580708303152,0.11447949341298179,0.33834818369984165
745,0.001641083231354968,0.04051028550078323,0.11140493042685452,0.33377377132850705
746,0.002485975090228039,0.049859553650509536,0.11383186076944476,0.33738977573341605
747,0.0013701406829279494,0.03701541142453977,0.1122793783611659,0.3350811519037827
748,0.0006292228513936296,0.025084314848000725,0.10997494318427091,0.33162470231312824
749,0.00039390090615674337,0.019846936946459608,0.1114146454794884,0.33378832436064687
750,0.0003156507434235316,0.01776656251005049,0.10843426969857017,0.32929359194884156
751,0.0003770140603498125,0.01941684990800033,0.11120292003855588,0.33347101828878006
752,0.007255625669379535,0.08517996049177022,0.1134938985261641,0.3368885550536915
753,0.001321616401718457,0.036354042439850576,0.1102932744091261,0.33210431254219824
754,0.0006043618095832393,0.024583771264458983,0.11028992170166523,0.33209926483156393
755,0.0003660131357971635,0.01913146977618718,0.11012046772557821,0.33184404126875355
756,0.0005597472246048602,0.023658977674550104,0.11917708854869381,0.3452203478196119
757,0.004165273228073211,0.06453892800529934,0.11285057473813502,0.3359323960831033
758,0.001229549672718099,0.035064935087892275,0.11444280982983292,0.33829396954399427
759,0.0006033202083642759,0.024562577396606323,0.11015616168750118,0.33189781814212216
760,0.00034682687741002593,0.01862328857667265,0.10964801180296337,0.3311314116826783
761,0.0004073174537357309,0.020182107266976133,0.10795701621864132,0.3285681302540484
762,0.005146974155816429,0.07174241531908741,0.11268057980714967,0.33567928117050905
763,0.0011471278840002085,0.0338692764020758,0.11108262176417136,0.3332905965732777
764,0.0004433600276507652,0.021056116157799974,0.10834499251330441,0.32915800539149037
765,0.00026741548085273536,0.016352843203942712,0.10899850247814494,0.3301492124451381
766,0.0004104230032973942,0.020258899360463642,0.10901847600731172,0.33017946030501616
767,0.004537902252922275,0.06736395366160061,0.11543167134126783,0.339752367675735
768,0.00244185729327099,0.049415152466333545,0.11231672908919488,0.3351368811235118
769,0.0023200297070314897,0.048166686693517646,0.11324949050591894,0.33652561641860035
770,0.0009160825049165849,0.03026685488974011,0.11063236929773462,0.3326144454135067
771,0.00044240161760303906,0.021033345373550043,0.10985884661905251,0.33144961399744083
772,0.0002733291755082867,0.016532669944938922,0.10908906605592404,0.3302863394933615
773,0.0009228172457234046,0.0303779071978865,0.11443529749666762,0.3382828660997592
774,0.0015014664169641463,0.03874876019905858,0.11010483174747317,0.33182048120553553
775,0.0006102131159195695,0.024702492099372676,0.10909661660918295,0.3302977696097613
776,0.0009274902867621158,0.03045472519597108,0.1296547772037806,0.36007607141239
777,0.002879739887852557,0.0536632079534252,0.11425970439697362,0.33802323055815797
778,0.000930696067867434,0.030507311711578815,0.11056848391672938,0.33251839635835095
779,0.00038323915047611996,0.019576494846527556,0.11063524398487629,0.3326187667358477
780,0.00020045334675061356,0.014158154779158673,0.10935493342885075,0.33068857468750074
781,0.00038554690993984625,0.019635348480224288,0.10971338442622179,0.33123010797060976
782,0.00605423006338364,0.07780893305645335,0.1169486918782722,0.3419776189727512
783,0.0015324011799473446,0.03914589608052605,0.11091046928561613,0.33303223460442405
784,0.0008990019341119327,0.029983360954234813,0.11082387645478434,0.3329022025381994
785,0.000774550551059117,0.027830748302176803,0.10915342961590085,0.3303837611262104
786,0.000980439036092624,0.03131196314657744,0.11260561385855168,0.3355675995362956
787,0.0011751038386804897,0.034279787611367865,0.11018341348733618,0.33193887010613293
788,0.0005077228241286014,0.022532705654860923,0.11098941593136512,0.3331507405535295
789,0.00035702944662262357,0.01889522285189099,0.11052105879480457,0.33244707668259704
790,0.00040430329678794053,0.02010729461633117,0.10812396628922226,0.3288220891138888
791,0.0017450451637150894,0.041773737727369926,0.13724838233568512,0.37047048780663366
792,0.004507922302756475,0.06714106271691322,0.11157088899705264,0.33402228817408675
793,0.0008954991542405447,0.029924891883523066,0.1096100133801789,0.33107403006001374
794,0.0004345994346620238,0.020847048583960845,0.10853727916117334,0.3294499645791047
795,0.0002712155467631115,0.016468623098580874,0.10953237694577307,0.3309567599336401
796,0.00025998169561515077,0.01612394789172772,0.1089279269092882,0.33004231078649326
797,0.003810675328520331,0.06173066765004515,0.11280868885783449,0.33587004757470484
798,0.0011519534300036944,0.03394043944918354,0.11082084747210388,0.33289765314898795
799,0.000487549487726592,0.02208052281370602,0.10987034711626711,0.3314669623299841
800,0.0037894890170778683,0.061558825663570516,0.11435773867028536,0.3381682106146072
801,0.0015187289130682744,0.03897087262390046,0.11081215296820963,0.33288459406858956
802,0.0005891536062759737,0.02427248661089287,0.11039376384735285,0.33225557007724166
803,0.00032052172766951946,0.017903120612606044,0.10979185435266149,0.33134853908333667
804,0.0011295515231861438,0.03360880127565016,0.11211679929984794,0.3348384674732698
805,0.001158750342462505,0.03404042218396395,0.13059320345831035,0.36137681643723407
806,0.0020199440412539803,0.04494378757129822,0.12038631392282476,0.34696730958812927
807,0.002307038636043545,0.048031642029432484,0.1123706406142393,0.335217303572234
808,0.0007328450980640228,0.027071111873434802,0.11184112828748015,0.3344265663602103
809,0.0003685605757404382,0.01919793154848819,0.10932231134614695,0.33063924653033394
810,0.00032461857048494936,0.018017174320213183,0.13546189217091362,0.36805148032702384
811,0.004106333663763675,0.06408068089341494,0.1137604262843913,0.3372838956789833
812,0.0006490315288944429,0.025476097206880863,0.11113931714371482,0.33337563969749623
813,0.000328143536685326,0.018114732586635828,0.11082165556309083,0.3328988668696408
814,0.00030925726047851783,0.017585711827461457,0.11017224516245419,0.3319220468158965
815,0.00031895732693228526,0.017859376442986057,0.11026399055517164,0.33206022127796586
816,0.0020128845251939716,0.04486518165787331,0.1112097465310447,0.3334812536426069
817,0.0009602284423615656,0.030987553023134395,0.11105488517182707,0.3332489837521295
818,0.00039826384792329326,0.019956548998343707,0.11050907137023362,0.33242904712168825
819,0.001521327136542891,0.03900419383275203,0.11784910938475189,0.3432915807076426
820,0.0038694971107758273,0.06220528201668912,0.11979821097703203,0.346118781601103
821,0.0014911585593605542,0.03861552225932668,0.11141246569633709,0.33378505912688344
822,0.0007197074810755234,0.026827364407923552,0.11053834725402514,0.332473077487524
823,0.0003232891862364361,0.017980244331944884,0.11234727464371512,0.3351824497847629
824,0.00020558142655825962,0.014338110982910532,0.10984758008987683,0.3314326177217276
825,0.00026889540103808296,0.01639803040118181,0.11183251582799969,0.3344136896539968
826,0.0007040611903972211,0.02653415139772179,0.11021850312835371,0.33199172147563216
827,0.0034568908176666694,0.058795329896741536,0.11420347647913225,0.33794004864640154
828,0.0011746420093996651,0.03427305077461978,0.1135277293268913,0.3369387619833778
829,0.0019370977459438454,0.04401247261792781,0.11961283813676976,0.345850890033219
830,0.0015725994108046375,0.03965601355159943,0.11359530944716259,0.3370390325276326
831,0.00046652926117418046,0.02159928844138576,0.11149731392653268,0.33391213503934336
832,0.00025584263094537813,0.01599508146104227,0.1110553664059883,0.33324970578529894
833,0.001504009495573339,0.03878156128333849,0.12098489622536744,0.3478288317913963
834,0.0020523969685429457,0.04530338804706493,0.1115841924719332,0.3340422016331667
835,0.0006344665240921158,0.025188618939753642,0.11104119644774793,0.3332284448358932
836,0.0004873690690017138,0.022076436963462058,0.10999153270913131,0.33164971386861064
837,0.002496504690809771,0.04996503468236334,0.1167168517658443,0.34163848109638395
838,0.0017675625549182766,0.04204238997628794,0.11405880049144838,0.3377259251100637
839,0.000766613601939407,0.027687787956776306,0.11187499906929449,0.33447720261520736
840,0.002759604418181129,0.05253193712572504,0.11939621929285096,0.3455375801455624
841,0.002060952607722063,0.04539771588661772,0.11345381148859413,0.33682905380711164
842,0.0009845266328623334,0.03137716738111223,0.11373280569653524,0.3372429475860618
843,0.00043381487098113024,0.020828222943427753,0.11134424503193659,0.33368285097070327
844,0.00021600552675755532,0.014697126479606661,0.11091890157095909,0.33304489422742856
845,0.00019180813959477432,0.013849481564115472,0.11038827270710916,0.3322473065460564
846,0.005603044491068742,0.07485348683307105,0.12012485646801176,0.3465903294496425
847,0.002411052514904903,0.04910246953977878,0.1403721649858835,0.3746627349842569
848,0.004323883836189058,0.06575624560594269,0.11206501151833309,0.3347611260560776
849,0.0015410570627326697,0.039256299656649625,0.12042116977947127,0.34701753526222745
850,0.00306518710582703,0.055364131943226834,0.11279578786837442,0.33585084169668894
851,0.0009590418487626375,0.030968400810546182,0.11139190667851705,0.33375426091439947
852,0.0005756833739915841,0.023993402718071984,0.1118214046414402,0.3343970763051618
853,0.00030063453456122865,0.017338815835034084,0.11146442817592525,0.3338628882878797
854,0.0018787417868345035,0.043344455087525366,0.11550623215151962,0.33986207813099656
855,0.0015394239909213448,0.03923549401908105,0.11396818018853157,0.337591735960067
856,0.0015129505855281612,0.03889666548083732,0.12316804001174449,0.3509530453091189
857,0.0017681086887182428,0.042048884512175144,0.11482904812180088,0.33886435062101306
858,0.000661442209486656,0.025718518804290734,0.11286096086312629,0.3359478543808939
859,0.0033731512971443486,0.05807883691280628,0.1186742164908205,0.34449124298132816
860,0.00175202257117229,0.041857168695126644,0.11631632221386247,0.341051788169865
861,0.0008142506688994425,0.02853507786741509,0.11357641409748037,0.33701099996510553
862,0.0008576729591197778,0.029286054003907352,0.11466752124422072,0.33862593114559425
863,0.0009270815051209043,0.030448013155555884,0.11571418426887387,0.34016787659753217
864,0.004615169620209521,0.0679350397086034,0.12357565233777201,0.3515332876667187
865,0.004390020526029386,0.06625722999061602,0.11904197898053084,0.345024606340665
866,0.0035036894819852472,0.05919197143181875,0.1192127869670939,0.3452720477639247
867,0.001972928092894432,0.044417655193565,0.11352806743492781,0.3369392637181482
868,0.0009558773391604635,0.030917266036318017,0.11223659143640587,0.33501730020464
869,0.0008793221948566681,0.029653367344311305,0.11158981068627798,0.3340506109652817
870,0.00031547462658605956,0.017761605405651245,0.11216367295686855,0.3349084545915026
871,0.00023630976000882644,0.015372370019252934,0.11385766324204347,0.33742801194038924
872,0.0003786642982924856,0.01945929850463489,0.11105266732119982,0.33324565611752516
873,0.004090353761868459,0.06395587355253979,0.11818402253905477,0.34377903155814316
874,0.0025513306713235945,0.05051069858281109,0.1148871265016324,0.338950035405858
875,0.0012129674607596448,0.03482768239144897,0.11202427745560113,0.33470028003514
876,0.00046328476763027765,0.021524050911254547,0.11126386369258957,0.3335623835095762
877,0.00027471884600779173,0.0165746446721428,0.1119844368743502,0.33464075793954057
878,0.000381186476130314,0.019523997442386483,0.11117223475244459,0.33342500618946475
879,0.00407472900485854,0.06383360404096372,0.1142903908978047,0.33806861862320897
880,0.0014883449593673462,0.038579074112364935,0.11694688413751825,0.3419749758937315
881,0.0006970376562818565,0.026401470721947602,0.1124295402591131,0.33530514499350156
882,0.0003015575106130325,0.01736541132864501,0.11218580463762903,0.33494149435032533
883,0.0023204686616979486,0.04817124309894803,0.11734512720876264,0.3425567503476798
884,0.002017354791434686,0.04491497290920574,0.1136709612238464,0.3371512438414641
885,0.0031108902597872384,0.05577535530848045,0.11567389438747924,0.34010865085657443
886,0.002481932572430304,0.04981899810745198,0.11756261723933356,0.34287405448551156
887,0.0015588430651605238,0.039482186681597614,0.11474882153502693,0.3387459542710834
888,0.0006034956539954106,0.02456614853808815,0.1128677854283402,0.3359580114066938
889,0.00038184188921585574,0.019540775041329752,0.11217725341966212,0.3349287288658023
890,0.00030047086867448266,0.017334095553979235,0.11137723625830474,0.3337322823136904
891,0.00033675354757122975,0.018350845963367186,0.11255327324038673,0.33548960228356817
892,0.003559779539612775,0.059663888069859936,0.1151309767688574,0.33930955891170733
893,0.0014003490127694523,0.03742123745641574,0.11649296862143732,0.3413106629178721
894,0.0008470317093922042,0.029103809190417055,0.11199341594890018,0.3346541736612591
895,0.0003513469988429396,0.018744252421554176,0.11161844515255055,0.33409346768913417
896,0.00025816009100145784,0.01606736104658938,0.11222553062725274,0.33500079198003807
897,0.00039229545696451215,0.019806449882917236,0.11183071315730973,0.33441099437265775
898,0.004578334518450508,0.06766339127216806,0.11563320303420555,0.3400488244858458
899,0.0011431087431610272,0.033809891203034466,0.11448649154020889,0.3383585251478214
900,0.0005434663968672365,0.023312365750117178,0.11157207685604557,0.33402406628272396
901,0.0005821295642012331,0.024127361318661292,0.11186164843481071,0.33445724455423403
902,0.000322201469582689,0.01794997129754499,0.11234673918395995,0.33518165102517167
903,0.0024312640116113597,0.04930784939146464,0.12063943026734693,0.3473318733824279
904,0.0018642880760530193,0.04317740237732024,0.11337512501507062,0.3367122287875369
905,0.0006534788198783825,0.02556323179643729,0.11190889189534305,0.33452786415385943
906,0.00035267930675621126,0.018779757899297086,0.11203918705788893,0.33472255235924714
907,0.0002172236528385166,0.014738509179646244,0.11130775558064383,0.33362816964495645
908,0.0017343427958911414,0.04164544147792339,0.12192346590493364,0.3491754085054296
909,0.0027736227129320826,0.052665194511480565,0.11232473744357349,0.3351488287963625
910,0.0022308467067973774,0.04723183996836644,0.11559698118522933,0.33999556053753016
911,0.001435811220798563,0.03789209971482925,0.11374297667359111,0.337258026848274
912,0.0007051381643560483,0.026554437752587576,0.11369325826930489,0.3371843090496722
913,0.00036918838282052057,0.019214275495592348,0.11135118953950737,0.33369325665872746
914,0.0003053533944744189,0.017474363921883364,0.1105644139925634,0.3325122764539129
915,0.0004018712212162244,0.020046725947551247,0.11264594944253342,0.33562769468941833
916,0.003237918113867136,0.05690270743881293,0.11528499959364776,0.33953644810778083
917,0.0014557538291257474,0.03815434220538663,0.11923613210291896,0.3453058529809753
918,0.0007306422884656714,0.02703039564019867,0.11081116476047935,0.33288310975548063
919,0.0003117152243189545,0.017655458768294708,0.11129064156343953,0.33360252031937576
920,0.00020826103210345306,0.014431251924329125,0.11153170102216751,0.3339636223036388
921,0.00029043315944436536,0.01704209961959985,0.11041184808858542,0.3322827833165381
922,0.003849626994646933,0.062045362394355735,0.11773511150307422,0.3431255040113956
923,0.001261664246799831,0.03551991338390102,0.11224850052147321,0.33503507356913126
924,0.0005279089888334753,0.022976270124488773,0.11061633897541387,0.33259034708694396
925,0.00027518220165894004,0.016588616628849435,0.11087212140077395,0.3329746557934612
926,0.0002570776804984185,0.01603364214701134,0.11327344436183967,0.3365612044812053
927,0.0026794550115253456,0.05176345246914415,0.11083616016799369,0.3329206514591633
928,0.0006150965135343128,0.024801139359600252,0.1097332219065349,0.3312600517818816
929,0.0002499638499616367,0.015810245094926158,0.10953156864499489,0.3309555387737073
930,0.00018692997107513983,0.013672233580331336,0.10914660901833942,0.33037343873008224
931,0.0003868536365138801,0.019668595184046067,0.11080029366202933,0.33286678065260483
932,0.003201101758741741,0.05657827992031696,0.1114989702023854,0.3339146151374411
933,0.0007127107933410521,0.02669664385912679,0.11104629127815072,0.3332360893993187
934,0.0003993766556204539,0.01998441031455404,0.11227987127659181,0.3350818874194662
935,0.0034368324557198654,0.0586245038846374,0.11818066254951945,0.34377414467862394
936,0.0013818484049565765,0.037173221611216,0.12193285035054217,0.34918884625735425
937,0.0009741403280001815,0.031211221187261825,0.11269864755974805,0.33570619231665666
938,0.0003952705404223166,0.01988141193231297,0.1111244497805503,0.3333533407370478
939,0.0002155926927626399,0.014683075044507533,0.11106082689416875,0.3332578984722924
940,0.00019823993275711334,0.014079770337513085,0.11121639428920019,0.33349122070783244
941,0.0004890195549191831,0.022113786535082208,0.11317596872246274,0.3364163621503311
942,0.003533419946373106,0.05944257688200526,0.11461902352530001,0.33855431399599684
943,0.001356058890861429,0.03682470489849754,0.11236488325423888,0.3352087159580414
944,0.0006220791508469289,0.024941514606112616,0.11177338152238997,0.33432526306336763
945,0.00034033833198589806,0.01844826094746868,0.11626790267918291,0.3409807951764775
946,0.0016704387820645767,0.04087100172572941,0.11249377805550158,0.3354009213694882
947,0.000874609921969956,0.02957380465834513,0.1152638488895892,0.33950530023784486
948,0.001509469323730252,0.038851889577345554,0.1187185246368653,0.3445555465187947
949,0.0012418417449629054,0.03523977504132093,0.11316573349918208,0.3364011496698281
950,0.00034931970812897035,0.018690096525405382,0.11123865007317017,0.3335245869095263
951,0.00019958045711863186,0.014127294755848759,0.11299936612621475,0.3361537834477172
952,0.00021204068827451272,0.0145616169526091,0.11068617113240119,0.3326953127598902
953,0.0031986755592712177,0.056556834770620054,0.1193766398408402,0.345509247113359
954,0.001795020429564834,0.04236768142776796,0.11400746206394162,0.3376499105048624
955,0.0006030757234374073,0.024557600115593693,0.11288025983114926,0.33597657631321454
956,0.0003014585933726919,0.01736256298398056,0.11153403273694096,0.3339671132565914
957,0.002217711688431244,0.04709258634255761,0.12204912381324201,0.3493552973882635
958,0.0020575398093973193,0.0453601125373088,0.1171895016209048,0.34232952198270133
959,0.000711866187045198,0.026680820584179903,0.11304702832098133,0.3362246694116619
960,0.0003187580173508485,0.017853795600679664,0.1130628750335183,0.3362482342459486
961,0.00019110499108606748,0.013824072883418529,0.11272693412260797,0.33574831961248586
962,0.00017036225212798244,0.013052289152787814,0.11121438280179513,0.33348820489156006
963,0.002373496701230497,0.04871854576268156,0.12191470055538325,0.34916285678087705
964,0.0024352072253942957,0.049347818851437554,0.12112285348803165,0.3480270872906758
965,0.0010172215203121985,0.031893910395437534,0.1124037116642676,0.3352666277222766
966,0.0004762200898395513,0.021822467546992737,0.1126322431818474,0.3356072752218691
967,0.00029630188420264004,0.01721342162972371,0.1117230640475435,0.3342500023149491
968,0.000719656965725082,0.026826422902151564,0.12301125834587427,0.35072960859595853
969,0.002706364618187504,0.052022731744762345,0.11510246756753367,0.33926754570328954
970,0.0006762736765585009,0.0260052624781697,0.11431922318206918,0.33811125858520175
971,0.0003086033853450859,0.01756711089920838,0.11169276258847695,0.33420467170354895
972,0.000352143928465945,0.018765498353786,0.11202068808131567,0.3346949179197612
973,0.002878349152917852,0.053650248395677086,0.12863151449578672,0.3586523588320405
974,0.001613960839052156,0.040174131466058555,0.11462651975034722,0.3385653847491607
975,0.000525624551748616,0.02292650326038875,0.11338066876761435,0.3367204608686772
976,0.0003074962163303839,0.017535570031521185,0.1121053994975732,0.3348214442020899
977,0.00021367195133278167,0.014617522065411144,0.11350605947369641,0.3369066034878159
978,0.0045569670911352585,0.067505311577203,0.12267239269573603,0.3502461886955175
979,0.003026807077992232,0.05501642552903843,0.11603868319771968,0.3406445114745278
980,0.001017520812837497,0.031898602051461396,0.11361969545135449,0.3370752074112756
981,0.0006316216366113155,0.02513208380957129,0.11330332950738536,0.3366055993405121
982,0.00040375040311743887,0.020093541328432846,0.11368609708746323,0.33717368979127543
983,0.00026139876041779783,0.01616783103628306,0.1134094870353041,0.3367632507197068
984,0.00018594018428441203,0.013635988570118855,0.11312579315778591,0.33634178027385464
985,0.00021101117403786852,0.014526223667487312,0.11344477882244765,0.3368156451568835
986,0.00044155260058976987,0.021013153037794444,0.11330267618998797,0.33660462888972276
987,0.003168688771913777,0.05629110739640656,0.11611088772514465,0.3407504772192471
988,0.0012255837346255266,0.035008338072886676,0.11751681284575088,0.34280725319886524
989,0.0005326153855169974,0.02307846150671655,0.11287975691969582,0.33597582788006614
990,0.0002872023507448032,0.016947045487187527,0.11251750850538234,0.33543629574836165
991,0.0001986596723248151,0.014094668223296889,0.11212515278029657,0.33485094113694314
992,0.00030190029097848704,0.017375278155427817,0.11198824444070847,0.3346464469267655
993,0.0030385619462521335,0.05512315254275769,0.11853014256605272,0.3442820683190641
994,0.0012305605851820793,0.035079346989105704,0.11392200461238165,0.3375233393594903
995,0.00046904167274311036,0.021657369940579357,0.11294955701963198,0.3360796884960946
996,0.0004446160187302898,0.021085919916624216,0.11716779448648647,0.3422978154859982
997,0.001599941568221811,0.03999926959610402,0.11399290114859911,0.33762834766737093
998,0.0006995635471311297,0.026449263640622014,0.11372101821839319,0.337225470892092
999,0.0003631186552979369,0.019055672522845707,0.11193227393692733,0.33456281015218553
1000,0.00019419834149978445,0.013935506503166092,0.11194616605659838,0.3345835711098176
