Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
757,1.7215040985339545,1.3120610117421958,1.770825600397793,1.3307237130215246
758,1.7211724850489771,1.3119346344421956,1.7683535801578132,1.3297945631404173
759,1.7199464763181893,1.3114672989892615,1.7693739423730943,1.3301781618915167
760,1.720862239254705,1.3118163893070955,1.771876230597293,1.3311184134393503
761,1.7183367202599291,1.3108534320281306,1.763909636323659,1.3281225983785003
762,1.7201005384362609,1.311526034219779,1.7602505663706747,1.3267443485354196
763,1.7195561060285693,1.3113184609501116,1.7637577362204446,1.3280654111226768
764,1.7177287133247332,1.310621498879342,1.7799877378649884,1.3341618109753361
765,1.718830377518436,1.3110417146370423,1.777389372535273,1.3331876734110892
766,1.7171087885765204,1.3103849772400935,1.7632144676736743,1.32786086156407
767,1.71598474505163,1.3099560088230557,1.7766715573115661,1.332918436106113
768,1.717296174801566,1.3104564757372013,1.7697148543084211,1.3303063009353977
769,1.7161220190868214,1.310008404204653,1.758911109034468,1.326239461422585
770,1.7171652303092126,1.3104065133801848,1.7611767001092855,1.3270933275807266
771,1.714813742077926,1.3095089698348483,1.756787626364423,1.3254386543195513
772,1.7159072640731947,1.30992643460356,1.755797297358658,1.3250650162760536
773,1.7133414740862891,1.308946704066399,1.7648066770075939,1.3284602654982172
774,1.713413254911627,1.3089741230870942,1.7761056780147855,1.332706148411864
775,1.7125801797730023,1.3086558675881914,1.7646204127508753,1.3283901583310813
776,1.7132315871806296,1.3089047280763522,1.7560141831135976,1.325146853414216
777,1.7123636823835584,1.308573147509744,1.7586655716908823,1.3261468891834276
778,1.712316274448561,1.308555033022517,1.7751237461473508,1.3323376997395784
779,1.7118197450930495,1.3083652949742475,1.7535690876943812,1.3242239567740728
780,1.7117422331757288,1.3083356729737705,1.7580046534683327,1.325897678355435
781,1.7112901508294978,1.3081628915503978,1.7517309298507195,1.3235297238259214
782,1.7116551533181477,1.3083023936835656,1.7520409631160496,1.3236468422944427
783,1.7089218782715376,1.3072573879200444,1.7516540574110695,1.3235006828147349
784,1.7098477412164885,1.307611464165288,1.7587395255366622,1.3261747718670651
785,1.7093793263052748,1.3074323410047937,1.7555714544573384,1.3249797939807755
786,1.7084878963016914,1.3070913878920982,1.7718282618700196,1.3311003951130131
787,1.7077239880660122,1.3067991383782025,1.7543713511385515,1.3245268404749493
788,1.7079106088727802,1.3068705402115315,1.7512800067670447,1.3233593641815682
789,1.7080913308462358,1.3069396814108276,1.7525079344449817,1.3238232262824903
790,1.7076697984369937,1.3067784044883026,1.748292228641171,1.3222300210784699
791,1.7045611010380186,1.3055884118044319,1.7479515925263744,1.3221012035870683
792,1.7045737908029188,1.305593271583045,1.7586713419311033,1.3261490647476637
793,1.7054966693349358,1.3059466563895081,1.7572454741123558,1.3256113586237694
794,1.7050209442532684,1.3057645056645046,1.7683319864437859,1.3297864439239053
795,1.7054671871650244,1.3059353686783373,1.7479806475176316,1.3221121917286867
796,1.7042449356306235,1.3054673246123871,1.7471827983275967,1.3218104245040576
797,1.7035037187754292,1.3051834042675494,1.7484464019428179,1.3222883202776987
798,1.702805193468173,1.3049157802203837,1.7688472407784999,1.3299801655583063
799,1.7032016398927654,1.3050676763650095,1.743902652169063,1.3205690637634455
800,1.7026611873350326,1.3048606007290713,1.744641070448299,1.3208486175365817
801,1.7010421995705938,1.3042400850957594,1.745769584715642,1.3212757413634908
802,1.7010667426596189,1.3042494940231408,1.744222300578916,1.3206900849854655
803,1.7020753278460512,1.3046360901975889,1.7671207152482917,1.3293309276656027
804,1.6993854425350874,1.3036047877079493,1.7418337133685642,1.3197854800567266
805,1.7011301608585692,1.3042738059389865,1.7423844094809084,1.3199940944871338
806,1.701459690316659,1.3044001266163152,1.746859944734181,1.3216882933332583
807,1.7001745055330746,1.303907399140397,1.7439896674770077,1.320602009493022
808,1.6991940466207698,1.303531375387938,1.7620733259715835,1.3274311002728478
809,1.699115935347405,1.3035014136346017,1.7396674332232276,1.318964530691871
810,1.6974252563495502,1.302852737783342,1.7450646563961896,1.321008953942474
811,1.6986000634309726,1.3033035193042994,1.7395263323966068,1.3189110403649698
812,1.698028367438225,1.3030841751161837,1.741374477768037,1.3196114874340996
813,1.6960439440525266,1.3023225192142407,1.7429885300037258,1.3202229092103068
814,1.6975237990438774,1.302890555282322,1.7428517285911205,1.3201710982259536
815,1.6971774917899998,1.3027576489086525,1.743771371820542,1.320519356851895
816,1.6961243399514427,1.3023533852036637,1.7395882966948357,1.31893453085998
817,1.6955160463296413,1.302119827945816,1.7378782920229316,1.318286119180101
818,1.6966090293140537,1.3025394540335635,1.737822445630157,1.3182649375714113
819,1.6961749148805763,1.3023728018046816,1.738423282672495,1.3184928072130295
820,1.6942022430908075,1.3016152438761646,1.7385853107203588,1.3185542501999525
821,1.692976409798717,1.3011442694024045,1.7404897578994443,1.3192762250186443
822,1.6941204695915246,1.3015838311808905,1.7400731823397368,1.319118335229913
823,1.693229989644404,1.3012417106919083,1.7348717032455998,1.3171452855496237
824,1.6925584871935078,1.3009836613860712,1.734675843560745,1.3170709333823842
825,1.6920448791699612,1.3007862542208697,1.7337613820275357,1.3167237303350827
826,1.6912054435982087,1.3004635495077164,1.7414060221765129,1.319623439537398
827,1.6920668593854653,1.3007947030125335,1.733481520961224,1.3166174542976499
828,1.6920945517648618,1.3008053473771015,1.7359640129119063,1.3175598707124874
829,1.691032073178577,1.3003968906370766,1.7326333541480199,1.3162953141859999
830,1.691448894843683,1.3005571478576723,1.7349258476581328,1.3171658390871412
831,1.6891004807405547,1.2996539850054531,1.7312029457811777,1.31575185570121
832,1.6897133940392874,1.2998897622642034,1.7387021217360117,1.3185985445676829
833,1.686878928189128,1.2987990330259445,1.7344954892300317,1.3170024636385582
834,1.6885439502821251,1.2994398602021278,1.7304780451100827,1.31547635672789
835,1.687302789231106,1.2989621969984755,1.7502473406096566,1.3229691381924436
836,1.6887148987823626,1.299505636302653,1.7306162742258249,1.315528895245492
837,1.690160241738945,1.3000616299771888,1.7363816153483833,1.317718336879465
838,1.686513541733468,1.2986583622082708,1.7338291112858468,1.3167494489407796
839,1.6866412435613918,1.298707528106845,1.7416869254145897,1.3197298683498035
840,1.686849486575732,1.2987876988082894,1.7278321160455492,1.3144702796356977
841,1.6863402631527729,1.2985916460353397,1.7284979065597768,1.3147235095485958
842,1.685828460490365,1.2983945704177775,1.7267443660518844,1.314056454666954
843,1.6843115340395807,1.2978102843018238,1.734156823686278,1.3168738829843494
844,1.686345735444925,1.298593753044009,1.7283601425720496,1.314671115744181
845,1.6852930936827368,1.2981883891341568,1.7265076882127255,1.3139663953894427
846,1.683033077723036,1.297317647194794,1.7251513800849645,1.3134501818055242
847,1.683633352104103,1.2975489786917882,1.7353088507022147,1.3173112201382842
848,1.6842965796122389,1.297804522881716,1.73556835921207,1.3174097157726103
849,1.6832843374656499,1.2974144817542503,1.7466166182021556,1.32159623872125
850,1.6826401161450932,1.297166186787604,1.757794429792282,1.325818400005175
851,1.6837239807358348,1.2975839012317603,1.739988054513177,1.3190860678944256
852,1.681427264011055,1.2966986018389373,1.7250993867429918,1.3134303889978303
853,1.6816787289120032,1.2967955617259042,1.7382324391195856,1.3184204333669838
854,1.6804651522610883,1.2963275636431897,1.7226849122185521,1.3125109188949828
855,1.6801222534190887,1.2961952991039154,1.7247688986605814,1.3133045719331755
856,1.6809820173000767,1.2965269057370452,1.7215881011003877,1.3120930230362433
857,1.6801682068717934,1.2962130252669866,1.74628942561109,1.3214724460279488
858,1.6792310514338433,1.2958514773822822,1.72754725172851,1.31436191809125
859,1.6775410267583104,1.295199222806403,1.7292167221435115,1.3149968525222833
860,1.678900579318918,1.2957239595372612,1.7250062743368215,1.3133949422534037
861,1.6785167018223373,1.2955758186313673,1.7430931134362033,1.3202625168640527
862,1.6771586179448954,1.2950515889125402,1.7204232942915856,1.3116490743684401
863,1.6784683043681312,1.295557140526087,1.7290126031493585,1.3149192382611787
864,1.6793170797653396,1.295884670703894,1.7192061836802486,1.3111850302990224
865,1.6766228574124606,1.2948447232824716,1.730141217472432,1.3153483255291853
866,1.6767249316453625,1.294884138309433,1.7200409940630017,1.3115033336072774
867,1.6759636147690868,1.2945901338914516,1.7270015821691325,1.3141543220524492
868,1.6749974741881535,1.2942169347478627,1.7382991595000181,1.318445736274352
869,1.6741818639459136,1.293901798416678,1.725381334473774,1.3135377171873575
870,1.6750662996026797,1.294243524072143,1.7223238780568713,1.3123733760088518
871,1.6739552578152845,1.293814228479222,1.7399486181770227,1.3190711194537703
872,1.6736514347137876,1.2936968094239807,1.7170057565749897,1.310345663012241
873,1.6755158699461965,1.2944171931592212,1.7190203692449448,1.3111141709420064
874,1.6739055619433263,1.2937950231560353,1.716091594965274,1.3099967919675506
875,1.6725550308624488,1.2932729916233652,1.714476945992658,1.3093803671938335
876,1.6727959034291398,1.2933661134532402,1.7158780838225294,1.3099152964304712
877,1.6727570305727575,1.2933510855806931,1.7172687312233155,1.31044600469585
878,1.6727847804544835,1.2933618134360096,1.766056658456319,1.3289306447126272
879,1.6716250420449357,1.292913393095197,1.7267810225631814,1.3140704024378531
880,1.6710333977967262,1.2926845701085499,1.7129815528676526,1.3088092117904935
881,1.6698032837338341,1.2922086842820064,1.7202273783355364,1.3115743891733844
882,1.6712104947694235,1.2927530679791186,1.7147243924023723,1.3094748536731708
883,1.6699942097456963,1.2922825580134154,1.7115453793086342,1.308260440168025
884,1.6700970032075917,1.292322329454843,1.7120690581455635,1.3084605680514654
885,1.6684290873554382,1.2916768509791596,1.712370927677911,1.3085759159016763
886,1.668811585535928,1.2918249051384356,1.7124322434590373,1.3085993441306003
887,1.669395283791156,1.2920508054218132,1.7264715597733409,1.3139526474623584
888,1.668885076126173,1.2918533493110482,1.7099513033933957,1.307651063316738
889,1.6679463182520038,1.2914899605695755,1.7153223895191072,1.309703168477158
890,1.6667298865383866,1.2910189334546518,1.7163511887696805,1.310095870068172
891,1.667250272490137,1.2912204585159488,1.7118224359713323,1.308366323309849
892,1.666706826688803,1.2910100025518016,1.714853521367006,1.309524158374715
893,1.6656211447058191,1.2905894562973228,1.72346175365072,1.3128068226706928
894,1.667526643803487,1.2913274734951963,1.7079107396879403,1.306870590260543
895,1.6674500937100822,1.2912978330772813,1.7158273149041487,1.309895917584351
896,1.664997387143874,1.2903477775948133,1.7119553404209473,1.3084171125527775
897,1.6643208075185927,1.2900855814706995,1.7065240184127575,1.306339932181803
898,1.6654115446428124,1.2905082505132668,1.7066694137562102,1.3063955808851353
899,1.6644697850350902,1.2901433195715468,1.7055890231621065,1.3059820148693115
900,1.6641295744881939,1.2900114629289903,1.706435941785291,1.306306220526141
901,1.6628034957997706,1.2894973810751889,1.7154777381912756,1.3097624739590288
902,1.665747995819201,1.29063860000358,1.705945311500139,1.3061184140422104
903,1.6633640961142333,1.2897147343944835,1.7199026833546078,1.3114506027123582
904,1.663868588243532,1.2899103024022764,1.707507830740733,1.3067164308834311
905,1.6639299675760244,1.2899340942761472,1.7164160379501234,1.310120619618714
906,1.662770150853148,1.2894844515747943,1.706022328255849,1.3061478967773323
907,1.6626583357309197,1.2894410943237848,1.7031693639126275,1.3050553106717844
908,1.6611325881640682,1.2888493271767916,1.706293727487623,1.306251785639975
909,1.6591346375293337,1.2880740031261144,1.7062513599084745,1.306235568306297
910,1.6604345846919302,1.2885785132043488,1.7137989658310222,1.3091214480830349
911,1.660079045492884,1.2884405479077736,1.7182626631637652,1.3108251840591731
912,1.659898144178918,1.2883703443416097,1.72944905333172,1.315085188621528
913,1.6589250172051142,1.2879926308815257,1.7032625028123296,1.3050909940737196
914,1.6582933045747277,1.2877473760698284,1.700847673671441,1.3041655085423174
915,1.6591769145414665,1.28809041396226,1.701143485341057,1.3042789139371445
916,1.6597242377454173,1.2883028517182664,1.7454113673978142,1.321140177043229
917,1.6583003245799817,1.2877501017588706,1.699554495998298,1.303669626860386
918,1.6568701491798858,1.2871946819265088,1.7048566057549164,1.3057015760712385
919,1.65644334623983,1.287028883218955,1.7001429743127365,1.3038953080338684
920,1.6569058953658224,1.2872085671583384,1.7266254479010688,1.314011205394029
921,1.656715930713677,1.2871347756601392,1.6982287342515296,1.3031610546097245
922,1.6562035208466297,1.2869357096788594,1.704836859567289,1.3056940145253362
923,1.656464756818927,1.2870372010237028,1.6976317231398077,1.3029319718004497
924,1.6557809873160971,1.2867715365658727,1.718774198249878,1.3110202890306
925,1.6567822459922592,1.287160536216155,1.6985930799190423,1.303300840143611
926,1.6551491746899216,1.2865260101101421,1.6983452898709261,1.303205774185691
927,1.6563446932749517,1.2869905567932314,1.6960540191017237,1.302326387316837
928,1.6547989879800704,1.286389905114336,1.7012266346009348,1.3043107891146706
929,1.6542389168194813,1.286172195633027,1.6952048543770837,1.3020003281017574
930,1.653413864968829,1.2858514163653703,1.6974550039816378,1.302864154078098
931,1.6547154256103305,1.2863574252945138,1.7026687819930462,1.304863510867342
932,1.6527819375320154,1.2856056695316862,1.697128167550446,1.3027387180668448
933,1.652514299294615,1.2855015749872167,1.6942744765208568,1.3016429911926146
934,1.652404435477795,1.2854588423896718,1.6975388957450905,1.3028963488110212
935,1.652833723633725,1.2856258101149514,1.6939933997228738,1.3015350167102204
936,1.650720943081982,1.2848038539333473,1.6929332220226518,1.3011276732214452
937,1.6518401835073782,1.2852393487235667,1.6929879798364629,1.3011487154958357
938,1.6513200662545096,1.285036990228106,1.6926040680630707,1.3010011791167104
939,1.6526449500677425,1.2855523910240851,1.6921294304482632,1.3008187538809022
940,1.6507346468264943,1.2848091869326332,1.6918522056682639,1.3007121917120112
941,1.6497296035636464,1.2844180018839841,1.7049896635490487,1.3057525276824276
942,1.6504533411090665,1.28469970853467,1.6910464214739007,1.300402407516189
943,1.6479242356957498,1.2837150134261692,1.706286362691876,1.3062489665802137
944,1.6470669064292822,1.2833810449080516,1.6918460270354103,1.3007098166137636
945,1.648726914212089,1.284027614271628,1.6918477737517739,1.3007104880609572
946,1.6472992498489554,1.2834715617608967,1.6925025540043415,1.3009621647090055
947,1.6483586386668279,1.283884199866494,1.699457740331108,1.3036325173648853
948,1.647394054533197,1.2835084941414283,1.6893321479663677,1.2997431084511923
949,1.6485716124439005,1.2839671383816256,1.688779355882583,1.2995304366895695
950,1.6476399327679925,1.2836042742091476,1.6955767271436895,1.3021431285168652
951,1.6478535523667368,1.2836874823596034,1.6890848334440787,1.2996479651982988
952,1.645934702674715,1.2829398671312366,1.7076839870418996,1.306783833325887
953,1.6468390158170352,1.283292256587343,1.690411637490264,1.3001583124720866
954,1.6442409805238527,1.2822796030990482,1.7043865112992613,1.305521547619671
955,1.645254871432485,1.2826748892188093,1.7220220956178036,1.3122583951409126
956,1.643381610645828,1.2819444647276372,1.6933054096596059,1.3012706903867488
957,1.6437354517591134,1.282082466832424,1.6861502920226419,1.2985184989142982
958,1.6437068261907344,1.2820713030836992,1.73728599057461,1.3180614517444207
959,1.6425224911337128,1.2816093363945633,1.685808120826411,1.2983867377736154
960,1.6433433566375097,1.2819295443344418,1.7025393454110023,1.3048139121771358
961,1.643441441001726,1.281967800298325,1.6847376334287152,1.2979744348132267
962,1.6438912689249183,1.2821432326089461,1.6847746844418179,1.2979887073629792
963,1.6425315933688953,1.28161288748549,1.703361609156737,1.3051289626533988
964,1.6432359233509815,1.2818876406889106,1.6839453415094312,1.2976691957156998
965,1.6435170251180815,1.281997279684353,1.7206790224482875,1.3117465541972229
966,1.6417595260897866,1.281311642844857,1.6835315384636194,1.29750974503609
967,1.6414887815544885,1.28120598716775,1.6851176189604569,1.2981208029149125
968,1.6414534849499562,1.2811922123358213,1.6876642079328963,1.2991013078020113
969,1.6405038993694403,1.2808215720268925,1.734788122673805,1.3171135572431882
970,1.640075022417235,1.2806541384844055,1.68239792936125,1.297072831170729
971,1.6416143823857754,1.2812550028724865,1.7034332925427944,1.3051564245494847
972,1.6390683371406412,1.2802610425771148,1.710960463428474,1.3080368738795074
973,1.6388297813210073,1.28016787232027,1.6847936000926096,1.2979959938661636
974,1.6393428016275826,1.2803682289199394,1.6844947042996705,1.2978808513494875
975,1.6386887324161274,1.2801127811314625,1.6919287382642496,1.300741610875984
976,1.6379073713372891,1.2798075524614196,1.680326544429067,1.2962741008093415
977,1.6401011130902565,1.2806643249072946,1.680217774032125,1.296232145116038
978,1.6386599678287526,1.280101545905149,1.6911966344508906,1.3004601625774204
979,1.6375418833285964,1.2796647542730073,1.6909890893660893,1.3003803633422373
980,1.6376515206893991,1.2797075918698768,1.6901495124452972,1.3000575035148627
981,1.6372148740594485,1.2795369764330566,1.6786058401997637,1.295610219240248
982,1.6371911302273816,1.279527698108713,1.6800511148730808,1.2961678575219648
983,1.6359546040812076,1.2790444105195127,1.686746175424349,1.2987479260519914
984,1.6354538190013497,1.2788486302144402,1.6905995876547135,1.300230590185723
985,1.63683745168323,1.2793894839661728,1.6994412048160668,1.3036261752573346
986,1.636125462753072,1.2791112003078826,1.6782871547363831,1.2954872267746924
987,1.6346863816742967,1.2785485449032807,1.6772234665909427,1.2950766257603998
988,1.6351687847565581,1.278737183613802,1.6795839316539156,1.2959876278938451
989,1.6345343785620434,1.278489099899582,1.6861969582731053,1.2985364678256461
990,1.6376551315973558,1.279709002702316,1.6871268910310309,1.2988944880285815
991,1.6327245114258078,1.2777810890077408,1.6765352890421277,1.294810908604854
992,1.6343446579753893,1.278414900560608,1.722188547574914,1.3123218155524634
993,1.6325417927772619,1.2777095885909528,1.6767069971047923,1.294877213138293
994,1.6333066838926482,1.2780088747315679,1.6750064308262127,1.2942203949970086
995,1.6328865067082772,1.2778444767295734,1.6946243264548069,1.3017773720781933
996,1.6341492262576862,1.2783384631065773,1.6795952500784068,1.2959919946042904
997,1.6322426729782056,1.2775925301042603,1.7274120538418645,1.3143104860883765
998,1.630899456157813,1.2770667391165635,1.707984456536717,1.306898793532505
999,1.632522658985638,1.2777021010335852,1.6848048984873871,1.2980003461044944
1000,1.6300849141165683,1.2767477879818583,1.6810014925376724,1.2965344162565344
