Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
735,0.0012987153084669007,0.03603769288490733,0.37990719088354974,0.6163661175661344
736,0.0008854015775925365,0.029755698237355084,0.381029726513173,0.6172760537337999
737,0.009710735120691594,0.09854306226564909,0.43007108693061646,0.6557980534666266
738,0.01572071734480198,0.12538228481249647,0.3886766552151822,0.6234393757336653
739,0.005683561923430124,0.0753894019304446,0.4135413435626622,0.6430718028048362
740,0.0030274355733119606,0.055022137120544136,0.3877466954412467,0.622693098918919
741,0.006288401867532767,0.07929944430784346,0.40463357977251785,0.6361081510030491
742,0.005882023819673871,0.07669435324503279,0.40306247162373576,0.6348720120022112
743,0.005388350394030648,0.07340538395806297,0.383625719665134,0.6193752656226547
744,0.007216805421005795,0.08495178291834607,0.3911443484615055,0.625415340762845
745,0.00398568480398353,0.06313228020579907,0.3984520401990563,0.6312305760964501
746,0.002923560266407653,0.054069957151894,0.381425620585241,0.6175966487807726
747,0.0029658425540648728,0.05445954970494039,0.37404354065148954,0.6115909913099518
748,0.0017449552778363356,0.04177266184762871,0.3758865625703384,0.6130958836677494
749,0.010791280424988142,0.1038810879081854,0.40700961835212085,0.6379730545658813
750,0.009211855809399469,0.09597841324693522,0.4078398166302783,0.6386233762009329
751,0.009677215786687723,0.09837284069644285,0.3896799301746002,0.6242434862892845
752,0.0028581126365098716,0.05346131906818117,0.39477718881147567,0.6283129704307207
753,0.001329573003929067,0.03646331038083442,0.3764199965131866,0.6135307624831754
754,0.0008391674630561825,0.028968387305063816,0.37773200597085493,0.6145990611535743
755,0.0007585053008853734,0.02754097494435107,0.3747720762253185,0.6121863084268697
756,0.001473835108029527,0.03839056014216941,0.3793604835129442,0.6159224655043395
757,0.014659478089077974,0.12107633166345094,0.39042551677600296,0.6248403930412973
758,0.004104134360726762,0.06406351817319092,0.3839036649742623,0.6195996005278428
759,0.0021463236207594294,0.046328432099083924,0.3795316536514895,0.616061404124207
760,0.007222008136309118,0.08498239897948938,0.3948066290586461,0.6283363980055955
761,0.003983808262369716,0.06311741647413745,0.38183301265409725,0.6179263812575874
762,0.0033411268513077524,0.057802481359434325,0.39337205207107084,0.6271937914800104
763,0.00954698047063004,0.09770865095082441,0.40114159202775457,0.6333573967577505
764,0.005862030956986186,0.07656390113484413,0.39104394707137463,0.6253350678407333
765,0.003331829335082408,0.05772200044248647,0.4230394887824696,0.6504148589803815
766,0.005615959338623146,0.07493970468732276,0.3804200129022735,0.6167819816614891
767,0.007192403425412747,0.08480803868391691,0.42258531427671364,0.6500656230540988
768,0.009457413093773907,0.09724923184156216,0.39398028331245055,0.6276784872149519
769,0.004122599884774058,0.06420747530291203,0.38700820624476573,0.6220998362359258
770,0.003541262944901288,0.05950851153323605,0.38795878336823575,0.6228633745599719
771,0.0018531886738037298,0.043048677956514875,0.3873186322423945,0.6223492847608926
772,0.0013040986136806467,0.03611230557137894,0.39019400330242715,0.6246551074812622
773,0.014422540778181697,0.12009388318387285,0.3993258440491925,0.6319223402042315
774,0.006464730583786088,0.08040354832832994,0.3836055778845368,0.6193590056538589
775,0.002717068520449371,0.05212550738793217,0.38443123888911357,0.6200251921407013
776,0.003657780648508686,0.06047958869328301,0.38245447490775236,0.6184290378917797
777,0.005725128696787839,0.07566458019964056,0.43221472244420517,0.6574303936115253
778,0.009519026313850957,0.0975654975585681,0.3850981277381708,0.6205627508464965
779,0.002588344005968793,0.05087577032309971,0.3769671104949586,0.6139764738937141
780,0.0014486688463485318,0.03806138261215075,0.3795151763015972,0.6160480308398016
781,0.011747239737228668,0.10838468405281564,0.408216426540216,0.6389181688919294
782,0.008284092168676946,0.09101698835204858,0.38424934585977427,0.6198784928191768
783,0.002468065424728626,0.0496796278642325,0.3758615455005991,0.6130754810792869
784,0.001214084022332804,0.034843708504302524,0.37586725604117854,0.6130801383515686
785,0.013811099102969083,0.1175206326692002,0.4023625050174799,0.6343205065402504
786,0.0056209568737959435,0.07497304098004791,0.3967076614449228,0.6298473318550479
787,0.0019841565003672497,0.04454387163648048,0.37921576379395133,0.615804972206259
788,0.0011014439272212977,0.033188008786628004,0.37309284481278954,0.6108132650923599
789,0.0007662270435089883,0.02768080641001971,0.36980707175425875,0.6081176463105299
790,0.006360417431536694,0.07975222524504688,0.40479866884762467,0.6362379027122046
791,0.010755940519837937,0.10371085054051932,0.3976043600725936,0.6305587681355272
792,0.006557663364300581,0.08097940086405049,0.38574234576160116,0.621081593481566
793,0.003224443422538224,0.056784182855247854,0.37091818486477923,0.6090305286804425
794,0.0013713744558051552,0.037032073339271124,0.36574358220821324,0.6047673785913169
795,0.0008287042531583474,0.028787223783448578,0.3643223539693876,0.603591214291086
796,0.012144262682646604,0.11020101035220414,0.3901298108763166,0.6246037230727308
797,0.004851899828711504,0.06965558002566272,0.37392444919072226,0.611493621545411
798,0.003050351466907127,0.05522998702613578,0.37725553019373453,0.6142113074453567
799,0.001535354428635473,0.03918359897502363,0.3770113577083517,0.6140125061497947
800,0.006341102791570632,0.07963104163308823,0.4139276947918403,0.6433721277704221
801,0.010707779827914111,0.10347840271242165,0.3898086211054132,0.6243465552923417
802,0.007038521530999343,0.08389589698548638,0.37909773163500354,0.615709129082072
803,0.0059510572439961575,0.07714309589325644,0.3823144436926991,0.6183158122615814
804,0.0033845454726413792,0.0581768465340068,0.38333879499851453,0.6191435980437128
805,0.00916406581065295,0.09572912728450494,0.38998057636370925,0.6244842482911073
806,0.007545599143073099,0.08686540820760068,0.4035519802102438,0.6352574125582824
807,0.003452426901005012,0.058757356143763075,0.3913720389950026,0.625597345738457
808,0.0032594351605727415,0.05709146311466139,0.39220069272366137,0.6262592855388743
809,0.00747984007992152,0.08648606870428045,0.385745355660117,0.6210840165872222
810,0.005116701006163,0.07153111914518744,0.398269817488365,0.6310862203283835
811,0.0129253040096524,0.1136895070340812,0.41818914812853597,0.6466754581152249
812,0.008669250503262376,0.09310881001958073,0.39161240712417933,0.625789427143172
813,0.003731472443880089,0.06108577939160709,0.40221142163207807,0.6342014046279605
814,0.002764737840956565,0.05258077444234314,0.3737118078718027,0.6113197263885755
815,0.0013852256912437624,0.03721862022219204,0.3736314515078458,0.6112539991753394
816,0.0010793900209125089,0.032854071603265686,0.3727667691632725,0.6105462874862745
817,0.0012192039286703822,0.034917100805627925,0.3700117996876824,0.6082859522360207
818,0.011836139916261982,0.10879402518641353,0.38589276363259467,0.6212026751653559
819,0.004316927686069325,0.065703330859777,0.3865257793574747,0.6217119745971399
820,0.00560150257544065,0.07484318656658501,0.3850880729394923,0.6205546494383007
821,0.003170755254738361,0.05630945972692653,0.38276810893900737,0.6186825591036225
822,0.006932288498708191,0.08326036571327435,0.4046737101151143,0.6361396938685042
823,0.0033031062289794037,0.05747265635917139,0.380083123615012,0.6165088187649971
824,0.004606099561191913,0.06786825149649807,0.3932872861355859,0.6271262122855222
825,0.011238362351383485,0.10601114258125645,0.38806723184243525,0.6229504248673687
826,0.003767011508936914,0.06137598478995603,0.37746300947951933,0.6143801831761172
827,0.0019314098634729154,0.04394780840352469,0.37751095718705296,0.6144192031398864
828,0.0011159914761672267,0.03340645859960655,0.3756485560132396,0.6129017507017251
829,0.000747525083868527,0.027340904957014994,0.39004419261038764,0.6245351812431287
830,0.0142760009162553,0.1194822200842255,0.4203076975179658,0.6483114201662391
831,0.005300913312250707,0.07280737127688863,0.39844199701124633,0.6312226208012878
832,0.0026669881281559736,0.05164289039312162,0.3784739413700266,0.6152023580660485
833,0.0022548872533649914,0.04748565313191966,0.38261967602355584,0.6185625886064852
834,0.010404529486494061,0.10200259548900735,0.4045869816090104,0.6360715224005948
835,0.006229370645483231,0.07892636217059057,0.3873446404041818,0.6223701795589035
836,0.005262092252025371,0.07254028020365906,0.4055154063344731,0.6368009157770371
837,0.006983269978225878,0.08356596183988955,0.406927984835429,0.6379090725451622
838,0.0033447447611718623,0.05783376834663173,0.38425737311585334,0.6198849676479123
839,0.0013781593355590616,0.037123568464778024,0.3807670413481897,0.6170632393427676
840,0.007021006182367056,0.08379144456546299,0.39846887603333236,0.6312439116802097
841,0.005132138957730062,0.07163894860849133,0.38400489925302966,0.6196812884483681
842,0.0016443286234821596,0.040550322113173894,0.3794161692804945,0.6159676690220798
843,0.0008546373347877921,0.02923418093239132,0.38059193547412634,0.6169213365366174
844,0.003401348834829936,0.05832108396480586,0.39580040644934994,0.629126701427741
845,0.011339904611800646,0.10648898821850382,0.3765657089058638,0.613649500045314
846,0.0024754185492184074,0.049753578255422065,0.3793308767767741,0.6158984305685266
847,0.0015074963213207737,0.03882648994334633,0.37479003688647355,0.6122009775281918
848,0.0010384183095618,0.03222449859286875,0.3690192842443992,0.607469574747904
849,0.007029873424707014,0.08384434044529789,0.4120967740383427,0.6419476411969615
850,0.007636097743313611,0.08738476837134496,0.3909042778322862,0.625223382346091
851,0.007107924612318742,0.08430850854047142,0.4066777373091326,0.6377128956741682
852,0.00553727449800742,0.07441286513773959,0.3859006553997115,0.6212090271395865
853,0.001971269350267223,0.04439897915794037,0.3814519843744932,0.6176179922690831
854,0.001199261439500174,0.03463035430803696,0.38188573881008236,0.6179690435694027
855,0.0008566926354637119,0.029269312179545863,0.3815618906346396,0.6177069617825588
856,0.0007814808268557287,0.0279549785701175,0.37837614936078223,0.6151228733844826
857,0.006715123920719056,0.08194585969235453,0.41347051704552656,0.6430167315439984
858,0.00943453723088577,0.09713154601305268,0.3972530609910166,0.6302801448491112
859,0.0030201796746997774,0.054956161389782106,0.38050925270512675,0.616854320488336
860,0.0013432641529035852,0.0366505682480311,0.3822974296888243,0.6183020537640356
861,0.001166305020239732,0.03415120818125959,0.37632501399678076,0.6134533511170843
862,0.013323772484601697,0.11542864672429326,0.39477141635994994,0.6283083768023071
863,0.004002395583864903,0.06326448912197824,0.3777427927879976,0.6146078365819928
864,0.003976495924046656,0.06305946339802343,0.3886550618552583,0.6234220575623374
865,0.001563539879871569,0.039541622119882346,0.38097057779762344,0.6172281408017812
866,0.0007021444706362839,0.02649800880512126,0.3809270252535076,0.6171928590428665
867,0.0007765698869207404,0.027867003551166752,0.3804994565902795,0.6168463800576928
868,0.0015091308748502589,0.03884753370357324,0.38096193724698785,0.617221141283242
869,0.016191483967437043,0.12724576208046004,0.40475532108521173,0.6362038361132474
870,0.004372563771817951,0.06612536405811276,0.3947760986916251,0.6283121029326311
871,0.001920664867513786,0.04382539067154777,0.3851983696938533,0.6206435125688927
872,0.002060217154012221,0.045389615045869476,0.39177713195108155,0.625921026928383
873,0.009012863007388048,0.0949360996006685,0.3843946537271733,0.6199956884746646
874,0.00414094470473236,0.06435017253071168,0.38852937493657336,0.6233212453755875
875,0.002291018387057556,0.047864583849204785,0.38085778394474196,0.6171367627558271
876,0.0011304069845950579,0.033621525613735284,0.3716208394177133,0.6096071189034076
877,0.010188217329082927,0.10093669961457491,0.40878139085033055,0.6393601417435486
878,0.006198296410812981,0.07872926019475213,0.3839399311529238,0.6196288656550175
879,0.0032712937306827875,0.05719522471922623,0.38396658175297393,0.619650370574386
880,0.0016151610908529785,0.04018906680744128,0.3742710287347705,0.611776943611616
881,0.0009267687969615197,0.030442877606453693,0.37319300500224994,0.610895248796592
882,0.0006680776700152731,0.02584719849452302,0.3738301070854902,0.6114164759682963
883,0.007155428332641202,0.08458976494021722,0.4269352303307896,0.6534028086339924
884,0.0101625624991142,0.10080953575487886,0.39109744739292457,0.6253778437016494
885,0.0024351634532786205,0.049347375343361685,0.38674088899716175,0.6218849483603552
886,0.001528855879484578,0.03910058668977459,0.38068564101524527,0.6169972779642106
887,0.006279181021295446,0.07924128356668288,0.3960000634235172,0.6292853592953813
888,0.0061557258128896826,0.07845843366324415,0.40884777201109773,0.6394120518187765
889,0.004675043966227249,0.0683742931680266,0.40168595342400026,0.6337869937321216
890,0.0035311366483527008,0.05942336786444118,0.38443322534484564,0.6200267940539712
891,0.0014808528006879007,0.03848185027630429,0.37916443481449885,0.6157632944683361
892,0.0008123274107475603,0.028501358050934348,0.3790994675896183,0.6157105388001884
893,0.003348696149965711,0.0578679198690061,0.40941439263502677,0.6398549778153068
894,0.012736327750816625,0.11285533993044647,0.4150910982766948,0.6442756384317933
895,0.003724920355054076,0.06103212559836071,0.3898887850324902,0.6244107502537815
896,0.0013360339446806017,0.03655179810461589,0.38762023250793826,0.6225915454838254
897,0.0007528833620263462,0.027438720123692837,0.38203110154385844,0.6180866456605081
898,0.0005445312007236892,0.023335192322406283,0.3846417635153407,0.620194939930455
899,0.0008778815905817857,0.029629066650533994,0.38471342341904624,0.6202527093201982
900,0.015299141331291557,0.1236896977572973,0.40108766294242,0.6333148213506613
901,0.005136800515782132,0.07167147630530664,0.390099763692089,0.6245796696115629
902,0.00214443610907193,0.04630805663242553,0.38209906171807556,0.6181416194676391
903,0.0011310850965807835,0.033631608593416754,0.3785756064653687,0.6152849798795422
904,0.000852489455806785,0.02919742207467613,0.3797820511146915,0.6162645950520698
905,0.010465079332877093,0.10229897034123604,0.4064844830148031,0.637561356274675
906,0.008801886007397761,0.09381836711112468,0.3915705373612713,0.6257559726932467
907,0.0043459742193746815,0.0659240033627713,0.3816990304310367,0.6178179589741922
908,0.003941656438451656,0.06278261254879137,0.38474903261138504,0.6202814140463867
909,0.0027075371667460765,0.05203400010326014,0.3902574843053662,0.6247059182570357
910,0.001522834251082792,0.039023508953998386,0.37627318338027516,0.6134111047089669
911,0.0007756413452157438,0.027850338332159337,0.37525832007272175,0.6125833168416536
912,0.0005901345526048409,0.024292685166626617,0.37670998170039866,0.6137670418818517
913,0.008790808809121512,0.09375931318605908,0.39150334098363937,0.6257022782311403
914,0.0056570857541119145,0.07521360085856756,0.3874473855014547,0.6224527174825849
915,0.0023714769245484412,0.04869781231789002,0.3803642253898924,0.6167367553420928
916,0.001513948535881709,0.03890949159114918,0.381608133926674,0.6177443920641239
917,0.010093104474961909,0.10046444383443283,0.3920075552795148,0.626105067284649
918,0.007528796433265486,0.08676863738278645,0.38336189585412295,0.6191622532536386
919,0.002277030710790862,0.04771824295582207,0.3866424621696651,0.6218058074428584
920,0.0023632740960965767,0.04861351762726677,0.3854283149463181,0.6208287323781962
921,0.0022071527884427885,0.04698034470332022,0.38121233091907913,0.617423947477808
922,0.011037936192377367,0.10506158285680531,0.4111815643383442,0.641234406701905
923,0.0047115481598549785,0.06864071794390687,0.3951973101081556,0.6286472063949347
924,0.007585926398031496,0.08709722382505367,0.3852509098801779,0.6206858383112812
925,0.0022584738906663952,0.047523403609867794,0.3806860984539713,0.6169976486616228
926,0.0012932701263479018,0.03596206510126889,0.3866153963060674,0.6217840431420442
927,0.0008284102375173684,0.02878211662677657,0.3783776144704032,0.6151240642914266
928,0.0006567244520613982,0.025626635597779866,0.379219854873011,0.6158082939300275
929,0.009723708886391982,0.09860886819344385,0.4132577960605396,0.6428513016713426
930,0.009804217861031904,0.09901625048966409,0.40087724986931716,0.6331486791183546
931,0.0032439472345208403,0.05695566025006505,0.39240026532312644,0.6264186023124844
932,0.0015877800933094676,0.03984695839470646,0.3890714637088381,0.623755932804521
933,0.0011999093496766686,0.03463970770195194,0.3884784325192113,0.6232803803419544
934,0.006711134255626706,0.0819215127767225,0.4026569800746502,0.6345525825923729
935,0.005482747308806899,0.07404557588949456,0.39399408095720934,0.6276894781316709
936,0.003551249205438992,0.05959235861617655,0.38800001912640375,0.6228964754486926
937,0.0032801973168611505,0.05727300687811974,0.38798429181195937,0.6228838509802284
938,0.006014097489667494,0.07755061243902264,0.4124792863470932,0.6422455031738978
939,0.01011435796524541,0.10057016438907421,0.39774168604038823,0.6306676510178624
940,0.0035780362523909056,0.05981668874478849,0.3878241603226231,0.6227552973059508
941,0.003183851461010046,0.056425627697085,0.39206417599213794,0.626150282274262
942,0.0013465316592391307,0.036695117648525545,0.3793513285356419,0.6159150335359918
943,0.007392294509572985,0.08597845375193128,0.40466071112100405,0.6361294766955891
944,0.00547493465178907,0.07399280135113867,0.38842224744034093,0.6232353066381436
945,0.0015082178543981686,0.038835780594680576,0.38439963281111117,0.6199997038798577
946,0.0007080305424698988,0.026608843313265212,0.38487955131911394,0.6203866143938906
947,0.009888230416332128,0.09943958173852165,0.3909528198512577,0.6252622008815643
948,0.003331968854211841,0.05772320897361685,0.3848538719559731,0.6203659177904385
949,0.0013417232064134278,0.03662954007919602,0.383262745450378,0.6190821798843655
950,0.0006900149395832165,0.026268135441694686,0.38589769436254323,0.6212066438493259
951,0.007317266133558013,0.08554102018071805,0.4150826556516059,0.6442690863696674
952,0.007206438054919985,0.08489074186812119,0.3969709446755718,0.6300563027821973
953,0.003949119005752163,0.06284201624512188,0.391120111189255,0.6253959635217156
954,0.002311152912100256,0.0480744517607872,0.3853595870219198,0.6207733781517373
955,0.006895488172601886,0.08303907617863945,0.39106627718089243,0.6253529221015062
956,0.006572939656295796,0.08107366808215721,0.39185283071318444,0.6259814939063171
957,0.0028275891568471335,0.05317508022417205,0.392105326315229,0.6261831411937158
958,0.0043803154918572555,0.0661839519208188,0.4335589335460273,0.6584519219700307
959,0.008042526319111423,0.08968013335801538,0.38869119746083325,0.6234510385433913
960,0.0018064540937418375,0.04250240103502198,0.38289228428454114,0.618782905617585
961,0.0060911653039866865,0.07804591792007246,0.40869387627323606,0.639291698892795
962,0.00599959008753766,0.07745702090538766,0.40134130316596306,0.6335150378372743
963,0.005909891959884776,0.07687582168591615,0.40432175135263515,0.6358629973135999
964,0.004037879754929204,0.0635443133170011,0.38957141091405684,0.624156559617903
965,0.0033101102027427998,0.05753355718832966,0.38172269014909843,0.6178371064844669
966,0.005906782421749006,0.07685559460279393,0.38312368081838627,0.6189698545312092
967,0.001866354110955281,0.043201320708460764,0.3814007716701722,0.6175765310228136
968,0.001239350318767981,0.03520440766108671,0.39181633061888255,0.6259523389355475
969,0.012348106724300268,0.11112203527788837,0.4016455916315071,0.6337551511676313
970,0.003040807208689079,0.05514351465665821,0.38757938629451116,0.6225587412401429
971,0.0016959307367526901,0.04118167962520094,0.38316294136923634,0.6190015681476392
972,0.00665017277628936,0.081548591504019,0.3974288685069347,0.6304195971786845
973,0.0031521343253742705,0.056143871663559775,0.38243908088081524,0.6184165916926997
974,0.0014618742343515036,0.03823446396056186,0.38627793618901046,0.6215126194929677
975,0.0011416432628742034,0.03378821189222957,0.37760992778655994,0.6144997378246471
976,0.006697997489165406,0.08184129452278603,0.40768420575589487,0.638501531521965
977,0.0037248113458421875,0.06103123254401952,0.3860926574722329,0.6213635469451301
978,0.0022373808043400305,0.04730095986700514,0.3807576666989999,0.617055643114136
979,0.005730638853998521,0.07570098317722512,0.4107453019090539,0.6408941425142329
980,0.0046343145198875614,0.06807579981085468,0.3859293138387575,0.6212320933747366
981,0.0017547038820674397,0.04188918574127981,0.3836771473845539,0.6194167800314695
982,0.0010010195950238003,0.031638893707331174,0.3789971562672848,0.6156274492477449
983,0.0006929743355027497,0.02632440570084631,0.3806362297806247,0.616957234969025
984,0.0007705497537153172,0.027758777957887792,0.37729362074433526,0.614242314355121
985,0.010523877040632304,0.10258594952834577,0.3959558152233519,0.62925020081312
986,0.0059833497558297805,0.07735211539337357,0.38651181370941035,0.6217007428895436
987,0.00445453947115732,0.06674233642267342,0.38859677260897074,0.6233753063836991
988,0.00191592174240148,0.04377124332711466,0.3780762674484151,0.6148790673363463
989,0.0010309363111358847,0.03210819694619872,0.37965051143501116,0.6161578624305716
990,0.0008501726516284633,0.029157720274885404,0.37688712535197555,0.6139113334610915
991,0.0009435528341053643,0.030717305124397944,0.37880883943711097,0.6154744831730321
992,0.00997360743949075,0.09986795001145637,0.4063427341503975,0.6374501817008115
993,0.006574311533286367,0.08108212832237673,0.3936709295590371,0.6274320119017176
994,0.002101362499080515,0.0458406206227677,0.3733548797431986,0.6110277242017735
995,0.004438597247166435,0.06662279825379924,0.3844648807987038,0.6200523210171088
996,0.0016198953561431327,0.04024792362523976,0.3766135081384861,0.6136884454985984
997,0.005627617018159777,0.07501744475893442,0.38387201150915984,0.6195740565171849
998,0.003622099267859321,0.060183878803707236,0.40570135395348356,0.636946900419088
999,0.0030997233980251046,0.05567515961382692,0.38349598947651437,0.6192705301211373
1000,0.0019016626885097747,0.043608057609916255,0.38655687472052547,0.6217369819469688
