Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
742,0.4749032299633881,0.6891322296652421,0.4897738671677772,0.6998384579085214
743,0.4749639288405868,0.6891762683382147,0.4849407708533897,0.6963768885118099
744,0.4746817791434963,0.6889715372520815,0.4848417482970985,0.6963057864883061
745,0.47454987079635497,0.688875802156205,0.4937288395496551,0.7026584088656842
746,0.474934935520442,0.689155233253323,0.4847585197546297,0.696246019561067
747,0.4745514573041908,0.6888769536747407,0.48996879593694725,0.6999777110286779
748,0.47453630814377884,0.6888659580381215,0.49447074094141275,0.703186135344983
749,0.47428559605918447,0.6886839594902617,0.4848798370768943,0.6963331365638823
750,0.4740645395824272,0.688523448825403,0.48519100026656137,0.6965565305605579
751,0.4742789622866323,0.6886791432057692,0.4846170129154279,0.6961443908525213
752,0.47418151275779524,0.6886083885328403,0.4846135115088207,0.6961418759913964
753,0.4739707026145316,0.6884553018275998,0.48406089574468486,0.6957448495998263
754,0.4742144965493597,0.6886323377168398,0.4969556452544625,0.7049508105211757
755,0.4743911399644952,0.6887605824700592,0.49803342498634007,0.7057148326245808
756,0.47379914712579785,0.6883306960508139,0.4837180979558951,0.6954984528781463
757,0.4738738681227908,0.6883849708722517,0.4853957433151079,0.6967034830651472
758,0.47347250370374805,0.6880933829820979,0.48385469365740785,0.695596645806611
759,0.47321830504118545,0.6879086458543645,0.4839402857902248,0.6956581673424275
760,0.47344510411336527,0.688073472903414,0.4890845987522405,0.6993458363014972
761,0.4737010579179518,0.6882594408491262,0.4889946132011659,0.6992814978255651
762,0.4730567323824695,0.6877911982444014,0.4863337794245812,0.6973763542195714
763,0.47284699367436483,0.687638708679467,0.48379000880351813,0.6955501483024198
764,0.4727408589782131,0.6875615310488313,0.4851519391549913,0.6965284912729639
765,0.4727799269528059,0.687589940991581,0.4950288078977291,0.7035828365570959
766,0.47297666315263587,0.6877329882684383,0.48277312726667254,0.6948187729664999
767,0.47239618920415916,0.6873108388525232,0.483598819946207,0.6954126975733237
768,0.472628249284176,0.687479635541429,0.482817999834372,0.6948510630591077
769,0.4719698045098769,0.6870005855236784,0.48600811738367644,0.6971428242359499
770,0.47281236388636955,0.6876135279983732,0.48745244307786656,0.6981779451385346
771,0.47210457295229413,0.6870986631862226,0.4856511584134266,0.6968867615426674
772,0.4720902275791357,0.6870882240143079,0.4830091643207234,0.6949886073316047
773,0.4720391201986815,0.6870510317281253,0.48221508145049474,0.6944170803274461
774,0.471478858655259,0.6866431814670987,0.4928782038867517,0.7020528497818036
775,0.4714050414690518,0.6865894271462762,0.4869413669424412,0.6978118420766741
776,0.47185313629823805,0.686915668985821,0.4822301844301291,0.6944279548161415
777,0.4717273380552152,0.6868240954241597,0.4816911865391125,0.6940397586155368
778,0.47165745677642557,0.6867732207770084,0.4818321918046483,0.6941413341709657
779,0.4712543133480788,0.6864796525375525,0.48176816118789084,0.6940952104631546
780,0.4711207118150181,0.6863823364678159,0.482634147105933,0.6947187539615819
781,0.4711983137278962,0.6864388637948001,0.48133472343174666,0.6937829079991426
782,0.471495148151429,0.6866550430539552,0.48570745210159894,0.6969271497808067
783,0.4710570810693484,0.6863359826421375,0.48449193521061207,0.6960545490194084
784,0.4708823399764373,0.6862086708694647,0.48103501173078533,0.6935668761776224
785,0.4708225723483754,0.6861651203233631,0.48105002062095575,0.6935776961674559
786,0.47098884978336497,0.6862862739290106,0.4851960945155505,0.6965601872886151
787,0.470390448424841,0.6858501647042458,0.48070598802961956,0.693329638793568
788,0.4717649769853665,0.6868514955835552,0.48580348839864124,0.6969960461858025
789,0.4708195093740564,0.6861628883683935,0.480906010290572,0.6934738713827451
790,0.47088981853229706,0.6862141200327322,0.48943787615036377,0.6995983677442106
791,0.47036983855187453,0.6858351394846101,0.4884264448787731,0.6988751282445048
792,0.47011900524969386,0.6856522480453877,0.4804413414608536,0.6931387606106396
793,0.47040219567506686,0.6858587286570514,0.4814062154240114,0.6938344294022972
794,0.46994653974522543,0.6855264690332719,0.4808181075765925,0.6934104899528074
795,0.4704368821236677,0.6858840150664453,0.48331766705801377,0.6952105199563754
796,0.47079724561399583,0.6861466647984203,0.48708979231535476,0.6979181845426832
797,0.4702721419333599,0.6857639112211723,0.48233500495679943,0.6945034232865951
798,0.4695002863280583,0.6852009094623696,0.48899999453268456,0.6992853455726672
799,0.4701032816222099,0.6856407817671072,0.4821228455999641,0.6943506647220582
800,0.4702129674323672,0.6857207649126335,0.47976020204452274,0.6926472421402706
801,0.46891907791836757,0.6847766628020903,0.48082851917675795,0.6934179974422051
802,0.46916705628305283,0.6849577040102935,0.4830923306794026,0.6950484376497817
803,0.4694327379634275,0.6851516167706441,0.47935397638061034,0.6923539386618742
804,0.4688658891778147,0.684737825140261,0.47988986583826865,0.6927408359828866
805,0.4692620940317152,0.6850270754004656,0.4793159264558915,0.6923264594509526
806,0.46897480258023055,0.6848173497949878,0.48369894387093043,0.6954846827004391
807,0.4691404831836228,0.6849383061149542,0.479613302503734,0.6925411919183826
808,0.4685982506651585,0.6845423658658085,0.4933714651690112,0.702404061184879
809,0.4688961754287307,0.6847599399999468,0.480512738666647,0.6931902615203469
810,0.4680547856205863,0.6841452956942599,0.4847183182520076,0.6962171487775977
811,0.46899446464193584,0.6848317053422219,0.4795854818185596,0.6925211056845557
812,0.4682180476703921,0.6842646035492352,0.4802457700850001,0.6929976696100789
813,0.46807862348851276,0.6841627171137818,0.4817455642652442,0.694078932301827
814,0.4680969448878332,0.6841761066332507,0.4867000497114226,0.69763891069193
815,0.46790249230940634,0.6840339847620193,0.4786838164698558,0.6918697973389616
816,0.46865772802865313,0.684585807644778,0.4781441016066942,0.6914796465599651
817,0.46776281480311754,0.6839318787738422,0.4781013615315168,0.691448741073058
818,0.4677551377893507,0.6839262663396916,0.4794427781180182,0.6924180659962724
819,0.46803246905495044,0.6841289856854118,0.4808091238898992,0.693404012023221
820,0.46765702035174816,0.6838545315721379,0.47782877966866755,0.691251603736778
821,0.46748573627338236,0.6837292858093635,0.4793942305932343,0.6923830085965674
822,0.4672729063913933,0.6835736290930139,0.47799863097375545,0.6913744506226387
823,0.4673011336892574,0.6835942756410833,0.4795021645690322,0.6924609480461928
824,0.4674116339958919,0.683675093882973,0.47966115069841925,0.6925757364349543
825,0.4672617404414893,0.6835654617090373,0.47751334060040607,0.6910234009065149
826,0.46740136094410023,0.683667580732113,0.48586922446200087,0.6970432012881274
827,0.4671151831137928,0.6834582526488306,0.4823790860237011,0.694535158234413
828,0.46668803210837456,0.6831456887870805,0.4774053929339624,0.6909452893927003
829,0.4667671073054318,0.683203562128764,0.47749856364251225,0.6910127087416789
830,0.46673636179673134,0.6831810607713971,0.47922491677691104,0.6922607288998207
831,0.46709236342281035,0.6834415581619326,0.4774338824375757,0.6909659054089251
832,0.46652454383392583,0.6830260198805942,0.4775961519872426,0.6910833176884265
833,0.4667571833794079,0.6831962993016047,0.4766906899488677,0.690427903512646
834,0.4664010348763086,0.682935600826541,0.47713721851800356,0.6907511987090602
835,0.46609282791476725,0.68270991490879,0.4766574196337957,0.6904038091101437
836,0.4667676851595723,0.6832039850290484,0.47640462580766374,0.6902207080403078
837,0.4666522906540072,0.6831195288190839,0.47689539220471483,0.6905761306363802
838,0.465795890489392,0.6824924105727418,0.477299260163313,0.6908684825372431
839,0.46634782806643404,0.6828966452300334,0.47782619100732215,0.69124973128915
840,0.4660645061026553,0.6826891723930117,0.48151729751689265,0.6939144742091007
841,0.46605153649827075,0.6826796734181199,0.4765819861320835,0.6903491769619803
842,0.465810303343715,0.6825029694761151,0.4779255661394481,0.6913216083267237
843,0.4654887482955841,0.6822673583688319,0.4760040997048166,0.6899305035326505
844,0.46656563616675273,0.6830561003071071,0.47620879698224705,0.6900788338894673
845,0.4654159190865733,0.6822139833560826,0.4766613587294654,0.6904066618518867
846,0.4651785747442369,0.6820400096359721,0.48587684558129246,0.6970486680148614
847,0.4650982088927078,0.6819810913014435,0.47571542959059204,0.6897212694926785
848,0.4651670331140968,0.6820315484741867,0.48825311918100844,0.6987511139032326
849,0.46509250514641737,0.6819769095405044,0.47620312245397217,0.6900747223699563
850,0.46507179515399616,0.6819617255784932,0.4764585525729442,0.6902597718054734
851,0.46550470235914126,0.682279050212698,0.487543753982787,0.6982433343633057
852,0.46476337377588245,0.6817355600054045,0.4757446024620379,0.6897424174733913
853,0.465061173332202,0.6819539378375947,0.47565890854511506,0.6896802944445456
854,0.46490107401750336,0.6818365449413102,0.4824786592346527,0.6946068378835992
855,0.4643642112655155,0.6814427424703527,0.47517601990277647,0.6893301240354845
856,0.46450190864868396,0.6815437686962473,0.4754648949980852,0.689539625400952
857,0.4642916557195994,0.681389503675834,0.4858746815051264,0.6970471156995963
858,0.46448876535160794,0.6815341263294216,0.4998723260349356,0.7070164962961866
859,0.4642022339033162,0.6813238832620769,0.47673219625866886,0.6904579612537384
860,0.464828857406729,0.6817835854629598,0.4756938336408466,0.6897056137518721
861,0.4644683659571353,0.6815191603741859,0.47452092814486113,0.6888547946736389
862,0.46437158377793925,0.6814481519366967,0.47439000476346627,0.6887597583798477
863,0.4639984969328121,0.6811743513468576,0.4778006755477409,0.6912312750069551
864,0.4639909679873896,0.6811688248792582,0.47526827070342564,0.6893970341562441
865,0.46345671778840575,0.6807765549638191,0.4744246831878632,0.6887849324628575
866,0.46353282739363594,0.6808324517777012,0.4741634799274948,0.6885952947323231
867,0.4634504865557329,0.680771978386106,0.47494483840715046,0.6891624180170814
868,0.46314358997722566,0.680546537701299,0.4741143958785871,0.6885596531010129
869,0.4632597986643468,0.680631911288581,0.4765073914145228,0.6902951480450393
870,0.46378261904131135,0.681015872826259,0.4767924053306619,0.6905015607011051
871,0.4640742465507355,0.6812299513018607,0.4766736740102716,0.6904155806543416
872,0.46363324431706165,0.6809061934782659,0.4737857842603488,0.688320989263257
873,0.463106876701068,0.6805195637901,0.48458366519083623,0.6961204387107423
874,0.46314422059437466,0.680547001017839,0.47334813731818864,0.6880030067653692
875,0.4627006248046918,0.680221011734195,0.4823663314144871,0.6945259760545225
876,0.46267962837843585,0.6802055780265521,0.47711182426462706,0.6907328168435514
877,0.46349647104814123,0.6808057513330371,0.47336871125317165,0.6880179585251911
878,0.46304151409424016,0.6804715380486095,0.4761535013781307,0.6900387680254861
879,0.4632952928281253,0.6806579852085226,0.49052586111111574,0.7003755143572024
880,0.46249938230159093,0.6800730712957181,0.47460358588545826,0.688914788551863
881,0.4622472761873962,0.6798876938049373,0.4727491041152661,0.6875675269493653
882,0.462041803065358,0.6797365688745589,0.4732883688527524,0.6879595691992025
883,0.4627996264949661,0.6802937795503984,0.4733574763357451,0.688009793778944
884,0.4624217842011311,0.6800160176062996,0.47321257935544525,0.6879044841803587
885,0.4621726995384665,0.6798328467634279,0.4734076274242039,0.6880462393067808
886,0.4626046997601322,0.6801504978753836,0.4745118847126347,0.688848230536041
887,0.4618118314602919,0.679567385518384,0.4729954619942485,0.6877466553857231
888,0.4624877225201187,0.6800644987941354,0.47261552824268205,0.6874703835385798
889,0.46199712697171297,0.6797037052802588,0.4732304939698726,0.6879175052067454
890,0.461417748413302,0.6792773722223507,0.47211277248339223,0.6871046299388415
891,0.46195358882936455,0.679671677230532,0.4723479505792445,0.6872757456649001
892,0.46162428934722843,0.6794293851072593,0.4743150286186087,0.6887053278569933
893,0.46165179797656086,0.6794496287264868,0.47363194249739,0.6882092287214623
894,0.46180109940484676,0.6795594892316984,0.4745296348030476,0.6888611143061042
895,0.46142010500180813,0.6792791068491715,0.4718801828461658,0.686935355653038
896,0.46117545532122445,0.6790990025918345,0.47529194281248605,0.6894142026477885
897,0.4608174635790465,0.6788353729580144,0.4723195259201611,0.6872550661291346
898,0.46151843020705297,0.6793514776660554,0.4741410050188488,0.688578975150163
899,0.46127553996968074,0.6791726878855485,0.4713857072849986,0.6865753471287755
900,0.4607772047192017,0.678805719421398,0.47323289163887544,0.6879192479055048
901,0.4601364485995089,0.6783335820962345,0.47208095258983507,0.6870814744918066
902,0.4606705564640981,0.6787271590735839,0.47286502281718373,0.687651818013436
903,0.4606693410676709,0.6787262637232118,0.5087775125379279,0.7132864169027249
904,0.46125993514902913,0.6791611996787134,0.4799063544213612,0.6927527368559154
905,0.46136126261866417,0.6792357930929908,0.4720968516472338,0.6870930443886285
906,0.4606061679543627,0.6786797241367704,0.47776359355443876,0.6912044513415975
907,0.4605172523465438,0.6786142146658466,0.4737556824474678,0.6882991228001586
908,0.4608185174805263,0.6788361492146144,0.4733867551305486,0.6880310713409306
909,0.46021278048586367,0.6783898440320755,0.4712284547829605,0.6864608180974064
910,0.4598207805564928,0.6781008631143989,0.4708031617335288,0.6861509759036482
911,0.46060821014347225,0.6786812286659122,0.4717497309547006,0.6868403970026083
912,0.4602419008443098,0.678411306542211,0.4705693635718757,0.6859805854190596
913,0.4600402486376097,0.6782626693528178,0.47092030339757146,0.6862363320296962
914,0.45963617790038064,0.6779647320476049,0.4725763101916761,0.6874418594991697
915,0.46024112141265233,0.678410732088351,0.47067341008023006,0.6860564190212275
916,0.4596379802648042,0.6779660612927495,0.4806723664576597,0.6933053919144576
917,0.4595932474667629,0.6779330700495166,0.47023909915049134,0.6857398188456693
918,0.459505839999053,0.6778686008357763,0.4965343982249636,0.7046519695743166
919,0.4596674769464751,0.6779878147477837,0.4725724032410278,0.6874390178343296
920,0.45971411154914044,0.6780222057935421,0.49154240407700606,0.7011008515734424
921,0.45933580141291597,0.677743167736065,0.4718148201326873,0.6868877784126657
922,0.45913950471125586,0.6775983358238535,0.48561498379440426,0.6968608066137773
923,0.45958274972653795,0.6779253275446625,0.4726578875997186,0.6875011909805819
924,0.45919498063081915,0.677639270283843,0.470042182672311,0.6855962242255357
925,0.4590551625059053,0.6775360968287264,0.4707919999369597,0.6861428422252612
926,0.4588236494071468,0.6773652260096814,0.4695618272904759,0.6852458152301814
927,0.4588741013575472,0.6774024663060707,0.4700055839676554,0.6855695325549812
928,0.45884921803217144,0.6773840993352084,0.46958015475156506,0.6852591880095917
929,0.4588089403628247,0.6773543683795246,0.4797133981594061,0.6926134550811196
930,0.4589301434740906,0.6774438304937839,0.4713625301686509,0.686558468135563
931,0.45825925057439726,0.6769484844317161,0.46975126592789174,0.6853840280659389
932,0.4590916455538368,0.6775630196179813,0.4692736922153361,0.6850355408410107
933,0.45809191049629283,0.6768248743185292,0.46890586617437413,0.6847670159801611
934,0.45823194995910904,0.6769283196610325,0.4689529649849848,0.6848014055074543
935,0.4583343229376451,0.6770039312571569,0.4715063657501908,0.6866632112980794
936,0.45848773097927537,0.6771172210033322,0.47433883789305736,0.6887226131709756
937,0.45842012262123283,0.6770672954893279,0.4686734819102531,0.6845973136890424
938,0.4587834940659289,0.6773355845265542,0.4694446325062777,0.6851602969424584
939,0.45817558890870314,0.6768866883819649,0.47062028537457457,0.6860177004819734
940,0.4577277189056687,0.6765557766405286,0.470293489255575,0.6857794756739043
941,0.4579246091068454,0.6767012702122299,0.4685041252316045,0.6844736117861699
942,0.45785864975600155,0.6766525325128115,0.4690436966450698,0.6848676489987462
943,0.45766350219175395,0.6765083164246792,0.4835291546932405,0.6953626066256658
944,0.45744132393161774,0.6763440869347627,0.4681869088080307,0.6842418496467684
945,0.4569970337621119,0.6760155573373382,0.46885911365057553,0.6847328775884619
946,0.4574523435751402,0.6763522333630164,0.46848827991557546,0.6844620368695224
947,0.45800665991989664,0.676761893076063,0.46882575067486837,0.6847085151178335
948,0.4573250247065876,0.6762581050949317,0.4730955126019225,0.6878193895216407
949,0.45695652474379683,0.675985595071224,0.4761100687044878,0.6900072961240974
950,0.4575034003847038,0.676389976555466,0.4677990300162455,0.6839583540072053
951,0.45738968029014443,0.67630590733051,0.46779111210310304,0.6839525656820823
952,0.4576463692929067,0.6764956535654214,0.4758705926620705,0.6898337427685532
953,0.4570835965495084,0.6760795785626929,0.4675096622723737,0.6837467822757002
954,0.45650625003455036,0.6756524624646537,0.46983895872262427,0.6854479985546856
955,0.45666116479685515,0.6757670936031549,0.47839056692689286,0.691657839489218
956,0.4566370096551681,0.6757492209800675,0.4707379331529851,0.6861034420209428
957,0.4565367842915749,0.6756750582133212,0.4682137625079342,0.6842614723246766
958,0.4565915015980954,0.675715547843984,0.4702892602440156,0.6857763923058416
959,0.4568916697753848,0.6759376226956041,0.46720755247920065,0.6835258242957618
960,0.4564438599254213,0.675606290620078,0.47233830545905386,0.6872687287073768
961,0.45613283025188184,0.6753760657973318,0.468583103053745,0.6845313017340734
962,0.4563104859069699,0.6755075764985689,0.4701379899547523,0.6856660921722412
963,0.45655033636983533,0.6756850866859763,0.4708811698668657,0.6862078182787381
964,0.45727398379639506,0.6762203662981433,0.48081910187570276,0.6934112069152782
965,0.45613189603186927,0.6753753741674842,0.4668950831945954,0.6832972143910696
966,0.45584081080028543,0.6751598409267878,0.46731816892294326,0.683606735574587
967,0.4560490918256604,0.6753140690268938,0.47218273199548916,0.6871555369750645
968,0.4562520861851243,0.6754643485670612,0.46848765676816206,0.6844615816597467
969,0.45560520896903656,0.6749853398178635,0.4824015492646363,0.6945513294671866
970,0.4553607508477414,0.6748042314981001,0.4787808394616655,0.6919399102968881
971,0.45618493299519763,0.675414637830124,0.46634427427513,0.682894043227154
972,0.45604234416125833,0.6753090730630371,0.46685728824582523,0.6832695575289632
973,0.4554519864763108,0.674871829665686,0.4674574619152303,0.6837086089228586
974,0.45562118564141313,0.6749971745432815,0.4661130334007882,0.6827247127508922
975,0.4552370031281554,0.6747125336972446,0.46790982658380315,0.6840393457863394
976,0.4551515815569997,0.6746492285306489,0.4662517580129596,0.682826301494721
977,0.4555233481644673,0.6749246981437761,0.47302067156588257,0.6877649827999988
978,0.4554676756260241,0.6748834533651156,0.4666321044541618,0.6831047536462924
979,0.4555258387643285,0.6749265432358758,0.4771486844139454,0.6907594982437414
980,0.4547270155489153,0.6743344982639664,0.46664742424587285,0.6831159669088938
981,0.4552669533017927,0.6747347280982302,0.4668751037996249,0.6832825943924116
982,0.4548903592557354,0.6744556021382989,0.47008773028328343,0.6856294409396985
983,0.45472397760509464,0.6743322457105952,0.46554945416949794,0.6823118452507606
984,0.45496527625092303,0.674511138715235,0.46563778181752313,0.6823765689247566
985,0.45522274753763015,0.6747019694188169,0.4654122358971804,0.6822112839122352
986,0.4541650813261229,0.6739177110939606,0.4652639591547369,0.6821026016331685
987,0.45438403446892695,0.6740801395004358,0.4667617991323685,0.683199677350896
988,0.454711692127349,0.6743231362835989,0.46665714540550324,0.6831230821788291
989,0.4545942805606818,0.6742360718329166,0.4657025658121855,0.6824240366606276
990,0.4546037982408475,0.6742431299174264,0.4684796754088562,0.6844557512424424
991,0.4542613747668877,0.6739891503332139,0.4651344751199831,0.6820076796634941
992,0.4540811123458745,0.6738554090796293,0.4649411567318872,0.6818659375066972
993,0.4541530533176244,0.6739087870903779,0.46588848895670054,0.6825602456609238
994,0.4545655511908046,0.6742147663695928,0.46793765482617633,0.6840596865962622
995,0.4542966813466285,0.6740153420706597,0.46529982214311694,0.6821288896851657
996,0.4539084735511718,0.6737272990989542,0.4677093099524401,0.68389276202665
997,0.45407474594252684,0.6738506851985289,0.46721461352915566,0.6835309894431676
998,0.4536048436213307,0.6735019254770773,0.46513218681948354,0.6820060020406591
999,0.4536376949652209,0.6735263134913296,0.46788732940210975,0.6840229012263477
1000,0.45364878682619164,0.673534547611473,0.46517351992368466,0.6820363039631282
