Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.3953595740816779,0.6287762512068008,0.42655524356387253,0.6531119686270284
744,0.39489249373783003,0.6284047212886215,0.4280208576694548,0.6542330300966581
745,0.3956505174693589,0.6290075655104308,0.4362228078516071,0.6604716556004558
746,0.39517797024046536,0.6286318240754801,0.4264219569997446,0.6530099210576702
747,0.3946646458260283,0.6282234043921225,0.4240863092626264,0.6512190946698556
748,0.3950504164101681,0.6285303623614121,0.4246188338603448,0.6516278338594391
749,0.3957084038411423,0.6290535778780233,0.4257699818238634,0.6525105223855501
750,0.39505954133273014,0.6285376212548698,0.4247653550255557,0.6517402511933382
751,0.39528732538548206,0.6287187967489775,0.42399336517393865,0.6511477291474943
752,0.39532836486975903,0.6287514332943974,0.424475402838849,0.6515177686286453
753,0.3948411382110101,0.6283638581355631,0.4268289852930003,0.6533215022429617
754,0.3950384041624155,0.6285208064673877,0.42507909297885094,0.6519808992438743
755,0.39480401532010384,0.6283343181142534,0.4383392186140486,0.6620719134762089
756,0.3953011049069086,0.6287297550672376,0.43528593080297356,0.6597620258873449
757,0.39507481907817016,0.6285497745430907,0.42428712163217513,0.6513732583029297
758,0.3951688776947187,0.6286245920219147,0.42629492084717163,0.6529126441164788
759,0.39540782178808087,0.6288146163918908,0.42514086482030944,0.652028269954846
760,0.39506811635098327,0.6285444426219862,0.42796188826890547,0.654187960962983
761,0.39472641890327326,0.6282725673648925,0.4305746268529067,0.6561818550165089
762,0.39475954957602855,0.62829893329213,0.4262138895699507,0.6528505874776791
763,0.3946365061771577,0.6282010077810746,0.43105676769484974,0.6565491357810547
764,0.394562946416679,0.6281424571040227,0.429361907824834,0.6552571310751483
765,0.39462989456867303,0.628195745423887,0.43042599080571525,0.6560685869676396
766,0.3946365492418,0.6282010420572383,0.42652985683523786,0.6530925331338875
767,0.3946408561267155,0.6282044699989928,0.4243270150368798,0.6514038801211425
768,0.39526273804157847,0.6286992429147489,0.43195161026263107,0.6572302566548737
769,0.3946542696973245,0.6282151460266813,0.4257674718663245,0.652508599074621
770,0.39494508710203224,0.6284465666244285,0.42489547359012114,0.6518400674936461
771,0.3950153647969873,0.6285024779561234,0.4261025651150339,0.6527653216241147
772,0.39475729916251184,0.6282971424115439,0.4315387988246816,0.6569161276941536
773,0.3948878663997059,0.628401039464215,0.429035366121131,0.6550079130217673
774,0.39471204782942876,0.6282611302869443,0.42563333171334805,0.6524058029427299
775,0.3944506454764861,0.6280530594436159,0.432112797760389,0.6573528715692881
776,0.39410981636122405,0.6277816629698768,0.42435257760042205,0.6514235009580343
777,0.39477599117200535,0.628312017370355,0.4265837273015814,0.6531337744303087
778,0.39441450075837864,0.6280242835737951,0.44437314035299774,0.6666131864529817
779,0.39386387660288175,0.6275857523899676,0.42544019943999384,0.6522577707011192
780,0.3947596293739789,0.6282989967952988,0.4352898087951788,0.6597649648133636
781,0.3948433688567071,0.6283656330964538,0.4305397868475562,0.6561553069567877
782,0.3945029947662212,0.628094733910595,0.4327481836218357,0.6578359853503271
783,0.39443892596806346,0.6280437293437962,0.42518640552944553,0.6520631913621912
784,0.3949384825986986,0.6284413119764635,0.4362421098577045,0.660486267728334
785,0.3947595294676751,0.6282989172899116,0.42404875211049586,0.6511902579972276
786,0.3947730332844366,0.628309663529407,0.42490664486990676,0.6518486364716174
787,0.39446320057425904,0.6280630546165401,0.4274744894069951,0.6538153328020039
788,0.3948366662887261,0.6283602997395094,0.42502395646847435,0.6519386140339245
789,0.3943770438655364,0.627994461651961,0.4268996542552571,0.653375584373381
790,0.39420575235825867,0.6278580670488025,0.4332353707480007,0.6582061764736037
791,0.39410533261808595,0.6277780918589673,0.42989851114013516,0.6556664633334048
792,0.39423049860122,0.6278777736161871,0.4237238453105944,0.6509407387086742
793,0.3944708374423995,0.6280691342857087,0.4244162254624774,0.6514723520322849
794,0.3938130859603189,0.6275452859836642,0.42689464458382953,0.653371750677843
795,0.39480881759491926,0.6283381395354887,0.42420973503827525,0.6513138529451644
796,0.39394285404790086,0.6276486708724084,0.4267519812277559,0.6532625668349258
797,0.39415300433641043,0.6278160593170665,0.44759877287114325,0.669028230249773
798,0.39410192497177415,0.6277753777998737,0.4393059648339491,0.6628016029204735
799,0.39436308187388047,0.6279833452201423,0.42473474394155625,0.6517167666567711
800,0.39430759157646816,0.627939162321055,0.42542279471907773,0.6522444286608187
801,0.39405631670023095,0.6277390514379609,0.42939399552986435,0.6552816154371068
802,0.39441367152321,0.6280236233798933,0.43062404924049436,0.6562195129988854
803,0.39383603612975493,0.6275635713852064,0.4243400980984753,0.6514139222479631
804,0.39419870971821014,0.6278524585587049,0.4255216342467524,0.6523201930392408
805,0.3941301718104355,0.627797874964893,0.4333820484536905,0.6583175893546295
806,0.39401005317796717,0.6277022010300483,0.42409130868380246,0.6512229331678995
807,0.393939333101412,0.6276458659956361,0.4251957952265439,0.652070391312582
808,0.39404440028525173,0.6277295598307059,0.42547053787127465,0.6522810267601493
809,0.3941247224199928,0.6277935348663546,0.42549591549554727,0.6523004794537156
810,0.39386498185133545,0.6275866329450743,0.4396519776445492,0.6630625744562494
811,0.3943779786895521,0.6279952059447207,0.4254280386600044,0.6522484485684917
812,0.39409098702062495,0.6277666660636139,0.4267923145115477,0.6532934367583587
813,0.394910234342416,0.6284188367183275,0.4286585947285171,0.6547202415753748
814,0.3943060329068113,0.6279379212205705,0.43727977181850314,0.6612713299535246
815,0.3942528972260553,0.6278956101344039,0.4247808138800236,0.6517521107599297
816,0.39365147290628805,0.6274165067212434,0.42578712075671743,0.6525236553234813
817,0.39398161634397005,0.6276795490885219,0.42924919694147134,0.6551711203506083
818,0.39453571353804623,0.6281207794190908,0.4275142776266912,0.6538457598139573
819,0.39414945329940687,0.6278132312235916,0.4362971224186339,0.6605279119148818
820,0.3945005894013357,0.6280928190970947,0.4251586248572344,0.6520418888823282
821,0.39400120977126557,0.6276951567212109,0.4247703625607749,0.6517440928468587
822,0.3942509526765606,0.627894061666903,0.4252447328389953,0.6521079150255694
823,0.39382356757759546,0.6275536372116693,0.42567753133097247,0.6524396763923639
824,0.39479730086608134,0.6283289750330485,0.42569484736187435,0.6524529464734407
825,0.3936131804337966,0.6273859899884573,0.42502405204515326,0.6519386873358209
826,0.3939897784949968,0.6276860509004456,0.42457797046008267,0.6515964782440761
827,0.3937358750962106,0.6274837648068757,0.4250963405148192,0.6519941261352123
828,0.3931556068254366,0.6270212172051569,0.4246553830888569,0.6516558778134798
829,0.3940358870033337,0.627722778783225,0.4259140151817815,0.6526208816623795
830,0.39430925932498956,0.6279404902735526,0.4249449573999398,0.6518780234061736
831,0.39356330114362675,0.6273462370522571,0.4280551398633083,0.6542592298648207
832,0.39431085664939514,0.6279417621478883,0.42981118456596445,0.655599866203437
833,0.39364678136604186,0.6274127679335525,0.4260591878975706,0.6527320950417335
834,0.393843662666559,0.6275696476619619,0.4247932137951824,0.6517616234446321
835,0.3936370828410697,0.6274050389031552,0.4237897358009722,0.6509913484839658
836,0.39426589429345144,0.6279059597530918,0.42561051740237876,0.6523883179536393
837,0.3939961134745883,0.6276910971764601,0.4249688738684609,0.651896367430024
838,0.39382974531492193,0.627558559271501,0.4252906008789678,0.6521430831335773
839,0.3941422551910238,0.6278074985144919,0.4261224078012226,0.6527805203904469
840,0.39354917025086816,0.6273349745159026,0.42571834385219165,0.6524709524968845
841,0.39374446542941516,0.6274906098336573,0.4305445072104908,0.6561589039329504
842,0.39349046661772036,0.6272881846629349,0.42568798758276305,0.6524476895374548
843,0.39438647605092897,0.628001971375034,0.42398193579545185,0.6511389527554405
844,0.3933947910983434,0.6272119188108142,0.4317675219247778,0.6570901931430554
845,0.3935528457122696,0.6273379039339722,0.43851985649402253,0.6622083180495565
846,0.393504953134312,0.6272997314954886,0.42531557629638767,0.6521622315776863
847,0.3936815376918736,0.6274404654561846,0.426595133376197,0.6531425061777842
848,0.3939316346340202,0.6276397331543153,0.422901165517295,0.6503085156426102
849,0.3929117249190327,0.6268267104384055,0.4258048937772712,0.6525372738604832
850,0.39377501719799685,0.6275149537644477,0.46006289522928984,0.6782793637059068
851,0.39361966175567253,0.6273911553055816,0.4251590015431497,0.6520421777332733
852,0.3935508204638971,0.6273362897712017,0.42385662888111236,0.6510427243131686
853,0.3931216860322902,0.6269941674627366,0.4242381678210119,0.6513356798310775
854,0.393755236549682,0.6274991924693465,0.42534970691906737,0.6521883983321594
855,0.39358965516817157,0.6273672410703093,0.42435012279374373,0.651421616768851
856,0.3932290337505621,0.6270797666569717,0.4250253119182053,0.651939653586285
857,0.3938731043633658,0.6275931041394303,0.42457722367872486,0.6515959052040804
858,0.39306125776680084,0.626945976753022,0.42664035274095274,0.6531771220281316
859,0.3934336810968273,0.6272429203241973,0.4318319950748691,0.6571392509011078
860,0.3932508578580069,0.6270971677961932,0.4263420062652322,0.6529487010977449
861,0.39358012634287,0.6273596467281507,0.42758936867585695,0.6539031798942845
862,0.3929901861267061,0.6268892933578513,0.4356859041307639,0.6600650756787272
863,0.39359654471890715,0.6273727318898289,0.42309023284041497,0.650453866804107
864,0.39274680227010056,0.6266951430082258,0.4289181014864252,0.654918392997498
865,0.39329023147685244,0.6271285605654174,0.4297386984982958,0.6555445816253047
866,0.3928342978109298,0.6267649462206145,0.4256938588462569,0.652452188935141
867,0.3935464482103321,0.6273328049849872,0.42776899651857037,0.65404051596103
868,0.3934728357744262,0.6272741312810741,0.42665049825221785,0.6531848882607572
869,0.3933038249879857,0.6271393983700798,0.42805137504449753,0.6542563526970888
870,0.3931395273867172,0.6270083949890282,0.4260639815010361,0.6527357669846475
871,0.39393252534549983,0.6276404427261677,0.42543363474557855,0.6522527383963815
872,0.3932925434718503,0.6271304038809236,0.4250513287770194,0.651959606706596
873,0.3933862685147593,0.6272051247516711,0.4263527542388941,0.652956931381308
874,0.39331861406580304,0.627151189160798,0.4251955146596913,0.6520701761771438
875,0.3934405864448464,0.6272484248245239,0.4270056014775824,0.6534566561582967
876,0.39321610030458554,0.6270694541313471,0.42514006986499675,0.6520276603526853
877,0.3926764104858296,0.6266389793859217,0.42872559863753956,0.65477140945336
878,0.39372738463984414,0.6274769992914833,0.42481938460848573,0.6517817001178275
879,0.393337725804604,0.6271664259226605,0.42405248093007397,0.6511931210709109
880,0.39320590299561853,0.6270613231539787,0.42410749445346824,0.651235360260381
881,0.3934361432108064,0.6272448829690095,0.4253898969268706,0.6522192092593337
882,0.39297693486792656,0.6268787242106136,0.4273503219132645,0.6537203698166858
883,0.39277875273727114,0.6267206337254831,0.42526781578138234,0.6521256134989504
884,0.3938430751700827,0.6275691795890576,0.4272370803965576,0.6536337509619264
885,0.3930383917391148,0.6269277404447141,0.42642823489648957,0.6530147279322952
886,0.3932038107730742,0.6270596548758931,0.4246238674633939,0.6516316961776751
887,0.39333069875403726,0.6271608236760626,0.4270361428163324,0.6534800248028492
888,0.3926434545043383,0.6266126830062876,0.4279732656342164,0.6541966566975227
889,0.3931725015765179,0.6270346892927997,0.424619402094903,0.6516282698708697
890,0.392723979812055,0.6266769341630941,0.42562642753718977,0.6524005116009565
891,0.39335079718962185,0.6271768468220282,0.42407898131760696,0.6512134683171157
892,0.39260635509956093,0.6265830791679272,0.4401067983758917,0.6634054554915053
893,0.39321602088007995,0.6270693908014328,0.4347290764370809,0.6593398793013213
894,0.3934273122761979,0.6272378434662548,0.422748247147999,0.6501909313024898
895,0.3931279315441697,0.6269991479612789,0.4266857017476241,0.6532118352782841
896,0.3934878128916863,0.627286069422625,0.4494410516289383,0.6704036482813457
897,0.39346810684999567,0.6272703618456683,0.4250945810274824,0.6519927768215553
898,0.3929889920459132,0.6268883409714311,0.4234682496706462,0.65074438120559
899,0.393408725584829,0.6272230269886693,0.4310265949054425,0.65652615706112
900,0.393106971066344,0.6269824328211628,0.4239862679173169,0.651142279319441
901,0.3931728388939432,0.6270349582710227,0.42353700456944066,0.6507972069465577
902,0.39298133961621545,0.6268822374387517,0.4231713178861559,0.6505161934080933
903,0.3928828937132513,0.6268037122682437,0.42594305543434335,0.6526431302284146
904,0.39262017286013273,0.6265941053506111,0.42356310643143774,0.6508172603976002
905,0.39285061362683926,0.6267779619824226,0.42631159019052445,0.6529254093619917
906,0.3930953004374763,0.6269731257697385,0.4246646573883566,0.6516629937232562
907,0.3929796126743009,0.6268808600318732,0.42842220954867166,0.654539692874826
908,0.3928355170982904,0.6267659189029748,0.4252711295501308,0.652128154238207
909,0.39263475661633,0.6266057425657141,0.42736568136476605,0.653732117434019
910,0.39236966442848875,0.6263941765601663,0.4333657946108495,0.6583052442528842
911,0.39275824935815906,0.6267042758416118,0.4275923742576581,0.65390547807589
912,0.3929712706103117,0.6268742063686396,0.4261231000361346,0.6527810506104896
913,0.3929115047478392,0.6268265348147278,0.42574665751929236,0.6524926493986675
914,0.39246740898573873,0.6264721933060866,0.42413079739777415,0.6512532513529389
915,0.3929628748968474,0.6268675098430667,0.42452721494368084,0.6515575300337498
916,0.39270907438602976,0.6266650416179522,0.4248167037042744,0.6517796435178644
917,0.3928646080188832,0.6267891256386658,0.42360053488535476,0.6508460147264903
918,0.39248818539891905,0.6264887751579585,0.4251150411537135,0.6520084670874401
919,0.3929871451715736,0.6268868679208184,0.42794576296118175,0.6541756361721076
920,0.3924644410264951,0.6264698245139148,0.4250598546941659,0.6519661453589181
921,0.39281591403414423,0.6267502804420149,0.42479782507991265,0.6517651609896871
922,0.39265103728654754,0.6266187335904885,0.42578844252976517,0.6525246681388874
923,0.39226437221495675,0.626310124630727,0.4251622237916061,0.6520446486181802
924,0.3921081974582739,0.626185433764052,0.42950343362720494,0.6553651147468905
925,0.3928207937914438,0.6267541733338868,0.42401468750732196,0.6511641018263538
926,0.39325105490590856,0.6270973249073134,0.42417222903749024,0.6512850597376623
927,0.39220824932192716,0.6262653186325482,0.4277651994010666,0.6540376131393871
928,0.3924634743451683,0.6264690529828016,0.4290912688228155,0.6550505849343358
929,0.39320351935852565,0.6270594225099609,0.4242372738195179,0.651334993547497
930,0.3923951532039753,0.6264145218654938,0.42672605479002834,0.6532427227225944
931,0.39319311793929934,0.6270511286484535,0.42335640625757553,0.6506584405489377
932,0.3919763004977971,0.6260801070931715,0.43325736249456387,0.658222882080655
933,0.392130441222223,0.6262031948355287,0.42783817519205103,0.6540933994408222
934,0.3922232965840581,0.6262773320056044,0.42335923680077797,0.6506606156828443
935,0.39227481658603947,0.6263184625939423,0.4242617527185696,0.6513537846044726
936,0.39219789810585853,0.6262570543362035,0.42316623499399847,0.6505122865818896
937,0.39280527788491026,0.6267417952274368,0.42355893349873813,0.6508140544723494
938,0.392452862663591,0.6264605834875734,0.42484216415322185,0.6517991747104486
939,0.3929000817651443,0.6268174229910527,0.4304254313256799,0.6560681605791275
940,0.3923732558589316,0.6263970433031526,0.4256185796168932,0.6523944969241334
941,0.3928354654100575,0.6267658776688928,0.423601013213853,0.6508463821931048
942,0.3923616488183005,0.6263877783117264,0.4252554829457462,0.6521161575561107
943,0.3925530524640755,0.6265405433522044,0.43532292266111355,0.6597900595349354
944,0.39238472497179777,0.6264061980630442,0.4242066032486433,0.651311448731437
945,0.39254766598569785,0.6265362447502122,0.42744390619123146,0.6537919441161931
946,0.3929990617878268,0.6268963724474937,0.42330667835556696,0.6506202259041498
947,0.3919848593448687,0.6260869423210076,0.427344762456478,0.653716117635536
948,0.39263799840748453,0.626608329347356,0.43073066053787384,0.6563007394006759
949,0.39263138245510953,0.6266030501482653,0.4254081883455721,0.6522332315556852
950,0.3923351481961616,0.6263666244270696,0.42476534220970485,0.6517402413613148
951,0.39236576208748813,0.6263910616280282,0.4252767613636777,0.6521324722505986
952,0.3924238717500749,0.6264374444029307,0.4309373505538872,0.6564581864474592
953,0.3925935822402605,0.626572886614367,0.42685205084429256,0.6533391545317735
954,0.3919626860093872,0.6260692341980935,0.42926490967016667,0.6551831115574994
955,0.3923367453767742,0.626367899382443,0.423820597321396,0.6510150515321408
956,0.39220575113458284,0.6262633241174058,0.42621155313677844,0.652848798066427
957,0.3922635139539116,0.6263094394577744,0.43520987678775247,0.6597043859091377
958,0.39225135795786037,0.6262997349176035,0.43028555822754305,0.6559615524004002
959,0.39176224848003605,0.6259091375591477,0.4262734296418188,0.6528961859605391
960,0.39260881432208594,0.6265850415722402,0.4237455402362895,0.6509574027816947
961,0.39224160886072834,0.6262919517770673,0.4267439201992775,0.6532563969830509
962,0.39189154590388026,0.6260124167329912,0.42419357061328083,0.6513014437365242
963,0.39239419232368955,0.6264137548966254,0.4239441950407707,0.6511099715414983
964,0.39203186306306687,0.6261244788882374,0.42578057092917054,0.6525186364611899
965,0.39271614794030313,0.6266706854004767,0.42696902504162243,0.6534286686713573
966,0.392308227830481,0.6263451347543789,0.4223883127028938,0.6499140810160169
967,0.3926151894220992,0.6265901287301765,0.42348319409461815,0.6507558636651829
968,0.39182473745485097,0.6259590541360122,0.423514302097756,0.6507797646652483
969,0.3917680418138282,0.6259137654771847,0.42493576429916663,0.6518709721249801
970,0.392394079900414,0.6264136651609813,0.42522567795382404,0.6520933046380893
971,0.3923638229651364,0.6263895137732882,0.4349266469014419,0.6594896867286416
972,0.3922430214856598,0.6262930795447605,0.42543311752696256,0.6522523419099103
973,0.3922681794025289,0.6263131640022657,0.4317688901571207,0.6570912342720154
974,0.3913827705475125,0.625605922724132,0.4233835076835722,0.6506792663698239
975,0.3917293747943091,0.6258828762590563,0.43735243282590247,0.6613262680598
976,0.39218786914059234,0.626249047217313,0.4241169457033505,0.6512426166209875
977,0.39245606896380536,0.6264631425421653,0.4238477928225331,0.6510359381958365
978,0.39199710692436546,0.6260967232978987,0.42751522643428613,0.6538464853727411
979,0.391905335895903,0.6260234307882597,0.42460232975129575,0.6516151699824796
980,0.39168815652039574,0.6258499472880027,0.4262673055438062,0.6528914959959321
981,0.3926123253303572,0.6265878432672926,0.42335239902236627,0.6506553611723846
982,0.3922224106240938,0.6262766246828104,0.42401891739503633,0.6511673497612087
983,0.3918117651608302,0.6259486921152805,0.42892222448287726,0.6549215407076463
984,0.3923309892767776,0.6263633045420027,0.42904452964406026,0.6550149079555825
985,0.39176011272930733,0.6259074314379941,0.4284666377140799,0.6545736304756554
986,0.3922141579592746,0.6262700359743189,0.4242408035383314,0.6513377031450976
987,0.3918598917199114,0.6259871338293714,0.42481958543218584,0.6517818541752952
988,0.3922390063710582,0.6262898740767395,0.4281199130705853,0.6543087291719294
989,0.3919473443520403,0.6260569817133583,0.4236929051021382,0.6509169725104257
990,0.3921240542180354,0.6261980950290694,0.4246219585883803,0.6516302314874444
991,0.3920855229322141,0.6261673282216297,0.424321662929987,0.6513997719756947
992,0.39180264243995105,0.6259414049573259,0.42381518224377096,0.6510108925692188
993,0.3920733412592307,0.62615760097537,0.4234688828565338,0.6507448677143246
994,0.39179683253780134,0.6259367640087945,0.42402575095155814,0.6511725968985167
995,0.3920709995384308,0.6261557310593194,0.43097247672932487,0.6564849402151772
996,0.3917635211128982,0.625910154185805,0.4233406136348666,0.6506463045579115
997,0.3923116231338051,0.6263478451577885,0.42522350317893975,0.6520916371024396
998,0.39171877271513006,0.6258744065027184,0.4316600390175712,0.6570084010251096
999,0.3918354638074441,0.6259676220120687,0.42543983099364285,0.6522574882618388
1000,0.391752208370654,0.6259011170869198,0.4247137763895354,0.6517006800591322
