Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.5200599714210264,0.7211518365927015,0.5154879922720421,0.7179749245426627
744,0.5249953121269648,0.7245656023625223,0.4980382739010737,0.7057182680794608
745,0.5207233813892373,0.7216116555247963,0.504099122143105,0.7099993817906499
746,0.5157915359896653,0.7181862822343973,0.6129382889838397,0.7829037546108971
747,0.5214688475178583,0.7221279994002852,0.5150128839396523,0.7176439813303337
748,0.520983151777262,0.7217916262864664,0.5160981644619502,0.7183997247089884
749,0.5192756255564441,0.720607816746699,0.5084793741618283,0.7130773970347316
750,0.5211399371892532,0.7219002266167072,0.5054586470622119,0.710956149887046
751,0.519340895816436,0.7206531036611415,0.5072275852444079,0.7121991190983095
752,0.5155779427886313,0.7180375636334295,0.5180908816654655,0.7197853024794724
753,0.5164488996415456,0.7186437919035727,0.5761744382885736,0.7590615510540457
754,0.5150598040657366,0.7176766709777715,0.5011076853418146,0.7078895996847352
755,0.5181449910384831,0.7198228886597613,0.5231941006027832,0.7233215748218652
756,0.5186130427033164,0.7201479311247908,0.48727835089699917,0.6980532579230607
757,0.5152921370293196,0.7178385173765195,0.8214448423926073,0.9063359434517685
758,0.5174052609326257,0.7193088772791739,0.4967641427427581,0.7048149705722475
759,0.5186487350635273,0.7201727119681273,0.5915272500276217,0.7691080873502902
760,0.5158919624150338,0.7182561955284714,0.5100546166416821,0.7141810811283662
761,0.5133549700941481,0.7164879413459434,0.5220790558105463,0.722550382887274
762,0.5179718787290246,0.7197026321537421,0.5289306259664429,0.7272761689801495
763,0.5212098793043571,0.721948668053593,0.5801166687350213,0.76165390351197
764,0.5174784009909055,0.7193597159911761,0.5144898888846983,0.7172795054124287
765,0.51793552215823,0.7196773736600519,0.7469507099430936,0.8642631022686863
766,0.5141604011347307,0.717049789857532,0.5912084886720361,0.7689008314939164
767,0.515918348727906,0.7182745636091438,0.5193297121691048,0.7206453442360569
768,0.5178810256910963,0.7196395109296712,0.5936379113362186,0.7704790142088352
769,0.5199760439991298,0.7210936444035059,0.5469358110652607,0.7395510875289554
770,0.520004398963959,0.7211133052190613,0.5024719568774064,0.7088525635683393
771,0.5202363114151702,0.7212740889669961,0.6842036395321694,0.8271660290003268
772,0.518306910782235,0.7199353518075321,0.5084880356711101,0.7130834703392795
773,0.5112232377313349,0.7149987676432281,0.5422907767333698,0.7364039494281449
774,0.5152603473850954,0.7178163744197366,0.5235445858444225,0.7235638091035389
775,0.5125285383818802,0.7159109849568451,0.6927914311049063,0.832340934416244
776,0.5110703845101746,0.7148918691034153,0.5029464483957391,0.7091871744439115
777,0.5114896597385628,0.7151850527930256,0.694750543505889,0.833516972536186
778,0.5122808882735762,0.7157380025355481,0.5081416191987876,0.7128405285888195
779,0.5102943716168957,0.7143489144786991,0.5212242425006652,0.7219586155041473
780,0.5055099180160763,0.7109922067196491,0.5591389599650822,0.7477559494681952
781,0.5160659324656023,0.7183772911678112,0.5178305202300428,0.7196044192680051
782,0.5114151667302608,0.7151329713628514,0.5045805647711313,0.7103383452771864
783,0.5144528891304555,0.7172537132217968,0.5099966853178891,0.7141405221088417
784,0.5162424360116767,0.7185001294444398,0.5226246797467676,0.7229278523800059
785,0.51758059758385,0.7194307455091491,0.633767708658552,0.7960952886800373
786,0.5124939062687177,0.7158867971046244,0.49299110961820947,0.7021332563112286
787,0.5130429044081198,0.7162701336842964,0.5608723759129426,0.748914131201263
788,0.5095003975439296,0.713792965462626,0.5403788150584402,0.7351046286471337
789,0.5086415494210577,0.7131911030159152,0.49401146168454513,0.7028594892896767
790,0.5068304141865391,0.7119202302130058,0.6279883044264372,0.7924571309707782
791,0.5066661415066095,0.7118048479088981,0.5089659089824091,0.7134184669479822
792,0.5066719196626022,0.7118089067036195,0.5157906991375003,0.7181856996191864
793,0.5094511674544762,0.7137584797776318,0.5139382095667938,0.7168948385689451
794,0.5098769967313571,0.7140567181473452,0.6795884295086786,0.8243715360859317
795,0.5099191738659266,0.7140862509990838,0.500941078458956,0.7077719113238078
796,0.5051156225654799,0.7107148672748305,0.5303490372842015,0.7282506692645064
797,0.5083400903645405,0.7129797264751225,0.4991420027377194,0.70649982500898
798,0.5122940877547282,0.7157472233650146,0.5311360867905716,0.728790838849235
799,0.506288717992196,0.711539681249188,0.6210921879137018,0.7880940222547699
800,0.5070460503890314,0.7120716609927904,0.4984224358783438,0.7059903936161906
801,0.5085702741533984,0.7131411320022134,0.4861310860912283,0.697231013431867
802,0.5092189429456271,0.7135957840021387,0.49021575017679225,0.7001540903092635
803,0.5086576068081329,0.7132023603495244,0.5546453960626107,0.7447451886804041
804,0.5079475446143642,0.7127043879578434,0.5164438061345433,0.7186402480619516
805,0.5045251749310322,0.7102993558571148,0.5271875634181127,0.7260768302446461
806,0.5049125047940906,0.710571956098811,0.48925765108985314,0.6994695497945949
807,0.5038870351015107,0.7098500088761784,0.5645586314102752,0.7513711675399019
808,0.5061313007561374,0.7114290553218483,0.6501055125084547,0.806291208254471
809,0.5092767405577838,0.7136362802981528,0.5026426562135978,0.7089729587322762
810,0.5057276583178614,0.7111453144877363,0.48780449968793294,0.69843002490438
811,0.503482635976619,0.7095651034095596,0.530743472951916,0.7285214293017852
812,0.5073077593198838,0.7122554031524674,0.5496897041306251,0.7414106177622661
813,0.5052708393220888,0.7108240565161599,0.5747578599416563,0.7581278651663295
814,0.5078326143147943,0.7126237536840843,0.49074884819673287,0.7005346873615417
815,0.5034698162146907,0.7095560698173828,0.5217165923241529,0.7222995170454933
816,0.5045827380325879,0.710339875012369,0.48618397951728093,0.6972689434624785
817,0.5025131381139133,0.7088816107883694,0.48670832468770187,0.6976448413682294
818,0.5013463262824613,0.7080581376429914,0.5066523019742084,0.7117951264052097
819,0.5016638412801454,0.7082823174978643,0.4992999353142123,0.7066115873053684
820,0.5024840673638694,0.7088611058337658,0.4904907961540789,0.7003504809408493
821,0.504644417519632,0.7103832891613033,0.5141316944942237,0.7170297723903964
822,0.503541661945612,0.7096066952513991,0.4973179441944479,0.7052077312355899
823,0.49889911923841024,0.70632791197744,0.4837692474304948,0.6955352237165957
824,0.5030728197503372,0.7092762647589,0.5301199894583514,0.7280933933626588
825,0.5040724330085045,0.7099805863602923,0.5308482332430721,0.7285933250058444
826,0.5008062883885512,0.7076766835134186,0.5810716741209966,0.7622805744087912
827,0.5030156249470696,0.7092359444832654,0.5365461637035019,0.732493115123618
828,0.49990011581928884,0.707036148877332,0.49750490682152,0.7053402773282694
829,0.5016841756994046,0.7082966720939783,0.49194630913497156,0.7013888430357098
830,0.5003222689090943,0.7073346230102795,0.4941492146855217,0.7029574771531502
831,0.5011210888729362,0.7078990668682479,0.5161150527993354,0.7184114787497033
832,0.4994552602192305,0.7067214870224553,0.48098957656655367,0.6935341206938226
833,0.4972587408155537,0.7051657541426368,0.5097975292626336,0.7140010709114053
834,0.4970829570939534,0.7050411031237493,0.4940639737310796,0.7028968443029742
835,0.5052981080691863,0.7108432373380127,0.5305341373818088,0.7283777436068518
836,0.4989005767551796,0.7063289437331445,0.4845153197738616,0.6960713467553894
837,0.5025333353687979,0.7088958565041821,0.5080823000641048,0.7127989197972349
838,0.49480194969632624,0.7034216016702404,0.5467928939715416,0.7394544569961977
839,0.5044023358271937,0.7102128806401597,0.5841394972863493,0.7642901918030541
840,0.5000607443469739,0.7071497326217226,0.4969674649809973,0.7049591938410317
841,0.498422627622211,0.7059905294139653,0.4859301707663148,0.697086917655406
842,0.4961137706110821,0.7043534415413061,0.6470521685063302,0.804395529889575
843,0.500818379478475,0.7076852262683424,0.5775168534271269,0.7599452963385765
844,0.4955329884720109,0.7039410404799615,0.5010907107561167,0.7078776100118697
845,0.4970402144173602,0.7050107902843474,0.4938809916687131,0.7027666694349648
846,0.49738220005560935,0.7052532878729523,0.47848316853007866,0.6917247780223567
847,0.4950316313196739,0.703584843014454,0.5098945098684547,0.7140689811695049
848,0.5000168751024846,0.7071187135852682,0.4754009928605067,0.689493287030778
849,0.4953420146128026,0.7038053812047778,0.5780496559752911,0.76029576874746
850,0.4954656441563505,0.703893205078974,0.4869264535330296,0.6978011561562718
851,0.49575316379471757,0.7040974107285991,0.4854483964138801,0.6967412693488739
852,0.4945095127647039,0.7032137034818817,0.4897616390067242,0.6998297214370965
853,0.49168632901963283,0.7012034861719049,0.5087599540087147,0.7132741086067226
854,0.49261206879509367,0.7018632835496481,0.49970681243670173,0.7068994358723889
855,0.4911925984437428,0.7008513383334177,0.49602639407652027,0.7042914127522216
856,0.49362144257785623,0.7025819828161382,0.475276126436949,0.6894027316720968
857,0.49341561981142995,0.7024354915659017,0.4807082453209079,0.6933312666546259
858,0.4945714096489877,0.7032577121148319,0.5091964743001512,0.7135800405701881
859,0.4904821151194556,0.700344283277486,0.46885298181585394,0.6847284000359952
860,0.497892521184871,0.7056149950113525,0.5749951394511911,0.7582843394474075
861,0.4947110293356233,0.7033569714843404,0.49767724088118676,0.7054624305242532
862,0.49627011670772736,0.7044644183404349,0.47658559063430916,0.6903517875940564
863,0.49746904879233256,0.7053148579126436,0.514682732681327,0.717413920049874
864,0.49221966964033553,0.701583686840234,0.5557990154948191,0.7455192925034329
865,0.49029901047901125,0.700213546340694,0.5518520854045422,0.7428674749943911
866,0.49541387354466443,0.7038564296393579,0.48466837187101586,0.696181278023918
867,0.492116806838665,0.7015103754319425,0.4972880311405486,0.705186522234046
868,0.49226951395417373,0.7016192086553601,0.5058512367244676,0.7112321960685326
869,0.4934592900001741,0.7024665757174317,0.5172558635179507,0.7192050218942793
870,0.4910590165263677,0.7007560321013068,0.48534798229348486,0.6966692057881451
871,0.49115655567505084,0.7008256242996904,0.6418652858480858,0.801164955454297
872,0.4896216792611582,0.6997297187208488,0.5293833569005897,0.7275873534501474
873,0.4923513769616045,0.7016775448606037,0.5730714935560054,0.7570148568925219
874,0.4905527106263069,0.7003946820374258,0.6190644072163393,0.7868064610921413
875,0.4906314551437173,0.7004508941701176,0.49741254482000347,0.7052748009251454
876,0.4916802902302218,0.7011991801408654,0.502254202668903,0.7086989506616352
877,0.4921200298246694,0.7015126726044723,0.5813713156306981,0.7624770918727317
878,0.48794864148090844,0.698533207142587,0.48401343417312,0.6957107403031234
879,0.485165969252669,0.6965385626457943,0.5379669695068128,0.7334623163508898
880,0.4861916725327324,0.6972744599745013,0.597947332571968,0.7732705429356326
881,0.4901386788746153,0.7000990493313181,0.47140383053916407,0.6865885453014521
882,0.4884662635739733,0.6989036153676509,0.47040925689765095,0.6858638763615204
883,0.48798826003072326,0.6985615649538152,0.5819413961553672,0.7628508348002034
884,0.48873775066128927,0.6990978119414258,0.46940319157763316,0.6851300544988763
885,0.4886559794503642,0.69903932611146,0.5042560372109046,0.710109876857733
886,0.4888237532424156,0.6991593189269636,0.5064812511221992,0.7116749617080814
887,0.4909165728798357,0.700654389039158,0.4973986105176981,0.7052649222226341
888,0.4854089130600947,0.6967129344716478,0.48180910887826306,0.694124707007511
889,0.4896771151321055,0.6997693299453082,0.5048462449248639,0.7105253302485872
890,0.48766874286262657,0.6983328310072687,0.5161576447865626,0.7184411213081853
891,0.48385489580273766,0.69559679111015,0.5380619183839107,0.7335270399814248
892,0.4883432658614737,0.6988156164979956,0.4743349583135466,0.6887197966615644
893,0.48393580868534497,0.6956549494435765,0.4856421119703243,0.6968802709004785
894,0.48751475439213615,0.6982225679481695,0.4741801529411969,0.6886074011664389
895,0.48690332850900686,0.6977845860356955,0.5689635231934105,0.7542967076644379
896,0.48871734724170074,0.699083219110358,0.47716789983446856,0.6907734070116398
897,0.48844959975190505,0.6988916938638668,0.48724683890793263,0.6980306862222696
898,0.4871471716446122,0.6979592908219019,0.4741979334458988,0.6886203115258065
899,0.4865915362451792,0.6975611344141668,0.480478680370628,0.693165694744502
900,0.4885651736156147,0.6989743726458179,0.5416085779403529,0.7359406076174577
901,0.485250027948142,0.6965989003351513,0.5372874916361382,0.7329989711016914
902,0.4860868471238278,0.6971992879541887,0.5999519237091171,0.7745656355074869
903,0.4867306318166799,0.697660828638587,0.5180019241944227,0.7197235053785743
904,0.48469904499956357,0.6962033072311302,0.46469742106878936,0.681687187109153
905,0.48651947206168983,0.6975094781160252,0.562118901292587,0.7497458911475188
906,0.4864864520553244,0.6974858077805773,0.48142161853801857,0.6938455293060687
907,0.4834177208046979,0.6952824755483903,0.4880138058326894,0.6985798492890339
908,0.4827089421248911,0.694772583026195,0.505716655727582,0.7111375786214521
909,0.4837881558158566,0.6955488162709046,0.46410708256441185,0.6812540514113746
910,0.48496300873188575,0.6963928551700439,0.5106268423484549,0.714581585508929
911,0.48168170542738786,0.6940329282010962,0.47640450577444043,0.6902206210875189
912,0.48524638377803664,0.6965962846427166,0.5058017906295641,0.7111974343524898
913,0.48687565716835707,0.6977647577574817,0.4763581312773081,0.6901870263032391
914,0.4853603721128089,0.6966780979138134,0.5021028193552931,0.7085921389313412
915,0.48172182780725736,0.6940618328414676,0.46280980415748335,0.6803012598529297
916,0.482297517239399,0.6944764338977955,0.586288938761287,0.7656950690459532
917,0.48061021340156374,0.6932605667435324,0.46477652992450297,0.6817452089486973
918,0.48339562272871167,0.6952665839292952,0.4917622288321384,0.7012576051866664
919,0.4803610708444934,0.6930808544783887,0.5633197315759542,0.7505462887630276
920,0.483002981344588,0.6949841590601817,0.4822628651964792,0.6944514851279959
921,0.4779762083248344,0.6913582344377149,0.5175478081505616,0.7194079566911681
922,0.4822599517677946,0.6944493874774422,0.47519429942212654,0.6893433828086889
923,0.479480499011607,0.6924453039855256,0.4624378119852601,0.680027802361977
924,0.4802728183323638,0.6930171847309154,0.5234211299531243,0.7234784930826377
925,0.4804881319932038,0.6931725124333796,0.4880035187868661,0.698572486422752
926,0.47860482617454386,0.6918127103302916,0.4699741560090891,0.6855466111134159
927,0.48132219956969047,0.6937738821616813,0.5792276904647855,0.761070095631661
928,0.4811505284882514,0.6936501484813878,0.49224720919116277,0.7016033132698012
929,0.4820950801749864,0.694330670628186,0.5102775202864175,0.7143371194936026
930,0.47897893813716574,0.6920830428042329,0.48081941040974846,0.6934114293907683
931,0.477856399745787,0.691271581757696,0.5690392006063915,0.7543468702171379
932,0.47815758337851594,0.6914893949862976,0.4876739082966307,0.6983365294015706
933,0.48248974515159654,0.6946148178318661,0.4712241109811453,0.6864576541791528
934,0.4819490964061813,0.6942255371319765,0.471897173608182,0.6869477226166355
935,0.47589413391406216,0.6898508055471575,0.4699678520707608,0.6855420133520344
936,0.47991879177579755,0.6927617135608733,0.45731537097040087,0.6762509674450757
937,0.47490019448490106,0.6891300272698186,0.5737945309931258,0.7574922646424357
938,0.4769070456275693,0.6905845680491053,0.5634736850498714,0.7506488427020129
939,0.4784010164509036,0.6916653934171519,0.5086735771486187,0.7132135564812399
940,0.47711522208152785,0.6907352764131335,0.46024857656438656,0.6784162266370009
941,0.4764632886787583,0.6902632024661015,0.5687191320424113,0.754134690915629
942,0.4791975782301059,0.6922409827726945,0.4747148741046626,0.6889955544883164
943,0.47463516201557854,0.6889377054680478,0.46804814481494433,0.6841404423179092
944,0.47553054531909483,0.6895872282163402,0.4987100054889584,0.7061940282167206
945,0.47404410954608417,0.6885086125431432,0.5385987580950372,0.7338928791690496
946,0.47130267539040366,0.6865148763067,0.47537192489936436,0.689472207488717
947,0.4747577526088543,0.6890266704626565,0.5343663600884264,0.7310036662619596
948,0.47807196461190304,0.6914274832633593,0.49079530505940816,0.7005678447226993
949,0.4776994205456251,0.6911580286342807,0.5016877358192277,0.7082991852453507
950,0.4765677180356719,0.6903388429138779,0.47579991132289307,0.6897825101601903
951,0.4762016158151059,0.6900736307200166,0.4551588987094348,0.6746546514398569
952,0.47023711197779783,0.6857383699180015,0.5174685291025718,0.7193528543785531
953,0.47691482250548123,0.6905901986746418,0.5285919419055758,0.7270432875046545
954,0.47260637482071416,0.6874637261853996,0.4834651943277155,0.6953166144482062
955,0.4708464271792063,0.6861825028221037,0.49567233200352045,0.7040400073884441
956,0.4729352541736242,0.6877028821908661,0.46615621468832413,0.682756336249122
957,0.4781432298155032,0.6914790161787292,0.472575100244767,0.687440979462795
958,0.4726903193660809,0.6875247772743037,0.4894482427833334,0.6996057766937988
959,0.47507239724955597,0.6892549580884827,0.45777966735803405,0.6765941673987694
960,0.4751917628103611,0.6893415429309052,0.560249313028712,0.7484980380927607
961,0.47383914728372867,0.6883597513537008,0.47723674621883155,0.6908232380419984
962,0.4736441606809619,0.6882181054585543,0.4861102940497911,0.697216102833111
963,0.4768951591857233,0.6905759619228888,0.5231296355172222,0.7232770116056657
964,0.4722348915291487,0.6871934891492706,0.5048808406584235,0.7105496750111308
965,0.473618041512629,0.6881991292588425,0.497915637656506,0.7056313751928169
966,0.47115395550172445,0.6864065526360631,0.46512525345732125,0.6820009189563613
967,0.4690177966581153,0.6848487399843234,0.4647247627118217,0.6817072412053592
968,0.4743391761756227,0.6887228587578771,0.5060023416365896,0.711338415690162
969,0.4737063751486689,0.6882633036481525,0.5252356654588368,0.7247314436802345
970,0.4718572796134527,0.6869186848626646,0.5602740166029317,0.7485145400076954
971,0.471273352863357,0.6864935198990278,0.5194400710611992,0.7207219096580866
972,0.4700828623494889,0.6856258909562043,0.4754275596872186,0.689512552233256
973,0.4746167796997515,0.6889243642808341,0.4557132013314366,0.6750653311579825
974,0.4736330906471514,0.6882100628784437,0.4676731300373224,0.6838663100616394
975,0.46809335750227105,0.6841734849453543,0.46185291138767515,0.6795976099043279
976,0.46941189183331,0.6851364038155541,0.47443942576719333,0.6887956342538717
977,0.47205428364138263,0.6870620668042899,0.5217690435754728,0.7223358246518532
978,0.464334307601342,0.6814208006814453,0.4866500472780938,0.6976030728703062
979,0.46839289354651054,0.6843923535125963,0.47830915344649205,0.6915989831155711
980,0.473946167508647,0.6884374826435927,0.47371283482572524,0.6882679963689473
981,0.47023479167181864,0.6857366780855598,0.49030563530259885,0.7002182768984246
982,0.46641436645154544,0.6829453612490134,0.4690817595300636,0.6848954369318455
983,0.4673003259044498,0.6835936848043944,0.476408014788201,0.6902231630336677
984,0.4681685223423668,0.6842284138665733,0.4674694316091329,0.6837173623721522
985,0.4716953365951135,0.6868007983361066,0.4641517836758293,0.6812868585814857
986,0.4702994408316546,0.6857838149385378,0.5215910562869622,0.7222126115535246
987,0.46878394122299416,0.6846779835973946,0.491512418054153,0.7010794662904862
988,0.46680972704345597,0.6832347525144311,0.516352481692286,0.7185767055035155
989,0.4717889488216281,0.6868689458853326,0.4782270946854308,0.6915396551792462
990,0.4695580649577262,0.6852430699815403,0.4741595427276524,0.6885924358629366
991,0.4716334650169463,0.6867557535375632,0.5639700988448574,0.7509794263792167
992,0.46806729736232294,0.6841544397008054,0.49022715930507604,0.7001622378456839
993,0.47066707164466204,0.6860517995345993,0.4793180174173198,0.6923279695471791
994,0.46500301738681127,0.6819112973010575,0.7723663105068415,0.8788437349761569
995,0.46605579982714535,0.6826827959068145,0.4708954209080576,0.6862182021107117
996,0.4688939797800367,0.6847583367729353,0.5940164170439414,0.7707246051891307
997,0.4693231418111951,0.6850716326131123,0.46281156742763535,0.6803025557997231
998,0.4648291854050808,0.6817838260072475,0.47509054692467073,0.6892681241176548
999,0.46446614605402625,0.6815175317290276,0.45605708774107595,0.6753199891466829
1000,0.46608193836347006,0.6827019396218749,0.5068657304972852,0.7119450333398536
