Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
742,0.5732003417566081,0.7570999549310566,0.5819531273191995,0.7628585237900927
743,0.5737315546834096,0.7574506945560283,0.5941202960010862,0.7707919926939344
744,0.573355327194349,0.7572023026869035,0.5819755379454863,0.7628732122348288
745,0.5732076412123981,0.7571047755841975,0.583502381198683,0.7638732756149301
746,0.5731031724641821,0.7570357801743469,0.5826762380522225,0.7633323247788099
747,0.5727675270384652,0.7568140637160922,0.5810722820788992,0.7622809731843627
748,0.5726324671992695,0.7567248292472433,0.5817110722156069,0.7626998572279969
749,0.5730957634733066,0.7570308867366685,0.5822018232853867,0.7630215090581567
750,0.572815593073932,0.7568458185614373,0.5805440998956448,0.7619344459306489
751,0.572083083070689,0.7563617408824226,0.5807162470917947,0.7620474047536641
752,0.5729025471088337,0.7569032613939735,0.5804831800284714,0.7618944677765231
753,0.5723478834135093,0.7565367693731146,0.5844711385219455,0.7645071213023104
754,0.5721690652937733,0.7564185780993044,0.5813272009484233,0.762448162794313
755,0.571650465723574,0.7560757010535215,0.5876018422396695,0.7665519175109208
756,0.5717415815317789,0.756135954396945,0.5813156515526696,0.7624405888675324
757,0.5715085008852341,0.755981812536012,0.5799504510153527,0.7615447793894675
758,0.5715634816346669,0.7560181754658196,0.5798649131149293,0.7614886165366684
759,0.5722848508887711,0.7564951096264741,0.5796254393885565,0.7613313597826878
760,0.5711802108683716,0.7557646530953743,0.5795121371762383,0.7612569455684711
761,0.5710230981408186,0.7556607030544983,0.5796224791234295,0.7613294156430772
762,0.5710459272313841,0.7556758082877764,0.5832648141623762,0.7637177581818929
763,0.571206702896839,0.7557821795311391,0.5832563045106685,0.7637121869596349
764,0.5714609970053119,0.755950393217248,0.5800065747445214,0.7615816271054084
765,0.5707738630676882,0.7554957730309867,0.5819834660920936,0.7628784084584473
766,0.5701913784601615,0.7551101763717408,0.5802175712842204,0.7617201397391435
767,0.5704864049234023,0.75530550436456,0.5873558754844368,0.7663914636035796
768,0.5703357827501242,0.7552057883452193,0.5809158986360451,0.7621783902972092
769,0.5704686625185027,0.7552937590888082,0.5808610883122322,0.7621424330873017
770,0.570515028520566,0.7553244524842063,0.5791551104149525,0.7610224112435536
771,0.5702112602016618,0.7551233410520839,0.5787446863294721,0.7607527103661689
772,0.5704325554030796,0.7552698560137824,0.5922462670290722,0.7695753809920587
773,0.5699277267379694,0.7549355778726881,0.5782792830995238,0.7604467654606231
774,0.5698021522862602,0.7548524043058088,0.5782540272160899,0.7604301593283171
775,0.5700496626531579,0.7550163327062256,0.5862750317528753,0.7656859876952662
776,0.5697387474127321,0.754810404944667,0.5779241750393508,0.7602132431359971
777,0.5693565746751403,0.7545572043756128,0.5786408385730161,0.7606844540103446
778,0.5697236941087568,0.754800433299264,0.5798004672319299,0.7614462996376894
779,0.5689778214967383,0.7543061855087351,0.579207140469847,0.7610565947876984
780,0.5695144388521067,0.7546618042885878,0.5808414734085855,0.7621295647123169
781,0.5695214065287444,0.754666420697744,0.5792059640636059,0.7610558219103287
782,0.5692118510595564,0.7544612985830065,0.577700255752103,0.7600659548697751
783,0.5687370407011669,0.7541465644695114,0.5769811270532309,0.7595927376253876
784,0.5687707076936916,0.7541688853921856,0.5773810166284445,0.7598559183348147
785,0.5685287744656179,0.7540084710834606,0.5773627352964039,0.7598438887668992
786,0.5686882035011426,0.7541141846571662,0.5784268671707911,0.760543797010265
787,0.5689667686575237,0.754298858979333,0.5767101999746677,0.7594143796206836
788,0.5687785315152115,0.754174072423079,0.5777548966224422,0.7601018988414923
789,0.5686805346685263,0.7541090999772687,0.5767304678544326,0.7594277239174461
790,0.56823264030092,0.7538120722706158,0.5774060471210494,0.7598723887081629
791,0.5677845730596803,0.753514812767261,0.5828135246979869,0.7634222453518019
792,0.5677954386945576,0.7535220227004368,0.5769820085394176,0.7595933178612208
793,0.5679654606435005,0.7536348324244976,0.5767436736690125,0.759436418450559
794,0.567509485786959,0.7533322545775928,0.5767945607290502,0.7594699208849882
795,0.5679461909995905,0.7536220478459946,0.5757517958824638,0.7587831020011343
796,0.5676923786886808,0.7534536340669417,0.5762494096590034,0.7591109336974428
797,0.5670612231968597,0.7530346759591219,0.5858559277972099,0.7654122600254126
798,0.5674471961443461,0.7532909107007373,0.5933123434785219,0.7702677089678119
799,0.56767045218249,0.7534390832592175,0.5770115638710921,0.7596127723196155
800,0.5669584168483557,0.7529664115007758,0.5763196824283953,0.7591572185182693
801,0.5667045000200653,0.7527977816253614,0.5811536410279041,0.7623343367761314
802,0.5670220561976699,0.753008669404058,0.5752568947634077,0.7584569168801928
803,0.5667165801233338,0.752805805054221,0.5754233461672095,0.7585666392395657
804,0.5669684231378472,0.752973056050379,0.5750003169069734,0.7582877533673964
805,0.5666142069529528,0.7527378075750898,0.5770005852324912,0.7596055458147283
806,0.5664372366566266,0.7526202473071174,0.5791339708204308,0.7610085221733268
807,0.5668541137043391,0.7528971468297241,0.5854745037598051,0.7651630569753124
808,0.5665084460264762,0.7526675534566879,0.5774313055560896,0.7598890087085677
809,0.5660265735313037,0.752347375572816,0.5758058735937588,0.7588187356633722
810,0.5661417281695255,0.7524239019126954,0.5924259935686785,0.7696921420728411
811,0.5664202942423376,0.7526089916034339,0.5757239132503084,0.7587647285228197
812,0.5662784285522603,0.7525147364352809,0.5744537402233609,0.7579272657870021
813,0.5660127912420886,0.7523382159920421,0.5759580133343648,0.7589189767915708
814,0.5658976424317445,0.752261684809046,0.5752367084523599,0.7584436092764971
815,0.5657165146516976,0.7521412863629396,0.5778007870877738,0.760132085290296
816,0.5659026739125247,0.7522650290373232,0.5748297377410858,0.758175268484198
817,0.5656417954408748,0.7520916137285901,0.587517529379338,0.7664969206587448
818,0.5658501162470445,0.752230095281387,0.5736362450602688,0.7573877772054872
819,0.5658546651139942,0.7522331188627593,0.5824987442367527,0.7632160534453876
820,0.5650980773661428,0.7517300561811685,0.575713612583136,0.7587579407051606
821,0.5649632827430646,0.751640394565822,0.57329380970043,0.7571616800264195
822,0.5653343393159495,0.7518871852319,0.5730671717320431,0.757012002369872
823,0.5649984334852873,0.7516637768878366,0.5732370177682341,0.7571241759237609
824,0.5654952008626325,0.7519941494869707,0.5762260818081083,0.7590955682969756
825,0.5646761856428644,0.7514493899411087,0.5734834805867132,0.757286920913542
826,0.5648081049160975,0.7515371613673522,0.5763144162934782,0.7591537501017025
827,0.5648803796787517,0.7515852444525183,0.5756713083812168,0.758730062921733
828,0.5641856126436665,0.7511229011577709,0.5726031062133151,0.7567054289572099
829,0.5649644290630048,0.7516411571108947,0.5742595791007555,0.7577991680522984
830,0.5645375318266573,0.7513571266892045,0.5746355433327985,0.7580471907030581
831,0.564856030475055,0.7515690457137354,0.5792377285824317,0.7610766903423279
832,0.5645211262621591,0.7513462093217474,0.5724259395354506,0.7565883554056662
833,0.5640236237156507,0.7510150622428625,0.572324427260944,0.7565212668927054
834,0.564605726539536,0.7514025063436613,0.5726918944161966,0.7567640942963644
835,0.5640214548407412,0.7510136182791503,0.5773298419988425,0.7598222436852204
836,0.5639602118791326,0.7509728436362613,0.5722263009683382,0.756456410487966
837,0.5634069012247662,0.7506043573179989,0.5718631445795812,0.7562163345098949
838,0.5641782787729358,0.7511180192039969,0.5718406005758211,0.7562014285729836
839,0.5634413389143852,0.7506272969419545,0.5729648358624879,0.7569444073790941
840,0.5637215656022806,0.7508139354076219,0.572336318351652,0.7565291259109936
841,0.5638588241731065,0.7509053363594552,0.5714965928816453,0.7559739366417637
842,0.5634599548173104,0.7506396970699794,0.5719146223653114,0.756250370158793
843,0.5638182059765593,0.7508782897224818,0.5795786925347421,0.7613006584357734
844,0.5632585185041887,0.7505055086434668,0.5739413336231256,0.7575891588606094
845,0.5631826337013563,0.7504549511472066,0.57308118150135,0.7570212556469931
846,0.5633933637586304,0.7505953395529646,0.5728981483472934,0.7569003556263488
847,0.5632299063962306,0.7504864465106819,0.5714031327522187,0.7559121197283575
848,0.5632107125111021,0.750473658772313,0.5718157658643113,0.7561850076960739
849,0.5625336263348284,0.7500224172215311,0.5709159202661558,0.7555897830609912
850,0.5626518710769187,0.750101240551513,0.5964785446626596,0.7723202345288253
851,0.5626581836391277,0.7501054483465159,0.5717923786756794,0.7561695436049243
852,0.5622018736123549,0.7498012227333021,0.5733235836745281,0.7571813413407175
853,0.5626586248522512,0.7501057424471906,0.5709427465209418,0.7556075347168938
854,0.5617009434475397,0.7494671063145731,0.5714731239117854,0.7559584141418001
855,0.5619326995810767,0.7496217043156346,0.5716657807938545,0.7560858289862696
856,0.5620423591251676,0.7496948440033235,0.5738304616877504,0.7575159811434676
857,0.562056755422806,0.7497044453801818,0.5714394861574329,0.7559361653985295
858,0.5618178787796013,0.7495451145725661,0.5702405487484351,0.755142734023466
859,0.5616918516459627,0.7494610407792808,0.5702090004424119,0.7551218447657384
860,0.562073581403935,0.749715667039135,0.571633869841111,0.7560647259600933
861,0.5618963959113265,0.7495974892642894,0.5708351216051636,0.7555363138891231
862,0.5615609825462898,0.7493737268855173,0.5731607915349005,0.7570738349295268
863,0.5618265766023316,0.7495509166176315,0.569989980429041,0.7549768078749446
864,0.5609291426562008,0.7489520296095076,0.570010639751413,0.7549904898417019
865,0.5612421041859218,0.7491609334354814,0.5726851389167913,0.7567596308715148
866,0.5606613712287697,0.7487732441993168,0.5720281423400225,0.756325420926748
867,0.5612484705566304,0.7491651824241636,0.5801437736442414,0.7616716967593331
868,0.5611881277738106,0.7491249079918586,0.5697804098554005,0.7548380023921692
869,0.5613225950747199,0.7492146522023712,0.5696768581272477,0.7547694072544592
870,0.5607989599979983,0.748865114688886,0.5698881902861997,0.754909392103582
871,0.5609307902679002,0.7489531295534455,0.5693182135243345,0.7545317843035736
872,0.5609090444241,0.7489386119196285,0.5691304996693096,0.7544073830957049
873,0.5609617516568516,0.7489737990456352,0.5722778182274584,0.7564904614252967
874,0.5605980642559686,0.7487309692112172,0.5690054358052755,0.7543244897292382
875,0.5605339134115763,0.7486881282694259,0.5687199910559135,0.7541352604512758
876,0.56049519199805,0.7486622683146587,0.5688227656781746,0.7542033980818269
877,0.5607084437101204,0.7488046766080727,0.5685187654098758,0.7540018338239475
878,0.5606017143166002,0.7487334067053508,0.5735602395222349,0.7573375994378166
879,0.5605806349711974,0.7487193299035343,0.5688583018658485,0.7542269564699
880,0.5604585697504745,0.7486378094582683,0.5683547988225723,0.7538930950888013
881,0.5600654493231578,0.748375206245609,0.568300694190954,0.7538572107441528
882,0.5602615240367192,0.7485061950556717,0.5692496814296089,0.7544863692801937
883,0.5598454685003337,0.7482282195295321,0.5682622614206262,0.7538317195638733
884,0.5601016416202461,0.7483993864376467,0.5715598879779566,0.7560157987621401
885,0.5601216242873848,0.7484127365881641,0.5707896728386813,0.7555062361348722
886,0.5598369591782535,0.7482225331933364,0.5701757609486094,0.755099835087129
887,0.5594376594592679,0.747955653404176,0.5684719298625114,0.7539707752045244
888,0.559450228762991,0.7479640557961265,0.5682960554650953,0.7538541340770741
889,0.5595502564454857,0.7480309194448354,0.5686948373794092,0.754118583101762
890,0.5591011267045615,0.7477306511736439,0.5707667165938797,0.7554910433578148
891,0.5597667071546095,0.748175585778238,0.5711212035773531,0.7557256139481796
892,0.5589111818548692,0.7476036261648743,0.5716359555004149,0.7560661052450472
893,0.5594092347778643,0.7479366515807768,0.5683372716307205,0.7538814705447537
894,0.558968329598479,0.7476418458048473,0.5670430363080425,0.7530226001309938
895,0.5591960692168378,0.7477941355860166,0.5680361324141107,0.7536817182432586
896,0.5588857363057695,0.7475866078962153,0.584220399111183,0.7643431160880452
897,0.5592934703130025,0.7478592583588188,0.5676609401968048,0.7534327708540456
898,0.5589632269968505,0.7476384333331524,0.5668371644930904,0.7528858907517728
899,0.5587403959680095,0.7474893952211025,0.5688835980659398,0.7542437259042596
900,0.5586127996596655,0.7474040404357375,0.5671443840980631,0.753089891113978
901,0.5580645412668673,0.7470371752910744,0.5668441683452882,0.7528905420745357
902,0.5583530931619698,0.7472302812132079,0.5701854933886437,0.7551062795319899
903,0.5588139059837274,0.7475385648805869,0.5665639354498551,0.7527044143950898
904,0.5581498831534479,0.7470942933482011,0.5664615148873798,0.7526363762716892
905,0.5585356565365646,0.7473524312776165,0.5689348697894447,0.7542777139684327
906,0.5582990025985284,0.7471940862978831,0.566656412327484,0.7527658416317016
907,0.5581543833657799,0.7470973051522672,0.5663593730763468,0.7525685171971698
908,0.5579122787799736,0.7469352574219359,0.5665967677770435,0.7527262236544197
909,0.5575512190566517,0.7466935241828817,0.5680476450911401,0.7536893558298008
910,0.5575041625843755,0.7466620136208721,0.5731649985711457,0.7570766134092016
911,0.557932894535216,0.7469490575234806,0.5660128974885902,0.7523382866029019
912,0.557756288279237,0.7468308297594823,0.5696725693373357,0.7547665661231528
913,0.5572441727435784,0.7464878918934844,0.571059409794247,0.7556847290995412
914,0.5570478659216476,0.7463563933682403,0.5658889025486018,0.7522558757155718
915,0.5573164566246329,0.7465363063003921,0.5655684907866035,0.7520428782899307
916,0.5569780117278009,0.7463095950929486,0.5698053743049274,0.7548545385072063
917,0.5570302493771435,0.746344591577606,0.5661056854947767,0.752399950488287
918,0.5567453037407513,0.7461536730062724,0.5676084257907082,0.7533979199537972
919,0.5566209978500737,0.7460703705751045,0.5656004503191634,0.7520641264673933
920,0.5566709250260311,0.7461038299231757,0.565686579695233,0.7521213862769978
921,0.5571316830011872,0.7464125420979923,0.5652740478699668,0.7518470907504842
922,0.5568580959401953,0.7462292515977883,0.565473021373577,0.751979402226934
923,0.5564357137444472,0.7459461868958426,0.5708616319143531,0.755553857719192
924,0.5564798342487922,0.7459757598265457,0.5692041186918834,0.7544561741359689
925,0.5565287117430412,0.7460085198863624,0.5687886753778072,0.7541807975398255
926,0.5569937702784874,0.7463201526680674,0.5677429993067323,0.7534872257090576
927,0.556663899268332,0.7460991216107495,0.5663223880258144,0.7525439442489816
928,0.5566666625497602,0.7461009734276991,0.566242774741497,0.7524910462865967
929,0.5559976657395086,0.7456525100470786,0.5648103531493778,0.751538657122425
930,0.556500716760895,0.7459897564718265,0.5657079501739817,0.7521355929445047
931,0.5561642686645415,0.7457642178762276,0.566559067681109,0.7527011808686824
932,0.5561232201871278,0.7457366962857117,0.5647122861666527,0.7514734101527829
933,0.5557469222518294,0.7454843541294676,0.5642556545101369,0.751169524481749
934,0.5553542073283773,0.7452209117626647,0.5639146297336002,0.750942494292073
935,0.5557886808029927,0.7455123612677342,0.5646872512686134,0.7514567527600065
936,0.5559506786838678,0.7456210020404923,0.5674159426578468,0.7532701657824016
937,0.5556357764383084,0.7454098043615394,0.5642215190591764,0.751146802601979
938,0.5555449187263823,0.7453488570638466,0.5638917962494893,0.7509272909206918
939,0.5553333140597244,0.7452068934596112,0.5636754388964708,0.7507832169784237
940,0.5555181850952186,0.7453309232114407,0.5677564885765568,0.7534961768825087
941,0.5554739791448322,0.745301267371009,0.564638804777619,0.7514245170192538
942,0.5547761034129385,0.744832936579028,0.5635485864114982,0.7506987321232788
943,0.5551196665428355,0.7450635318835808,0.5691267113846322,0.754404872322967
944,0.55518437379069,0.7451069545982576,0.5645260959247163,0.7513495164866457
945,0.5548818340777666,0.744903909291505,0.5631041913056901,0.7504026860997302
946,0.5553561669444043,0.7452222265501777,0.5672071139855153,0.7531315383022512
947,0.5546784861396665,0.7447674040528804,0.5674488549350778,0.7532920117292349
948,0.5550576445089613,0.745021908744274,0.5645910876877669,0.751392765261795
949,0.5546417128778942,0.7447427158944854,0.5702301414728339,0.7551358430592696
950,0.5544741334827311,0.7446301991476918,0.5652231772462653,0.7518132595573619
951,0.5548580387072436,0.7448879370128393,0.5638443356014047,0.7508956888952051
952,0.5545298768210015,0.7446676284229102,0.5766190430868837,0.7593543593651674
953,0.5544698881705931,0.7446273485244771,0.5658878648881641,0.7522551860161312
954,0.553947490341587,0.744276487833377,0.5629211763623103,0.7502807317013481
955,0.5548309061808905,0.7448697243014314,0.5625943697270946,0.750062910512908
956,0.5541488997100226,0.7444117810123793,0.5629615808714042,0.7503076574788533
957,0.5541530186181441,0.7444145475594524,0.5706776473358415,0.7554320931333547
958,0.5547575896006606,0.7448205083110028,0.5623023216307786,0.7498682028401915
959,0.5536957586206764,0.744107356918796,0.5666403650562964,0.7527551826831194
960,0.5538697597073222,0.7442242670776882,0.562298549128568,0.749865687392461
961,0.5536629614517495,0.7440853186642977,0.5671493859237695,0.7530932119756288
962,0.5540064543981754,0.7443160984408274,0.5637425550102578,0.7508279130468298
963,0.5536157648681582,0.7440536034911451,0.5621078214835921,0.7497385020682825
964,0.5535426635799516,0.7440044781988557,0.5619936927576202,0.749662385849537
965,0.5537712007457096,0.7441580482301523,0.5633178116428675,0.7505450097381685
966,0.5535564403923399,0.7440137366959967,0.5618504716140524,0.7495668560002186
967,0.5538385264694614,0.744203283027871,0.5615598255689996,0.7493729549223135
968,0.5536790906406696,0.7440961568511624,0.5620859231296669,0.7497238979315431
969,0.5531167923851457,0.7437182210926029,0.5618855554145397,0.7495902583508804
970,0.5531277554431323,0.7437255914940216,0.5619216661669094,0.7496143449580653
971,0.5537247112965432,0.744126811300697,0.5725521645877927,0.7566717680657794
972,0.5530096887628283,0.743646212094722,0.5612294528041335,0.7491524896869352
973,0.5530791553474226,0.7436929173707536,0.5616394066410245,0.7494260514827493
974,0.5531616882532389,0.7437484038660109,0.5689089378654362,0.7542605238678717
975,0.5524969458022978,0.7433013828873842,0.5865362922523427,0.7658565742045587
976,0.552706880711503,0.743442587367379,0.5611174538292772,0.7490777355049857
977,0.5529940079394638,0.7436356688187192,0.5632726710145565,0.7505149372361328
978,0.5528218601184663,0.7435199123886773,0.561860033345356,0.7495732341441735
979,0.5525795848404007,0.7433569699951704,0.5613601693941108,0.7492397275866456
980,0.5522228443380915,0.7431169789058056,0.5680244539987435,0.7536739706257232
981,0.5525821384371884,0.7433586876045698,0.5609468727890492,0.7489638661437875
982,0.5520372501980835,0.7429920929579826,0.5608036986172533,0.7488682785492075
983,0.5523173950023048,0.7431805938009313,0.5607696363266786,0.748845535692561
984,0.5529423479826987,0.7436009332852526,0.5607450125663049,0.748829094364198
985,0.5519179775134103,0.7429118235116536,0.5604826500030526,0.7486538919975322
986,0.5522805290094629,0.7431557905375311,0.5610788274374169,0.7490519524288131
987,0.5521176222766835,0.743046177755248,0.5624330469192046,0.7499553632845122
988,0.5519293637674211,0.7429194867328633,0.5603960970429669,0.7485960840419664
989,0.5518285107950895,0.7428516075200279,0.5607588856520227,0.7488383574924716
990,0.5517618401893264,0.7428067313839626,0.5603311215301381,0.7485526845387291
991,0.5517183252152391,0.7427774398938346,0.5599358405472734,0.7482886077893164
992,0.5516928793575193,0.7427603108389135,0.5649782627160951,0.7516503593533999
993,0.5520608909278524,0.7430080019272016,0.5622346244037086,0.7498230620644504
994,0.5512256281758966,0.7424457072243711,0.5617248716650145,0.7494830696320061
995,0.551423804922565,0.7425791573445656,0.5708726345647347,0.7555611388661639
996,0.5516297127154399,0.7427177880698966,0.5597504563736608,0.748164725427269
997,0.5514977953787884,0.7426289755852437,0.5608194134217395,0.7488787708446137
998,0.5510033889866969,0.742296025172368,0.5607011086634982,0.7487997787549742
999,0.5510780004487857,0.7423462806863019,0.5609078630576548,0.7489378232254362
1000,0.5510271413420801,0.7423120242472704,0.5593310460945091,0.7478843801648147
