Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.0006895459435905106,0.026259206834756275,0.30057878888459877,0.5482506624570542
734,0.0006826588502674845,0.026127741009652643,0.30432790828806444,0.5516592320337479
735,0.002089220588883696,0.04570799261489938,0.3049458190149848,0.5522189955216905
736,0.014101151136031408,0.11874826792855299,0.3074585176311455,0.5544894206665674
737,0.0016557253661486537,0.04069060537948107,0.3030027399977851,0.5504568466263138
738,0.0009341078186677488,0.03056317749625763,0.304923748421274,0.552199011608382
739,0.0008515655655754155,0.029181596350703904,0.2989599395107254,0.546772292193675
740,0.0016886732844091543,0.04109347009451933,0.30949462420770835,0.5563224103051291
741,0.013067397324977347,0.11431271724955779,0.31403868968067494,0.5603915503294772
742,0.0020723302039722877,0.045522853644870374,0.3036641428692696,0.5510572954505454
743,0.0010193148569568994,0.031926710713083166,0.30380942415483214,0.5511891001778175
744,0.0008020609633498244,0.02832068084191876,0.30481489527928396,0.552100439484777
745,0.0014135034101706691,0.03759658774637226,0.3029977499256971,0.5504523139434488
746,0.003265462026033387,0.05714422128293802,0.32147995627216175,0.5669920248752726
747,0.010300370792419536,0.1014907423976174,0.3077355496949829,0.5547391726703487
748,0.001658765757993209,0.0407279481191136,0.30055917358349116,0.5482327731753103
749,0.0009425374996331218,0.03070077359991311,0.2980836166073898,0.545970344073183
750,0.0010039289509186646,0.03168483787111218,0.3101264982537998,0.5568900234820156
751,0.002024003229452959,0.044988923408467545,0.30177369766911033,0.5493393283473433
752,0.012079441819489858,0.10990651399935246,0.3096387114931586,0.5564518950395969
753,0.0024947690619957687,0.04994766322858126,0.29984461220983577,0.5475806901360162
754,0.0010253017815199579,0.03202033387583518,0.3021750753338599,0.549704534576403
755,0.0007399589916929849,0.027202187259354436,0.2995480498296736,0.5473098298310324
756,0.0013082270577750347,0.03616942158474524,0.3058956101942065,0.5530783038541708
757,0.002219249288674336,0.04710890880368952,0.29829744081438875,0.546166129318167
758,0.0024284442977844417,0.04927924814548657,0.2974597411857132,0.5453986992886152
759,0.0018827813447112706,0.04339102838964837,0.30107825168522906,0.5487059792687055
760,0.0018683451245297277,0.04322435800020317,0.30088156583342934,0.5485267229893448
761,0.002253296733310152,0.047468902802889304,0.30443922851328054,0.5517601186324366
762,0.012371445382033863,0.11122699933934145,0.31006733243854095,0.5568368993148182
763,0.002262180411545552,0.04756238441820965,0.30262687860120674,0.5501153320906506
764,0.001015389206911719,0.03186517231887691,0.29894084888534206,0.5467548343502251
765,0.0007349994492130559,0.02711087326540877,0.30013101526097924,0.547842144473186
766,0.00109284264785427,0.03305817066708728,0.30408324938848613,0.5514374392335781
767,0.011523838661406334,0.10734914373858011,0.307973654990135,0.5549537413065481
768,0.001587343267048756,0.03984147671772165,0.3038144918569801,0.551193697221748
769,0.0007458974178020619,0.02731112260237689,0.3050981493497999,0.552356903957758
770,0.000720499094818647,0.026842114201728724,0.3006770360314605,0.5483402557094095
771,0.0016384850869299373,0.04047820508532879,0.3015525418271833,0.5491379988920665
772,0.0026618649840666623,0.05159326490993434,0.2988518581549547,0.5466734474573963
773,0.012781756446394359,0.1130564303628695,0.30842316930693836,0.555358595239993
774,0.0014296575065241355,0.03781081203206479,0.2995299631916995,0.547293306364786
775,0.0008056981256945644,0.028384822100808813,0.3033655149292701,0.5507862697356118
776,0.000710258441277844,0.02665067431187894,0.30162293696941067,0.5492020911917677
777,0.0014457963926005656,0.03802362939805412,0.305351955486957,0.5525866045127741
778,0.0024126237157451463,0.049118466137952094,0.3001961135156552,0.5479015545840833
779,0.0019629710821589485,0.04430542948848311,0.3140709588256784,0.560420341195498
780,0.011899492985541533,0.10908479722464323,0.31057393163130737,0.5572916037688953
781,0.0016161571446530664,0.04020145699664462,0.3086994030116451,0.555607238084283
782,0.0008001544707152128,0.028287001797914404,0.30106573517169793,0.5486945736670793
783,0.0007196294900258275,0.02682591079582998,0.30135655675177003,0.5489595219611096
784,0.0013475408298435686,0.03670886582071923,0.30016615566878924,0.5478742151888417
785,0.002182342045238669,0.04671554393602486,0.30915133852716226,0.5560137934684375
786,0.003024747962048436,0.05499770869816702,0.3425549645480027,0.585281953034606
787,0.00929956186607474,0.09643423596459268,0.32271223462960325,0.5680776660190077
788,0.0015679904850025835,0.03959785960127875,0.3100951056594714,0.5568618371368893
789,0.0007964707453926678,0.02822181329030202,0.306315267251396,0.5534575568653806
790,0.0008142124296217523,0.028534407819713944,0.30265424640676525,0.5501402061354589
791,0.010718287989666182,0.10352916492306012,0.33018557927456493,0.574617767976735
792,0.0058161890087387435,0.0762639430447885,0.3117798817799358,0.5583725295713748
793,0.0015490108144586357,0.03935747469615696,0.30552027760035916,0.5527388873603514
794,0.0007491134710798675,0.02736993735980898,0.3044037516157908,0.5517279688540275
795,0.0006458599757962679,0.025413775315687906,0.30535971581021104,0.5525936262844614
796,0.0011405264182231037,0.03377168071362608,0.31018850338079434,0.5569456915901175
797,0.01267528581569009,0.11258457183686445,0.3040355036982255,0.5513941455059398
798,0.001442159144744509,0.037975770495732,0.3095735487931363,0.556393339997107
799,0.0007745331685819352,0.027830436011351586,0.3037473052822325,0.5511327474231889
800,0.0006474770077775371,0.025445569511754636,0.3029474558515755,0.550406627732239
801,0.0010967634791089896,0.033117419572016624,0.30465420926663817,0.5519548978554663
802,0.012497499133032336,0.11179221409844398,0.3014883730287366,0.5490795689412752
803,0.0014217166484984157,0.03770565804356709,0.2998677857399683,0.5476018496498787
804,0.0007411779155044566,0.02722458292618009,0.30009399532769004,0.5478083563872407
805,0.0006342090997795432,0.02518350848828541,0.3036283372933338,0.551024806422845
806,0.0012409037657347454,0.03522646399703986,0.2993255623324064,0.5471065365469566
807,0.0019494555056388228,0.044152638716602466,0.309150677831526,0.5560131993321076
808,0.011304341765458484,0.10632187811291938,0.3064241565704114,0.5535559200030394
809,0.0017595361001677963,0.0419468246732431,0.3081276089061647,0.5550924327588737
810,0.0008908904694462417,0.02984778835100252,0.30779422389423955,0.5547920546423133
811,0.0006327852766256899,0.025155223644914983,0.30151621674870394,0.5491049232603036
812,0.0011080659495791127,0.03328762457098903,0.30055413132719966,0.548228174510577
813,0.012128088536798278,0.11012760115792171,0.3304894163144762,0.5748820890534652
814,0.0030380014411444493,0.055118068191333136,0.31028746866953577,0.557034530948967
815,0.0010369372630258439,0.03220151026001489,0.3044479749384197,0.5517680445064028
816,0.0007477236166243957,0.02734453540699486,0.3027630736722825,0.5502391059096786
817,0.010366584502304694,0.1018164255034751,0.3098942283645225,0.5566814424466856
818,0.0024123705407916086,0.04911588888324845,0.3032673417710005,0.5506971416041675
819,0.0008904955272639571,0.029841171680481268,0.3016355004557788,0.5492135290174295
820,0.0006479827293410656,0.02545550489267627,0.30250842601720884,0.5500076599623035
821,0.007415791956585484,0.08611499263534476,0.35741080711447254,0.5978384456644391
822,0.0072056781022042365,0.08488626568653045,0.30373105309055026,0.5511180028728423
823,0.0015209389254648219,0.03899921698527833,0.30479324564403915,0.5520808325273022
824,0.0006945934658178505,0.026355141164824947,0.3041505580145823,0.5514984660129004
825,0.0006291547074899291,0.025082956514133836,0.3031010616642334,0.5505461485327396
826,0.0015105248256750026,0.03886547086650312,0.3042078646384649,0.5515504189450543
827,0.0021096600564855608,0.045931035874292675,0.3027131181719798,0.5501937096804904
828,0.011621636361580442,0.10780369363607373,0.31832240397810035,0.5642006770450567
829,0.00384092189355646,0.06197517158956851,0.3087509758732105,0.5556536474038576
830,0.0013222496016044875,0.036362750193082036,0.3006119352371683,0.5482808908189016
831,0.0006884321224561688,0.026237990061286492,0.3033373307495635,0.5507606837361972
832,0.0006824852601820881,0.026124418848695718,0.29976819478257327,0.5475109083685669
833,0.0013707658348784846,0.0370238549435156,0.30350276224195494,0.5509108478165545
834,0.002093868536989217,0.04575880829948718,0.30729552300809637,0.5543424239656355
835,0.001940054726431305,0.04404605233651825,0.2969439963581905,0.5449256796648425
836,0.0016796697028691582,0.04098377365335162,0.3064760712858554,0.5536028100415092
837,0.0017552448411073287,0.04189564226870533,0.29647376740115144,0.5444940471677826
838,0.009994769438505625,0.09997384377178675,0.3261455383112785,0.5710915323407261
839,0.0029095108253959327,0.053939881584926866,0.30438633232223966,0.5517121825030146
840,0.0009857453238582131,0.031396581404003414,0.3036377541387912,0.55103335120371
841,0.0005965444446960727,0.024424259347953066,0.30261538575564506,0.5501048861404932
842,0.0006667850788470727,0.025822181914917117,0.31030409666812164,0.5570494562138282
843,0.0016497587432952067,0.040617222249868426,0.3055161698824024,0.5527351715626593
844,0.0019621887728356593,0.044296600014399064,0.3016499712700126,0.549226702983397
845,0.0016306568333229415,0.04038139216672627,0.29872323073418194,0.5465557892239199
846,0.001690389681592929,0.04111434885283882,0.2999981382598814,0.5477208579740974
847,0.0016598191531068634,0.0407408781582683,0.2993643077786211,0.5471419448174496
848,0.011708927046210084,0.10820779568131902,0.31369958887296917,0.560088911578304
849,0.00139261986599934,0.03731782236411096,0.30722937702789926,0.5542827590931358
850,0.0007200588978333793,0.02683391320388026,0.3078579910634411,0.5548495210986859
851,0.0005615514080275183,0.023697075938341385,0.3039485090635907,0.551315253791867
852,0.0009203745097001107,0.0303376747576361,0.3021479630824219,0.5496798732739101
853,0.01302089807386697,0.11410914982536224,0.3059050280840537,0.5530868178541717
854,0.0018992780163641376,0.04358070692822843,0.30467238601366947,0.5519713634000132
855,0.004360727184897271,0.06603580229615803,0.30817588069461455,0.5551359119122222
856,0.0008298239313919969,0.028806664704404725,0.30149756463425426,0.549087938889805
857,0.0005523750682148376,0.023502660875203845,0.3040356216802868,0.5513942524911616
858,0.011612365470555486,0.10776068610841101,0.3085711837699739,0.5554918395169941
859,0.0020679826892340283,0.04547507767155575,0.3029792405402002,0.5504355007993218
860,0.0007048671777944344,0.026549334790055182,0.30112200443016174,0.5487458468454789
861,0.0004443398660642595,0.02107937062780242,0.30289968813958323,0.5503632329103963
862,0.0006498280761177238,0.02549172564024891,0.30573079638250206,0.552929286963986
863,0.011957294905373773,0.10934941657536985,0.31744013292976514,0.5634182575403154
864,0.0036347480939193525,0.060288872057116416,0.3106368351241777,0.5573480376965346
865,0.0010623254320903397,0.03259333416651846,0.3051161898631675,0.552373234202353
866,0.0006370420019194194,0.02523969100285143,0.3029901495959948,0.5504454101870546
867,0.0005351924082943116,0.023134225906528874,0.309115430526526,0.5559815019643424
868,0.0010881487085327595,0.032987099122729166,0.299410031358291,0.547183727241857
869,0.011734538770870502,0.10832607613529857,0.30755123268491413,0.5545730183527812
870,0.001852191290793194,0.04303709203458331,0.30597325846422296,0.5531484958528071
871,0.0007650919681034604,0.027660295878812656,0.3080503636251715,0.5550228496424012
872,0.0005535493317671696,0.023527629114876186,0.30362169955657414,0.5510187833064987
873,0.0015560034387886738,0.039446209434984676,0.3060610346396094,0.5532278324882158
874,0.01758057747676578,0.13259177001897884,0.3058016432378959,0.5529933482763566
875,0.0020082573093840057,0.04481358398280599,0.30419636762736785,0.5515399963986002
876,0.0009249069247725542,0.03041228246568406,0.3058063497542465,0.5529976037509082
877,0.0006212060259439032,0.02492400501412049,0.30617768034261267,0.5533332452895025
878,0.0006649068901104424,0.02578578852993335,0.30361487988983665,0.5510125950373881
879,0.001513934115790421,0.03890930628770476,0.3085506221002984,0.5554733315833429
880,0.01255319717560326,0.11204105129640322,0.3195228079049536,0.5652634853808917
881,0.00282886468950163,0.05318707257879146,0.3068413675727128,0.553932638118312
882,0.0010335681860186659,0.03214915529245933,0.3063839208705491,0.5535195758693174
883,0.0006710989388058571,0.025905577368703,0.30455087587240987,0.5518612831793963
884,0.0006568901982855396,0.02562986926001652,0.31155586002092783,0.5581718911060712
885,0.0013544614402643896,0.03680300857626166,0.30495698521624054,0.5522291057308013
886,0.0019793052361306435,0.04448938340919824,0.30504922454287775,0.5523126148684979
887,0.0017222091779931965,0.04149950816567826,0.30775104328730835,0.5547531372487301
888,0.008288360234373675,0.09104043186614218,0.32374230258422454,0.5689835696961948
889,0.003953374141440929,0.06287586294788271,0.30504140403545354,0.5523055350396676
890,0.0009021573932331435,0.030035935031777244,0.29990306911343173,0.5476340649680512
891,0.0005241675786256191,0.02289470634504009,0.30157691080875226,0.5491601868387331
892,0.0006458732757056363,0.025414036981668935,0.30304544764360336,0.5504956381694621
893,0.0013249752209016775,0.036400209077719285,0.3038114921717269,0.5511909761341589
894,0.002000297396739292,0.04472468442302631,0.3057313925613301,0.5529298260731917
895,0.011667504529424404,0.10801622345474038,0.31114256584175504,0.5578015470055233
896,0.0025645408788105392,0.050641296180198025,0.3056689231347562,0.5528733337164636
897,0.0009027317108506091,0.030045494019080618,0.299438289699067,0.5472095482528306
898,0.0005712768183720621,0.023901397833015165,0.30116164004736157,0.5487819603880594
899,0.0005912235242460872,0.02431508840712053,0.29871503106359865,0.5465482879523077
900,0.0011029931048284665,0.033211340003505826,0.2999683574439382,0.5476936711738946
901,0.0018398959667393616,0.04289400851796625,0.3009013393423757,0.5485447468916056
902,0.0016478341850473318,0.0405935239298996,0.30159095040755746,0.5491729694800696
903,0.0014231376000681181,0.037724496021393286,0.3030986734697435,0.5505439795963112
904,0.00981421328437455,0.09906671128272378,0.3107316590239484,0.5574330982494208
905,0.0015641392387629074,0.03954920022911851,0.30091881833988104,0.5485606788130927
906,0.0006595861427646418,0.025682409208729655,0.30097578180653317,0.5486125972000034
907,0.0004789630288029427,0.021885223983385292,0.301994880246149,0.5495406083686164
908,0.0006132358722903035,0.0247635997441871,0.3035398282727871,0.5509444874692795
909,0.017307743638302023,0.13155889798224224,0.30493787005743167,0.5522117981874632
910,0.0017688444597144,0.04205763259759636,0.34845020520269876,0.5902967094628757
911,0.0014235854286605925,0.03773043106910644,0.30426783082382536,0.5516047777383961
912,0.0005402329050819393,0.02324291085647276,0.3041213595332615,0.5514719934260139
913,0.00045080053955304304,0.02123206394943843,0.3032907857840333,0.5507184269515896
914,0.0009498087797155006,0.030818967856102848,0.30056274252190973,0.548236028113722
915,0.01115246229292583,0.10560521906101909,0.3098980601315778,0.556684884051631
916,0.0017200074928861346,0.04147297304132096,0.3058461857822729,0.5530336208425967
917,0.0007435753230659892,0.027268577576873884,0.3035157970565172,0.5509226779290514
918,0.0005912085568802132,0.024314780625788367,0.3050707902937917,0.552332137661563
919,0.0009002182883965462,0.030003637919368147,0.3040624397827902,0.5514185704007348
920,0.010643197600867573,0.10316587420686926,0.31617820048947265,0.5622972527849239
921,0.0028958251205454502,0.05381287132782872,0.3051080470974064,0.5523658634432493
922,0.001026350261740358,0.03203670179248104,0.3051750589683512,0.5524265190668811
923,0.0006358403628425932,0.025215875214685553,0.3083756323921822,0.5553157951942139
924,0.0006042471344787336,0.024581438820352516,0.3020236882555566,0.5495668187359537
925,0.0011619230605608624,0.034086992542036655,0.2993716369157955,0.5471486424325619
926,0.012627415252337118,0.11237177248907805,0.3391418918202062,0.5823589029286032
927,0.003886102093164351,0.06233860836724181,0.3071292736580023,0.5541924518233736
928,0.0011141759056547788,0.03337927359387527,0.30565384997631884,0.5528597018921879
929,0.0006572950965638873,0.025637766996442716,0.3040978896915985,0.5514507137465673
930,0.0005715656970303399,0.023907440202379258,0.30301728119819993,0.5504700547697394
931,0.0009395627172383611,0.0306522873084271,0.3111043812367538,0.5577673181863149
932,0.013585801023123893,0.11655814438778568,0.3206622461382999,0.5662704708337704
933,0.005708682946907029,0.07555582669064663,0.3214348145516489,0.5669522154041281
934,0.0019804030685661995,0.04450171983829613,0.305005866694578,0.552273362289526
935,0.0008210981253354768,0.02865480981153909,0.30800261717672817,0.5549798349280163
936,0.0005891253218016772,0.0242719039591392,0.30521732944443036,0.5524647766549741
937,0.0007147191424255763,0.026734231659532995,0.3054662699984551,0.552690030666788
938,0.013104256578389525,0.11447382486136089,0.31261984582099206,0.5591241774605996
939,0.0030456924654793053,0.055187792721572995,0.30789599716228183,0.5548837690564411
940,0.0012492647691671962,0.03534493979577835,0.30484744129930463,0.5521299134255494
941,0.0006639930021893932,0.025768061669232966,0.30588686304286417,0.5530703961005906
942,0.0005335841186435922,0.023099439790687397,0.3093006905251279,0.5561480832702095
943,0.0008899233086574695,0.02983158240284061,0.30754803589980556,0.554570136141323
944,0.01137804519069759,0.10666792015736311,0.3132904689368264,0.5597235647503385
945,0.0019684896491193784,0.044367664454187564,0.3060185531784827,0.5531894369729801
946,0.0008372263220465034,0.0289348634357673,0.30307201812318946,0.5505197708740255
947,0.000580105361605283,0.02408537650951886,0.30277350292382205,0.5502485828458098
948,0.0006622577730283777,0.025734369489621805,0.30179158273651874,0.5493556068126717
949,0.008703134890958579,0.09329059379679486,0.31848105236572427,0.5643412552398808
950,0.003335027069450695,0.057749693241182634,0.3061028498933322,0.5532656232708952
951,0.0010206570226460032,0.03194772327797402,0.3051791677729699,0.5524302379241834
952,0.0005888081506408295,0.024265369369552762,0.3058423316060189,0.5530301362548147
953,0.0005700061100186043,0.02387480073254234,0.297756046119304,0.545670272343385
954,0.0011053725866961507,0.03324714403818997,0.30308512231957435,0.5505316724036632
955,0.0017242855787436202,0.04152451780266232,0.2976053605058762,0.5455321809993212
956,0.0016215993816718834,0.04026908717207137,0.29991564597326137,0.5476455477526146
957,0.0015082333425409794,0.03883597999974996,0.3046479625858133,0.5519492391387212
958,0.0013638806293407245,0.03693075451897408,0.29988559458371233,0.5476181101677631
959,0.0014036492300963164,0.03746530701991265,0.3002644397012833,0.5479639036481174
960,0.0015164202892128506,0.03894124149552567,0.29865536653493613,0.5464937021914673
961,0.012804935912698644,0.11315889674567636,0.30993938038021895,0.556721995595844
962,0.0020915344966653,0.0457332974610983,0.30655069207733177,0.553670201543601
963,0.0008296019488407921,0.028802811474590326,0.3039557777110944,0.5513218458496765
964,0.0005390630080769232,0.023217730467832622,0.3071835523364787,0.5542414206250547
965,0.0005575782124393311,0.023613094088647747,0.30826330912450406,0.5552146513957499
966,0.0010260795112765654,0.032032475884273534,0.3045481385280106,0.5518588030719548
967,0.0015757716916672186,0.039695990876500595,0.3037366838052261,0.5511231112965833
968,0.001497765441808585,0.0387009746880952,0.3024617794787352,0.5499652529739812
969,0.0014047261753176211,0.03747967683048536,0.3059350228876907,0.5531139330081016
970,0.011796250785841166,0.10861054638404673,0.305637819236464,0.5528452036840548
971,0.001274889586640022,0.03570559601295043,0.302271950713806,0.5497926433791253
972,0.0006631350186485452,0.025751408090598563,0.3022884343466117,0.549807633947194
973,0.0004865228952302447,0.022057264001463208,0.3080688646827381,0.5550395163254037
974,0.0008374967454538852,0.02893953602692837,0.3020623088471617,0.5496019549157023
975,0.0013011634023668002,0.03607164263471793,0.3053503742478253,0.5525851737495545
976,0.013738432516665573,0.11721105970285216,0.3072874693320119,0.5543351597472524
977,0.0012841953452565789,0.035835671407922286,0.3061770662934388,0.5533326904254247
978,0.0006743452237316421,0.025968157880982664,0.3031892286084601,0.5506262149666142
979,0.00044330871878090513,0.021054897738552545,0.3003571060562067,0.5480484522888526
980,0.0005562426922216259,0.02358479790504099,0.2997960554157971,0.5475363507711585
981,0.0052318628588183405,0.07233161728330385,0.3560882355224538,0.5967312925617809
982,0.008932483795529144,0.09451181828495918,0.30493727869951043,0.5522112627423588
983,0.0011834062484862395,0.03440067220980194,0.3055542128383539,0.5527695838578258
984,0.0006776728332405194,0.02603214999266329,0.3060090548841405,0.5531808518777024
985,0.0005555529693560951,0.023570171177912456,0.30442038161200047,0.5517430394776182
986,0.0008024665627093375,0.028327840770332947,0.30614526767340794,0.5533039559531523
987,0.0013927422410383223,0.037319461960729314,0.30299282487976137,0.550447840289851
988,0.0015936230261909287,0.03992020824333121,0.30196930002081157,0.5495173336854913
989,0.0014718449603913848,0.03836463163372463,0.3088192746156844,0.5557151020223262
990,0.01088042191768123,0.10430926093919576,0.32160911645582063,0.567105912908533
991,0.0032953473655090706,0.05740511619628577,0.3040428440494748,0.5514008016402178
992,0.001051484844767591,0.032426607049884065,0.30384780892459146,0.5512239190425171
993,0.0005373074773937333,0.02317989381756813,0.30269032886428626,0.5501729990323828
994,0.00044848557478971717,0.02117747800824539,0.30301685272007123,0.5504696655766521
995,0.0006763098138850103,0.026005957276843517,0.3012904995054652,0.5488993528010989
996,0.012215399289640631,0.11052329749713692,0.30692758276759713,0.5540104536627419
997,0.0015382703110460782,0.03922078927107508,0.30251614615687433,0.5500146781285699
998,0.0007133658737197129,0.026708910006207908,0.3014499431161261,0.5490445729775736
999,0.00046605948052650255,0.02158841079205467,0.3001141890721149,0.5478267874722036
1000,0.0005152265770873214,0.022698602976556098,0.296485877358481,0.5445051674304671
