Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
739,0.09899094321475402,0.31462826194535354,0.25067890679881244,0.5006784465091466
740,0.09906086147835344,0.3147393548292832,0.24479824156040517,0.4947708980532355
741,0.09945870282329682,0.3153707386922522,0.2756294708110593,0.5250042578980282
742,0.10022600721245559,0.31658491311566883,0.2517061296142375,0.5017032286264834
743,0.09821934948360662,0.31339966414086445,0.24315722856570918,0.4931097530628543
744,0.09947765075794003,0.31540077799197014,0.2439760908415556,0.4939393594780189
745,0.10002865538680315,0.3162730709162624,0.2353815389683311,0.485161353539553
746,0.09836215947543502,0.31362742143415173,0.24945904834626162,0.4994587554005452
747,0.09955248165841991,0.31551938396621515,0.24989787146800857,0.49989786103564054
748,0.09866362630547772,0.31410766674100415,0.27099570309460874,0.5205724763129613
749,0.09984933523521831,0.31598945431013725,0.26384726710550455,0.5136606536474295
750,0.09808857728685887,0.3131909597783098,0.2622284495263356,0.5120824635996976
751,0.09859882541166395,0.3140044990309278,0.42771267433414845,0.6539974574370672
752,0.09982575072497496,0.3159521335977571,0.24410846010557663,0.4940733347445262
753,0.0978344715008701,0.312785024419121,0.23450845079421706,0.4842607260497356
754,0.0984080568423434,0.31370058470194695,0.24574984516590348,0.49573162615058514
755,0.09791487159168977,0.31291352094738534,0.23570090611251088,0.4854903769515014
756,0.09856977127116172,0.31395823173021237,0.2505972188387685,0.5005968625938126
757,0.09761604162473377,0.31243565997615214,0.24148717533935737,0.49141344643727175
758,0.09775537492304778,0.31265855965101574,0.25278531322226266,0.502777598170665
759,0.09751435398610139,0.31227288384696705,0.23619491284775251,0.4859988815293226
760,0.09785594744627073,0.312819352736161,0.2411778197086052,0.4910985845108955
761,0.09647086478410569,0.31059759301080503,0.24511927687438342,0.4950952200076097
762,0.09656321572573187,0.31074622399271706,0.24138057178231334,0.4913049682043866
763,0.0964998987550563,0.3106443283806358,0.23417899289772903,0.4839204406694648
764,0.0975969288702701,0.3124050717742433,0.2346701090257179,0.4844276096856143
765,0.09600045605879248,0.309839403657431,0.26484598196511666,0.5146318897669641
766,0.09621260851602044,0.3101815734630612,0.24629999963898935,0.4962862073833902
767,0.09564120042123953,0.3092591153405822,0.24951844719087515,0.4995182150741604
768,0.09725118109803116,0.31185121628435436,0.3184924224906085,0.5643513289526378
769,0.09724989268540633,0.3118491505285951,0.25408209115158004,0.5040655623543231
770,0.09567156160462596,0.30930819841159396,0.24208579691628757,0.49202215083905276
771,0.09581203388136827,0.3095351900533577,0.27193859208889265,0.5214773169457063
772,0.09634047039117001,0.31038761314068253,0.2952157298222195,0.5433375836643546
773,0.09625523365355775,0.3102502758315579,0.24644583908718168,0.49643311642877097
774,0.0963774204236743,0.3104471298364253,0.24145345322173076,0.49137913388923093
775,0.09588110640769418,0.30964674454560986,0.24525590364763006,0.49523318108506226
776,0.09629978674365036,0.3103220693789766,0.25264681146857976,0.5026398426991038
777,0.09564809218082052,0.30927025751083875,0.2847041426986695,0.5335767449005527
778,0.09417919528927256,0.3068862904876537,0.24575141736134673,0.4957332118804899
779,0.09502241074402086,0.30825705303207723,0.2577645204692941,0.5077051511155801
780,0.09430531853152957,0.3070917102943835,0.2483492469729693,0.49834651295355653
781,0.09541834278697703,0.30889859628521626,0.23979976912337111,0.4896935461320387
782,0.09508948313352611,0.3083658267926686,0.2532118668098408,0.5032016164618719
783,0.09501443095592275,0.3082441093612703,0.24755723081015996,0.49755123435698556
784,0.09547422917400582,0.3089890437766456,0.25941547696884604,0.5093284568614305
785,0.09529671967313123,0.3087016677524293,0.26561510134103034,0.5153786000029787
786,0.09580354241881345,0.30952147327578655,0.24204666404487385,0.4919823818439781
787,0.09552857278131976,0.30907696902441595,0.25024590578865047,0.500245845348715
788,0.09422365363830175,0.3069587165048449,0.27436799506080445,0.5238014844011083
789,0.09417062419595168,0.30687232556219807,0.2606892774287266,0.5105773961200463
790,0.09308537886465292,0.30509896568925454,0.25589999170830197,0.505865586602115
791,0.0939424951745999,0.3065003999583033,0.27470748201971357,0.5241254449267976
792,0.0939788939577052,0.30655977224304104,0.25095913855843544,0.5009582203721539
793,0.09458510967161865,0.30754692271524786,0.24615864947401522,0.49614377903387563
794,0.09402369131852974,0.3066328281814094,0.24171879883374167,0.4916490606456415
795,0.09349804404739849,0.30577449868718365,0.24069577413245066,0.490607556130611
796,0.09431742890521831,0.3071114275067248,0.25049590568751073,0.5004956600086665
797,0.09348224917884876,0.30574866995434136,0.24037560765239613,0.49028115163893066
798,0.09296994734222837,0.3049097363847674,0.24687002996192647,0.49686017143853106
799,0.09239041280286903,0.303957912880828,0.2435519821396069,0.4935098602253119
800,0.0935252142132682,0.3058189238965898,0.23775991437066846,0.48760631083966544
801,0.09272383816663363,0.30450589184223287,0.3254443741796312,0.5704773213543473
802,0.09293464829477908,0.30485184646772123,0.2901731887487316,0.5386772584291373
803,0.09263050489556204,0.30435259962018074,0.24146356374772399,0.4913894216888719
804,0.09318556538183385,0.30526310845209226,0.25878720788571175,0.5087113207760485
805,0.0937727488426501,0.306223364299085,0.2608509042684793,0.5107356500857163
806,0.09278566318667032,0.30460739187792263,0.2493800553146031,0.4993796705059219
807,0.0932919048956502,0.3054372356076616,0.24106910311303947,0.4909878848943622
808,0.09233015515801447,0.30385877502223707,0.28090737544001965,0.5300069579166105
809,0.09207776836825524,0.30344318804062026,0.23652468924967077,0.4863380401013998
810,0.09255463780073286,0.3042279372456331,0.2578172263190473,0.5077570544256843
811,0.0914934969333831,0.30247891981654373,0.2464000397472309,0.4963869858761719
812,0.09181974742148787,0.3030177344999594,0.23657824009562617,0.48639309215451054
813,0.09146566434499245,0.30243290883267393,0.27524441301020985,0.5246374109899234
814,0.0917649143869008,0.30292724272818516,0.2429288839446741,0.4928781633879453
815,0.09159264104270949,0.30264276142460356,0.2531260360067678,0.5031163245282028
816,0.09139126345437326,0.30230987984909335,0.2401845389704659,0.4900862566635244
817,0.09253618460919306,0.30419760782950456,0.266983737331813,0.5167046906423562
818,0.09156024364680258,0.3025892325361274,0.2550464324800021,0.5050212198314068
819,0.09081176301434202,0.3013499013013643,0.2663052742013852,0.5160477441103538
820,0.0910016318408314,0.3016647673176823,0.23791326238207355,0.48776353121371585
821,0.09230330123612171,0.30381458364621294,0.25481608303725706,0.5047931091420098
822,0.09140742037765079,0.30233660112141697,0.238933930857151,0.4888086853331792
823,0.09036922197511613,0.30061474011617617,0.2633867939484452,0.5132122309030107
824,0.09087949879355971,0.3014622676116527,0.2690293958820865,0.5186804371499725
825,0.09022092443915054,0.3003679817143474,0.24960636661258107,0.49960621154323237
826,0.09087841880716,0.3014604763599368,0.2849281239597796,0.533786590277219
827,0.0907829920172085,0.30130216065804855,0.2977692586145198,0.545682378874854
828,0.08936906552675745,0.2989465931011047,0.27577976854026215,0.5251473779238188
829,0.09077857590328911,0.30129483218815606,0.2441861032888413,0.4941519030509154
830,0.09090729700179072,0.30150836970437606,0.23955417661212547,0.4894427204608579
831,0.08959220606004938,0.2993195717958473,0.28896640337773355,0.5375559537180604
832,0.09045361585465804,0.30075507619100633,0.24686002522946332,0.49685010338075136
833,0.08991246084650481,0.2998540659162467,0.24556864670411907,0.49554883382379084
834,0.08999422809197082,0.299990379999044,0.25480180116255635,0.504778962678276
835,0.09031402153319541,0.30052291349112703,0.2423920134760133,0.4923332341778415
836,0.09116451504509657,0.3019346204811508,0.2588437375686673,0.5087668793943522
837,0.08921154341165982,0.2986830149366713,0.2535554094626742,0.5035428576225406
838,0.09090285531103215,0.30150100383088635,0.25683285156054114,0.5067867910280823
839,0.08881600871381162,0.2980201481675553,0.24396914607650835,0.49393232945061244
840,0.08954288635337912,0.2992371740833333,0.24237357931354722,0.4923145125969244
841,0.08850036548197773,0.2974901098893503,0.23641052618767838,0.48622065586282776
842,0.08934782863654407,0.29891107145193546,0.25460522086059245,0.5045842059167057
843,0.08975283180652763,0.29958776978796653,0.24639981812907413,0.4963867626448898
844,0.08834964111317685,0.29723667524916375,0.25312410709079847,0.5031144075563713
845,0.08915696501932784,0.29859163588307,0.24973733699881673,0.4997372679706975
846,0.08903782004677036,0.29839205761341964,0.24187448513017545,0.4918073658762905
847,0.08834748215456684,0.29723304351058755,0.24680612545780498,0.4967958589378589
848,0.08920018898050779,0.2986640068379646,0.2697632167802933,0.5193873475358187
849,0.08844340618126521,0.2973943613810881,0.23806053334654437,0.4879144733931802
850,0.08908357565536268,0.2984687180515953,0.23806844413294992,0.4879225800605562
851,0.08911629106464382,0.29852351844476815,0.2597119572485148,0.5096194239317363
852,0.08870801783095586,0.29783891255333955,0.26048338489936895,0.5103757291440972
853,0.08800019709147547,0.2966482716812546,0.23986805536199238,0.48976326461055897
854,0.08821852755811235,0.29701603922702957,0.26453275744657967,0.5143274807421626
855,0.0875220068495209,0.2958411851813755,0.2525324349668549,0.5025260540179532
856,0.08937780903640298,0.29896121660911634,0.2682640940081496,0.5179421724557188
857,0.08743671872628928,0.295697004932903,0.2526714097760141,0.5026643112217278
858,0.08699105805114153,0.2949424656626128,0.24696840823320437,0.49695916153463193
859,0.0881885518535345,0.29696557351574354,0.25477268123320634,0.504750117615842
860,0.08784346875569324,0.29638398869657795,0.25083763517582613,0.5008369347161071
861,0.08531003693969255,0.29207881973825583,0.24927797029536045,0.4992774482142774
862,0.08802462128400164,0.2966894357472164,0.25366841224829384,0.5036550528370521
863,0.087593675897201,0.2959622879645327,0.26417819077208415,0.5139826755563695
864,0.08702696592686236,0.29500333206060975,0.25889345371305134,0.5088157365029616
865,0.08786233816440109,0.2964158196932159,0.26116378181431527,0.5110418591605929
866,0.08714894057023742,0.2952099940216073,0.24294121425846366,0.4928906717097247
867,0.08753463143330988,0.29586252117040757,0.25076895044447006,0.5007683600672771
868,0.08717617901545424,0.2952561244334387,0.3558789098788534,0.5965558732246741
869,0.08790910991045237,0.29649470469209455,0.23975108586311572,0.489643835724617
870,0.0871056697119714,0.2951366966542307,0.2424997248743627,0.4924426107419652
871,0.08647320827138714,0.2940632725645744,0.23961697861671913,0.4895068729003906
872,0.0861848146570144,0.2935725032372998,0.26078947009208225,0.5106755037125652
873,0.08528385967590667,0.2920340043144063,0.2366261019581105,0.4864422904704221
874,0.08693837547784615,0.29485314222142206,0.24678302698977878,0.49677261094969677
875,0.08563109048380857,0.29262790448589926,0.24629136180900896,0.4962775048387837
876,0.08557312694678544,0.29252884805910245,0.2633960033169918,0.5132212031054366
877,0.08628106231884011,0.29373638235472316,0.2463236284113824,0.4963100124029158
878,0.08620050974630318,0.2935992332181799,0.2438670809313847,0.49382899968651567
879,0.08535765965600349,0.29216033210551273,0.25513573597040484,0.5051096276754234
880,0.08409092685350475,0.2899843562220292,0.24391702380267974,0.49387956406666567
881,0.08807938503824377,0.2967817127759791,0.2702511995834978,0.5198569029872526
882,0.08492102610822366,0.291412124161339,0.2789293433353033,0.5281376177998527
883,0.08521166839223775,0.29191037732879205,0.24674489220205842,0.4967342269283026
884,0.08535214253500245,0.2921508900123401,0.24317337550695675,0.4931261253543121
885,0.08686953075639016,0.29473637501399474,0.23932195337011913,0.4892054306425054
886,0.08547532188641116,0.2923616286149931,0.2397971034452526,0.4896908243425157
887,0.08528515435268387,0.29203622096014714,0.24775177551087568,0.49774669814161066
888,0.08498436315742426,0.29152077654504194,0.27824305686732514,0.5274874945127374
889,0.08434903921209082,0.2904290605502328,0.26094227885011695,0.5108250961435988
890,0.08488773619944684,0.2913550002993716,0.28619297880522526,0.5349700728126997
891,0.08548081090315728,0.2923710158397328,0.24575025042816798,0.495732034902091
892,0.08332246023089114,0.28865630121459523,0.2912716117674604,0.5396958511675446
893,0.08445182009913686,0.29060595330986744,0.24828672109801395,0.49828377567207016
894,0.08487851605170711,0.29133917699428463,0.2562268255763055,0.506188527701197
895,0.08412959096080769,0.29005101441092684,0.24401585574740764,0.4939796106595976
896,0.08297621304703626,0.28805591999998237,0.24799712374570684,0.49799309608237224
897,0.08568506388575257,0.292720111857304,0.31399959866419874,0.5603566709375366
898,0.08428620232552085,0.290320860989218,0.2679609688885109,0.5176494652643919
899,0.08333367710037919,0.2886757300161882,0.2515912782548625,0.5015887541152239
900,0.08379402075609922,0.2894719688607158,0.2644963165958307,0.5142920537941751
901,0.08400985975055192,0.28984454411037636,0.25101087794277205,0.5010098581293306
902,0.08348606204559508,0.28893954738940647,0.258694227431654,0.508619924336094
903,0.08258912968614189,0.2873832453121474,0.24763038168588994,0.49762473982499095
904,0.08374190840217996,0.2893819420803239,0.2492143518702338,0.4992137336554693
905,0.08348583616944166,0.2889391565181875,0.2543094533114709,0.5042910402847456
906,0.083499146733335,0.28896218910669785,0.24587726950678085,0.49586013099137227
907,0.08351700499150813,0.2889930881379486,0.25066333829261406,0.5006628988577185
908,0.08235022489089104,0.2869672888865402,0.24079332575854753,0.490706965263942
909,0.08359453798710506,0.2891272003584323,0.2563478981749213,0.5063081059739428
910,0.08315871452962599,0.2883725273489588,0.2612104990170309,0.5110875649211502
911,0.08351718924908626,0.2889934069301344,0.24360891443714192,0.4935675378680631
912,0.0824828643714721,0.28719830147734526,0.24267344456587606,0.4926189648865298
913,0.08301095332598668,0.2881162149653967,0.2532504569439013,0.503239959605655
914,0.08331780688536483,0.28864824074531414,0.24458700247230422,0.49455738036379987
915,0.08189328114009758,0.2861700213860592,0.2572792452741682,0.5072270155208298
916,0.08258501689775644,0.2873760896417035,0.27793531219025513,0.5271957057775178
917,0.08297454002794855,0.2880530160021737,0.2410013972872487,0.49091893148181676
918,0.08317595134348278,0.2884024121665469,0.28515332877512656,0.5339974988472573
919,0.08220008184131547,0.2867055664637774,0.2594115885222559,0.5093246396182457
920,0.08151896219904024,0.2855152573839798,0.24345143616061687,0.49340798145208076
921,0.08268560838411139,0.2875510535263458,0.2942859824758633,0.5424813199326437
922,0.0816378931828004,0.2857234557798859,0.2497273954459715,0.4997273210921847
923,0.08265723964697758,0.28750172112002664,0.2453665984865667,0.4953449287986773
924,0.08142071818889962,0.28534315865094717,0.25327103482484525,0.5032604045867758
925,0.08230437260236159,0.28688738662123436,0.2597747007232131,0.5096809793618093
926,0.08225000449595331,0.286792615832335,0.2544430831410526,0.5044235156503437
927,0.08204115084987729,0.28642826475380756,0.2764712585847309,0.5258053428643825
928,0.08100017010055892,0.28460528825121806,0.27328878353477015,0.522770297104541
929,0.08131486687229614,0.28515761759471925,0.24045693848484273,0.4903640876785766
930,0.08261767041602977,0.2874328972404338,0.2401182900229367,0.49001866293329754
931,0.08221162125145853,0.2867256899049308,0.24566401217062997,0.49564504655108776
932,0.08180731793875942,0.28601978592181243,0.2755841698610408,0.5249611127131616
933,0.08035975708926875,0.28347796579146806,0.2450316739273814,0.4950067412948852
934,0.08164732716265885,0.28573996423786935,0.2683755737488437,0.5180497792189894
935,0.08064951422127022,0.28398858114591546,0.2428883237204403,0.4928370153716544
936,0.0815343300924891,0.2855421686765181,0.2480744976803287,0.4980707757742153
937,0.07935026612643407,0.2816917927921118,0.28824130622291544,0.5368810913255517
938,0.08206313068489877,0.28646663101467645,0.25981717093578655,0.5097226411841901
939,0.08123733871092273,0.2850216460392486,0.2414690957042706,0.4913950505492201
940,0.08090956312989095,0.2844460636568749,0.27659537681965685,0.5259233564119936
941,0.08146994193641101,0.28542939921530686,0.24010978136787337,0.49000998088597475
942,0.08050962435403232,0.2837421793706962,0.2528528324630493,0.5028447399178491
943,0.08041399469147485,0.28357361423707045,0.2528854918069403,0.5028772134497052
944,0.08015712813564153,0.28312034214383386,0.25303213816108017,0.5030229996342912
945,0.08112265215727657,0.2848203857824727,0.2772706972615987,0.5265649981356515
946,0.08003997458991144,0.2829133694082191,0.24651143140936746,0.496499175638155
947,0.08088820057747331,0.28440851002998013,0.2645896971951032,0.514382831357252
948,0.0804619044810733,0.2836580767069277,0.2630019984851066,0.5128372046615832
949,0.07985150155038408,0.2825800798895493,0.251840305159421,0.5018369308444935
950,0.07971273698383238,0.28233444172440664,0.27477641338997005,0.5241911992679484
951,0.0806887211805881,0.2840576018707968,0.281159177792786,0.5302444509778353
952,0.07897625836534242,0.28102714880477725,0.2680102440474401,0.5176970581792407
953,0.07935673358110296,0.28170327222292424,0.2764659947731339,0.5258003373649868
954,0.07946229384898684,0.2818905706989626,0.2856197554798537,0.5344340515721783
955,0.08102066960360657,0.28464129989094444,0.26927578786912065,0.5189179008948531
956,0.07985863330074741,0.2825926985977299,0.2552400282799226,0.5052128544286285
957,0.07852677812495588,0.2802262980609705,0.2451233573364904,0.4950993408766471
958,0.0796633821265744,0.282247023237756,0.2540213493364198,0.5040053068534297
959,0.07831442182397526,0.2798471401032629,0.2780435376850234,0.5272983384053314
960,0.07932801162282091,0.2816522885098236,0.2591039116973278,0.50902250608134
961,0.07882723674610047,0.28076188620626635,0.24923300421906666,0.49923241503238414
962,0.07872299913488615,0.2805761913186615,0.25767193782914144,0.5076139653606286
963,0.07858904618905427,0.28033737922199076,0.24263344265830636,0.49257836194691534
964,0.07855978558229981,0.2802851861627721,0.2619547501942571,0.5118151523687601
965,0.07787113361539869,0.2790539976696243,0.27605904654651175,0.5254132150474632
966,0.07942397710295024,0.28182259863777825,0.25466798343005537,0.5046463944486826
967,0.07914325197213767,0.2813241048544146,0.25456871192446295,0.5045480273714911
968,0.07820198414516558,0.2796461767040014,0.2692983937367931,0.5189396821758702
969,0.0788444663262448,0.28079256814638953,0.2545488197732255,0.5045283141442366
970,0.078022530237082,0.27932513355779853,0.26957554789711075,0.5192066524006705
971,0.07771429940300209,0.2787728455266081,0.25291610029411593,0.5029076458894972
972,0.07914949540078665,0.28133520114053745,0.2678905255430718,0.5175814192405594
973,0.07841646338821462,0.2800293973643028,0.24231082023742223,0.49225076966666315
974,0.07757067332562978,0.2785151222566376,0.2567781137942136,0.5067327834216113
975,0.07812700212508068,0.27951207867475186,0.2563881282853976,0.5063478332978206
976,0.0781311978621581,0.2795195840404713,0.2538762524504605,0.5038613424846765
977,0.07851073915775438,0.28019767871585655,0.24756550565198784,0.497559549855078
978,0.07867147303339239,0.2804843543468911,0.2685620033467562,0.518229682039495
979,0.0775965998057722,0.2785616624838605,0.2520389629138534,0.5020348224116067
980,0.07704692750446794,0.2775732831244173,0.25640286816300834,0.5063623881796596
981,0.07886688666863899,0.2808324886273648,0.2615207054020135,0.511390951623133
982,0.07674265997290985,0.27702465589349595,0.28443432124388823,0.5333238427483701
983,0.07699866569855425,0.2774863342554985,0.2757544709342795,0.5251232911748245
984,0.07580509656576175,0.27532725358337073,0.2539091666508081,0.503894003388419
985,0.0779312026532543,0.27916160669629037,0.29226859787514853,0.5406187176514965
986,0.07745562028731412,0.278308498410153,0.2530355792377488,0.5030264200196136
987,0.07713262045049665,0.27772760116793693,0.24534837645200894,0.49532653517857184
988,0.07745122325497915,0.27830059873269974,0.262649150736925,0.5124930738428813
989,0.07693476917900263,0.27737117582582843,0.24749981993906803,0.4974935375852314
990,0.07738950202408497,0.27818968712747955,0.2532363893458315,0.5032259823834929
991,0.0763478438430924,0.27631113593753764,0.24764129234059473,0.49763570243763133
992,0.07741325054737577,0.2782323679002423,0.25167898266499394,0.5016761731087036
993,0.07700341458972121,0.27749489110562237,0.26154837859134933,0.5114180076917015
994,0.07804432158447495,0.27936413797134907,0.24898620951085754,0.4989851796505158
995,0.07534774793505294,0.27449544246681573,0.2647890149391997,0.5145765394372345
996,0.07648474696998517,0.2765587586209939,0.2507359414664454,0.5007354006523259
997,0.07730252670836384,0.2780333194211871,0.26423892829386775,0.5140417573445447
998,0.075377979836115,0.2745505050735019,0.2459462719797421,0.4959297046757152
999,0.07601751062832542,0.2757127320751173,0.2640095371599759,0.5138185838990021
1000,0.07706981706887338,0.27761451163235934,0.26631287121735053,0.516055104826365
