Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.5188107002103937,0.7202851520130021,0.5108225923718784,0.7147185406660992
744,0.5188516230228832,0.7203135588220475,0.5432878430364311,0.7370806218022768
745,0.5130741757959125,0.7162919626771701,0.7144539647531439,0.8452537871865136
746,0.5118790941972534,0.7154572623135874,0.5580521040136186,0.7470288508575947
747,0.5140362569594953,0.7169632186936058,0.5149913280145201,0.7176289626363473
748,0.5147005493089837,0.7174263372005405,0.5505602046105731,0.7419974424555472
749,0.5131538512454986,0.7163475771198634,0.5085634182348945,0.7131363251404983
750,0.5145095099135336,0.7172931826760475,0.5080975506405749,0.7128096173878232
751,0.515084450085161,0.7176938414708329,0.6123640900572509,0.7825369576302776
752,0.5133736031335536,0.7165009442656399,0.4958327858213106,0.7041539503697403
753,0.5151211962804857,0.7177194412028183,0.5085046163237235,0.7130950962695813
754,0.5145317870541399,0.7173087111238368,0.5101218056835798,0.7142281187992949
755,0.508663632356258,0.7132065846276645,0.5037175495513863,0.7097306175947226
756,0.509251900743117,0.7136188763920955,0.6301697595036357,0.7938323245520025
757,0.5124609276121771,0.7158637633042876,0.49731762770587845,0.7052075068416944
758,0.5094309750096759,0.7137443344851684,0.5039259274261484,0.7098774030958785
759,0.5116372114675392,0.7152882016834468,0.49218107049889914,0.701556177721285
760,0.5087204176305451,0.7132463933526374,0.5158120280838406,0.7182005486518656
761,0.5075611427820544,0.7124332549664245,0.5330325814471262,0.7300908035629036
762,0.5084311014145614,0.7130435480491787,0.523332415806548,0.7234171796457062
763,0.5107489750820994,0.7146670379149296,0.4991846616429101,0.7065300146794261
764,0.5103480649856406,0.714386495523005,0.48547128443074694,0.6967576942027601
765,0.5102598056142406,0.7143247200078131,0.6155137518661522,0.7845468449150453
766,0.5121818608688349,0.7156688206627664,0.5319267534515549,0.7293330881370699
767,0.5090067986633846,0.713447123943593,0.4981252489953301,0.7057798870719753
768,0.5111870849396043,0.7149734854801291,0.5195327338081485,0.7207861914660605
769,0.5087299412477477,0.713253069567701,0.505942440674844,0.711296310038822
770,0.5044238131817272,0.7102280008431991,0.5031865195105345,0.7093564121868037
771,0.5070963861336569,0.7121070046935761,0.5025346925155318,0.7088968137292845
772,0.507468075290554,0.7123679353329668,0.5333044681164086,0.730276980409768
773,0.505406412675267,0.7109194136294683,0.5053874500326125,0.7109060768010164
774,0.5096068253705355,0.7138675124773052,0.5023341611951561,0.708755360611231
775,0.5058288733852548,0.7112164743488827,0.5204229056991113,0.7214034278398678
776,0.5065055909179922,0.7116920618624267,0.4863650877401323,0.6973988010744873
777,0.5078390390779709,0.7126282614926038,0.5157364503771291,0.7181479307058742
778,0.5071479041758468,0.7121431767389523,0.5308942397128465,0.7286248964404431
779,0.503355883532069,0.7094757807931634,0.5303758234367677,0.7282690597826931
780,0.5030459282350078,0.7092573074949653,0.4893211803704783,0.6995149607910315
781,0.50474706444903,0.7104555330553982,0.4956198464826123,0.7040027318715548
782,0.5047738444449126,0.7104743798652507,0.49450312162542986,0.7032091592303316
783,0.5083827576761963,0.7130096476739963,0.5072278872263761,0.7121993311049766
784,0.5043269059980031,0.7101597749788445,0.4879558833078888,0.6985383907187126
785,0.5049608097319193,0.7106059454662051,0.48828155391007105,0.6987714604289954
786,0.508464134267462,0.7130667109516906,0.5078944435648223,0.7126671337762267
787,0.505786183773173,0.7111864620288922,0.4783378348260371,0.6916197183612083
788,0.5069579424938516,0.7120097910098229,0.49918012274114154,0.7065268025638812
789,0.5006421320721518,0.7075606914407779,0.48875118929609007,0.6991074232877877
790,0.4995784687120895,0.7068086507054717,0.64640891727692,0.8039955953094021
791,0.5005821658316914,0.7075183148383449,0.542701677839145,0.736682888249174
792,0.5058885124275633,0.7112584006024556,0.5089123799782233,0.7133809501088624
793,0.5010047066617584,0.7078168595489644,0.4912371266458748,0.7008831048369442
794,0.5049015086430888,0.7105642185215132,0.5321746303367408,0.7295030022808274
795,0.5014732911642995,0.7081477890696966,0.4860155131342377,0.6971481285453169
796,0.5020507487899913,0.708555395710167,0.558998921839577,0.7476623046801123
797,0.5026956503982946,0.7090103316583578,0.5013102432383357,0.7080326569010329
798,0.5009018162859223,0.7077441743214298,0.5613497810258312,0.7492327949481598
799,0.5022720669953873,0.7087115541568285,0.49036567733181335,0.7002611493805817
800,0.49891445890356456,0.706338770635992,0.5596261006467695,0.7480816136269957
801,0.5009287668399723,0.7077632138222305,0.5002972390452828,0.7073169297035684
802,0.5014014505344029,0.7080970629330438,0.639188342978355,0.7994925534227039
803,0.4983892289553954,0.7059668752536449,0.5248296413741993,0.7244512691507962
804,0.49842666263065527,0.7059933871012215,0.6455845068967032,0.8034827359045764
805,0.503049929141302,0.7092601279793627,0.5161605008412492,0.7184431089802791
806,0.5047008022950662,0.7104229742168156,0.5032846447494698,0.7094255737915499
807,0.4989558547106369,0.7063680731110636,0.4963847243784408,0.7045457574767169
808,0.4985636566136648,0.7060904025786392,0.48382651922251074,0.6955763935201588
809,0.49806190894831387,0.7057350132651163,0.5381518852002837,0.7335883622306748
810,0.4997069539242556,0.706899535948536,0.5067834566578715,0.7118872499615874
811,0.4998545588419984,0.7070039312776121,0.5039071837894802,0.7098642009493649
812,0.49522009756731683,0.7037187631201237,0.5028262461276567,0.7091024228753253
813,0.499756265880157,0.7069344141291729,0.5201229885621252,0.7211955272754575
814,0.496907033715083,0.7049163310032496,0.5049901494231863,0.7106265893021357
815,0.4975131696883457,0.7053461346660558,0.5343668791906304,0.7310040213231597
816,0.4953329046458001,0.7037989092388536,0.4741986965960498,0.6886208656409198
817,0.4969732779327262,0.7049633167284141,0.4915416754056906,0.7011003319109831
818,0.49465705844564817,0.7033186037960664,0.49181925557312606,0.7012982643448692
819,0.49590657171014363,0.7042063417139494,0.47131063142711155,0.6865206707937581
820,0.4996050986338696,0.7068274885952509,0.4791624918932729,0.692215639734666
821,0.49718025639120467,0.7051101023182157,0.507588383445893,0.7124523727561675
822,0.4951702059628091,0.7036833136879181,0.4764274338225388,0.6902372301046494
823,0.4970617575920949,0.7050260687322809,0.5296665091710344,0.7277819104450415
824,0.49726527318738845,0.7051703859262586,0.4799850208522064,0.6928095126744482
825,0.49105081798573996,0.700750182294475,0.5033115475618272,0.7094445345210767
826,0.49154788581646497,0.7011047609426604,0.49308800240119577,0.7022022517773606
827,0.49963480357594126,0.7068485011485426,0.5036016662726367,0.709648973981247
828,0.4981150065977264,0.7057726309497461,0.49713007404105625,0.7050745166583857
829,0.49888693570609094,0.7063192873666208,0.6293263178245303,0.7933008999267115
830,0.49548726462208725,0.7039085626855858,0.48080440760293447,0.6934006111930783
831,0.4898248924916948,0.6998749120319251,0.5028800005350242,0.7091403249957121
832,0.4955245605284254,0.7039350541977757,0.517730843705522,0.7195351580746573
833,0.49668494159728704,0.704758782561301,0.5538352357243123,0.7442010721063981
834,0.49536506860350166,0.7038217591148356,0.487487386510476,0.698202969422557
835,0.4946554208711713,0.7033174396182504,0.49463199339521446,0.7033007844409207
836,0.4943625558284743,0.7031092061895323,0.6790856741018816,0.8240665471318938
837,0.4929295886469246,0.7020894449049384,0.4913884286447565,0.7009910332128054
838,0.4930548134016832,0.7021786192997358,0.6402460954875818,0.8001537948966947
839,0.49057933858815944,0.7004136910342055,0.5266319453000957,0.7256941127638392
840,0.49182210963930845,0.7013002991866668,0.4731897536736824,0.6878878932454636
841,0.49152468297218116,0.7010882134026938,0.5159684390761639,0.7183094312872161
842,0.4897327822010657,0.6998091041141618,0.48203158611021474,0.6942849459049323
843,0.49653354488421453,0.7046513640689377,0.5010162583689427,0.7078250195980238
844,0.49395845400584687,0.7028217796894508,0.5175712705713811,0.7194242632629102
845,0.48902306026586023,0.699301837739513,0.48748902913031567,0.6982041457412836
846,0.4871337679211942,0.6979496886747598,0.4917657547991883,0.7012601192133974
847,0.4917666813182187,0.701260779823183,0.6314619127761625,0.7946457781780273
848,0.4898640241145438,0.6999028676284615,0.4841894277852653,0.6958372135674157
849,0.4887336528876556,0.6990948811768368,0.4937794131461425,0.7026943952716163
850,0.48872087958165394,0.6990857455145641,0.4809604017631971,0.6935130869444333
851,0.49065590534065373,0.7004683471368666,0.61053013985754,0.7813642811503095
852,0.48713633919200877,0.697951530689638,0.59067640284366,0.7685547494119466
853,0.48867489199878417,0.6990528535087916,0.4792589474484836,0.6922853078380933
854,0.4862878965633442,0.697343456672065,0.5788590719151392,0.7608278858685052
855,0.486502056799093,0.6974969941147366,0.4653812954557235,0.6821886069524494
856,0.48814086911467697,0.6986707873631737,0.5505885297947727,0.7420165293271928
857,0.48638534694152097,0.6974133257556246,0.5288830112015848,0.727243433247482
858,0.4891081793200796,0.6993626951161176,0.5761518778057756,0.7590466901355776
859,0.4885106091735606,0.6989353397658188,0.493459038671408,0.7024663968272133
860,0.48752467211729106,0.698229670035076,0.47920247974405944,0.6922445230870804
861,0.4890581754482382,0.6993269446033366,0.5667672221925781,0.7528394398492803
862,0.4870675705184162,0.6979022643023994,0.48022503507114817,0.6929827090708311
863,0.4886387554580194,0.6990270062436925,0.567424495253838,0.7532758427387924
864,0.48859145157167,0.6989931699034476,0.4764868708637022,0.6902802842785691
865,0.4850006443683071,0.6964198764885355,0.7197395484983816,0.8483746510229909
866,0.4823232896153818,0.6944949889058825,0.48054789487579846,0.6932156193247513
867,0.48132888019591197,0.6937786968449752,0.4666446157158814,0.683113911229951
868,0.48969590030205296,0.6997827522181816,0.6515977411149453,0.8072160436431781
869,0.479517530255059,0.6924720429411277,0.47434332144430125,0.68872586813935
870,0.486813783033467,0.6977204189598202,0.5255383985109372,0.7249402723748607
871,0.4839472235916969,0.6956631538264024,0.4886277950203137,0.6990191664184279
872,0.48205406364536635,0.6943011332594571,0.537900066243729,0.733416707093402
873,0.4826929804549927,0.6947610959567272,0.5102301697646322,0.7143039757446631
874,0.48642590944140157,0.6974424058238798,0.5104815473429628,0.7144799138834924
875,0.48805163954010977,0.6986069277784968,0.5501791003985881,0.7417405883451357
876,0.4816445751594068,0.6940061780412382,0.49942916044138097,0.7067030213897355
877,0.4841094977964943,0.6957797767947085,0.4783796814327661,0.6916499703121269
878,0.4874094006872429,0.6981471196583446,0.48619644540153767,0.6972778824841196
879,0.4854114427602272,0.6967147499229704,0.4847415453294937,0.6962338294922861
880,0.4814650975168658,0.6938768604852491,0.5371893549798091,0.7329320261660075
881,0.484476651812825,0.6960435703408409,0.4834214482711205,0.6952851560842648
882,0.4898949817688665,0.6999249829580785,0.5578335851733817,0.7468825779018959
883,0.4821787171705713,0.6943908965205199,0.5156651738903243,0.7180983037790329
884,0.4817709972974827,0.6940972534864857,0.4726189645004986,0.6874728827382929
885,0.4868211665996373,0.697725710146643,0.49054729093503535,0.7003908130001674
886,0.48032744084176504,0.6930565928131447,0.4964272740062432,0.7045759533267106
887,0.48055559523020497,0.6932211733856699,0.47551058619723985,0.689572756275391
888,0.4842225788853151,0.6958610341765913,0.5085508494774126,0.7131275127755292
889,0.4825128704674295,0.6946314637758857,0.48268528316731174,0.6947555564134135
890,0.47705326433128264,0.6906904258285926,0.4691835735032204,0.6849697610137402
891,0.4766096843758742,0.6903692377097014,0.5638870315061895,0.7509241183409875
892,0.4817012629772202,0.6940470178433304,0.5720085368234457,0.7563124597832867
893,0.48315486157947046,0.6950934193182025,0.5017284066367139,0.7083278948599397
894,0.4827957489175782,0.6948350515896404,0.4588529751212471,0.6773868725634171
895,0.48271847508156673,0.6947794434794158,0.5114974310477014,0.715190485848142
896,0.4790959031807498,0.6921675398202012,0.4643608499565868,0.6814402761479444
897,0.48025220783721606,0.693002314453001,0.4829020440458787,0.6949115368490285
898,0.4816332923873946,0.6939980492677156,0.49892566878417494,0.7063467057926829
899,0.47750802038533424,0.6910195513770462,0.5120057270776713,0.7155457547059246
900,0.4831023209386112,0.6950556243485921,0.4832867586846971,0.6951882900946312
901,0.47682827916295956,0.6905275368607392,0.486535534895476,0.6975209924407122
902,0.47817519294878774,0.6915021279423424,0.47854328431233484,0.6917682301987674
903,0.47763350842053537,0.691110344605357,0.5819209163698889,0.7628374114907376
904,0.4756829919567645,0.6896977540609832,0.6012949575197489,0.7754321101938898
905,0.47910434501001503,0.6921736379045471,0.6971820946332692,0.8349743077683703
906,0.480643263160885,0.6932844027964894,0.5008242724833244,0.7076893898337917
907,0.47809356014687177,0.6914430997174473,0.4681101123474395,0.6841857294239916
908,0.47590690190815466,0.6898600596556919,0.5116832423414858,0.7153203774124471
909,0.47476457978026615,0.6890316246590327,0.8084141294377858,0.8991185291371687
910,0.4815694686689857,0.6939520651089567,0.4879002532984515,0.698498570720407
911,0.4743773127384276,0.6887505446374816,0.4588642795274411,0.6773952166405083
912,0.4789877726163713,0.6920894253030971,0.48934587099167604,0.6995326089552052
913,0.4757107154748698,0.6897178520778404,0.4578851014452749,0.6766720782219958
914,0.47511990059782483,0.6892894171520587,0.5573341203474068,0.7465481366579163
915,0.4773741182382371,0.6909226572042902,0.5236957890985873,0.723668286646988
916,0.4776845054398652,0.6911472386111842,0.5192722340135947,0.7206054634913579
917,0.47837892244604524,0.6916494216335652,0.45870301820597065,0.677276175725952
918,0.47541999394835793,0.6895070659161935,0.4793955672179646,0.6923839738309695
919,0.4780893919893771,0.6914400856107326,0.505771503052077,0.7111761406656419
920,0.4748980707352437,0.6891284863762662,0.4684542774068893,0.6844371975622667
921,0.47395276181954143,0.6884422719586163,0.488744349163012,0.6991025312234337
922,0.4760655786869035,0.689975056568644,0.4736520847578094,0.688223862386222
923,0.4747088478924878,0.6889911812878942,0.4599424016620011,0.6781905349251057
924,0.47632321126184424,0.6901617283375283,0.5075281404776566,0.7124100929083309
925,0.4751203730649815,0.6892897598724222,0.5116976062807326,0.715330417555924
926,0.471521581181612,0.686674290462088,0.46721520845620307,0.6835314246296238
927,0.4768422146921484,0.6905376272819232,0.5065488871797125,0.7117224790462309
928,0.4720405525787397,0.6870520741390275,0.46925470511693973,0.6850216822239569
929,0.4726589574222917,0.6875019690315742,0.5042766106735515,0.7101243628221408
930,0.47374508487162525,0.6882914243775127,0.5662835104754985,0.7525181130547614
931,0.47294916936857034,0.6877129992726402,0.5164774956335317,0.71866368743212
932,0.4731667869906545,0.6878711994193786,0.5316708062427066,0.7291576004148257
933,0.4708534869181097,0.6861876470165502,0.47085751667165443,0.6861905833452208
934,0.4734287012397725,0.6880615533800537,0.4714946201753373,0.6866546585987291
935,0.47567388187081094,0.6896911496248237,0.4810510025197179,0.6935784040176841
936,0.47161233563022087,0.6867403698853162,0.46901765375002136,0.6848486356487989
937,0.4731621407056726,0.6878678221182268,0.4650433175278028,0.6819408460620341
938,0.47388527685184634,0.6883932574131202,0.6253122614057003,0.7907668818341473
939,0.46909249163401584,0.6849032717355172,0.4662802534121236,0.6828471669503532
940,0.47494462305005514,0.6891622617715332,0.4946900462510051,0.7033420549426894
941,0.47090445367463496,0.686224783634805,0.47472319082141895,0.6890015898540576
942,0.47188371633003123,0.68693792756699,0.45721299651167957,0.6761752705561477
943,0.47208540841761903,0.6870847170601446,0.5089929377510111,0.7134374098342552
944,0.46751734720702914,0.6837524019753269,0.505414282863456,0.7109249488261444
945,0.47162131951379455,0.68674691081489,0.47515025804692823,0.6893114376295582
946,0.47117139298704824,0.6864192545281989,0.4604318765980951,0.6785513072701983
947,0.4688154168788014,0.6847009689483442,0.46260433856467675,0.6801502323492045
948,0.46738139131661094,0.6836529757973785,0.5452729836069129,0.7384260176936569
949,0.46904400759285353,0.6848678760117557,0.47141794177988466,0.68659882156896
950,0.4669079914326046,0.6833066598772506,0.47497170596578664,0.6891819106489858
951,0.47055516521732654,0.6859702363931882,0.47381502181893576,0.6883422272525025
952,0.4681215382315132,0.6841940793601718,0.4806251016315585,0.6932713044916532
953,0.46878518636734545,0.6846788928887362,0.4657218066801857,0.6824381339580795
954,0.4687435642554266,0.6846484968620223,0.46174415991110984,0.6795175935258114
955,0.4696935033957206,0.6853418879622933,0.46416357309006956,0.6812955108395105
956,0.4702783395405937,0.6857684299678674,0.49842035658340234,0.7059889210061319
957,0.46614005866302133,0.6827445046743484,0.5703276165875061,0.7552003817448095
958,0.4693405357888019,0.685084327501952,0.5530818088602544,0.7436947013797088
959,0.4686136638247966,0.6845536237759585,0.4630987743638777,0.6805136107117018
960,0.4680549547472608,0.6841454192986026,0.4562796978323919,0.675484787269404
961,0.4674525122825992,0.6837049892187413,0.4971900493374385,0.7051170465514491
962,0.46766622225442556,0.6838612595069453,0.5678516193195347,0.7535593004664827
963,0.4682855041692499,0.684313893012008,0.4594326650698883,0.6778146244142924
964,0.46820024160345536,0.6842515923280379,0.5484926966441231,0.7406029277852763
965,0.46835788277960705,0.6843667750406992,0.5085913494465037,0.7131559082322068
966,0.46568828785787053,0.682413575376304,0.4499017099209128,0.6707471281495827
967,0.4670901894141463,0.6834399676739328,0.47777090042785997,0.691209736930738
968,0.46725956873568913,0.6835638731937851,0.5196492672634729,0.7208670246747821
969,0.46795107376198236,0.6840694948336626,0.6225017201863492,0.7889877820260268
970,0.46308040970527475,0.6805001173440566,0.5521016978945906,0.7430354620706812
971,0.4660594254514901,0.6826854513254915,0.6271860442483554,0.7919507839811483
972,0.46452548821039924,0.6815610671175395,0.5545552329541279,0.7446846533628365
973,0.46729141292079623,0.6835871655617857,0.4484834232870521,0.6696890496992258
974,0.4637296831747949,0.6809770063480814,0.5043201801704139,0.7101550395303929
975,0.465756999234034,0.6824639178989861,0.4619543875377452,0.6796722647995468
976,0.46268250998282295,0.6802076962096378,0.46236891406775243,0.6799771423127048
977,0.46633040377407226,0.6828838874758082,0.46945713910399545,0.6851694236493595
978,0.46282938154427306,0.680315648463471,0.4760665447723839,0.6899757566555392
979,0.46276314915881694,0.6802669690340822,0.46602625930733954,0.6826611599522413
980,0.461056446437042,0.6790113743060877,0.4586091850499626,0.6772068997359394
981,0.46490371055728247,0.681838478349002,0.47004835851287413,0.6856007282032847
982,0.46487210977146826,0.6818153047354307,0.46790235023587456,0.6840338809122503
983,0.46405715193681873,0.6812174043114421,0.48665627761836666,0.6976075383898648
984,0.46326956581774487,0.6806390863135505,0.4504091381196211,0.6711252775150263
985,0.4592290482244797,0.6776644067858956,0.4765191929234905,0.6903036961537222
986,0.4649531476446414,0.6818747301701694,0.4875522168267525,0.6982493944335022
987,0.46373506167293327,0.6809809554407034,0.5748094018092699,0.7581618572635198
988,0.4602014710771509,0.6783815085017803,0.55696033189546,0.74629775016106
989,0.46761924305610647,0.6838269101579043,0.4828061998750852,0.6948425720082825
990,0.46252786290505177,0.6800940103434611,0.5423108554003004,0.7364175822183365
991,0.462965198035088,0.6804154598736628,0.464173995539905,0.681303159790049
992,0.4609381892047258,0.6789242882713254,0.46856828569771164,0.684520478654738
993,0.45897344254000244,0.6774757874197442,0.504897399272078,0.7105613268902818
994,0.4596109084106637,0.6779460955051395,0.5712818730958885,0.7558319079635951
995,0.45951192708890304,0.6778730906953772,0.468363657148578,0.6843709937954545
996,0.46072804796689615,0.6787695101924482,0.4623147847432345,0.6799373388358919
997,0.4613151176235345,0.6792018239253591,0.49005707880188787,0.7000407693855322
998,0.4585781043644771,0.6771839516442169,0.6178795582819054,0.7860531523261677
999,0.4583757609617087,0.6770345345414137,0.4621273473824469,0.6797994905723649
1000,0.4633551572682217,0.6807019592069804,0.48556276668569387,0.696823339653383
