Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
761,3.6215370736259884,1.9030336501559788,3.631145685378813,1.905556529043107
762,3.621800352469913,1.9031028223587692,3.630973917389473,1.9055114582152144
763,3.6211079409333156,1.9029208971823595,3.629253920930875,1.9050600832863185
764,3.6212389511214793,1.9029553203166594,3.6317539380222783,1.9057161220974854
765,3.62156139258507,1.9030400396694416,3.630504268658773,1.9053882199328234
766,3.62180154538096,1.903103135770881,3.6313417059396356,1.9056079622891051
767,3.6207277869275356,1.9028210075904501,3.6302188346901785,1.9053133166726617
768,3.621034229236044,1.9029015290434879,3.629902633503134,1.9052303360757024
769,3.6216217736641534,1.9030559039776402,3.6319061162553585,1.9057560484635379
770,3.6211599768892273,1.9029345697866826,3.6288456030674126,1.9049529136089984
771,3.621335720284236,1.9029807461675055,3.6306421824167696,1.9054244100506244
772,3.6216367405240586,1.9030598362962892,3.6329669469288883,1.9060343509309816
773,3.62075953226067,1.9028293492220132,3.631266173622445,1.9055881437557396
774,3.6211773498857496,1.9029391345720308,3.632170017933608,1.9058252852592779
775,3.6214568551422435,1.9030125735638856,3.6281644602998617,1.9047741231704776
776,3.621043598530904,1.9029039908862728,3.637969222455223,1.9073461202558972
777,3.6209497126378496,1.9028793216170723,3.629076212982564,1.9050134416802849
778,3.6208177925261564,1.902844658012355,3.629959306405913,1.9052452089969714
779,3.620749507632403,1.9028267150826959,3.6329905442293327,1.9060405410770602
780,3.6212605012969203,1.9029609825997276,3.630362718405298,1.9053510748429796
781,3.6213055839878368,1.9029728279688696,3.632109867020749,1.905809504389342
782,3.620973937529838,1.9028856869317816,3.6333802106578323,1.906142757155883
783,3.6210765549194766,1.9029126503650862,3.6302394251778165,1.9053187201037565
784,3.621213310729062,1.9029485833119775,3.6296172090155796,1.905155429096424
785,3.6216195789065044,1.9030553273372017,3.6293295934096426,1.9050799440993658
786,3.621187698768854,1.902941853754038,3.633911145658904,1.9062820215432197
787,3.621667482617993,1.9030679132963155,3.6292968321554446,1.9050713456864141
788,3.6213331048807578,1.902980058981375,3.6377346487456093,1.9072846270930852
789,3.621250001699898,1.9029582238451526,3.629494779502774,1.9051232977166528
790,3.621732861774796,1.9030850905240144,3.6303499574004428,1.905347726112072
791,3.6216043960140327,1.9030513382497154,3.629595153817413,1.9051496407939754
792,3.621215352904391,1.9029491198937483,3.631498785487751,1.9056491769178687
793,3.621518227376838,1.9030286985163514,3.629327456856563,1.9050793833477289
794,3.6218074538261,1.9031046880889395,3.634048934550319,1.9063181619421032
795,3.621444993963358,1.9030094571397584,3.6300695466890796,1.9052741395109207
796,3.621088483362658,1.9029157846217626,3.6300118973783753,1.9052590105753011
797,3.6209785296565387,1.9028868935531977,3.6300226687340587,1.9052618373163461
798,3.6211715784229312,1.9029376181112536,3.6293325958474765,1.90508073210756
799,3.621939971153443,1.9031395038602512,3.632555800999827,1.9059264941229572
800,3.6212840117049026,1.9029671599123572,3.632394959625463,1.9058842985935591
801,3.620972549678282,1.9028853222615076,3.634715277309051,1.9064929261104147
802,3.6213736066205726,1.902990700613267,3.6310654630797945,1.9055354793547652
803,3.6209633464159174,1.9028829040211375,3.629510515500345,1.9051274276279644
804,3.6212615556908867,1.9029612596400607,3.6335006676384003,1.9061743539451999
805,3.6220117895789268,1.9031583721747718,3.6297795936875055,1.9051980457914357
806,3.621330536036473,1.902979384028233,3.629336676443253,1.9050818030843855
807,3.620762934734423,1.9028302432782653,3.6325872260075354,1.9059347381291771
808,3.620506557794738,1.9027628748203855,3.6344378923145517,1.9064201772732452
809,3.6211335033692573,1.9029276138017592,3.6305898599654807,1.9054106801331518
810,3.6216446708009915,1.903061919854683,3.6306454820161784,1.9054252758941188
811,3.6206390768976435,1.9027976973124714,3.629190825824176,1.9050435233411798
812,3.6218345688231257,1.9031118119603814,3.629378011273653,1.905092651624496
813,3.621316491012612,1.9029756937524485,3.6296614862875103,1.9051670494440929
814,3.6213669977682716,1.9029889641740625,3.629894388641688,1.905228172330466
815,3.6212572189550527,1.9029601201693778,3.6293451230640277,1.9050840199487338
816,3.6209630254104748,1.9028828196740004,3.6297919622910055,1.9052012918038361
817,3.6214965855916588,1.9030230123652365,3.630629201027041,1.905421003617584
818,3.621519803194308,1.9030291125451309,3.629589429206876,1.9051481383889486
819,3.621738870574029,1.903086669222931,3.6304493193209795,1.9053738004184322
820,3.621444257529614,1.9030092636478715,3.6288815920647113,1.904962359750111
821,3.621286513971399,1.9029678173766889,3.629348857166646,1.9050849999846846
822,3.621392415623529,1.9029956425655654,3.630479238839241,1.9053816517535906
823,3.621479462171907,1.9030185133550086,3.628768949399583,1.904932793932527
824,3.6217962988945835,1.9031017573673206,3.62933927141683,1.905082484150445
825,3.6215036157570757,1.903024859469018,3.629201513208244,1.9050463283627104
826,3.6211071578174385,1.902920691415551,3.630264426670274,1.9053252810662735
827,3.621012900709981,1.9028959248235258,3.63058093562559,1.9054083382901392
828,3.6212950683179126,1.9029700650083576,3.6298996900752036,1.9052295636156824
829,3.6212548744234896,1.9029595041470246,3.6292560253157236,1.9050606356008
830,3.621541230658656,1.9030347423677414,3.629998703889529,1.9052555481849487
831,3.6217302925011268,1.9030844154953104,3.6294771008086513,1.9051186579341066
832,3.6214682841301546,1.903015576428673,3.629624705489867,1.9051573965134396
833,3.6215588418010403,1.903039369482681,3.6318807481471915,1.9057493927972775
834,3.621549488439822,1.9030369120013995,3.6301391126930236,1.905292395589985
835,3.621248413813245,1.9029578066297856,3.631602302935617,1.9056763374024501
836,3.6213992231937615,1.9029974312105,3.635912277449596,1.9068068275128438
837,3.62093441030689,1.9028753007769295,3.629282963830034,1.9050677058388328
838,3.6207932555529574,1.902838210556262,3.630346879241936,1.9053469183437268
839,3.6211934282651517,1.9029433591847005,3.636147659287368,1.9068685479831504
840,3.6213780430142,1.9029918662501424,3.6309304612429654,1.9055000554297985
841,3.621630032269273,1.9030580738036538,3.629231209660946,1.9050541225017588
842,3.6214497498635723,1.9030107067128057,3.6320636601539737,1.9057973817155835
843,3.6205583304103692,1.9027764793612436,3.6314881803113837,1.9056463943532083
844,3.620801099953014,1.9028402717918849,3.6302282491197957,1.9053157872436253
845,3.6208979865698065,1.9028657300424028,3.630223720733427,1.905314598887393
846,3.6213562517510343,1.9029861407143864,3.631451387154734,1.9056367406079087
847,3.6213726602922107,1.9029904519708476,3.6306691576367487,1.9054314885706987
848,3.621770482867635,1.9030949747365828,3.630024101531659,1.9052622133269896
849,3.621627702963448,1.9030574618133442,3.629557246551458,1.9051396921358439
850,3.621101562753267,1.9029192212895605,3.6394209075768984,1.9077266333457994
851,3.621023472623457,1.9028987026700757,3.630855410462837,1.9054803621299372
852,3.6209650506773428,1.9028833518314627,3.635028125178527,1.9065749723466232
853,3.6216397507406732,1.903060627184713,3.6297264933383038,1.9051841100897058
854,3.6211092407262586,1.9029212387080707,3.629725122834737,1.9051837504122109
855,3.6204846825521106,1.9027571265277423,3.643808658118955,1.908876281511967
856,3.6209007553679537,1.9028664575760312,3.6310363309172766,1.90552783525124
857,3.621408015697743,1.9029997413814177,3.6323406770589663,1.905870057758127
858,3.6215861998876506,1.903046557467171,3.62894487824281,1.9049789705513314
859,3.6211362083748115,1.9029283245500372,3.6301627028217625,1.9052985862645682
860,3.62141890765925,1.9030026031667036,3.6296344386193837,1.9051599509278436
861,3.621041447651697,1.9029034257291402,3.6296818065480845,1.9051723823707094
862,3.621434038944361,1.9030065787969208,3.6298316651407196,1.9052117113698204
863,3.621365300597491,1.9029885182516186,3.6297678242347104,1.9051949570148223
864,3.621250731931866,1.9029584157127202,3.6298192769020656,1.9052084602221526
865,3.6211313875893225,1.9029270578740853,3.6300101868918877,1.9052585616896955
866,3.621502760934007,1.9030246348731292,3.6282190812478308,1.9047884610233838
867,3.621587613278874,1.9030469288167524,3.6308607246035,1.9054817565653837
868,3.6215129721820096,1.9030273177708221,3.630828198913125,1.9054732217780246
869,3.62075289295109,1.9028276046324033,3.6314285956963217,1.905630760587245
870,3.6218192759096097,1.903107794085666,3.630690743703278,1.9054371529135454
871,3.621362939192282,1.9029878978049972,3.630724929330064,1.9054461234393545
872,3.6216186765784366,1.9030550902636625,3.629748257502177,1.9051898219080894
873,3.621021647049339,1.9028982229875928,3.630237198908795,1.905318135878834
874,3.6218365331870412,1.9031123280529296,3.632298020592395,1.9058588669133911
875,3.621774692958286,1.9030960808530626,3.629366089660021,1.9050895227416533
876,3.6210846709573765,1.9029147828942252,3.6422534526018193,1.9084688765085531
877,3.6215437505531214,1.9030354044402646,3.629216373375832,1.905050228570321
878,3.621096380095387,1.9029178595239962,3.630600933600412,1.9054135859703563
879,3.6209972555968277,1.9028918139497126,3.6303159910908986,1.9053388126763435
880,3.6209465542836234,1.9028784917286818,3.6305645378699527,1.905404035334751
881,3.620649509716691,1.902800438752496,3.6298817442408673,1.9052248539846595
882,3.621062019004823,1.9029088309755733,3.630243725996001,1.905319848738264
883,3.6209257098188212,1.9028730146330892,3.636075316371347,1.9068495788528645
884,3.621283580440514,1.902967046598683,3.6307662097692317,1.905456955632751
885,3.621817241202088,1.9031072595106373,3.632451583382334,1.9058991535184473
886,3.621248091856194,1.9029577220359348,3.6313154762984774,1.905601080052821
887,3.621145154090683,1.9029306750616752,3.6292680381190956,1.9050637884646004
888,3.620959707447111,1.902881947848345,3.630200304628782,1.9053084539330587
889,3.621382507097318,1.9029930391615515,3.6300965885200416,1.9052812360698987
890,3.6214792418164845,1.903018455458718,3.6320681184131347,1.905798551372399
891,3.6212716008715784,1.9029638989932465,3.6298969795420155,1.9052288522752368
892,3.621324573280011,1.902977817337872,3.6292793157182492,1.9050667483629673
893,3.621395425706686,1.902996433445603,3.62930214699239,1.905072740603988
894,3.621082100975803,1.902914107619102,3.6364783745317975,1.9069552628553712
895,3.6211864167083254,1.9029415168912378,3.632766172258661,1.9059816820364934
896,3.6206960706300695,1.9028126735519892,3.633047168438787,1.9060553949029884
897,3.6209056793739665,1.9028677514146817,3.6309418068572707,1.9055030324975268
898,3.6213503375034026,1.9029845867750486,3.6291371699811537,1.9050294407124404
899,3.6214992902026433,1.9030237229742153,3.6292329319029952,1.9050545745208969
900,3.621092476254442,1.9029168337724174,3.631846937677175,1.9057405221270747
901,3.621093679551949,1.9029171499442505,3.6313032964106227,1.905597884237549
902,3.621282143917658,1.9029666691557312,3.6285885609394444,1.9048854456211912
903,3.621029873189518,1.9029003844630223,3.6304430881072265,1.9053721652494104
904,3.6207213104503775,1.9028193057803406,3.631718209654956,1.9057067480740462
905,3.6213838163193097,1.9029933831517412,3.6294627442850804,1.90511489004865
906,3.621863309689915,1.9031193629643715,3.6353577429199775,1.9066614127631516
907,3.62128934935894,1.9029685623674764,3.6322643093077565,1.9058500227740263
908,3.621074149566196,1.902912018346144,3.630878475734166,1.9054864144711623
909,3.6217459815565496,1.9030885374980717,3.6299820226194446,1.9052511704810589
910,3.6211722029538103,1.9029377822077658,3.630733534018469,1.905448381357645
911,3.62142203549237,1.903003424981776,3.636878590608171,1.9070601958533377
912,3.6214902114617495,1.903021337626499,3.6293453926296237,1.905084090697737
913,3.6213803931799826,1.9029924837423775,3.6292580682072626,1.9050611717756631
914,3.6211540688444592,1.9029330174350487,3.629745438256151,1.905189082022084
915,3.6213874214827997,1.9029943303864043,3.629902466720373,1.9052302923059914
916,3.6203898060924975,1.902732195053339,3.632274746343613,1.9058527609297662
917,3.6211908154785974,1.9029426726726681,3.6286244723825276,1.904894871740309
918,3.62114136629667,1.902929679808655,3.6305380440593837,1.9053970830405362
919,3.6210247316829083,1.9028990334967613,3.6394267404941085,1.9077281621064643
920,3.6214110824074157,1.9030005471379707,3.630510741540422,1.905389918504982
921,3.620915355458165,1.902870293913425,3.6302179522687252,1.9053130851040532
922,3.6209461212784873,1.902878377952329,3.63709249553323,1.907116277402411
923,3.621045646682799,1.9029045290509976,3.6345655976144844,1.9064536704610695
924,3.6211998113715156,1.902945036350634,3.6330481072822955,1.9060556411821497
925,3.621290031801587,1.902968741677484,3.628850868595984,1.9049542956711545
926,3.6214432888877703,1.9030090091451932,3.6310013156124032,1.9055186474061079
927,3.6211762632879547,1.9029388490668728,3.6301311333471333,1.9052903015937317
928,3.621177882972262,1.902939274641275,3.6331283004535146,1.90607667748533
929,3.621537965851918,1.90303388457797,3.6309200136004125,1.9054973139840456
930,3.6214425094100555,1.9030088043438096,3.6304825971584362,1.9053825330254386
931,3.6216267022193196,1.9030571988827134,3.6303307165047003,1.9053426769231565
932,3.6212545675993364,1.9029594235293974,3.6312981631756407,1.9055965373540225
933,3.6212686533044662,1.9029631245256609,3.6296592277806297,1.905166456712019
934,3.621591906789046,1.903048056878503,3.6295556797195623,1.905139280923986
935,3.620634815130002,1.9027965774433173,3.6310182984538484,1.9055231036263633
936,3.621005905603219,1.9028940868065198,3.6361979530512722,1.906881735465331
937,3.6214935822538985,1.9030222232685299,3.63007577898207,1.9052757750472948
938,3.620991059760079,1.9028901859434977,3.6293818024365856,1.9050936466317308
939,3.621237557629901,1.902954954177818,3.6310512994147475,1.9055317628984165
940,3.6208219585584884,1.9028457526973879,3.6327645943558804,1.9059812681020452
941,3.6211542442711893,1.9029330635288224,3.630354463250482,1.905348908533679
942,3.6211103216608214,1.9029215227278347,3.629800478644428,1.9052035268297265
943,3.6209451718399897,1.902878128478014,3.629334355166545,1.9050811938514707
944,3.621569820741897,1.9030422540610856,3.6319881601326656,1.9057775736251767
945,3.620790478677742,1.9028374808894588,3.633309989997899,1.9061243374968746
946,3.6209074884225885,1.902868226762586,3.6330900152340573,1.9060666345209596
947,3.6212817775483357,1.9029665728930543,3.6294412782575765,1.9051092562521386
948,3.6205760600280277,1.9027811382363522,3.632546902584838,1.9059241597148713
949,3.6211088707477863,1.9029211414947773,3.630397590136812,1.9053602258199924
950,3.620931718333732,1.9028745934332436,3.628894121950344,1.9049656484961466
951,3.6213157759135424,1.9029755058627378,3.632755290553877,1.9059788274148999
952,3.621127915888943,1.9029261456737996,3.631612526015604,1.9056790196713622
953,3.6207323050666655,1.9028221948113453,3.628791432996886,1.9049386953382217
954,3.621603691777227,1.9030511532213807,3.629305840594602,1.9050737100161248
955,3.620788373382909,1.9028369276905757,3.6289689487481414,1.9049852883285323
956,3.62102150532348,1.9028981857481184,3.6363393571319356,1.9069188124122998
957,3.6216589542318265,1.9030656726008766,3.6321336843347165,1.9058157529873438
958,3.6211795079832565,1.9029397016151763,3.6294977812907447,1.905124085536358
959,3.621385431495081,1.9029938075293575,3.630377767961604,1.9053550241258461
960,3.6208883421672127,1.9028631958622808,3.6322387092564337,1.9058433065854163
961,3.6217225020033164,1.9030823686859475,3.6326665735558077,1.9059555539297888
962,3.620750456281762,1.902826964356392,3.6289671459462585,1.904984815148472
963,3.6212295720726306,1.902952855977423,3.62987780062698,1.9052238190372752
964,3.62094558459443,1.9028782369333122,3.629753013514753,1.9051910700805714
965,3.6211728251027666,1.90293794567841,3.629811249199387,1.905206353442951
966,3.6217450234636357,1.9030882857775242,3.6380241088955385,1.907360508371592
967,3.6213823796049716,1.9029930056637023,3.630825225185321,1.9054724414657171
968,3.6212205934537303,1.902950496847916,3.6382293854469974,1.9074143192937913
969,3.6218357793389324,1.903112129996268,3.629222579314547,1.905051857381984
970,3.62119726912005,1.902944368372352,3.6292667167846466,1.9050634416692391
971,3.620882294578323,1.9028616067855073,3.6306237955341722,1.9054195851660003
972,3.62095510360518,1.9028807381455044,3.6293493871533338,1.9050851390825907
973,3.6213498116671037,1.9029844486140983,3.629557390623819,1.905139729947339
974,3.621570591277972,1.9030424565095683,3.6295896653509336,1.9051482003641957
975,3.621408842958976,1.902999958738564,3.630587053612277,1.9054099437161225
976,3.6209140326351323,1.902869946327161,3.6301638018217477,1.905298874670782
977,3.621765417518728,1.9030936439173791,3.6302008664935834,1.905308601380255
978,3.620906658544431,1.9028680087027663,3.630452533823117,1.9053746439540746
979,3.6214193008825033,1.9030027064832313,3.6305258221857217,1.905393875865492
980,3.6214650371892887,1.9030147233243595,3.6304371545656546,1.9053706081929715
981,3.6213912616994235,1.9029953393793226,3.6314416539091705,1.9056341868021707
982,3.6211969856690582,1.9029442938953989,3.6308156300705114,1.9054699236856276
983,3.6212536642094126,1.902959186164909,3.630903817441638,1.9054930641284522
984,3.620705788579245,1.902815227125126,3.6298859421137504,1.9052259556582127
985,3.6212023836392704,1.9029457122154774,3.6305996720649865,1.9054132549305378
986,3.621079302538529,1.9029133723158627,3.6286166169284235,1.904892809826428
987,3.6208607355482796,1.9028559418800677,3.6306197266359344,1.9054185174485774
988,3.62158961464818,1.9030474546495628,3.6315567712071286,1.9056643910214435
989,3.6209772552088797,1.902886558681016,3.6305863041923003,1.9054097470602749
990,3.6207399962925475,1.9028242158151518,3.6280073579833236,1.9047328836304904
991,3.6210067307291354,1.9028943036146635,3.629308613619105,1.9050744378157787
992,3.620929782111901,1.9028740846708436,3.6292269366476244,1.9050530010074849
993,3.620986897766281,1.9028890923451847,3.63085917230069,1.90548134923979
994,3.6210030904663735,1.9028933471076022,3.629900547198409,1.9052297885552831
995,3.621027067609376,1.9028996472776425,3.6300884074960553,1.905279089135252
996,3.62128428428275,1.9029672315315231,3.6298455756144037,1.9052153620035726
997,3.6211025928166607,1.9029194919430146,3.629624823660536,1.9051574275268004
998,3.6206808921939113,1.9028086851267816,3.6290647149056987,1.9050104238312446
999,3.621039510698752,1.902902916782344,3.629641769192868,1.9051618748003718
1000,3.6216223485402104,1.9030560550178783,3.6304473435510305,1.905373281945307
