Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.00163611630997278,0.040448934596263225,0.2938183688921287,0.5420501534840929
734,0.0022010389786152403,0.046915231840152304,0.2907620225386713,0.5392235367068756
735,0.0013369109471305415,0.03656379284388508,0.2857575499547619,0.5345629522841645
736,0.011645218552291932,0.10791301382267077,0.2907235285934051,0.5391878416594769
737,0.002800842933332343,0.05292299059324164,0.28827372931830636,0.5369112862645992
738,0.001449217499919451,0.038068589413313585,0.29474181954176454,0.5429012981581132
739,0.0007271908700424949,0.02696647678215482,0.28728895246090463,0.535993425762765
740,0.0005558898414256299,0.023577316247309188,0.28915195251177855,0.5377285119014785
741,0.0009615865244141579,0.031009458628201782,0.2905373963316366,0.5390152097405384
742,0.0017455680432220567,0.0417799957302781,0.28542610917360056,0.5342528513481238
743,0.0016788837993896154,0.040974184548195895,0.2925790947622396,0.540905809510528
744,0.0014603871007069658,0.03821501145763227,0.29338706997045977,0.5416521669581501
745,0.01223364343990111,0.11060580201734947,0.28989763970059124,0.5384214331734866
746,0.0018494247694023419,0.04300493889546109,0.2853345181382929,0.5341671256622714
747,0.0007751713755411165,0.02784189963959206,0.2867612350183585,0.5355009197175654
748,0.0009206333426296397,0.030341940324073537,0.28379624553349336,0.5327253002566082
749,0.0007477351593063308,0.02734474646630191,0.2832889567186658,0.5322489612189636
750,0.0070714908192568105,0.08409215670475345,0.3270091054720378,0.5718470997321206
751,0.006830161212557017,0.08264478938539935,0.29377226778055615,0.54200762705017
752,0.0011458273130534778,0.033850071093772874,0.2920217732448982,0.5403903896674127
753,0.0006675156220220864,0.025836323694018205,0.2916722876685006,0.5400669288787276
754,0.0005411936707239975,0.023263569604082636,0.28960199131854525,0.5381468120490405
755,0.0009079221590981393,0.03013174669842655,0.28948118200928635,0.5380345546610239
756,0.0021438460944757337,0.04630168565479807,0.28905707545245074,0.5376402844397458
757,0.01569158876465012,0.12526607188161573,0.2968709862514887,0.5448586846618935
758,0.00172941070154633,0.04158618402241699,0.28875659580799634,0.5373607687652647
759,0.0008575535981204281,0.029284016085920118,0.2898766723225955,0.5384019616630269
760,0.0006252214827544371,0.025004429262721378,0.2898594200260055,0.5383859396622515
761,0.0007100818486070165,0.026647361006430195,0.29364090261676723,0.5418864296296478
762,0.012673861181099224,0.11257824470606755,0.2882326133802553,0.5368729955774041
763,0.001506223422957817,0.03881009434358305,0.2890844943141032,0.5376657830977374
764,0.0007629845224920869,0.027622174470741563,0.2874277135045838,0.5361228529960123
765,0.0005632058520466282,0.023731958453668087,0.28881153336402693,0.537411884278741
766,0.0008001121730982282,0.02828625413691654,0.28612014513927875,0.5349019958265988
767,0.0013819037595124459,0.03717396615257035,0.2915889711326623,0.5399897879892381
768,0.012700586738801416,0.11269687989825368,0.29035547073674045,0.5388464259292628
769,0.0018736357775525942,0.043285514638878836,0.2889722017060678,0.53756134692337
770,0.0008720535212860998,0.029530552336285546,0.28696263031995506,0.5356889305557424
771,0.0006538145839868582,0.025569798278180806,0.2920008181680667,0.5403710004876897
772,0.0008309233911633208,0.028825741814623277,0.2875448164449636,0.5362320546600731
773,0.0013887565374451208,0.03726602390174086,0.29667706894947826,0.5446807036691114
774,0.00978935451092828,0.09894116691715477,0.2939406207888735,0.5421629098240431
775,0.0020936578946734083,0.04575650658292663,0.2881541152168842,0.5367998837713028
776,0.0007782085096780454,0.027896388828628795,0.2882089796269244,0.5368509845636165
777,0.0005824950399561232,0.024134934015988593,0.2872506539146721,0.5359576978779874
778,0.0008193879062471923,0.028624952510828593,0.28664457826961504,0.5353919856232581
779,0.010062793772642912,0.10031347752242922,0.28623050056044347,0.535005140685997
780,0.0015414372122370507,0.039261141249803864,0.28639955737353623,0.5351631128670363
781,0.0007018438622685093,0.026492335915666427,0.2856053547760987,0.5344205785484862
782,0.0005048748670281237,0.02246942070966948,0.28534754201476087,0.5341793163486966
783,0.0007463287000148667,0.027319017186108043,0.28313977532623663,0.5321088002713699
784,0.013355177103624591,0.11556460142978295,0.2933584287193286,0.541625727527163
785,0.0021634066529920863,0.04651243546614267,0.28934417577484434,0.5379072185561784
786,0.0009161005856165391,0.030267153576386055,0.2891466747387794,0.5377236044091606
787,0.0005858539286927456,0.02420441961073939,0.29012416664281593,0.5386317542095118
788,0.0005310862514067028,0.02304530866373247,0.2868277106181271,0.5355629847348742
789,0.0011207455312357572,0.033477537711662085,0.2886793655421096,0.5372889032374571
790,0.008587502043816737,0.09266877599179098,0.2895663778370359,0.5381137220300518
791,0.0017068939875276331,0.04131457354890201,0.2911610591796353,0.5395934202523557
792,0.0007796459530661465,0.027922140911222165,0.28667998897407204,0.5354250544885549
793,0.0005323046272292559,0.02307172787697653,0.2892680376920424,0.5378364413946329
794,0.0007731571199639461,0.027805703011503702,0.2893187538257159,0.5378835876151232
795,0.005863782037741581,0.0765753357011354,0.36128761997890885,0.6010720588905367
796,0.008371597697707936,0.09149643543716846,0.3008840218454794,0.5485289617198708
797,0.003691787398120221,0.060760080629638905,0.29144479894281217,0.539856276190999
798,0.0010434281722465565,0.0323021388184522,0.28743761847030036,0.5361320905059689
799,0.0006337983347097007,0.025175351729612452,0.2879542855026167,0.5366137209414391
800,0.0005489164993490525,0.023428967099491445,0.28586745417567483,0.5346657406040477
801,0.008970633041812271,0.09471342587939828,0.3037324472743248,0.5511192677400463
802,0.004586077875874175,0.0677205867951111,0.2899090913935154,0.5384320675753956
803,0.0012096127707879089,0.034779487787888835,0.2880721914417177,0.5367235707901393
804,0.0005819613793112237,0.024123875710822747,0.2880507966338383,0.5367036394825717
805,0.0004816090351134229,0.021945592612491075,0.29593810448113395,0.5440019342623094
806,0.0008359673784152884,0.02891310046354919,0.2874925732116605,0.536183339177618
807,0.009129352845118647,0.09554764698891673,0.310834877164325,0.557525673995669
808,0.004099862794872443,0.06403017097331884,0.29102177965101406,0.53946434511561
809,0.0011941108543550133,0.03455590910908022,0.29048448913583974,0.5389661298596042
810,0.0008078579298720443,0.028422841692414297,0.28840921540766645,0.5370374432082613
811,0.0007345822716476374,0.02710317825731214,0.2905007543631461,0.5389812189335971
812,0.010542783672448344,0.10267805837883937,0.29573601501764685,0.5438161592097525
813,0.0016475627848429502,0.04059018089197128,0.29127886913196394,0.5397025746945848
814,0.0008066249868252948,0.02840114411120254,0.2900554504902165,0.5385679627402808
815,0.0005989993805207306,0.02447446384541918,0.28620745954596744,0.53498360680115
816,0.0009786351499863936,0.031283144822514146,0.2856453031913465,0.5344579526879046
817,0.0014354510271052218,0.03788734653027607,0.29539904940241474,0.5435062551640181
818,0.00671494110381064,0.08194474421102699,0.29062081659088046,0.5390925862881816
819,0.0012382225961851967,0.035188387234785234,0.2860226861285769,0.5348108881918701
820,0.0006727810336308043,0.025938022932189806,0.2885094005526577,0.5371307108634338
821,0.0007331880739177369,0.027077445852918568,0.2954103013100696,0.5435166062873052
822,0.002023366448965641,0.04498184577099567,0.3163170943558434,0.5624207449550944
823,0.014555679708603204,0.12064692167064688,0.29013141763407213,0.5386384851030162
824,0.0018491669205123913,0.043001940892387534,0.28950837515049765,0.5380598248805588
825,0.001000891640468455,0.03163687153415228,0.2888963863243224,0.5374908244094241
826,0.000666635494545518,0.02581928532212923,0.28991085828625346,0.5384337083488119
827,0.0006244700222479022,0.024989398196993504,0.2839471698381498,0.5328669344575152
828,0.0033417458315370737,0.05780783538186734,0.39525390403872424,0.6286922172563648
829,0.010336412826698775,0.10166815050299073,0.29057957490249503,0.5390543339056788
830,0.0014174342619066558,0.03764882816113479,0.2899709872745859,0.5384895424003941
831,0.0007941476788170929,0.028180625947929062,0.29025060116136836,0.5387491078056356
832,0.0006092070701988141,0.024682120455884946,0.28734713580549975,0.5360476991887007
833,0.00076608910361917,0.02767831468169928,0.2887787146408905,0.5373813493608524
834,0.012699304282420098,0.11269118990595536,0.32006107625114305,0.56573940666277
835,0.0022832917603489815,0.04778380228015537,0.28861588509769215,0.53722982521235
836,0.0009931993696575307,0.03151506575683336,0.28822064939807,0.5368618531783294
837,0.0006824061309179125,0.0261229043354278,0.28697210985847155,0.5356977784707265
838,0.0008128933442129638,0.02851128450654168,0.294923016712628,0.5430681510755607
839,0.012010808691533323,0.10959383509820853,0.2992222395987232,0.5470121018759303
840,0.0023155322001324518,0.04811997714185296,0.29179375104666894,0.5401793693271421
841,0.0011658173154035457,0.03414406706008447,0.28448695725596096,0.5333731876050398
842,0.000811787095174387,0.02849187770531081,0.28673121917297806,0.5354728930328575
843,0.010076788757369021,0.10038320953909086,0.28961008419934364,0.5381543312093137
844,0.004228966465793132,0.06503050411763031,0.2855246438935992,0.5343450606991695
845,0.0009792636859093976,0.03129318912973553,0.28538755975527047,0.53421677225193
846,0.0005621297005694211,0.02370927456860334,0.2878860670598584,0.5365501533499533
847,0.0004656025045485062,0.02157782437013765,0.2818464394763065,0.5308921166077968
848,0.002687330752889136,0.051839470993530944,0.4040646301079736,0.6356607822636013
849,0.009377809650320267,0.09683909154014338,0.28841844080725443,0.5370460322982141
850,0.0013681586286028219,0.03698862836876791,0.28663502199353663,0.5353830609886128
851,0.0006124499772116947,0.024747726707956323,0.28376247438237917,0.5326936027233471
852,0.0004809205678110719,0.021929901226660185,0.28476978644899104,0.5336382542968514
853,0.011568753273029149,0.10755813903665844,0.302607727446191,0.5500979253243835
854,0.005167672101069341,0.07188652238820112,0.29014320950361316,0.538649430987923
855,0.001803210265305883,0.04246422335691403,0.2917750794883844,0.5401620863114927
856,0.0012539100241700347,0.035410591977119425,0.2868465579612814,0.5355805802690025
857,0.0005792001281578919,0.02406657699295627,0.28885092054338807,0.5374485282735344
858,0.0006189180463169519,0.024878063556413546,0.28896745505556193,0.5375569319202962
859,0.0013218238200432633,0.03635689508254608,0.2823533981778434,0.5313693613465528
860,0.01060682355835914,0.10298943420739401,0.29018291760699305,0.5386862886755083
861,0.0018878067752804747,0.0434488984357541,0.28886076196099786,0.5374576838793895
862,0.006291314008053429,0.07931780385293978,0.3192994898550047,0.5650659163805624
863,0.006934710985882399,0.08327491210372065,0.2874844025679968,0.5361757198605666
864,0.002625491135746914,0.05123954659973987,0.28760914721765796,0.5362920353852535
865,0.0009683495433849226,0.031118315240143104,0.28609656343928086,0.5348799523624725
866,0.0005305544061993321,0.023033766652445973,0.2843918202410913,0.5332839958606401
867,0.0005382374831770887,0.023199945758063504,0.28635191153254413,0.5351185957641017
868,0.0010562707737770268,0.032500319594998245,0.28305674773820216,0.5320307770591869
869,0.0017102435529061067,0.04135509101557034,0.2837264418694603,0.5326597806005822
870,0.0014485100325394556,0.03805929626962978,0.28669020178312804,0.5354345915078031
871,0.0012787063765425254,0.03575900413242133,0.2859733335714607,0.5347647460065601
872,0.0013542827354869585,0.036800580640622485,0.2937659444038128,0.5420017937274865
873,0.0013856530890879004,0.037224361500070094,0.28883081607776245,0.5374298243285001
874,0.0012146907795252957,0.034852414256767,0.2874057429641608,0.5361023623937511
875,0.001194028453817886,0.03455471680997959,0.28767266930324603,0.5363512555250021
876,0.0012977859721110012,0.03602479662830869,0.28749573691159913,0.5361862893730118
877,0.0013051845724935626,0.036127338297936684,0.293423769059995,0.541686042888309
878,0.009664184510379063,0.09830658426768302,0.2993622275335448,0.5471400438037275
879,0.004565791767932147,0.06757064279649963,0.28672777794557175,0.5354696797630766
880,0.0009797172860165973,0.031300435875824435,0.29032090279799894,0.5388143491018024
881,0.0005615073001115869,0.02369614525849272,0.2890102352298765,0.5375967217439821
882,0.00042774849692791465,0.020682081542434616,0.2872618935177233,0.535968183307296
883,0.0006733200673539241,0.025948411653778043,0.2899950733640879,0.538511906427414
884,0.0012935406489313767,0.03596582612607942,0.2834370889365614,0.5323880999201254
885,0.009491272726812548,0.09742316319445057,0.2916920602887354,0.540085234281345
886,0.0024822131000022045,0.049821813495718965,0.28706864090004997,0.5357878693102802
887,0.0007876130861526205,0.028064445231513493,0.2854945323357148,0.534316883820561
888,0.0004959293973312541,0.022269472318203996,0.2853764158714042,0.5342063420359255
889,0.0005323289778387536,0.02307225558628271,0.2906674221678426,0.5391358105040348
890,0.0009885860630792051,0.031441788484105115,0.29309934852592673,0.5413865056740209
891,0.0013593263975187253,0.03686904389211531,0.28713178902379743,0.5358467962242542
892,0.0013028965380958572,0.036095658161278306,0.28756711541206437,0.5362528465305003
893,0.001209806508021808,0.03478227289901866,0.2874191995461721,0.5361149126317716
894,0.0010851714159618399,0.03294194007586438,0.28706244095467026,0.53578208345807
895,0.007811017960178338,0.08837996356741916,0.29938109852187744,0.5471572886491393
896,0.0034380661134864603,0.05863502463107234,0.2930818050410748,0.5413703030653554
897,0.0007839929688949552,0.027999874444271267,0.29047725782492834,0.538959421315676
898,0.00044951003988443774,0.021201651819715315,0.2882622929930239,0.536900636051983
899,0.00045858278985969433,0.021414546221194937,0.2898508572891066,0.5383779873742115
900,0.0008396531679954846,0.028976769454090022,0.2922604205251288,0.5406111546436392
901,0.0013193894503857866,0.03632340086481147,0.28499791123331986,0.5338519562887448
902,0.0020592073343708083,0.045378489776223364,0.2867477908655711,0.5354883666948995
903,0.0009033795463360936,0.03005627299476922,0.2896939654794451,0.5382322597907385
904,0.0006960677600165232,0.026383096103689635,0.28807578828973646,0.5367269215250307
905,0.006070370334997611,0.07791258136525583,0.29510962497330767,0.5432399331541338
906,0.0014550122980399813,0.03814462344865894,0.2897610321631902,0.5382945589202907
907,0.0005851392502474028,0.024189651718191454,0.28955132544335216,0.5380997355912305
908,0.00042864138443749546,0.020703656306012605,0.29035044379637054,0.5388417613700431
909,0.0006319422470050069,0.025138461508314443,0.2920725583594975,0.5404373769082755
910,0.010590552863216173,0.10291041183095213,0.2964157830161784,0.5444407984493616
911,0.00317494230009129,0.05634662634170115,0.29245225760345045,0.5407885516571616
912,0.0056465343796275255,0.07514342539189657,0.30884729117539483,0.5557403091151432
913,0.004153686701592959,0.06444910163526688,0.2874984087142154,0.5361887808544817
914,0.0008159878242305662,0.02856550059478332,0.28754775206197797,0.5362347919167293
915,0.0005031997684352906,0.022432114667041328,0.28989622796044556,0.5384201221726818
916,0.00043957499554805055,0.020966043869744492,0.28955816738628193,0.5381060930581273
917,0.0006505109134549886,0.025505115437005742,0.28189973537650354,0.530942308896648
918,0.006999159710893162,0.08366098081479299,0.2991800268104286,0.5469735156389463
919,0.0030619053070592623,0.05533448569435938,0.2882124590789788,0.5368542251663656
920,0.0009518844210714931,0.030852624216936443,0.28748349201878864,0.5361748707453462
921,0.0005397318206031229,0.02323212905876521,0.28380014016103733,0.5327289556247504
922,0.0004545614403013079,0.021320446531470864,0.2848703209991441,0.533732443270169
923,0.006747519189443295,0.08214328450605865,0.2985781582261294,0.5464230579195294
924,0.0024216019173722756,0.04920977461208571,0.2940710115554311,0.5422831470324623
925,0.0007300607808392907,0.027019636948695122,0.2853291411135416,0.5341620925463932
926,0.0004286053814947659,0.020702786805035834,0.2883906817082275,0.5370201874308148
927,0.00043247334797482886,0.020795993555846975,0.28626516997010915,0.5350375407110319
928,0.0008910501182594176,0.029850462613825898,0.28759564079070477,0.5362794428194174
929,0.0013676123981451879,0.03698124386963191,0.28801446042759543,0.5366697871387912
930,0.00137255343424315,0.037047988261755184,0.2855137218981849,0.5343348406179265
931,0.0010313007914454259,0.03211387225865834,0.2852430787866078,0.5340815282207463
932,0.0009738200397676683,0.031206089786573202,0.2833463407590546,0.5323028656310753
933,0.001083143238183483,0.03291114155090162,0.2902051202970937,0.5387068964632751
934,0.00950810130416415,0.09750949340533029,0.31879175852346836,0.5646164702906463
935,0.004351077697145367,0.06596269928637977,0.2956769969984327,0.5437618936615848
936,0.0028020059504670005,0.052933977277992254,0.2895285368952098,0.5380785601519631
937,0.00714588776472231,0.08453335297219855,0.2957381087443484,0.5438180842380551
938,0.0017324002352967823,0.04162211233583397,0.2867127587388223,0.5354556552496409
939,0.0005952670645265016,0.024398095510234023,0.28597337658111127,0.5347647862201766
940,0.0004094224531024753,0.020234190201302234,0.2871044655312715,0.5358212999977432
941,0.00042557897408253547,0.020629565533053174,0.2878400213068342,0.5365072425483501
942,0.0008444869555635835,0.029060057735035276,0.2884799431145452,0.5371032890557879
943,0.010778755407796548,0.10382078504710195,0.2897340412917484,0.5382694876098295
944,0.002975153774741341,0.05454497020570587,0.2901303479881777,0.5386374921857722
945,0.0015925106947068672,0.03990627387650803,0.2977047959853931,0.5456233096059891
946,0.0007909591602774732,0.028123996164796234,0.28894100199653217,0.5375323264665411
947,0.0004232902508043383,0.02057401882968756,0.29010152694632985,0.5386107378676458
948,0.0005492302831449713,0.02343566263507331,0.2892818692221197,0.5378492997319227
949,0.0010395500993453924,0.032242054825109896,0.28928339269277853,0.5378507159916947
950,0.001256196268148454,0.03544285919827087,0.28752213862721654,0.5362109087170985
951,0.0010768620270521544,0.03281557598233123,0.291815293885461,0.5401993094085377
952,0.001033428975529544,0.032146990147283526,0.28978184096152076,0.5383138870227302
953,0.0011411287791814333,0.03378059767353789,0.2967511881983289,0.5447487385926918
954,0.001301161960590706,0.036071622649815824,0.29042446296358376,0.5389104405776379
955,0.0010216044930222094,0.0319625482873661,0.29089071821719664,0.5393428577604386
956,0.0010874258213006483,0.03297614018196563,0.305515292271823,0.5527343776822851
957,0.0008669975987834809,0.029444822953848458,0.28905371369802624,0.5376371580332094
958,0.0010226843061812087,0.031979435676403184,0.290213743286662,0.5387148998186907
959,0.001033730577200732,0.032151680783447885,0.2854486647928503,0.5342739604293385
960,0.0009704603361811663,0.031152212380201286,0.28825081376411904,0.536889945672406
961,0.0009347047410209,0.030572941321058724,0.2942333670057983,0.5424328225741859
962,0.0009833031910172773,0.031357665586221134,0.2910020147283224,0.5394460257785967
963,0.0009529054864980607,0.030869167246591875,0.292809596979764,0.5411188381305571
964,0.0008923153947108514,0.029871648677480985,0.2878334488222238,0.5365011172609278
965,0.0009640883367510905,0.031049771927521314,0.29076850088909323,0.5392295437836221
966,0.0009402096269055634,0.03066283788082185,0.2895800589992925,0.5381264340276294
967,0.0009537055880524009,0.030882124085826756,0.30246856552941953,0.549971422466131
968,0.0009006561564076161,0.030010933947606764,0.2876693288302939,0.5363481414438703
969,0.0009421607123163667,0.030694636539896784,0.29479328885254147,0.5429486981774074
970,0.0009211622333885933,0.03035065457924414,0.2894543159993128,0.5380095872745325
971,0.0008998354187280692,0.02999725685338693,0.28692410103877,0.5356529669840072
972,0.0009472581621453766,0.030777559392280874,0.29264632867616036,0.5409679553135845
973,0.0009081004657360999,0.0301347053368056,0.28722521363988934,0.5359339638797763
974,0.0009115194732542396,0.030191380777537146,0.28421867211914614,0.5331216297611139
975,0.0008992799799903153,0.029987997265411293,0.28975526033802085,0.5382891976791109
976,0.0008716512398331159,0.02952374027512632,0.28634983723174917,0.5351166575913603
977,0.0008345531096539485,0.028888632879628423,0.2903984022364392,0.5388862609460731
978,0.0009118900789128724,0.03019751776078412,0.28868762650417135,0.5372965908175589
979,0.0009963579099329695,0.031565137571899944,0.2904615178805803,0.5389448189569878
980,0.0077836263140051536,0.08822486222151414,0.2964792255133601,0.5444990592401057
981,0.003630929988483197,0.06025719864450385,0.2960267482967943,0.5440834019677445
982,0.0010188139898051943,0.03191886573494106,0.29010646741696955,0.5386153241572036
983,0.009060827023732985,0.09518837651590127,0.2939149941789001,0.5421392756284128
984,0.002610416011722747,0.05109223044380375,0.29018375034301014,0.53868706160721
985,0.0008001087055400775,0.028286192842800133,0.29378588471745715,0.5420201884777514
986,0.00044816282935640543,0.021169856621063958,0.29143094738546904,0.5398434471080195
987,0.0003441215049218065,0.018550512254970387,0.2903456493429568,0.5388373125006812
988,0.0004422489247886181,0.021029715280731172,0.30046199151970054,0.5481441338915345
989,0.0008362055498133459,0.02891721891561057,0.28972358487398947,0.5382597745271231
990,0.0130991036206505,0.11445131550423744,0.29572205364150644,0.5438033225730663
991,0.004226590638869478,0.06501223453219769,0.29779195612817044,0.5457031758457801
992,0.0017682531802458567,0.042050602614538794,0.29153250107637846,0.5399374973794453
993,0.0006530218853231784,0.02555429289421209,0.28955231034061985,0.5381006507528306
994,0.00042945700168095144,0.020723344365255126,0.2907082073971172,0.5391736338111474
995,0.01181986116622152,0.10871918490414431,0.2996461839970663,0.5473994738735746
996,0.001704280284341899,0.041282929696690604,0.29592714024354116,0.5439918567805415
997,0.0006626023456336573,0.025741063413030497,0.28929498737508397,0.5378614946016158
998,0.0004147714727187114,0.020365939033560702,0.2931897318019389,0.5414699731304949
999,0.00033553552991370637,0.01831762893809421,0.289719124418874,0.5382556311074451
1000,0.000518930053774094,0.022780036298787894,0.2894621751419463,0.5380168911307026
