Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
728,0.0014756792193197095,0.03841457040394581,0.12277772572144492,0.35039652641178526
729,0.001258451723563651,0.035474663121214424,0.12361561967389526,0.35159013022821795
730,0.0013568684282108288,0.03683569502820367,0.12213450991225615,0.3494774812663273
731,0.0013460511801575313,0.0366885701568967,0.12232306954004624,0.3497471508676607
732,0.001357025371014815,0.03683782527531742,0.12243558912562698,0.3499079723664881
733,0.0013404566743159417,0.03661224759989397,0.12185132941052075,0.3490720977255569
734,0.0013494521776029197,0.036734890466733665,0.12161552032220535,0.348734168561392
735,0.0013857979586416116,0.03722630734630567,0.12228569777301192,0.34969371995077625
736,0.001278274200304021,0.03575296072081333,0.1220912693583797,0.3494156112116053
737,0.0013408509497273386,0.03661763167829589,0.1215970137163119,0.34870763357906565
738,0.0013677970364622464,0.036983740163242636,0.12154321268057629,0.34863048157121357
739,0.0013379582219227029,0.036578111240504245,0.1219724124572658,0.34924549024613877
740,0.0012877034840413644,0.03588458560498316,0.12198197891392643,0.3492591858690712
741,0.0013181350964833164,0.03630613028791854,0.1233451388905042,0.3512052660346997
742,0.0012791577579248166,0.03576531501224079,0.12270504921841546,0.3502928049766587
743,0.0013703416620198194,0.03701812612788253,0.122980277717293,0.3506854398421654
744,0.001351357340217837,0.03676081256199103,0.12178640149272643,0.3489790846064079
745,0.0013533088121303989,0.03678734581524466,0.12270484476072142,0.3502925131382648
746,0.0012397542948602703,0.03521014477193001,0.12242884086070994,0.34989832931968956
747,0.0013881783908339328,0.037258266073905436,0.121798685942109,0.3489966847150686
748,0.0013441313428613386,0.03666239685101533,0.12197585044826258,0.34925041223778475
749,0.0012754778653534119,0.035713832969220934,0.12209957745347791,0.3494274995667598
750,0.0012830060408209611,0.03581907370132512,0.12222115912792687,0.3496014289557851
751,0.0013046079225850515,0.036119356619201445,0.12163053887891026,0.34875570085506885
752,0.0012568071651639175,0.03545147620570852,0.12177632909968956,0.34896465308063734
753,0.0013223943557175142,0.036364740556169436,0.12216002838203335,0.3495139888216684
754,0.0012907285878573013,0.03592671134208225,0.12183097101427047,0.34904293577477036
755,0.0013235665927536547,0.036380854755676845,0.12276428826742579,0.3503773512478022
756,0.0012738214775511315,0.03569063571234241,0.12151856274246792,0.3485951272500347
757,0.0013023010850361002,0.036087408954316745,0.12346324550727258,0.35137337051528617
758,0.0012791668583267217,0.035765442235861165,0.1216470668631354,0.3487793956975317
759,0.001261621501770863,0.035519311673663706,0.12135510601785082,0.3483605976827041
760,0.001215179830300842,0.03485942957509262,0.12175073518888536,0.34892797994555463
761,0.0013013703808376657,0.03607451151211428,0.12218152642862934,0.3495447416692595
762,0.0014239302036646003,0.03773499971729959,0.12146060961072216,0.34851199349623846
763,0.0012077172256039419,0.03475222619637398,0.12188468098923307,0.3491198662196597
764,0.0012696568300100202,0.035632244246047995,0.12150910436059037,0.3485815605573398
765,0.001307921633864056,0.03616519920951709,0.12194346809248857,0.34920404936439176
766,0.0013202065566323914,0.036334646780069174,0.12190119945769416,0.34914352272051985
767,0.0012281816090879206,0.03504542208460216,0.12278641424483845,0.35040892432248133
768,0.0012805556224919246,0.035784851857901055,0.12246927572897053,0.3499561054317677
769,0.0012527427229980523,0.03539410576632856,0.12192504553237182,0.34917767043780423
770,0.001306071297377718,0.03613960842867169,0.12140984907419933,0.34843916122359053
771,0.0012488237329505347,0.035338700215918166,0.1215955626641088,0.3487055529585223
772,0.0012883073735354604,0.03589299894875685,0.1223104587334747,0.3497291219407882
773,0.0012790515140294328,0.03576382968907878,0.12243769813467693,0.34991098601598225
774,0.0012812521838647855,0.03579458316372444,0.12130232307616595,0.34828483038479574
775,0.001264417035345811,0.035558642203349256,0.12186351099393103,0.34908954581014173
776,0.0012219987472886875,0.03495709866806294,0.12213381905281855,0.3494764928472565
777,0.001249063555342865,0.03534209325072391,0.1217322042246795,0.34890142479600095
778,0.001313764942085784,0.036245895520538376,0.12158650447795588,0.34869256441449376
779,0.0012175040861006252,0.03489275119706993,0.12245801725572378,0.3499400195115211
780,0.0011982823726773353,0.034616215458616144,0.12203535211052004,0.34933558666491454
781,0.0012759173637753862,0.03571998549517323,0.12291936483338428,0.3505985807635055
782,0.0013548867732877685,0.03680878663156079,0.12127246615066889,0.3482419649477485
783,0.0011892958081145665,0.034486168359424425,0.12347617535535713,0.35139176904895925
784,0.0011601085227834664,0.034060365863910896,0.12273785340719616,0.3503396258021581
785,0.001252893797798091,0.03539623988219781,0.12132904571983089,0.3483231914757197
786,0.001263598574826202,0.03554713173838646,0.12183237750093182,0.3490449505449575
787,0.0011997246425187698,0.034637041480455134,0.12348334155731985,0.351401965784655
788,0.0012802387633262075,0.03578042430332831,0.12210192123024996,0.34943085328895895
789,0.0011823048046006386,0.03438465943703149,0.12187960696424568,0.3491125992631112
790,0.0012554463481511235,0.03543227833700683,0.12148148376276151,0.3485419397472297
791,0.0012284284724796294,0.03504894395669617,0.12203945096561322,0.3493414532597201
792,0.0012764038917377797,0.03572679515066779,0.12205538849604046,0.34936426333562004
793,0.0012435297873304534,0.035263717718505706,0.12187023427238587,0.3490991754106358
794,0.0011833229354485115,0.034399461266835435,0.12142085423613731,0.34845495295107703
795,0.0012427088214830807,0.03525207542093204,0.12360868830715226,0.3515802729209252
796,0.0012622067933662304,0.03552754977994163,0.12148603933676805,0.34854847487367957
797,0.0012961679490064587,0.03600233254952322,0.12086965598512317,0.3476631357868176
798,0.0012118245366242795,0.03481127025295514,0.1222401989260804,0.34962865861665343
799,0.0011803909977889616,0.03435681879611326,0.12140137804891976,0.3484270053381623
800,0.0011990804360240562,0.034627740844936104,0.12094711606225543,0.3477745189950745
801,0.0012086610514912457,0.03476580290301442,0.12104914556843328,0.3479211772347772
802,0.001236455265791189,0.03516326585786919,0.12163865821194433,0.3487673410913704
803,0.0011706600981075898,0.03421491046470222,0.12108863338467253,0.3479779208292856
804,0.001218332301157273,0.03490461718966809,0.12125684841034853,0.34821954053491677
805,0.0011779843761334841,0.03432177699556776,0.12132290582691384,0.3483143778641844
806,0.001221192761722372,0.03494556855629011,0.12124416426215824,0.34820132719758295
807,0.0012406901714275209,0.03522343213583141,0.12094374384815369,0.34776967068471293
808,0.0012071812219570804,0.034744513551884425,0.12120079968662252,0.3481390522285923
809,0.001176771367265086,0.03430410131842964,0.12149439867224157,0.34856046630712667
810,0.0011958584307210092,0.03458118608030975,0.12192538281529598,0.34917815340495745
811,0.0011261548760795334,0.033558231122625244,0.12130795345852688,0.3482929133050612
812,0.0012311097663384597,0.03508717381520574,0.12113859681124726,0.3480497045125125
813,0.0011779905397091102,0.03432186678648337,0.12117736845198601,0.34810539848153177
814,0.0011601696255958852,0.034061262830316276,0.12228491501971067,0.3496926007505888
815,0.0011841025895237883,0.03441079175961791,0.12168224622266778,0.34882982415881214
816,0.0012293134487430502,0.03506156654719025,0.12147777710099976,0.3485366223239672
817,0.0010859167548725398,0.03295325105164193,0.120836646417072,0.34761565905044034
818,0.0012225429971828125,0.0349648823418986,0.12133638948894789,0.34833373291851577
819,0.0011630718086442333,0.0341038386203699,0.12136285747398017,0.34837172312628956
820,0.0011680129632355052,0.034176204634738264,0.12184844945024098,0.3490679725357813
821,0.0011820968926950124,0.03438163598049128,0.12127438433401252,0.3482447190324823
822,0.0012284418532945156,0.035049134843737804,0.12183424044027834,0.3490476191585875
823,0.0011270059468316668,0.03357090923450937,0.12146382412627742,0.3485166052375086
824,0.001145410433158997,0.033843912793277864,0.12155442905151502,0.3486465675315261
825,0.0011792524069603049,0.03434024471316861,0.1214460913645841,0.34849116396916596
826,0.0011563858681978613,0.03400567405886643,0.12147989725477833,0.3485396638185937
827,0.0012043062084015354,0.03470311525499599,0.1211022904052529,0.34799754367703933
828,0.00127715626260661,0.035737323103537146,0.12176134639248945,0.3489431850494998
829,0.0010659736146823985,0.032649251364807716,0.12200153973357003,0.34928718804669895
830,0.0010774865230314345,0.0328250898404168,0.12126969293015562,0.34823798318126586
831,0.0011997013988492996,0.03463670594686076,0.12179264920627905,0.3489880359070767
832,0.001156934662240059,0.03401374225574215,0.12294156761121434,0.3506302434348959
833,0.001147583381866769,0.03387600008659182,0.12117554554681755,0.34810278014807283
834,0.001228212872689064,0.035045868125772886,0.12106036653365494,0.34793730259007144
835,0.0011455589266393144,0.033846106521124616,0.1210446946953017,0.34791478079452404
836,0.0011281319016241387,0.033587674846945546,0.12120476015334612,0.3481447402350725
837,0.0011452681563851408,0.03384181077284637,0.12161449703219512,0.3487327014092529
838,0.0011482595931561182,0.03388597930053252,0.12052212977978174,0.34716297293890913
839,0.0010756692390320307,0.03279739683316392,0.12102762504008659,0.34789024855561357
840,0.0011613919941645026,0.03407920178297172,0.1212911732424115,0.34826882324206326
841,0.0011140586786853508,0.03337751756325432,0.12125835372717544,0.34822170197616265
842,0.0011382414702211347,0.033737834403250226,0.12114531826196172,0.3480593602562093
843,0.0011342986743948518,0.033679350860651276,0.12244073890202177,0.3499153310474146
844,0.0011338707105412764,0.03367299675617358,0.12092975935343192,0.34774956413118896
845,0.001170717039719296,0.03421574257150203,0.12180041386824066,0.3489991602686755
846,0.0011667802208055924,0.034158164775139666,0.12149666227068481,0.34856371335909997
847,0.0010785152194792357,0.03284075546450227,0.12230863158175634,0.349726509692583
848,0.0011122762547386296,0.03335080590838293,0.1210159194034457,0.3478734243995159
849,0.0011333230665606959,0.03366486397656607,0.12269874880302051,0.35028381179126805
850,0.0011560876771319376,0.0340012893451401,0.12100321067949082,0.3478551576151931
851,0.0010945559041021095,0.033084073269507026,0.12244092343353781,0.349915594727554
852,0.001118940015214618,0.03345056076083954,0.12086439327413684,0.34765556701157085
853,0.0011561809784195508,0.03400266134318828,0.12179573182262304,0.3489924523863275
854,0.0010913519898330224,0.03303561698883528,0.12131872783442445,0.3483083803677776
855,0.0011098807403402216,0.03331487265982299,0.12192556796213315,0.34917841852287085
856,0.0010551078894883153,0.03248242431667186,0.1205136446580998,0.3471507520632784
857,0.0011385517674218676,0.033742432743088746,0.12069066112852424,0.34740561470495007
858,0.0010975903111120145,0.03312990055994757,0.12057024985021463,0.34723227075001917
859,0.0011128322463538943,0.033359140371926464,0.12114186960760477,0.3480544061028459
860,0.0011163454632340062,0.03341175636260396,0.12195203060682715,0.34921630919363883
861,0.0010782697401843608,0.032837017833298454,0.12045129270366028,0.34706093514491126
862,0.001078671354020821,0.03284313252448403,0.12093495596440482,0.34775703582300793
863,0.0011286978383619434,0.033596098558641346,0.1211328259963215,0.348041414197106
864,0.0011284341606039635,0.03359217409760737,0.12109175928396686,0.3479824123198856
865,0.0010919783573233926,0.03304509581349996,0.12123685141970501,0.34819082615672836
866,0.0011155175785917877,0.03339936494294147,0.1203824983752428,0.34696181111938357
867,0.001026035184494892,0.03203178397303048,0.12301934486079166,0.3507411365391742
868,0.0011498674507190066,0.033909695526781226,0.12269791063727269,0.3502826153797426
869,0.0010843833624076926,0.03292997665361597,0.12125841734124437,0.34822179331748376
870,0.001102900408758723,0.033209944425709646,0.1210247115514235,0.34788606116288057
871,0.0011065430753592889,0.03326474222595583,0.12078731567226032,0.3475446959345809
872,0.0010786275804233574,0.032842466113605986,0.1213544180784234,0.3483596102857267
873,0.0010545474433950595,0.03247379625783009,0.12132996658493811,0.34832451332764125
874,0.0010899829021147759,0.03301488909741748,0.12060452275083329,0.34728161879205943
875,0.001116818570177726,0.033418835559871414,0.1220897148754271,0.34941338680054473
876,0.0010720567526418291,0.03274227775585915,0.12212241202326304,0.34946017229902326
877,0.0010015868388564284,0.03164785678140667,0.12144705713933969,0.34849254961812265
878,0.0011001279993047054,0.03316817750954528,0.1211838525988526,0.3481147118391474
879,0.0010552317386448276,0.032484330663334095,0.1212735458087003,0.3482435150992769
880,0.0010770065865366352,0.032817778513126616,0.12299920037628148,0.3507124183377051
881,0.001052522259365234,0.032442599454501696,0.12071886573718481,0.34744620552998534
882,0.0010690767823779074,0.03269673962917262,0.12081154638919032,0.3475795540436611
883,0.001056970869764021,0.03251108841247892,0.12150350019071014,0.3485735219300372
884,0.0010679296750356396,0.03267919330454226,0.12054324451667146,0.34719338201738736
885,0.0010325598617851523,0.03213346949498532,0.12150824577673403,0.3485803290157579
886,0.001042964846312504,0.03229496626894823,0.1213886382861979,0.3484087230340221
887,0.0010932946475234945,0.033065006389285556,0.12095271219597097,0.3477825645370552
888,0.0010727619182130728,0.032753044411368434,0.12085703421324259,0.3476449830117538
889,0.0010709305160587737,0.03272507472961328,0.12203782473433102,0.3493391256849582
890,0.0010853787481378487,0.03294508685886029,0.12145677697104777,0.34850649487641944
891,0.001010344975320455,0.03178592416967698,0.1212999259585224,0.34828138904989225
892,0.0010338562254151033,0.032153634715457964,0.1211980066767398,0.34813504086308206
893,0.001056721524258765,0.032507253409950906,0.12033269803886737,0.3468900373877396
894,0.001065259601817271,0.03263831493532212,0.12135944254202263,0.34836682181577316
895,0.0010746292036811684,0.03278153754297026,0.12106174226550181,0.3479392795668546
896,0.0010070477192553936,0.03173401517702091,0.1210983060468981,0.3479918189367361
897,0.001056362080518344,0.03250172426992673,0.1208131328103649,0.3475818361341181
898,0.0010906704386992735,0.03302529997894453,0.12077076548253077,0.3475208849587759
899,0.0010398109275782253,0.032246099416491064,0.12125314231295602,0.3482142189988169
900,0.0010284224837065789,0.03206902685936352,0.12111931592955855,0.3480220049502022
901,0.0010017011996726435,0.03164966350014868,0.12037288870519205,0.3469479625321239
902,0.0011151838156891567,0.03339436802350296,0.12087284693416017,0.34766772489571157
903,0.0010509205941947586,0.03241790545662626,0.12024576562420748,0.3467647121957589
904,0.0010174186594763112,0.03189700079123915,0.12037462293231363,0.3469504617842634
905,0.0010305456454182732,0.03210211278745175,0.12174377392829698,0.3489180045917622
906,0.0010182188049594513,0.03190954097067915,0.120770964786831,0.34752117171020097
907,0.0010365351899893182,0.032195266577391746,0.12085920988055557,0.34764811214870067
908,0.001056421160675815,0.032502633134498735,0.12020902010848136,0.34671172479234297
909,0.0010293446762320063,0.03208340188059873,0.12068535158994076,0.34739797292146185
910,0.0009820086138340447,0.031337016670928405,0.12074107428154543,0.3474781637478036
911,0.0010667505537206954,0.03266114746485027,0.12061746571912009,0.34730025297877354
912,0.0010279210188883182,0.032061207383508164,0.12083929203329193,0.3476194644051048
913,0.0010504762384648506,0.032411051178029546,0.1202418771421686,0.34675910534861026
914,0.0009752692779737452,0.03122930159279495,0.1200172516140415,0.3464350611789192
915,0.001046666164259095,0.032352220391483104,0.12051633967163282,0.3471546336600346
916,0.0010192471541470398,0.0319256504107127,0.1206734978653496,0.34738091177459596
917,0.000996062699697826,0.031560461018461466,0.12090348254406023,0.34771178085313736
918,0.0010851286510392218,0.0329412909740833,0.12061039431124425,0.3472900722900732
919,0.0010064520742576139,0.03172462882773593,0.12006716863019902,0.3465070975177839
920,0.0009527225357774733,0.0308662037798216,0.12002567720782382,0.3464472213885166
921,0.0010779192367335187,0.032831680382422075,0.12055381721605941,0.34720860763532263
922,0.0010713250203342672,0.03273110172808528,0.12024855745820763,0.34676873771752786
923,0.0009351176447206191,0.03057969333921809,0.12051945787338401,0.3471591247157188
924,0.0010180790786137065,0.03190735148227923,0.12046862252448258,0.34708590078607715
925,0.0009976186529259091,0.03158510175582642,0.12067956165073997,0.347389639527059
926,0.0010243610717111775,0.03200564124824212,0.12096576072016346,0.3478013236319889
927,0.000985673330380963,0.03139543486529472,0.11993839458124311,0.34632123033571466
928,0.0011154475381310858,0.03339831639665517,0.12210597972795603,0.3494366605380094
929,0.000996744316221519,0.03157125775482375,0.12042274871035544,0.3470198102563533
930,0.0009878209145703204,0.031429618428646576,0.12036096370103774,0.34693077652615045
931,0.0009588189425768761,0.030964801671847925,0.1206017144495813,0.34727757550636823
932,0.0009928281491787972,0.031509175634706746,0.1222117657307422,0.34958799426001774
933,0.0009794141179276582,0.03129559262783912,0.12053841240187288,0.34718642312433945
934,0.0010868519083807673,0.03296743709148115,0.12069566349992354,0.3474128142425428
935,0.0010037653285952296,0.03168225573716666,0.12062544346709746,0.3473117381648617
936,0.001018879142487621,0.03191988631695954,0.12015161319450178,0.3466289272327135
937,0.0009843598505375071,0.03137450956648577,0.12031201158429684,0.3468602190858687
938,0.0010078541129418571,0.03174671814442962,0.12032734821773802,0.34688232618243614
939,0.0009523377597631237,0.030859970184093238,0.12095478991498497,0.347785551619076
940,0.0009942597400046827,0.03153188449815016,0.12105629137368366,0.34793144637080975
941,0.0009847007182504563,0.0313799413359945,0.12030160919749322,0.34684522369133647
942,0.000986108371275309,0.031402362511048575,0.1206359774788153,0.34732690290102103
943,0.0010058553969836796,0.031715223426355986,0.12028814233299168,0.34682580978495775
944,0.0010018516267582193,0.03165203985145695,0.1206987054276478,0.34741719218779
945,0.0009274190929265789,0.030453556326422354,0.12132774525888429,0.34832132472601257
946,0.0009885748075658006,0.03144160949388247,0.12043478659429627,0.3470371544868017
947,0.000987837639243844,0.031429884493008306,0.12094063961279598,0.34776520759385343
948,0.0010166661615584485,0.03188520286211848,0.12074140065673074,0.34747863338158036
949,0.0010244156691527383,0.03200649417153866,0.12048299454615412,0.3471066040082702
950,0.0009586906827100317,0.030962730543510397,0.12123005547066418,0.3481810670766924
951,0.000930456574902323,0.030503386285826085,0.12093109241207388,0.34775148081938323
952,0.0010642091894467504,0.03262221925998828,0.12107455627877156,0.3479576932311909
953,0.0009340627341853731,0.030562439925264036,0.12144640633951076,0.34849161588123
954,0.0009314671881487664,0.030519947381159856,0.12058311673413884,0.3472507980324003
955,0.0009275343943995035,0.03045544933832866,0.1200229532937806,0.3464432901555182
956,0.0009647097473730194,0.031059777001340806,0.12047222399402815,0.3470910889003464
957,0.0010456235199176845,0.03233610242310728,0.12027914801330991,0.34681284291864095
958,0.0009484095745638712,0.030796259100154863,0.12023835470036387,0.3467540262208413
959,0.0009417552874866933,0.030688031665238702,0.12073775442109966,0.34747338663716343
960,0.0009582112369946788,0.03095498727175766,0.12087433493187767,0.3476698648601539
961,0.0010281464660657049,0.032064723077951336,0.11991031723680375,0.3462806914004934
962,0.0009362349199476583,0.030597956140037495,0.12095721817193936,0.3477890426277679
963,0.0009605721334258523,0.03099309815791013,0.12053182940820427,0.34717694250656145
964,0.0009505641748963464,0.03083122078180406,0.12081579833381453,0.34758567049551187
965,0.0009337580849015392,0.030557455471644547,0.12053483564893487,0.34718127203081517
966,0.0010013683963804422,0.031644405451524006,0.12152824389353217,0.348609012926419
967,0.0009594342260605174,0.030974735286367138,0.12176724542961355,0.3489516376657567
968,0.0009225470228348024,0.03037345918453811,0.12074164529212035,0.34747898539641264
969,0.0009458320367325511,0.03075438239881515,0.1210142587913333,0.34787103758624877
970,0.0009511635664017326,0.0308409397781866,0.1199239364355788,0.34630035581208807
971,0.0009555367385299998,0.030911757286346563,0.11984107632318729,0.34618069894664444
972,0.0010120717234054155,0.03181307472416672,0.12059925522398676,0.34727403476791463
973,0.0008732264553416792,0.02955040533295067,0.12040499726536573,0.34699423232291016
974,0.0010160424536458247,0.03187542083872501,0.12095271493069126,0.3477825684687076
975,0.0009424674947810333,0.030699633463301044,0.11978978805559472,0.34610661371258816
976,0.0008923066368016882,0.029871502084791255,0.1212051324330109,0.348145274896861
977,0.0010375411312415399,0.03221088529117975,0.12048061424410743,0.3471031752146722
978,0.0008983300720604679,0.029972154945223206,0.12108171836700382,0.34796798468681545
979,0.0009065984692520073,0.030109773649963017,0.12028935356122294,0.3468275559427523
980,0.0009687219801628015,0.031124298870220377,0.1204373984402474,0.34704091753026384
981,0.0009389523604579252,0.03064232955337967,0.12010336609003781,0.34655932549859025
982,0.0009553875352042192,0.030909343817108432,0.1203652347947783,0.3469369320132671
983,0.0009114218301194465,0.03018976366451792,0.12038849274552842,0.3469704493837024
984,0.0009705428745218036,0.03115353711092536,0.11978451118438015,0.3460989904411455
985,0.0009649772081691978,0.031064082284355317,0.12001063775866824,0.3464255154555857
986,0.0008895938541676574,0.02982605998397471,0.12067084976925949,0.3473771002372774
987,0.0009039226304875483,0.030065306093361967,0.12017716455104926,0.3466657822039107
988,0.0009649698202920729,0.03106396337063371,0.12053602003032533,0.3471829777369929
989,0.0009116150733849903,0.030192963971511482,0.12070870314996501,0.3474315805305629
990,0.0009409939488477278,0.030675624669234167,0.12005391038322345,0.346487965711976
991,0.0009471643611210042,0.030776035500385754,0.12067914673617487,0.34738904233751366
992,0.000878005869375547,0.029631163820807764,0.1202064589573486,0.346708031284752
993,0.0009331736571781455,0.03054789120672891,0.12070283079345344,0.3474231293300051
994,0.0009467650724149098,0.030769547809724306,0.12036751596437054,0.3469402195831013
995,0.0009361232318049926,0.030596130994048783,0.12028335920621383,0.34681891414139143
996,0.0008790087823256549,0.029648082270623422,0.12115267178156597,0.34806992369575107
997,0.0009628354426955236,0.03102958979257579,0.12055832957601853,0.3472151056276477
998,0.0009279447323288968,0.030462185284855992,0.12015740914802013,0.34663728759038626
999,0.0008826747588660672,0.029709842794368117,0.12013109795496241,0.34659933346006655
1000,0.0009226110521857116,0.030374513200802273,0.12035916946695999,0.34692819064895836
