Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
760,1.9941692525209174,1.4121505771414453,1.966634577186359,1.4023674900632712
761,1.9980533728027654,1.4135251581782213,1.947037154817616,1.3953627323451117
762,1.9843520310573275,1.408670306018171,2.4274945846524196,1.558041907219578
763,1.9695676285939885,1.403412850373684,1.9668172009584821,1.4024326012177848
764,1.9701085066468016,1.4036055381220187,1.9433903657743083,1.3940553668252593
765,1.9651979901709442,1.401855195864018,1.9381850539521017,1.3921871476034038
766,1.9533241672356185,1.3976137403573343,1.9085785213599504,1.3815131274656605
767,1.9617987849932925,1.4006422758839219,1.9901945063539246,1.410742537231342
768,1.96647613755413,1.4023109988708389,1.9253986904990081,1.3875873631952
769,1.9559299948616495,1.3985456713535134,1.926067854338941,1.3878284671885575
770,1.9547170411484673,1.3981119558706547,1.9782280368297516,1.4064949473175337
771,1.9431957486820992,1.3939855625802224,1.8824928501801759,1.3720396678595614
772,1.9355414421270751,1.3912373780656826,1.9561607849781701,1.3986281796739868
773,1.9204289376084358,1.385795416938747,1.9132886057848781,1.3832167602313377
774,1.9293445456549918,1.3890084757318768,1.9109094686497046,1.382356491159102
775,1.939876610977622,1.3927945329364348,1.9179746114364882,1.3849096040668099
776,1.925669557884792,1.3876849634858741,2.4153387418539456,1.5541360113754348
777,1.9275045555495924,1.3883459783316234,1.9400870949602904,1.3928700926361692
778,1.9257815547758734,1.387725316759723,1.8822766402162872,1.371960874156507
779,1.911969783907318,1.3827399552726167,1.8763415329268913,1.3697961647365244
780,1.9110515257427287,1.382407872425041,2.165526694397359,1.4715728641142303
781,1.9064706009797128,1.3807500139343518,1.8828056744514925,1.3721536628422826
782,1.9060672267471066,1.3806039355105093,1.852503027983262,1.3610668712386111
783,1.8990648961263905,1.3780656356380092,1.9270514554939993,1.3881827889345117
784,1.88741315746498,1.3738315608053921,1.9733085577172877,1.4047450151957428
785,1.9151242680314722,1.3838801494462851,1.9888774399630893,1.4102756609837275
786,1.8951754727182317,1.3766537228795888,1.9385677618248152,1.392324589248073
787,1.8942540198714668,1.3763190109387673,1.8328630003819764,1.3538327076791934
788,1.8805910682912643,1.3713464435697,2.025780640886659,1.4232992098946233
789,1.8813485732873843,1.3716226059989622,1.852537785193786,1.3610796395486144
790,1.858129064832932,1.3631320790124968,1.9467578713636846,1.3952626531817172
791,1.8812067697162438,1.3715709131197862,1.8562338009922716,1.3624367144907215
792,1.8620181232803235,1.3645578490046963,1.8927991208846797,1.3757903622589742
793,1.8625536785409127,1.364754072549671,1.899609318026721,1.3782631526768467
794,1.8801541079619335,1.3711871163199914,1.9541096441913737,1.3978947185648043
795,1.8603495693673306,1.363946322025662,1.8197110960619507,1.3489666771503108
796,1.8522610507758426,1.3609779758599485,1.940474913125492,1.3930093011625917
797,1.8672736139313035,1.3664822040302258,1.8686658014053554,1.3669915147525076
798,1.8633251603148877,1.3650366882669813,1.8209068186412505,1.349409803818414
799,1.8470616479026634,1.3590664619151867,1.8670795620981868,1.3664111980286853
800,1.8521846061108098,1.3609498911094449,1.9442908254483555,1.3943782935230868
801,1.8524342351269747,1.3610415993374245,1.8665120739749992,1.3662035258243916
802,1.8493970401403592,1.3599253803574516,1.9700487090472787,1.4035842365341948
803,1.8423846051252495,1.3573446891358325,1.8191984679815572,1.3487766560782246
804,1.8415262438713185,1.3570284609658407,1.9136041404049773,1.3833308137987013
805,1.844807451074338,1.3582368906322408,1.9137129941048139,1.3833701580216389
806,1.8404253037297493,1.3566227566017568,1.850671378934897,1.3603938322908176
807,1.8247156721464795,1.350820370051651,1.9623661901632288,1.400844813019354
808,1.8264839609090715,1.351474735579275,1.8694260266437006,1.3672695515675395
809,1.831573410370608,1.3533563501053993,1.9324968270719936,1.3901427362224332
810,1.8265633958832768,1.3515041235169343,1.833907590106213,1.3542184425365846
811,1.8198005015876353,1.3489998152659752,1.8688851303414842,1.3670717356238056
812,1.8292290918459586,1.352489959979725,1.8476030576001352,1.3592656317291831
813,1.8204756009483398,1.3492500142480415,2.085290025405624,1.4440533319118183
814,1.8127402053693655,1.3463804088627276,1.7964894266365277,1.3403318345232749
815,1.8160928046307827,1.3476248753383795,2.0522670391326,1.4325735719789752
816,1.8064186034180179,1.3440307300869343,1.815836676683963,1.3475298425949471
817,1.8104531956052927,1.3455308229859666,1.8066312361007248,1.344109830371285
818,1.8116104407559876,1.3459607872282118,1.7979789860523017,1.3408873875356953
819,1.8046828636583128,1.3433848531445904,2.036962270678671,1.427221871566811
820,1.8098695616619809,1.3453139268074128,1.827518739889474,1.3518575146403093
821,1.8167079102140336,1.3478530744165083,1.8488210202191804,1.3597135802142966
822,1.78443924619681,1.3358290482680821,1.810523476795606,1.3455569392618085
823,1.8091239613601697,1.345036788106619,1.8011627395241823,1.3420740439797583
824,1.7989232514657676,1.3412394459848576,1.8688161843941142,1.367046518738157
825,1.8068721549538633,1.3441994476095664,1.7961492728276043,1.340204936876299
826,1.7820233504823655,1.3349244736996793,1.8310755227478237,1.3531723921022862
827,1.7964944607203799,1.3403337124464116,1.9637173584036132,1.4013269990989303
828,1.7822852058924048,1.335022548832942,1.787062910862809,1.3368107236489424
829,1.79844563853329,1.3410613850727677,1.7692636670901498,1.3301367099250174
830,1.7810449104048667,1.3345579456902075,1.8127291683313416,1.3463763100750628
831,1.77153943123042,1.3309918975074266,1.7832538528848838,1.3353852825626333
832,1.7870708680150136,1.3368136998157274,2.0640179669981777,1.4366690527042676
833,1.7678559414383999,1.3296074388474215,1.782741234372294,1.3351933322078469
834,1.7638937525315006,1.328116618573648,1.7718917810589068,1.3311242545528599
835,1.76683938343987,1.3292251063833658,1.7548512488135777,1.3247079862420916
836,1.7655780187077068,1.3287505479613948,1.7518022092829426,1.3235566513311559
837,1.766959032970264,1.3292701128703166,1.8095722945480923,1.3452034398365522
838,1.7596802490063734,1.3265293999781436,1.750829057828096,1.323188972833471
839,1.7720038273743637,1.3311663409861156,1.872077073013588,1.3682386754559996
840,1.7600198823155988,1.326657409550634,1.921423570456717,1.3861542376145293
841,1.7663012066686803,1.3290226509238585,1.780573906078046,1.3343814694749196
842,1.7586836818942115,1.3261537172945719,1.8944248611523153,1.3763810741042306
843,1.762171559279664,1.3274681010403466,1.7711981689314913,1.3308636928444217
844,1.7471647260948544,1.3218035883197075,1.7125489905083098,1.3086439510074197
845,1.7503887992961962,1.323022599692158,1.7556138078352344,1.3249957765348668
846,1.7519694757712978,1.3236198380846738,1.7839654287244027,1.3356516869020916
847,1.749111326413497,1.322539725835673,1.718692898619673,1.3109892824198346
848,1.753356619040678,1.3241437305068804,1.7504646633352552,1.3230512701083261
849,1.7445053453876445,1.3207972385599709,1.7470459460595658,1.3217586565101687
850,1.7307583850984398,1.3155829069649847,1.8778684900610747,1.3703534179404504
851,1.7453893030890035,1.3211318265370051,1.747519100724882,1.3219376311781437
852,1.7393501090108094,1.3188442322771896,1.7275648118651614,1.3143685981737243
853,1.7276290521591764,1.3143930356477003,1.7735076345298435,1.3317310668937041
854,1.7445154752557017,1.320801073309566,1.7391812374893767,1.3187802081807933
855,1.728663462588002,1.3147864703395764,1.7392711787151518,1.318814307897496
856,1.7300059953874698,1.3152969228989588,1.8137148169596198,1.346742297902468
857,1.7272805713898465,1.3142604655812509,1.7442371898655997,1.3206957219078133
858,1.7239641999511368,1.312998172105025,1.7373416525570835,1.3180825666691307
859,1.719591497089687,1.3113319553376586,1.6817038410218796,1.29680524406014
860,1.738661997385983,1.318583329708814,1.6968314091758618,1.3026248152003945
861,1.718429649001524,1.3108888774421439,1.8165003824303636,1.3477760876460019
862,1.7193511294652477,1.3112403019527914,1.702795543679938,1.3049120827396525
863,1.7171011874923459,1.310382076912053,1.706767929125424,1.306433285371061
864,1.7110759348794935,1.308081012353399,1.7775701178195638,1.3332554585748237
865,1.701842496520967,1.3045468548584092,1.8072719360067788,1.3443481453874881
866,1.7127574630506506,1.3087236007082055,1.6845755970254668,1.2979120143620932
867,1.7084713385110006,1.3070850540462164,1.730228567304024,1.315381529178521
868,1.712774978538235,1.3087302925118816,1.6913309295382282,1.3005117952322571
869,1.7258760841954242,1.3137260308737984,1.7113983885044888,1.3082042610022675
870,1.6950900256771568,1.3019562303231076,1.707389238193526,1.3066710520224767
871,1.7142969690853131,1.309311639406491,1.7575316285007798,1.3257192872176145
872,1.695449567822617,1.302094300664363,1.7019992564362196,1.304606935607894
873,1.7024846730224348,1.3047929617462055,1.686138378733297,1.2985139116441138
874,1.7022235032899313,1.3046928769982349,1.7737258031960677,1.33181297605785
875,1.6960866421917327,1.302338912185201,1.690545551795091,1.3002098106825264
876,1.7052600190129399,1.3058560483502537,1.7437707660742645,1.3205191274927692
877,1.698270060469256,1.3031769106568978,1.7363742528141024,1.317715543208815
878,1.697744172964839,1.3029751236937868,1.7699404239921994,1.3303910793417848
879,1.7020416379354977,1.3046231785214832,2.224807279408486,1.4915787875296718
880,1.687695826259573,1.2991134770525525,1.6909253132607298,1.3003558410145777
881,1.682932096023878,1.2972787271916078,1.690466479403342,1.3001794027761484
882,1.6830547109118237,1.297325984828726,1.7535527167107885,1.3242177754096145
883,1.688359941003496,1.2993690549661001,1.8391457527668964,1.3561510803619545
884,1.6823993881757686,1.2970733935193368,1.9138915411208661,1.3834346898646377
885,1.6746675263283481,1.2940894583947233,1.8395424205736395,1.356297320123298
886,1.6814423910437557,1.2967044347281904,1.696445661535168,1.302476741264568
887,1.6698774535465248,1.2922373828157598,1.6500219527656477,1.2845318029405297
888,1.6751671983196796,1.2942825032888607,1.7345971431254064,1.3170410559756314
889,1.6650639527956188,1.2903735710233757,1.675008301492386,1.2942211176968124
890,1.6671680678686265,1.2911886259832939,1.6393663986026878,1.2803774438042432
891,1.6614670309617405,1.2889790653698534,1.685664481291605,1.2983314219765325
892,1.6592829142963232,1.2881315593899263,1.6979047482656022,1.3030367409500019
893,1.6614538791183195,1.2889739637084683,1.7149452788786577,1.3095591925830072
894,1.6515517764453682,1.2851271440777243,1.7589887659722043,1.3262687382171852
895,1.6494180066740642,1.2842966972915815,1.6423150301095661,1.2815283961385975
896,1.634875605635483,1.2786225422834852,1.6345743547944611,1.2785047339742084
897,1.643703757328337,1.2820701062454958,1.6195570173614628,1.272618174222521
898,1.6322342674445682,1.277589240501253,1.8084254331399008,1.3447770942204142
899,1.639942384508313,1.280602352218796,1.5904233607603384,1.261119883579804
900,1.622386658639053,1.2737294291328332,1.8192859189408515,1.3488090743099452
901,1.6283420807382991,1.276065076999719,1.6713653997105384,1.2928129794021015
902,1.641726711312836,1.2812988376303305,1.653558566669502,1.2859076820166766
903,1.6190753341041717,1.2724289112182934,1.748361430092141,1.3222561892810867
904,1.6354176456417808,1.2788344871959705,1.6238927648243866,1.2743205110271068
905,1.6217894214344273,1.27349496325444,1.6494216775134056,1.284298126415127
906,1.6182407795426943,1.2721009313504548,1.6090907584376275,1.2684994120761852
907,1.6221797056564142,1.2736481875527537,1.6151085001153358,1.2708691907963368
908,1.6138102211123961,1.2703583042245978,1.752928172651362,1.3239819381892497
909,1.6086583897986761,1.2683289753840192,1.6814061719633187,1.2966904688333754
910,1.6057027307203446,1.267163261273126,1.5727640042004867,1.2540988813488698
911,1.608582217844948,1.2682989465598984,1.786473238482676,1.3365901535185256
912,1.605776747370466,1.267192466585272,1.5979846442636418,1.2641141737452524
913,1.6054798379696749,1.267075308720707,1.6834284084205589,1.297470002898163
914,1.5885982279645345,1.260396059960731,1.7037492660572129,1.305277467076335
915,1.5999875040116291,1.264906124584599,1.562134032882342,1.2498536045802893
916,1.5996459582823934,1.2647711090479548,1.6914455450993746,1.3005558600457632
917,1.6026854052385,1.2659721186655337,1.6180586426613373,1.2720293403303782
918,1.5885158553289773,1.2603633822548865,1.6867790946997585,1.2987605994561733
919,1.5946065913757543,1.2627773324603806,2.0504203832248873,1.4319289029923543
920,1.5887580174667517,1.2604594469742973,1.6397547794856362,1.2805291013817828
921,1.5821225220794592,1.2578245195890638,1.5455511045009152,1.2432019564418788
922,1.5766773563786913,1.255658136746898,1.5573079498246745,1.2479214517847965
923,1.5766550916496147,1.255649270954917,1.6330654743989037,1.2779145019909992
924,1.5869623728791151,1.2597469479538799,1.5743607896208096,1.2547353464459385
925,1.5805151572432363,1.257185410845686,1.5742064172318162,1.254673829021637
926,1.5785160980794646,1.2563901058506728,1.758906161938888,1.3262375963374315
927,1.5669274670295728,1.2517697340284166,2.3499026464238075,1.5329392181113404
928,1.5695447945804257,1.2528147487080545,1.617761914722529,1.2719126993322023
929,1.573032856888023,1.2542060663575276,1.7467343434129325,1.3216407769938594
930,1.5657661215532357,1.2513057666107177,1.778620594986514,1.3336493523361055
931,1.5587112791353024,1.2484835918566581,1.7620853976316406,1.3274356472656748
932,1.5558308889606742,1.2473295029624987,1.870938381594038,1.3678224963766454
933,1.5522934547312353,1.2459106929195347,1.6595177110339872,1.288222694658803
934,1.5429978028435547,1.2421746265495663,1.5225144907770496,1.2339021398705206
935,1.5479703418031607,1.2441745624321214,1.5956248469641678,1.2631804490903775
936,1.5405241761582074,1.2411785432234186,1.5778667659067882,1.256131667424553
937,1.5262242501190915,1.2354044884648474,1.7535182742603679,1.3242047705171462
938,1.5288301419119763,1.2364587101524969,1.5231334683494169,1.2341529355592105
939,1.5249676609390939,1.234895809750399,1.4884862677898394,1.2200353551392842
940,1.5056445065527388,1.2270470677821363,1.587748557757101,1.260058950111899
941,1.5062402508749073,1.2272897990592553,1.4581800001878522,1.2075512412265792
942,1.491054953402313,1.221087610862674,1.5157128018673158,1.2311428844237844
943,1.4753602498316296,1.2146440836029415,1.569359197391047,1.252740674437869
944,1.4732387704643863,1.213770476846585,1.4127215344298347,1.1885796289815145
945,1.4676655875104356,1.2114724873105602,1.455458630024879,1.2064239014645222
946,1.4534836102774513,1.205605080562226,1.4086117723209197,1.1868495154487446
947,1.4691180837605822,1.212071814605299,1.5454384375326418,1.2431566423957368
948,1.4554192019691459,1.2064075604741318,1.4331629992865913,1.1971478602439178
949,1.4429964655757999,1.2012478784896146,1.490996724098783,1.221063767417076
950,1.4291607848847494,1.195475129345964,1.5484810325054392,1.2443797782451462
951,1.4449042825712315,1.2020417141560569,1.5618966888775063,1.2497586522515083
952,1.4220982685454147,1.1925176177086083,1.4775570101446698,1.215548028728059
953,1.4269191408680153,1.1945372078206753,1.503098346861195,1.2260091136941824
954,1.4191198997024916,1.1912681896628028,1.4010758210670988,1.1836704866926009
955,1.4081209136243893,1.1866427068095895,1.3872673053003397,1.1778231213982597
956,1.410598185783136,1.1876860636477706,1.4679510298945022,1.2115902896171222
957,1.4067089472035568,1.1860476159090565,1.4355234833580643,1.1981333328799697
958,1.3933003654182587,1.1803814491164535,1.3949786544680218,1.1810921447829639
959,1.4055999655749984,1.1855800123041036,1.5601557584437293,1.249061951403424
960,1.4019946639647884,1.184058555969589,1.4298821867542215,1.195776813102772
961,1.3732935438837572,1.1718760787232398,1.546030394449181,1.243394705815165
962,1.3862787434060755,1.1774033902643883,1.9286623564622907,1.3887628870553428
963,1.3871354788469987,1.1777671581628513,1.4825253378158358,1.217589971138
964,1.3632673401567872,1.167590399136952,1.3983826600537375,1.1825323082494352
965,1.3699812608666513,1.1704619860835512,1.4073853472805742,1.1863327304262385
966,1.3697902206238561,1.1703803743330012,1.5172653202303832,1.2317732422123737
967,1.3738787365616414,1.1721257341094604,1.4898420678289825,1.2205908683211515
968,1.3543506180797062,1.1637657058358897,1.3796411071707948,1.1745812475817903
969,1.3623820194164142,1.1672112145693316,1.4377198512948113,1.1990495616507315
970,1.3625343620491357,1.1672764719847375,1.3766384676849504,1.1733023769195008
971,1.354579147364955,1.1638638869579876,1.370267998469401,1.1705844687460196
972,1.3447427406996657,1.1596304328102405,1.368466011770967,1.1698145202428318
973,1.3319919149236612,1.1541195410024307,1.4584411838326496,1.2076593823726332
974,1.3224204311973236,1.149965404348028,1.8152040682560802,1.3472950932353611
975,1.3345847485949702,1.1552422899958996,1.4149637642778667,1.1895224942294562
976,1.3248535429062849,1.1510228246678191,1.3201200556707195,1.1489647756440227
977,1.3369931189964426,1.1562841860876774,1.363777183547859,1.167808710169546
978,1.3136163668748673,1.1461310426277038,1.6452897239642352,1.282688475025887
979,1.322093080083447,1.1498230646858008,1.493472047889572,1.2220769402494966
980,1.3262993842803077,1.1516507214777871,1.2805549752657128,1.1316160900525023
981,1.3021796884689696,1.1411308813930896,1.540818211619771,1.2412969876785214
982,1.3131173488568018,1.1459133251938394,1.3613885489975805,1.166785562559625
983,1.319861628644473,1.1488523093263439,1.6313168517929717,1.2772301483260453
984,1.302792182592805,1.141399221391361,1.3538192765074188,1.1635373979840178
985,1.3029837146575118,1.1414831206187466,1.4109385775196839,1.1878293553872474
986,1.2981065890838295,1.1393448069324008,1.269522029101979,1.1267306817079132
987,1.2786956848871096,1.130794271690085,1.3087699727342712,1.1440148481266628
988,1.281998584674853,1.1322537633741179,1.5377920286183695,1.240077428477097
989,1.2992119258266268,1.139829779320854,1.3029823922297181,1.141482541360015
990,1.2713574845387439,1.1275448924715787,1.6147510204162294,1.2707285392310308
991,1.2825180970868724,1.1324831553214698,1.4558525291548705,1.2065871411360518
992,1.2808789044321953,1.131759207796515,2.287771215733813,1.5125380047237864
993,1.2562974792441384,1.1208467688511834,1.4451468116499304,1.2021425920621607
994,1.2700372442232115,1.126959291289269,1.3924276387555143,1.1800117112789663
995,1.2633691805382512,1.1239969664275127,1.2957445198383086,1.1383077439068525
996,1.2560697683684217,1.1207451844056353,1.3009348158394372,1.1405852952933582
997,1.252388066236314,1.1191014548450529,1.6713270510829954,1.2927981478494603
998,1.26837796239231,1.1262228742093237,1.2699978568078711,1.1269418160703202
999,1.2572544283767617,1.1212735742791595,1.2427250037966153,1.1147757639079778
1000,1.2360431693122416,1.1117747835385734,1.4654637209771904,1.2105633899045478
