Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
736,0.016425675418669874,0.12816269121187288,0.3678277013597189,0.606488005948773
737,0.00792842830198721,0.08904172225416133,0.35532499570050474,0.5960914323327461
738,0.0030292853936573884,0.055038944336327784,0.34599077511831744,0.5882098053571679
739,0.0014306631108054382,0.037824107534817505,0.34445878631385696,0.5869061137131364
740,0.0009162297002227368,0.0302692864174684,0.3402393338047231,0.5833003804256629
741,0.0006531240270404238,0.025556291339715622,0.3374734830032389,0.5809246792857392
742,0.007920365849649549,0.08899643728627314,0.39436700149706955,0.6279864660142522
743,0.017733829045800904,0.13316842360635237,0.3605322614439098,0.600443387376287
744,0.004435878342491749,0.06660238991576616,0.34820043645539867,0.5900851095015012
745,0.0020505336234497443,0.04528281819244187,0.3420718880980866,0.5848691204860166
746,0.0015001786248999374,0.038732139430967885,0.34087619287133886,0.5838460352450283
747,0.0013031778931486546,0.036099555304029085,0.34505539146993364,0.5874141566815816
748,0.000945701698414192,0.03075226330555512,0.34313452625019353,0.5857768570455762
749,0.018023555754068325,0.13425183706031113,0.3595209198991409,0.599600633671397
750,0.0059026652324796315,0.07682880470552456,0.3551190789873277,0.5959186848785056
751,0.0028000414475210017,0.052915417862103305,0.3600652404584627,0.6000543645857954
752,0.00884490716945982,0.09404736662692806,0.35973641780148635,0.599780307947407
753,0.0036426947923285723,0.06035474125806996,0.3641094389261193,0.603414814970696
754,0.010269875626989935,0.10134039484327034,0.36681281193296644,0.6056507342792267
755,0.002702927063117373,0.051989682275595535,0.35111378462943,0.5925485504407466
756,0.001368783959807992,0.036997080422757574,0.34611652171881596,0.5883166848890281
757,0.0007555268292573777,0.02748684829618299,0.34298825986949916,0.5856519955310484
758,0.0005413569438740691,0.02326707854188121,0.34477369234665783,0.5871743287531036
759,0.014613629395883421,0.1208868454211765,0.3695453882855666,0.6079024496459663
760,0.007300899175745217,0.08544529931918558,0.3615709177157861,0.6013076730890652
761,0.006308899135874569,0.07942857883579794,0.35290613161673307,0.594059030414262
762,0.004326368327567828,0.06577513456898304,0.35515663175288126,0.5959501923423477
763,0.0016992605407209476,0.041222088019906844,0.3492193661864061,0.5909478540331677
764,0.0008328175535113377,0.02885857850815486,0.34637026038300994,0.5885322934070908
765,0.0010544338838539252,0.032472047731147556,0.3471089913160965,0.589159563544628
766,0.017592158524789896,0.13263543464998295,0.38003252416551764,0.6164677803142007
767,0.008096748591746588,0.08998193480775232,0.3563178025071828,0.5969236153036525
768,0.004125350908045295,0.06422889465065777,0.35449988278602274,0.5953989274310315
769,0.005030189570810472,0.07092382935805477,0.3656197167162363,0.6046649623686131
770,0.004879438355167056,0.06985297670942203,0.35934566561396497,0.5994544733455285
771,0.008827634168165567,0.09395549035668734,0.37081487852455375,0.6089457106545326
772,0.009839866419857412,0.09919610082990869,0.37998661233665704,0.6164305413723894
773,0.0069125319668585814,0.08314163798517914,0.3478495825813704,0.5897877436683221
774,0.0027916742425045504,0.05283629663881213,0.3589756756404451,0.5991457883023505
775,0.002140310558287436,0.04626349055451216,0.3454945315465233,0.5877878286818495
776,0.0010477681478632754,0.032369246946187605,0.34626867396897076,0.5884459822014003
777,0.016802273635565527,0.12962358441103813,0.3726426211845544,0.6104446094319732
778,0.008045494159761675,0.08969667864398143,0.374441239293633,0.6119160394152395
779,0.005289115492106056,0.07272630536543195,0.3492627665026979,0.5909845738280297
780,0.0030601692721841747,0.055318796734782426,0.34623064630424405,0.5884136693723592
781,0.005632143297352523,0.07504760687292115,0.37455172608411313,0.6120063121276718
782,0.007329824216629306,0.08561439257875574,0.3617211285310379,0.601432563577196
783,0.006650512648535623,0.0815506753407697,0.36607276005418843,0.6050394698316701
784,0.0030868836320351355,0.05555973030923688,0.34999274713159273,0.5916018484856117
785,0.005874821104599054,0.07664738158997379,0.37095469879564447,0.6090605050367693
786,0.009983149155306568,0.09991571025272536,0.36683288823951915,0.6056673082142697
787,0.0030257226388729144,0.055006569052004274,0.35448592119363137,0.5953872027459369
788,0.0014546014982674564,0.038139238302140444,0.3544886008931297,0.5953894531255401
789,0.0008865936262270461,0.0297757220941331,0.35143845620367703,0.5928224491394342
790,0.0006395630264822847,0.0252895833592071,0.3533786643825038,0.5944566126997863
791,0.0006807083381606695,0.026090387849947144,0.34594282961205053,0.5881690484988568
792,0.017134069111217835,0.1308971699893387,0.36966259583384775,0.6079988452570019
793,0.007957777586762324,0.08920637637950733,0.3661108228637517,0.6050709238293902
794,0.00865880761958945,0.09305271419786448,0.3641000800946241,0.6034070600304773
795,0.006496251645459345,0.08059932782262731,0.35552486226807606,0.5962590563405105
796,0.004079111102916246,0.06386791919983181,0.3679010320852841,0.6065484581509412
797,0.0023607017421036574,0.04858705323544182,0.3464660718105053,0.5886136863941454
798,0.007574557900275516,0.0870319360940311,0.3844810554472583,0.6200653638506656
799,0.01114894140007671,0.10558854767481514,0.3691669262537674,0.6075910847385496
800,0.003097872443737735,0.05565853432976595,0.351427764781173,0.5928134316808055
801,0.0012983677715462856,0.03603287070920503,0.3485087873408266,0.5903463283029942
802,0.0007700051850630988,0.027748967279217777,0.3494981888466782,0.5911837183538449
803,0.0006182055966596827,0.02486374060071579,0.34472055822777675,0.587129081401847
804,0.000668210342718802,0.02584976484842371,0.3426500423484314,0.5853631713290744
805,0.0153578790566447,0.12392691013918124,0.362734188114416,0.6022741801824282
806,0.005974467248420605,0.07729467800838946,0.3579346751189052,0.598276420326679
807,0.003631280801149754,0.06026010953483037,0.35739424821722826,0.5978245965308121
808,0.002128481456145363,0.046135468526344925,0.34968474641221087,0.5913414803750967
809,0.002673569407359666,0.05170657025330211,0.3705681513348305,0.6087430914062438
810,0.016711549955586588,0.12927316022897634,0.3526846502348078,0.5938725875428228
811,0.0030197858912455727,0.05495257856775761,0.35509864788481604,0.5959015421064255
812,0.001701967601575219,0.041254910029900914,0.34929183361506516,0.5910091654239088
813,0.0015872945673351005,0.039840865544502176,0.3444679354774195,0.5869139080626898
814,0.015383692761599498,0.12403101532116674,0.36119189616333514,0.6009924260449004
815,0.005977170676229463,0.07731216383098757,0.3714622037084064,0.6094769919434255
816,0.007553234296326562,0.08690934527613565,0.3561166802297459,0.5967551258512539
817,0.0026599690340943583,0.05157488763045789,0.350758193783239,0.5922484223560575
818,0.0011036355769573126,0.033221011076686284,0.34509547168421145,0.5874482714964879
819,0.0006790284196520455,0.026058173758957963,0.34393947983084006,0.5864635366592198
820,0.0005312752585303572,0.023049409071174844,0.3436011638163244,0.586175028311787
821,0.008673120443897663,0.09312958951857171,0.37298962219581316,0.6107287631967346
822,0.007039681572600863,0.08390281027832658,0.3813666618720375,0.6175489145582215
823,0.003990869871538339,0.06317333196482784,0.367166491777945,0.6059426472678293
824,0.0014980608530458428,0.038704791086451334,0.35104012438258164,0.5924863917277609
825,0.0007469611498969782,0.027330590002723653,0.34690600848018066,0.5889872736147876
826,0.000514259973174481,0.022677300835295212,0.34784771225753564,0.5897861580755652
827,0.0005206091764823577,0.022816861670316487,0.34246738614407035,0.5852071309750679
828,0.01799085870815461,0.13413000674030628,0.3690047925683117,0.6074576467279934
829,0.006666280350964125,0.0816472923676231,0.35989765975851884,0.599914710403503
830,0.003689512983415569,0.06074136138921788,0.3537676581329138,0.5947837070170247
831,0.010872027832388147,0.10426901664630844,0.36747168772816513,0.6061944306311013
832,0.006314002613825875,0.07946069854856472,0.3685653530440211,0.6070958351397423
833,0.004542189995312985,0.06739577134593079,0.3595534623467043,0.5996277698261684
834,0.00667332917677489,0.08169044727980677,0.3753294911457692,0.612641405020726
835,0.005832904452400532,0.07637345384621892,0.36158231960128595,0.601317153922359
836,0.0070751707759176986,0.08411403435763677,0.36814452592808417,0.6067491457992209
837,0.003095485135611942,0.05563708417604163,0.3569199272651514,0.5974277590346396
838,0.0012442521490588325,0.0352739585113272,0.3520316153206248,0.5933225221754395
839,0.0008539005732492217,0.029221577186203034,0.3486866106456665,0.5904969184048859
840,0.0005523122708545742,0.023501324874452806,0.34739059474700906,0.5893985024981053
841,0.0006354082819642177,0.02520730612271406,0.34987992703058796,0.5915064894239014
842,0.014706887364774412,0.1212719562173152,0.36837001555910015,0.6069349351941278
843,0.007254595186627032,0.08517391142026431,0.3520068883489709,0.5933016840941638
844,0.0024491282681668868,0.049488668078327656,0.34625595843133394,0.5884351777650058
845,0.001526518250626633,0.039070682750966014,0.3422213890918649,0.5849969137455897
846,0.0010766020679637924,0.032811614833223195,0.3431384522481451,0.5857802081396615
847,0.014046540091464362,0.11851810026938654,0.3768176879491734,0.6138547775729806
848,0.011405393003751731,0.1067960345881425,0.36838236118474854,0.6069451055777191
849,0.003173371334237792,0.056332684422436254,0.3498392778022877,0.5914721276630773
850,0.0014513683352171808,0.03809682841414992,0.3497562615830523,0.5914019458735762
851,0.0009662476833644841,0.031084524821275362,0.34678572302579475,0.5888851526620404
852,0.0007538000170566378,0.027455418719382844,0.34688587980669006,0.5889701858385449
853,0.0008755777073939078,0.02959016234145916,0.3496607454204884,0.5913211863450255
854,0.01786500993764442,0.13366005363475064,0.37828731560074635,0.615050661003422
855,0.0061361254416431995,0.07833342480476134,0.35530597852598755,0.5960754805609668
856,0.005654834556421227,0.07519863400635166,0.35305834449582885,0.5941871291906522
857,0.004229701934167163,0.06503615866706122,0.3564893867546703,0.5970673217943436
858,0.0032685277004085383,0.0571710390006036,0.35125748839528076,0.5926697971006122
859,0.003903021174105046,0.06247416405287105,0.3661242624426097,0.6050820295155109
860,0.0072498526319906016,0.08514606645048614,0.36150757392324884,0.6012549990837904
861,0.006841149773302561,0.08271124333065343,0.35761705751139394,0.5980109175520075
862,0.006919465361506138,0.08318332381857639,0.384440547095856,0.6200326984086049
863,0.005453891226570851,0.0738504653104559,0.35688581771878436,0.5973992113476417
864,0.002163347966619946,0.04651180459431719,0.35409402554851577,0.5950580018355486
865,0.0011448181904187597,0.03383516204215312,0.3611375438525863,0.6009472055452012
866,0.013910729735942831,0.11794375666368624,0.3749290319030434,0.6123144877455076
867,0.004584753173507365,0.06771080544128363,0.36553231350438165,0.6045926839653136
868,0.004030057367712997,0.06348273283116439,0.3993890927812136,0.6319723829260371
869,0.005625747497998588,0.07500498315444507,0.3548900026609556,0.5957264495227281
870,0.0023704506082098263,0.048687273575440906,0.3502757286340593,0.5918409656605897
871,0.0010611728050627322,0.03257564742353914,0.34474073261200266,0.5871462616861345
872,0.0006076682337147171,0.02465092764410129,0.34487196289131633,0.58725800368434
873,0.0005102021580704803,0.02258765499272734,0.3449576774169187,0.5873309777433152
874,0.011820882847496592,0.1087238835192001,0.37082392806756176,0.6089531411098573
875,0.005309418353009973,0.07286575569504493,0.3580816147504903,0.5983992101853831
876,0.002298099620516052,0.04793849831311001,0.34403288021636547,0.5865431614266469
877,0.0012257588240834048,0.0350108386658104,0.34546269575851507,0.5877607470378701
878,0.0007083320772282717,0.02661450877300334,0.34421817589978226,0.5867010958740253
879,0.009565953177832695,0.09780569092763823,0.38131508020682764,0.6175071499236487
880,0.008831650229598989,0.09397686007522804,0.3702541254070966,0.6084851069723043
881,0.004972695624867367,0.07051734272409424,0.37223817196806785,0.610113245199666
882,0.005097479849855052,0.07139663752485163,0.37372301778934913,0.6113288949406441
883,0.002586156121779279,0.05085426355556905,0.3550699391136439,0.5958774531005884
884,0.0025107486524901285,0.05010737123907149,0.37073140992651776,0.6088771714611394
885,0.010927617000926133,0.1045352428653903,0.39266444006869033,0.6266294280263977
886,0.008005316477688703,0.08947243417773265,0.3747153364936056,0.612139964790411
887,0.0047311749984385015,0.06878353726320348,0.3684424197116319,0.6069945796394165
888,0.002012102849383136,0.04485646942619465,0.35437603936806944,0.5952949179760142
889,0.0009790975495342746,0.0312905345038124,0.35155011612471365,0.5929166181890281
890,0.0006114337350121659,0.024727186152333748,0.34822890862376477,0.5901092344844001
891,0.009168640305423338,0.09575301721315803,0.36224405896666567,0.6018671439501126
892,0.009927023314094154,0.09963444843072176,0.3687262401786214,0.6072283262320866
893,0.002482733413244887,0.049827034963410045,0.35433764852552585,0.5952626718731201
894,0.005922702075367695,0.07695909351965949,0.37227990849815756,0.610147448161637
895,0.009081954931704168,0.09529929134943328,0.3901077810242449,0.6245860877607224
896,0.0033617002654059737,0.057980171312319986,0.3550962132704348,0.5958994993037289
897,0.006959900261501573,0.08342601669444355,0.3743395706784206,0.6118329597843031
898,0.006074354330080102,0.0779381442560708,0.3459521827456376,0.5881769995040929
899,0.002052856847708246,0.04530846331214783,0.3502257839262297,0.5917987697910749
900,0.0022483823862642677,0.04741711069080726,0.3629321384238454,0.6024384934778366
901,0.01149941598368977,0.1072353299229772,0.3707767483692849,0.6089144015124662
902,0.0037749610189210764,0.06144071141288223,0.3566991977290273,0.5972429972205847
903,0.0013293905270245626,0.03646080809615391,0.35333776155014807,0.5944222081569195
904,0.0007799617825040385,0.027927795876224074,0.34865455481367236,0.5904697746825593
905,0.0005123609502243483,0.022635391541220316,0.34804814943405044,0.5899560572060011
906,0.0005202546033903955,0.0228090903674477,0.3435984104168215,0.5861726796915918
907,0.011133744526475784,0.10551656043709814,0.37311902056357726,0.6108346916830913
908,0.005895408880564257,0.07678156602052512,0.36301071328181483,0.6025037039569258
909,0.0064500306886786625,0.08031208308018578,0.3639738511828124,0.6033024541495023
910,0.0038335999639300417,0.06191607193556485,0.3609056386504622,0.600754224829474
911,0.0016560598539724601,0.04069471530767183,0.3469324379579143,0.5890097095616628
912,0.0008444753349478533,0.029059857792973685,0.34843026593846105,0.5902798200332289
913,0.0006107488180220892,0.02471333279875641,0.34424619133178264,0.5867249707757312
914,0.0006580019148631749,0.025651548001303447,0.3457986860442884,0.5880464998997004
915,0.01587276236735601,0.1259871515963275,0.36389593569778067,0.6032378765443867
916,0.005356760395068232,0.07318989271114033,0.36015391160635857,0.6001282459661089
917,0.002734180095100213,0.05228938797786997,0.3546625368320672,0.5955355042581989
918,0.00148146506837928,0.03848980473293259,0.3495343335964698,0.591214287375119
919,0.0007941302328086439,0.028180316407177615,0.3467299946093101,0.588837833880696
920,0.011033279546700947,0.10503941901353485,0.36553172748377216,0.6045921993242819
921,0.004024427793407845,0.06343837792226284,0.369558961870433,0.6079136138222544
922,0.005842434968433463,0.07643582254698031,0.41585811007963747,0.6448706149915946
923,0.007703798597029129,0.08777128572049704,0.35865434836691445,0.5988775737718974
924,0.0019530876331284688,0.04419375106424514,0.3571446049384579,0.5976157669761215
925,0.0010519777065151014,0.032434205809840654,0.354454529038831,0.5953608393561262
926,0.0005821122451266935,0.024127002406571223,0.3499534918751906,0.591568670464546
927,0.0004361959735039609,0.02088530520495118,0.3479014676224724,0.5898317282263412
928,0.0006639915638464871,0.025768033759805718,0.3507159088498689,0.5922127226342482
929,0.018756549773109397,0.1369545536778876,0.3694806751296247,0.6078492207197642
930,0.004033519831361406,0.0635099978850685,0.3554807063420597,0.5962220277229445
931,0.001743847926739329,0.04175940524886973,0.3504193473033413,0.5919622853724225
932,0.0010187364041007458,0.0319176503536953,0.34886087377406755,0.5906444563136672
933,0.0006197316108190239,0.024894409228158516,0.3494545173727703,0.5911467815803197
934,0.0005029555076162038,0.02242666956139952,0.34739442932602843,0.5894017554487163
935,0.0035769822391054184,0.05980787773450433,0.3866252820029488,0.6217919925529347
936,0.015159307033668981,0.1231231376860945,0.362021186793335,0.6016819648230575
937,0.0036401097621064165,0.06033332215373538,0.3861141700035582,0.6213808574486007
938,0.004764446645411342,0.06902497117283964,0.36683214484238225,0.6056666945130649
939,0.004857621837375663,0.06969664150714626,0.3583136184948382,0.5985930324476206
940,0.009580440561233907,0.09787972497526701,0.35936988746354354,0.59947467624875
941,0.0038994189556006277,0.062445327732350224,0.36739534786305134,0.6061314608754864
942,0.005425032949667002,0.07365482298985587,0.35937342910147274,0.5994776301927143
943,0.005483184741675011,0.0740485296388457,0.3767511889545202,0.6138006100962431
944,0.0017185810475147266,0.04145577218572495,0.3613088256890944,0.6010896985384914
945,0.008514480346597067,0.09227394186116179,0.3724758782564332,0.6103080191644488
946,0.004806487879889096,0.06932883873172185,0.3696279169260426,0.6079703256952946
947,0.003656835871689899,0.06047177748082074,0.3533898367038113,0.59446600971276
948,0.0032402123915152934,0.056922863521745755,0.3867040080262902,0.6218552950858344
949,0.010858357020767182,0.10420344054188989,0.37971591429572293,0.6162109332815533
950,0.003219506938778657,0.056740699138966,0.3690688033555366,0.6075103318920071
951,0.001376154398953021,0.03709655508201565,0.35364803982987897,0.5946831423790984
952,0.0007923625895622709,0.028148935851329635,0.35418315684601,0.5951328900724694
953,0.0005299943556209717,0.023021606278037413,0.3516411836433364,0.592993409443424
954,0.0004495659161249096,0.021202969511955386,0.3512432208575306,0.5926577603115736
955,0.014894239533755247,0.1220419580871892,0.35903240480281395,0.599193128133838
956,0.004868686908751788,0.06977597658758915,0.3752704467643465,0.6125932147553925
957,0.0017798249685706516,0.04218797184708755,0.3567096477414779,0.5972517456998162
958,0.000900735200338483,0.03001225083759102,0.3509672650225582,0.5924249024328385
959,0.0005761035561968485,0.024002157323808386,0.3504939851229369,0.5920253247310767
960,0.0004401782069511939,0.02098042437490705,0.3465724897605133,0.5887040765618269
961,0.006233420866057102,0.07895201622540808,0.38582390280180706,0.6211472472786199
962,0.012609197678482124,0.11229068384546477,0.37449883678354584,0.6119631008349652
963,0.005952062394570886,0.07714961046285902,0.3508252105948303,0.5923049979485487
964,0.0038271427482074387,0.06186390505139033,0.34951089184543577,0.5911944619543013
965,0.002776611240662797,0.05269355976457462,0.3510849840828438,0.5925242476750161
966,0.004779576422047489,0.06913448070281203,0.37200923208541664,0.6099255955322884
967,0.009207817004141708,0.09595737076505227,0.3525250902392621,0.5937382337691098
968,0.0029378609612615665,0.054202038349692776,0.3492165906815573,0.5909455056784486
969,0.001761322641114438,0.04196811457659777,0.37523742474932154,0.612566261517333
970,0.012274810517668586,0.11079174390571071,0.3719491945620899,0.6098763764584507
971,0.003679403454906269,0.060658086475805256,0.35779173444384466,0.5981569480026497
972,0.001550607938161202,0.03937775943551387,0.3467151192975874,0.5888252026684893
973,0.0009259893412971749,0.03043007297554797,0.3458478852761984,0.5880883311852042
974,0.0006081953816111583,0.02466161757896587,0.3464691076930871,0.5886162652298075
975,0.0005100055624182232,0.022583302734946083,0.35253704223762783,0.593748298723986
976,0.015734192418133452,0.12543600925624768,0.35090644105155555,0.5923735654564234
977,0.003532381368621319,0.05943384026479628,0.3516128931900799,0.5929695550279794
978,0.004029309441778706,0.06347684177539636,0.35889401189832393,0.5990776342831736
979,0.003550437505088826,0.0595855477871004,0.34694034745148367,0.5890164237536027
980,0.008151278146336689,0.09028442914665125,0.35450701648152977,0.5954049180864479
981,0.004540512513886089,0.06738332519166808,0.34752252651961013,0.589510412562501
982,0.0021241130080033636,0.04608810050331174,0.35039733655553107,0.5919436937374458
983,0.0011465341583270557,0.03386051030813115,0.3506833293426933,0.592185215403672
984,0.0007468099736269118,0.027327824165617572,0.34953322615986704,0.591213350796366
985,0.0005936665551168102,0.024365273548983813,0.3453302549486121,0.5876480706584615
986,0.002021285529675013,0.04495870916379843,0.43918184027998025,0.6627079600246101
987,0.01497878115981168,0.12238783093025091,0.3596910735311648,0.5997425060233473
988,0.0036001506446965426,0.060001255359338465,0.3684479457108659,0.606999131556929
989,0.0018826641581793729,0.04338967801423943,0.3539424664075478,0.5949306399972587
990,0.0062814106124689266,0.07925535068668188,0.37839528261585287,0.6151384255725315
991,0.005173096439494503,0.07192424097266861,0.3602831854948937,0.6002359415220765
992,0.009167679856411782,0.09574800184030882,0.36840495498011344,0.6069637180096628
993,0.006622371342804335,0.08137795366562332,0.380398974752069,0.6167649266552606
994,0.003276512626738374,0.057240830066818335,0.3607169462636704,0.6005971580549399
995,0.0045212081670521756,0.06723992985609202,0.37489032923971727,0.612282883347001
996,0.0023927137530335243,0.04891537338131566,0.35800223860616104,0.5983328827719241
997,0.0008801041957515312,0.029666550115433565,0.3559611912297498,0.5966248328973156
998,0.001710670874363757,0.041360257184448905,0.4327536894649042,0.6578401701514618
999,0.009978833637409753,0.09989411212583929,0.3702152645396036,0.6084531736622002
1000,0.0023237763763504582,0.04820556374891241,0.360673925066224,0.6005613416348274
