Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
473,2.140250221740164, 1.4629594053630346, 0.7092865943232701, 0.842191542538436, 2.8495368185236907, 1.6880571135253957,2.12028914703413, 1.456121267969852, 0.7099925680617748, 0.84261056726211, 2.8302817123102777, 1.682344112335606
474,2.1374180287883577, 1.4619911178896943, 0.7066792607223661, 0.8406421716297405, 2.8440972903932464, 1.6864451637670423,2.1459841988416852, 1.46491781299897, 0.731985989734476, 0.8555617977297, 2.8779701907114266, 1.6964581311401195
475,2.118012107442713, 1.4553391726476386, 0.7038920288947433, 0.8389827345629607, 2.8219041388211044, 1.6798524157857155,2.1433373988057305, 1.464014138868109, 0.7119892230673303, 0.8437945384199463, 2.855326626700594, 1.6897711758402656
476,2.1168264746649634, 1.454931776635923, 0.7061075276116234, 0.8403020454643815, 2.8229340034604764, 1.6801589220845974,2.250452804472592, 1.5001509272311877, 0.7818902306383791, 0.8842455714553391, 3.0323430385575674, 1.7413624087356334
477,2.1225967492465165, 1.4569134323104158, 0.705694247984701, 0.8400560981176799, 2.8282909987137543, 1.6817523595089006,2.188758105795353, 1.4794452020251891, 0.7121069151602629, 0.8438642753193566, 2.9008650218868928, 1.7031925968271742
478,2.1040967862695235, 1.4505505114505746, 0.7006953526429254, 0.8370754760730512, 2.8047921394709383, 1.674751366463374,2.404840753350591, 1.5507548978966956, 0.83332116393226, 0.9128642636954631, 3.238161919139603, 1.799489349548811
479,2.1076270215697988, 1.4517668619891415, 0.7030857280431654, 0.8385020739647371, 2.8107127482870946, 1.6765180429351467,2.1361067734892627, 1.4615426006412755, 0.7029092089338992, 0.8383968087569866, 2.839015980560607, 1.6849379752859175
480,2.100492642904054, 1.4493076426018232, 0.7032231049300598, 0.8385839880000451, 2.8037157466747034, 1.674429976641216,2.135091150947138, 1.4611951104993262, 0.7358100266664328, 0.8577936970311876, 2.870901179006135, 1.6943733883079417
481,2.087909097882023, 1.4449598949043614, 0.6995493425732011, 0.8363906638486593, 2.7874584420581625, 1.6695683400382755,2.004079015622263, 1.4156549776065717, 0.6960806899539828, 0.8343145030226807, 2.7001597028835813, 1.643216267836824
482,2.102051667093189, 1.4498453942035299, 0.7025049815488003, 0.8381557024496107, 2.804556649896778, 1.6746810591562735,2.137633569526626, 1.4620648308220214, 0.7305977176094052, 0.85475009073378, 2.8682312926169176, 1.6935853366798255
483,2.0821056464536625, 1.4429503270915678, 0.6991712695298677, 0.8361646186785636, 2.7812769129890818, 1.667716076851537,2.047510156204417, 1.4309123509860473, 0.7095825095367014, 0.8423672058768085, 2.7570926720540756, 1.6604495391471779
484,2.0745347206380593, 1.4403245192101881, 0.6968673229489611, 0.834785794649718, 2.771402042217406, 1.664752847187055,2.0894957503094003, 1.4455088205574536, 0.7068617509604117, 0.8407507067855559, 2.7963574982060804, 1.6722312932743726
485,2.075858534889613, 1.4407840000810714, 0.6990026878061332, 0.8360638060615548, 2.7748612239519854, 1.66579147072855,2.086461437018314, 1.4444588734257247, 0.7075735785964633, 0.8411739288616019, 2.79403501673318, 1.6715367231183347
486,2.0651767692341014, 1.4370722908866143, 0.6943603054234074, 0.8332828483914735, 2.7595370742629393, 1.6611854424665957,2.0383753807788696, 1.4277168419469142, 0.7002314129682476, 0.8367983108062824, 2.7386067969037775, 1.6548736498306382
487,2.061756545368753, 1.4358818006259266, 0.6961331977940183, 0.8343459700831654, 2.7578897426519706, 1.6606895383099065,2.0370572032705656, 1.42725512900482, 0.6949783722076082, 0.8336536284378592, 2.7320355745614027, 1.6528870422873436
488,2.060766144580598, 1.4355368837409221, 0.69666151506171, 0.834662515668285, 2.757427667462616, 1.6605504109970934,2.0790878276174074, 1.4419042366320336, 0.7128014166160138, 0.8442756757221032, 2.7918892467401273, 1.6708947443630695
489,2.0495239405886285, 1.4316158495171212, 0.6933801065245611, 0.8326944857056284, 2.742904048158182, 1.6561715032442088,2.0691390692796054, 1.4384502317701524, 0.6993894260065722, 0.8362950591786203, 2.7685284887853694, 1.6638895662829818
490,2.048257625573869, 1.4311735134405852, 0.6951767539342074, 0.833772603252354, 2.743434377512019, 1.6563316025216748,2.1678796620903062, 1.4723721207936213, 0.7493944516115799, 0.8656757196615716, 2.9172741034890244, 1.7080029576932894
491,2.0409808008328865, 1.4286289934174254, 0.6916404548967081, 0.8316492378982309, 2.732621253385388, 1.653064201229156,2.073650696933864, 1.440017602994444, 0.7288800548070334, 0.8537447246144678, 2.802530743293038, 1.6740760864706952
492,2.0409118377787254, 1.4286048571171546, 0.6928728698984943, 0.8323898545143942, 2.733784710230316, 1.6534160729321328,2.2805787743370907, 1.5101585262273265, 0.7408506686625385, 0.8607268258062708, 3.0214294429996293, 1.7382259470505061
493,2.0385753290937667, 1.4277868640290001, 0.6930726554165698, 0.8325098530447371, 2.731647986784777, 1.652769792434741,2.022336049450085, 1.4220886222208815, 0.6900233052906223, 0.8306764143098215, 2.712359346476574, 1.6469242078725341
494,2.021060149422287, 1.421639950698589, 0.6871663931585947, 0.8289550006837493, 2.7082265409968014, 1.6456690253501163,2.0401284025428534, 1.4283306348821527, 0.7182552757156421, 0.8474994252007738, 2.7583836769703733, 1.660838245275672
495,2.0281706373789445, 1.4241385597542624, 0.6890623500356824, 0.8300977954648973, 2.71723298723135, 1.648403162831032,1.9782926577002165, 1.4065179194380057, 0.690060788258116, 0.8306989757175074, 2.6683534485605054, 1.6335095495773833
496,2.0146916131193526, 1.419398327855628, 0.6887829746312338, 0.829929499795756, 2.703474591510567, 1.6442246171100126,2.1592328578400535, 1.4694328354300694, 0.7421872007811293, 0.8615028733446739, 2.901420059642759, 1.7033555294308815
497,2.0163292034993736, 1.4199750714358945, 0.6866878131640018, 0.8286662857652662, 2.703017015526087, 1.6440854647876695,2.0134253872208974, 1.4189522145656976, 0.6927775273186123, 0.8323325821560827, 2.7062029145398725, 1.645054076478908
498,1.9889977335561413, 1.410318309303308, 0.6836332993101327, 0.8268212015364221, 2.6726310373428963, 1.6348183499529532,1.9286290806672612, 1.3887509066305812, 0.6857329914563473, 0.8280899657986125, 2.61436207017692, 1.6168989053669744
499,1.9884840416169607, 1.4101361783944701, 0.681217541546663, 0.8253590379626693, 2.669701583442506, 1.6339221473015495,1.9494627101066253, 1.3962316104810926, 0.687288070617148, 0.8290283895121735, 2.636750777288782, 1.6238074939132354
500,2.00587228900219, 1.416288208311497, 0.6855601885675667, 0.8279856209908278, 2.691432481184709, 1.6405585881597489,2.3816773186231304, 1.5432683883962408, 0.6852624878102366, 0.8278058273594338, 3.066939806433367, 1.751268056704446
501,1.978142217612179, 1.4064644388011305, 0.6785699671717367, 0.8237535840114668, 2.6567121849935305, 1.6299423870166487,2.2007617048843047, 1.483496445861703, 0.7040069022472248, 0.8390511916726088, 2.9047686060172966, 1.704338172434478
502,1.9759526908544187, 1.4056858435846962, 0.6795801941042745, 0.8243665411115826, 2.6555328840535046, 1.6295805853205003,1.9922727701154235, 1.4114789300997106, 0.7091991138562694, 0.842139604730872, 2.7014718894512875, 1.6436154931891118
503,1.966862703636664, 1.4024488238922175, 0.6784857326631243, 0.8237024539620629, 2.64534843182099, 1.6264527142899021,1.9075180359460353, 1.3811292611287458, 0.674613300982811, 0.8213484650151913, 2.5821313311730054, 1.6069011578728187
504,1.9638021479514276, 1.4013572520779374, 0.6769894474557522, 0.8227936846231576, 2.64079159508224, 1.625051259216841,1.9599242949346523, 1.3999729622155752, 0.6912339931974506, 0.831404831112648, 2.651158291941346, 1.628237787284568
505,1.9607858499980129, 1.4002806325869157, 0.6769130615764873, 0.8227472647031331, 2.6376989131056328, 1.6240994160166529,1.887619564161303, 1.3739066795679038, 0.678439249334384, 0.8236742373865921, 2.5660588179518924, 1.6018922616555373
506,1.9544239177617748, 1.39800712364486, 0.6766901165025744, 0.8226117653562793, 2.6311140352638285, 1.6220709094437975,2.179117897437941, 1.4761835581789755, 0.7361925994691317, 0.8580166661954368, 2.915310494863195, 1.7074280350466298
507,1.9397729957400236, 1.392757335554196, 0.6728741407714725, 0.8202890592781745, 2.612647137718369, 1.6163685030705,2.343741812075568, 1.5309284150722293, 0.7911042720113873, 0.8894404263419711, 3.134846080744983, 1.7705496549786406
508,1.9304290145302687, 1.38939879607342, 0.6682235545775981, 0.8174494201952791, 2.5986525724907192, 1.6120336759791092,2.0093147946204777, 1.4175030139722729, 0.6947367017650349, 0.8335086692800711, 2.7040514970353757, 1.6444000416672873
509,1.9138643872860026, 1.3834248759097845, 0.6652415510852799, 0.8156234125411554, 2.5791059392324085, 1.6059595073451909,1.8868567868200465, 1.3736290572130623, 0.668585410620129, 0.8176707226140172, 2.555442198647522, 1.5985750525538431
510,1.924234731593261, 1.3871678815461599, 0.6675889272105973, 0.8170611526749986, 2.591823658616728, 1.6099141774072083,1.9934619796104924, 1.4119001308911663, 0.7003447223272484, 0.836866012171153, 2.6938067095504246, 1.64128203229988
511,1.9245099817644076, 1.387267090997407, 0.6683360986204314, 0.8175182558331229, 2.592846078063117, 1.6102316845917288,1.921440022130696, 1.386160171888767, 0.6679724896931828, 0.8172958397625567, 2.58941251683856, 1.6091651614543985
512,1.9167207043274619, 1.3844568264584713, 0.6643463318901894, 0.8150744333434766, 2.581067036177034, 1.6065699599385748,1.9710002194068297, 1.4039231529563254, 0.6574255328967236, 0.810817817328112, 2.6284257594498732, 1.6212420422163598
513,1.894724529103551, 1.3764899306219247, 0.6588169221328092, 0.81167537977495, 2.553541450168702, 1.5979804285937615,1.8822942288347217, 1.3719672841706982, 0.6581559271383718, 0.8112680981884914, 2.540450150402656, 1.5938789635360195
514,1.8960428001956717, 1.3769686997879333, 0.6566718106213089, 0.8103528926469683, 2.5527146116554404, 1.5977216940554573,1.834084524766579, 1.3542837681839721, 0.6544848777924932, 0.8090023966543568, 2.4885693979164665, 1.5775200150604958
515,1.8779261995033225, 1.3703744741870094, 0.6572106403526854, 0.8106852905737746, 2.5351368395310683, 1.5922113049250304,1.8573699409797169, 1.36285360218173, 0.6459364665446578, 0.8037017273495546, 2.5033064068745423, 1.582184062261576
516,1.880109271540367, 1.3711707667319804, 0.6554659928486142, 0.8096085429691402, 2.535575265282565, 1.5923489772291013,1.900290701689004, 1.3785103197615185, 0.6663077888091453, 0.8162767844359812, 2.566598496068406, 1.6020607029911214
517,1.865429972722637, 1.3658074435009633, 0.6503547714846502, 0.8064457647508915, 2.515784743163564, 1.5861225498565878,1.8194735218339932, 1.3488786164195774, 0.6422636632734797, 0.8014135407350438, 2.4617371900277756, 1.568992412355068
518,1.8478952229491532, 1.3593730992443367, 0.6451274792610556, 0.8031982814106711, 2.4930226972664857, 1.5789308715920674,1.8069075986166365, 1.3442126314748857, 0.6602539049049426, 0.8125600931038532, 2.4671615064912946, 1.5707200598742268
519,1.8600349507228795, 1.3638309831950877, 0.6498895997376054, 0.8061573045861492, 2.509924551967682, 1.5842741404086864,1.8204226216367052, 1.3492303812309836, 0.6405837526893523, 0.8003647622736475, 2.461006383891232, 1.5687595047970966
520,1.848345535844597, 1.3595387217157873, 0.6453279635259184, 0.8033230754347334, 2.493673498578475, 1.5791369473793193,1.8969252669686498, 1.3772891007223755, 0.6563470405823603, 0.8101524798347286, 2.5532723121927092, 1.597896214462225
521,1.831914003681767, 1.3534821770831587, 0.6411231317655289, 0.8007016496583037, 2.473037138067393, 1.5725893100448676,1.854784784644269, 1.361904836853247, 0.654374758377363, 0.8089343350219244, 2.509159553413642, 1.5840326869776526
522,1.8282857297478, 1.3521411648743633, 0.6406961334449718, 0.8004349651564278, 2.468981861706971, 1.5712994182226923,1.7876731807108082, 1.3370389600571886, 0.6333605251511857, 0.7958395096696228, 2.4210337092041474, 1.5559671298598012
523,1.8224636620074381, 1.34998654141715, 0.6393939433763762, 0.7996211248937688, 2.4618576033181276, 1.5690307846942098,1.892437718114182, 1.3756590122970815, 0.6763316163154495, 0.8223938328534872, 2.568769334800982, 1.6027380742969146
524,1.8061476842157538, 1.3439299402185196, 0.6360234687570244, 0.7975107953858834, 2.4421711540375353, 1.562744750123172,1.865900793527909, 1.3659797925035015, 0.6346066353188492, 0.7966220153365391, 2.5005074308892765, 1.5812992856791142
525,1.8219488593625606, 1.349795858403248, 0.6419968688452321, 0.8012470710369132, 2.46394572920292, 1.5696960626831298,1.855605033808133, 1.362205943977684, 0.646110345471023, 0.8038098938623628, 2.501715381971152, 1.581681188473566
526,1.8232424374604603, 1.3502749488383692, 0.6384740056925486, 0.7990456843588786, 2.4617164457989453, 1.5689858016562628,1.8451324814846697, 1.3583565369536341, 0.6351905358187813, 0.7969884163642413, 2.480323016746516, 1.5749041293826478
527,1.802742086215466, 1.3426623128007527, 0.6380318719581357, 0.7987689728314037, 2.440773954806706, 1.562297652435894,1.7462101246092725, 1.3214424408990626, 0.6334046431547622, 0.795867227089269, 2.3796147696262264, 1.5426000031201303
528,1.7896234486844558, 1.3377680847906546, 0.6316506988496424, 0.7947645556072832, 2.4212741476965682, 1.5560443913001223,1.806444046615713, 1.3440401953125185, 0.6513436155326177, 0.8070586196383864, 2.4577876497980276, 1.5677332840116738
529,1.7983749129418292, 1.3410350155539672, 0.6332338519619063, 0.7957599210577938, 2.4316087621606077, 1.5593616521386588,1.742996419980364, 1.3202258973298335, 0.6180991400706852, 0.786192813545561, 2.3610955571745342, 1.5365856816899388
530,1.7743322719820094, 1.3320406420158544, 0.6277785859451711, 0.7923247982646833, 2.4021108600349357, 1.549874465895524,2.256755752672198, 1.5022502297128124, 0.7653763362441106, 0.8748578948858555, 3.022132086874244, 1.738428050531354
531,1.7898022951185377, 1.337834928202481, 0.631971356724494, 0.7949662613749681, 2.4217736517023214, 1.5562048874432703,1.9441421692897642, 1.3943249869703132, 0.6838916460827744, 0.826977415702977, 2.6280338155524112, 1.6211211600470865
532,1.7728690933110218, 1.33149130425663, 0.6279590577347703, 0.7924386775863292, 2.400828153158262, 1.549460600711829,1.76075597867813, 1.3269348057376933, 0.635982650255861, 0.797485203784911, 2.3967386249419285, 1.5481403763683474
533,1.7731176212405702, 1.3315846278928614, 0.6282417782855219, 0.7926170439029947, 2.4013593984816435, 1.5496320203460057,1.7250511244167868, 1.3134120162450116, 0.6331306092167284, 0.7956950478774695, 2.3581817362365944, 1.5356372410945869
534,1.7670052566341248, 1.3292874996155364, 0.6263779789012082, 0.791440445580846, 2.3933832389468352, 1.547056314083891,1.7488810713200071, 1.3224526726200856, 0.6058358211016809, 0.7783545600185566, 2.354716894277896, 1.5345086817212523
535,1.7670808682818526, 1.3293159399788497, 0.6239144942825687, 0.7898825825922285, 2.3909953626579865, 1.5462843731532652,1.7364405020451308, 1.3177406808796375, 0.6224345505810561, 0.7889452139287342, 2.3588750555034275, 1.5358629676841054
536,1.7464513474519912, 1.3215337102972406, 0.6208669029702267, 0.7879510790462989, 2.3673182504918477, 1.538609193554961,1.723875339543567, 1.3129643329289518, 0.6214849191212137, 0.7883431480777985, 2.3453602570807393, 1.5314569067005246
537,1.746035667789772, 1.321376429254651, 0.621214524326717, 0.788171633799845, 2.367250188889578, 1.538587075498029,1.6959880360491695, 1.3023010543070175, 0.6255056270951916, 0.790889137044625, 2.321493663866754, 1.5236448614643616
538,1.7520374057965389, 1.3236454985367263, 0.6190628589364465, 0.786805477190167, 2.371100261741801, 1.5398377387704851,1.7335116407156976, 1.3166288925569336, 0.6273383188133266, 0.7920469170531039, 2.3608499521022877, 1.5365057605171182
539,1.7268870728899446, 1.3141107536619372, 0.6159027306755426, 0.7847947060700285, 2.342789802568909, 1.5306174579459457,1.741596239016102, 1.3196955099628482, 0.6348924960931104, 0.7968014157198207, 2.3764887393782916, 1.5415864359088955
540,1.7375560451828702, 1.3181638916245848, 0.6179516396890922, 0.7860990012009251, 2.355507685914235, 1.5347663294176854,1.7567550806791483, 1.3254263769365495, 0.620448971676635, 0.7876858331064709, 2.377204046298129, 1.5418184219609419
541,1.7288823474343915, 1.3148697073985665, 0.6137915243321665, 0.7834484822451101, 2.3426738745056968, 1.5305795877724544,1.7162207143429742, 1.3100460733664958, 0.6378358763720352, 0.7986462773794386, 2.3540565903436588, 1.5342935150562484
542,1.71477783408951, 1.309495259284855, 0.6127638755428628, 0.7827923578720367, 2.327541710678272, 1.525628300300657,1.8506924189473046, 1.3604015653281587, 0.6924563401892516, 0.8321396158032928, 2.5431487626643854, 1.594725293793381
543,1.7166738878938206, 1.3102190228712987, 0.6139172718319467, 0.7835287306997406, 2.330591161884294, 1.5266273814799387,1.6817144417362395, 1.2968093312959463, 0.6193959952329133, 0.7870171505328923, 2.3011104390173824, 1.5169411455351136
544,1.7139381045490245, 1.3091745890250943, 0.6099599124208017, 0.7809993037261952, 2.3238980198739734, 1.5244336718512792,1.69436071447631, 1.3016761173488243, 0.622080698128301, 0.7887209253774753, 2.3164414140887435, 1.5219860098203082
545,1.716246280497774, 1.310055831061323, 0.6109205613678839, 0.7816140744433175, 2.327166843722999, 1.5255054387720153,1.8922857595348799, 1.3756037799943994, 0.679802622897589, 0.8245014389906115, 2.5720883853100722, 1.6037731714023877
546,1.7020203242754186, 1.3046150099839486, 0.6092263769345069, 0.7805295490463554, 2.3112467024226464, 1.5202784950207795,1.8031422632806462, 1.342811328251533, 0.6298728270494726, 0.7936452778473974, 2.433015090051606, 1.5598125175967803
547,1.692417259296267, 1.300929382901419, 0.6060745177565722, 0.7785078790587621, 2.298491778094386, 1.516077761229412,1.7096660015211107, 1.307541969315368, 0.606877956694424, 0.7790237202386228, 2.316543959410819, 1.522019697445082
548,1.6988251045222595, 1.3033898513193432, 0.6120526675406799, 0.7823379496999234, 2.310877766420379, 1.5201571518827843,2.021028359344215, 1.4216287698777819, 0.7085977391289748, 0.8417824773235512, 2.72962609884309, 1.6521580126740572
549,1.6783394938001044, 1.2955074271497267, 0.6012536140475688, 0.7754054513914439, 2.2795931081261926, 1.5098321456791788,1.750601457812601, 1.3231029656880833, 0.6337754159056087, 0.796100129321437, 2.38437687021359, 1.544142762251467
550,1.6870340162885404, 1.298858736078924, 0.6018142656908725, 0.7757668887564566, 2.2888482805411203, 1.5128940083631504,1.8245084593579786, 1.3507436690053294, 0.6110713125566231, 0.7817105043151352, 2.435579769592211, 1.5606344125362004
551,1.6882716978210477, 1.2993350983564815, 0.6014538109984313, 0.7755345324345211, 2.289725508170325, 1.5131838976708434,1.8345642175167314, 1.3544608586137628, 0.6246204912735035, 0.7903293562012634, 2.459184714453329, 1.56817878905861
552,1.661518802893947, 1.2889991477475642, 0.5988247755041561, 0.7738376932562513, 2.2603435749399994, 1.5034439048198638,1.5993336975168781, 1.2646476574591352, 0.5910300148015012, 0.7687847649384717, 2.1903637131538725, 1.47998774087959
553,1.6680131296566774, 1.2915158263283797, 0.6003576025492625, 0.7748274663105732, 2.2683707342712642, 1.506111129456012,1.7206983738120787, 1.3117539303589216, 0.639435877800568, 0.7996473458972824, 2.3601342480848175, 1.5362728429822672
554,1.666168566143415, 1.2908015208169747, 0.5964906486013063, 0.7723280705770743, 2.2626592129597296, 1.5042138188966785,1.7441315684431233, 1.3206557342635223, 0.6617883377251786, 0.8135037416786591, 2.4059198991126496, 1.5511028009492631
555,1.6567321909208637, 1.2871410920799877, 0.5970732537983903, 0.7727051532107122, 2.253805441864972, 1.501267944727047,1.7904579389585604, 1.3380799449055951, 0.6421708666616822, 0.8013556430584876, 2.432628806457232, 1.5596886889559827
556,1.650828543793967, 1.284845727624125, 0.5951923366972673, 0.7714870943167276, 2.2460208775896255, 1.498673038921307,1.7409505681492647, 1.3194508585579323, 0.622368592014602, 0.7889034110805974, 2.363319155336311, 1.5373090630502089
557,1.6326829357847752, 1.277764820217232, 0.5887172476315597, 0.7672791197677412, 2.2214001869667346, 1.490436240490258,1.7923787539850682, 1.3387975029798451, 0.6458880936310337, 0.8036716329640071, 2.4382668493785657, 1.561495068637287
558,1.6378207135703577, 1.2797736962331887, 0.5917645526961094, 0.7692623432198598, 2.2295852643632497, 1.4931795820875833,1.6000653691870883, 1.2649369032434339, 0.592429755940348, 0.7696945861446266, 2.1924951225163785, 1.4807076424859764
559,1.643907446548687, 1.282149541414217, 0.5934547762346359, 0.770360160077503, 2.2373622229472434, 1.495781475666564,1.6224871308184448, 1.2737688686800461, 0.6164712588138014, 0.7851568370802112, 2.2389583879620756, 1.4963149360886816
560,1.6228368047034332, 1.273906120836003, 0.5892412118116338, 0.7676204868368443, 2.2120780179533597, 1.4873056235869477,2.131264150377665, 1.4598849784752443, 0.7758072417491426, 0.880799206260509, 2.9070713938863704, 1.705013605190988
561,1.6264459435260723, 1.2753218980030383, 0.5891867789871349, 0.7675850304605575, 2.2156327233008954, 1.4885001589858482,1.6629626221655638, 1.289559080525419, 0.6038069480235456, 0.7770501579843773, 2.2667695688835807, 1.5055794794309534
562,1.606354798231389, 1.2674205293553473, 0.583260349521889, 0.7637148352113431, 2.1896151465699325, 1.4797348230578113,1.595466926527008, 1.2631179384867464, 0.5866205265470362, 0.7659115657483155, 2.1820874525178344, 1.477189037502592
563,1.6078494497352716, 1.2680100353448593, 0.5824578225579276, 0.7631892442624749, 2.1903072706685016, 1.4799686721915777,1.69462031493021, 1.3017758312897847, 0.6297676117642427, 0.7935789889886468, 2.3243879269729657, 1.5245943483343252
564,1.5837997480156725, 1.2584910599665269, 0.5765808639251562, 0.7593292197230106, 2.1603806093652476, 1.4698233259018743,1.5996543070671767, 1.2647744095557818, 0.5887267866341207, 0.7672853358654267, 2.1883810965676584, 1.4793177807920983
565,1.5890874476100745, 1.2605901187975712, 0.57559144083055, 0.758677428707715, 2.164678887511591, 1.471284774444292,1.6951274892250445, 1.3019706176504309, 0.6225982745696402, 0.789048968423152, 2.3177257698276788, 1.52240788549839
566,1.595933230904914, 1.263302509656699, 0.5783504762479237, 0.7604935741003495, 2.174283708289899, 1.4745452547446278,1.5532474227704745, 1.2462934737735227, 0.5597657057074307, 0.7481749165184775, 2.11301312902659, 1.4536206964083134
567,1.5827103050712101, 1.258058148525421, 0.5738544175495394, 0.7575317930948768, 2.156564720833582, 1.4685246749147873,1.9682306242691945, 1.4029364291617759, 0.6911664317648728, 0.8313641992321252, 2.659397057426269, 1.6307657886484708
568,1.5864016175191746, 1.2595243616219476, 0.5775144463700804, 0.7599437126327715, 2.1639160644462945, 1.4710255145463298,1.6721229610317785, 1.293105935734493, 0.5700854312114456, 0.7550400196091898, 2.2422083877884695, 1.497400543538191
569,1.5784726621298737, 1.2563728197194788, 0.5730831207531953, 0.7570225364896315, 2.151555781882139, 1.4668182511416128,1.6276759130117318, 1.275804026099515, 0.5913355261874361, 0.7689834368745767, 2.2190114440267235, 1.4896346679728971
570,1.5605079447954169, 1.2492029237859703, 0.5712663587709065, 0.755821644815036, 2.131774302081792, 1.4600596912735424,1.584775367639569, 1.2588786151331546, 0.5989444963048339, 0.7739150446301156, 2.183719866361082, 1.477741474805753
571,1.5669884048439482, 1.2517940744563174, 0.5748757839009835, 0.7582056343110248, 2.1418641883735834, 1.463510911600451,1.5313033194669874, 1.237458411207014, 0.5551708302900547, 0.7450978662498334, 2.08647414307491, 1.444463271625454
572,1.549920402175857, 1.2449579921330105, 0.5665637530014181, 0.7527042931998051, 2.1164841575207562, 1.4548141316060812,1.5433995521884165, 1.2423363281287465, 0.5867170343804496, 0.7659745651002059, 2.130116586847356, 1.4594918933818564
573,1.560281472886574, 1.2491122739316005, 0.5668087159323238, 0.7528669975050865, 2.1270901879586783, 1.458454726057233,1.5318978366726477, 1.2376986049408991, 0.5708239441676336, 0.755528916830874, 2.1027217810216046, 1.4500764741976901
574,1.5519425215816058, 1.2457698509683102, 0.5633677592179052, 0.7505782832042939, 2.115310278687132, 1.4544106293227963,1.6416528914554416, 1.281270030655303, 0.5939865438813825, 0.7707052250253547, 2.2356394331076337, 1.4952054819012783
575,1.5412390543037175, 1.2414664934277193, 0.5629928032419844, 0.7503284635691121, 2.1042318556422126, 1.450597068672832,1.5514092432608364, 1.2455557969279563, 0.5621277718742447, 0.7497518068496032, 2.1135370092979167, 1.4538008836487604
576,1.5498306947665563, 1.2449219633240296, 0.5662352297809659, 0.7524860329474334, 2.116065923387024, 1.4546703830720635,1.5117292599220815, 1.2295239972941079, 0.5585943478052853, 0.747391696371645, 2.070323607636705, 1.438861914026744
577,1.5397360231903703, 1.2408610007532552, 0.5617799125931826, 0.7495197879930741, 2.1015159364319813, 1.4496606280202209,1.537026335507537, 1.239768662092867, 0.5765066534447595, 0.7592803523368423, 2.1135329930386018, 1.4537995023518895
578,1.5348082749442906, 1.2388737929846974, 0.5601973320504853, 0.7484633137639314, 2.09500560588106, 1.4474134191311963,1.5061755204946348, 1.2272634275063503, 0.5606645711700131, 0.7487753809855217, 2.0668400911090727, 1.4376508933357475
579,1.5302476573375268, 1.2370317931797576, 0.5610367856563819, 0.7490238885752456, 2.091284441554528, 1.4461273946490771,1.689079457189254, 1.2996458968462348, 0.6010102810259718, 0.7752485285545351, 2.290089733846056, 1.5133042436489947
580,1.5170871684532032, 1.231700924921794, 0.5553550949953621, 0.7452215073354781, 2.072442262680823, 1.439597951749315,1.5270007888857438, 1.235718733727762, 0.5612250622417202, 0.749149559328256, 2.0882258528919224, 1.4450694975993101
581,1.518747460444952, 1.2323747240368703, 0.5545116902244869, 0.7446554171054468, 2.0732591529672257, 1.439881645472025,1.5643444154066133, 1.2507375485714871, 0.5781965892367568, 0.7603923916220866, 2.1425409997226144, 1.4637421220018962
582,1.5298026193861674, 1.2368518987276396, 0.558274573981421, 0.7471777392169958, 2.088077194574575, 1.4450180602935643,1.4554092360691713, 1.20640343006358, 0.5374290763483224, 0.7330955438060733, 1.9928383162231103, 1.4116792540173955
583,1.5126900339559453, 1.2299146449879947, 0.5533658270952477, 0.7438856276977314, 2.0660558594254073, 1.437378119850656,1.484490040156797, 1.2183965036706224, 0.559940392946669, 0.7482916496571834, 2.0444304310614014, 1.4298358056299336
584,1.5103855543698974, 1.2289774425797642, 0.5549211707744511, 0.7449303126967322, 2.065306725066015, 1.4371175056570757,1.5087961524732214, 1.2283306364628463, 0.5707364889530405, 0.7554710377989619, 2.0795326394679687, 1.442058472971179
585,1.5085878762922198, 1.228245853358447, 0.5535607984716872, 0.7440166654529232, 2.062148675135221, 1.436018340807394,1.4929874097555331, 1.2218786395364858, 0.5595844365349939, 0.748053765804968, 2.052571845919177, 1.4326799523686988
586,1.498779351354594, 1.224246442247064, 0.5505108899613709, 0.7419642107011435, 2.0492902388346743, 1.4315342255198351,1.4524096925869623, 1.2051596129089965, 0.5408059303601399, 0.7353950845362919, 1.9932156252727569, 1.4118128860698067
587,1.4962703426360806, 1.2232212974912104, 0.5473186626844331, 0.7398098827972177, 2.0435890062706714, 1.42954153709176,1.4645262950584819, 1.2101761421621573, 0.5447066749643057, 0.7380424614914143, 2.009232967147632, 1.417474150433662
588,1.4961686208552247, 1.2231797173168073, 0.5507601617493137, 0.7421321726952105, 2.046928785064795, 1.430709189550691,1.5914701797864128, 1.2615348508013613, 0.5625781591716237, 0.7500521043045101, 2.1540483373770547, 1.4676676522213927
589,1.4902626636287502, 1.220763148046643, 0.5479907740161634, 0.740263989409294, 2.0382534388284403, 1.4276741360788323,1.7637307929061654, 1.3280552672634394, 0.6937750633426117, 0.8329316078422115, 2.457505853650749, 1.5676434076826111
590,1.4922545192136585, 1.221578699557936, 0.5469614207685123, 0.739568401683382, 2.0392159413979787, 1.428011183919082,1.5061835083164896, 1.2272666818244882, 0.5650871563607627, 0.7517227922317925, 2.071270656693037, 1.4391909729751076
