Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
746,0.2676710243978394,0.5173693307472327,0.41729027449170814,0.6459800883090037
747,0.2676970216583729,0.517394454607288,0.40240793098176764,0.6343563123212125
748,0.2671839711788409,0.5168984147575236,0.40211349290256865,0.634124193595047
749,0.2659631037733349,0.5157161077311188,0.40421545431833833,0.63577940696309
750,0.2663970859092775,0.5161366930467912,0.40028986873984135,0.6326846518921108
751,0.26384735468336856,0.513660738896179,0.40896417154074005,0.6395030660917429
752,0.26442385046780503,0.5142215966563491,0.4464386875248211,0.6681606749314277
753,0.2653755228176338,0.5151461179293054,0.421833030810232,0.6494867441374242
754,0.26545702499440194,0.515225217739196,0.41603513649415724,0.6450078576995456
755,0.26696564283292407,0.5166871808289074,0.4133469409042102,0.642920633441026
756,0.2618105090572649,0.5116742216071325,0.4689062675788009,0.6847673090757187
757,0.26581573110847984,0.5155732063523858,0.42290493017509057,0.6503114101529286
758,0.265145614732795,0.5149229211569388,0.4747394719823604,0.6890134047914891
759,0.2638479654753982,0.5136613334439319,0.41932444340354713,0.6475526568577625
760,0.26505000208950086,0.5148300710812266,0.399283500760975,0.6318888357622526
761,0.2603061629666248,0.5102020805196945,0.4250766393708382,0.6519790175847979
762,0.26711647028947144,0.5168331164790734,0.419720169238204,0.6478581397483588
763,0.2631145693109169,0.5129469459027093,0.43751808525321256,0.6614514987912663
764,0.26208341005841346,0.5119408267157577,0.4358571299731398,0.6601947666962681
765,0.2597813497135472,0.5096875020181947,0.39802304915657705,0.6308906792436999
766,0.2613270830660141,0.5112016070651716,0.4282741302206848,0.6544265659496753
767,0.2589877939508166,0.508908433758782,0.4005472178817753,0.6328879978967648
768,0.26076654556919004,0.510653057926015,0.4380460165718461,0.6618504487962867
769,0.2594928631628191,0.5094044200464098,0.40776058825067896,0.6385613425902628
770,0.258379966708542,0.5083108957208591,0.41933086735977687,0.6475576170193482
771,0.2577636643257589,0.5077043079645464,0.41486734607034603,0.6441019686900096
772,0.2583872803869644,0.5083180897695501,0.41235839941693675,0.6421513835669411
773,0.2601728820567902,0.510071447992132,0.47964348833646236,0.6925629851042159
774,0.25595750388415056,0.5059224287221813,0.43931543912351434,0.6628087500354188
775,0.2584155516145861,0.5083458976077078,0.41770510759397733,0.646301096698727
776,0.2580240632972498,0.5079606907008157,0.41684426126412794,0.6456347738963012
777,0.2542561973387569,0.5042382347053393,0.41167226198613716,0.6416169121727834
778,0.26006760106464233,0.5099682353486757,0.47375881164199857,0.6883013959320426
779,0.25816253568695063,0.5080969746878549,0.405467286879316,0.6367631324749541
780,0.25465949678005634,0.5046379858671525,0.40601778538681405,0.637195249030322
781,0.25506767655817925,0.5050422522504223,0.41455020214061317,0.6438557308439625
782,0.25960440431897647,0.5095138902120103,0.4052149488909107,0.636564960464296
783,0.25707119103907927,0.5070218841816192,0.39774656650880214,0.6306715202930937
784,0.2549260265644865,0.5049019969899966,0.4116112126141286,0.6415693357807312
785,0.2568870478417649,0.5068402587026458,0.41606897269179566,0.6450340864572939
786,0.2552183074163368,0.5051913572264838,0.46262550706786815,0.6801657938090302
787,0.25580795620145125,0.5057746100798767,0.499657704865564,0.7068647005372132
788,0.2569544313003992,0.5069067284031641,0.40644551091717523,0.6375307921325646
789,0.2556813525966144,0.5056494364642508,0.4137009546164324,0.643195891324278
790,0.256463620782847,0.5064223738963821,0.4278108996235561,0.6540725492050221
791,0.25207006120705916,0.502065793703434,0.4024195387926842,0.6343654615382872
792,0.2518661738110391,0.5018627041443099,0.4136353920834231,0.6431449230798787
793,0.25250332272793813,0.502497087283039,0.43041967585534185,0.656063774228803
794,0.2534606136652167,0.5034487199956086,0.4200032200306168,0.6480765541435801
795,0.2501579391790668,0.5001579142421589,0.4140924371341975,0.6435001454034005
796,0.2529999323992722,0.5029909863996295,0.40478831718483815,0.6362297676035271
797,0.2523863331517368,0.5023806655831181,0.40906491076519785,0.6395818249178113
798,0.25184421655291195,0.5018408279055342,0.3999464390486167,0.6324131869660979
799,0.25379139252006827,0.5037771258404536,0.41409177336851793,0.6434996296568615
800,0.25231096917883167,0.5023056531424185,0.4014102983370289,0.6335694897460175
801,0.24823019277829264,0.49822704942454965,0.42131320083480767,0.6490864355652548
802,0.24864512922841528,0.4986432885624906,0.4163993231308492,0.6452901077274075
803,0.25110944569155386,0.5011082175454259,0.4346326303934639,0.6592667369081076
804,0.2466930000370601,0.49668199085235626,0.4283213274471369,0.6544626249428892
805,0.24579000726536948,0.49577213240093426,0.4222320965590283,0.649793887751361
806,0.24873916583117184,0.49873757210698677,0.4439253752989965,0.666277251074203
807,0.25061822127112116,0.5006178395454173,0.40132528800806533,0.6335023977918831
808,0.24721102359614666,0.49720320151437747,0.3971023892161039,0.6301606058903586
809,0.2491882950174141,0.4991876350806519,0.4135804364790908,0.6431021975386889
810,0.24310987148055946,0.4930617319165618,0.6184691607618483,0.7864281027289451
811,0.24849263660436735,0.4984903575841436,0.46750767829209877,0.6837453314590884
812,0.25110916235908287,0.5011079348394744,0.39484989050676944,0.6283708224502228
813,0.24439834872202076,0.49436661368059714,0.4447542126493809,0.666898952352889
814,0.24644064368731933,0.49642788367226043,0.40631722009625854,0.6374301687998918
815,0.24427256724955873,0.4942393825359921,0.539652855026661,0.7346106826249269
816,0.2469002367670368,0.4968905682009237,0.5497466539692548,0.7414490231764115
817,0.24657454188926617,0.49656272704389137,0.44723530173098613,0.6687565339725557
818,0.24248114614386282,0.49242374652717835,0.4009411942497545,0.633199174233317
819,0.24440458148419414,0.4943729174258984,0.43811629110370187,0.6619035361015243
820,0.2451703148059473,0.4951467608759521,0.4232789581972017,0.6505989226837082
821,0.2444642060105725,0.4944332169369009,0.41639328419538446,0.6452854284697466
822,0.24195259387525947,0.491886769363905,0.4186485037312771,0.6470305276656404
823,0.24397955928793402,0.49394287046978824,0.42004162038031156,0.6481061798658546
824,0.24360764414597344,0.49356625102003626,0.4462410629738506,0.6680127715649234
825,0.2467418738478715,0.4967311887206918,0.4104648039444835,0.6406752718378348
826,0.24185583549008702,0.49178840520094314,0.3988064807242911,0.6315112672979724
827,0.2435672056150122,0.4935252836633724,0.398022436381953,0.6308901936010363
828,0.24081273749461643,0.49072674422189017,0.40843013397647565,0.6390853886426099
829,0.24021507535285636,0.49011740976306517,0.4032330714922283,0.6350063554738868
830,0.24623632705207069,0.4962220541774324,0.3956881249725572,0.6290374591171476
831,0.24049527024128428,0.4904031711166683,0.41562610857386345,0.6446907076838191
832,0.23925037721658432,0.48913226965370454,0.43245029869553064,0.6576095336105846
833,0.24231624706410773,0.49225628189400256,0.41091166705393567,0.6410239208125822
834,0.24114523931459045,0.491065412460082,0.40973892402231155,0.6401085251910894
835,0.24130875734965618,0.4912318773752943,0.411921398434856,0.6418110301598563
836,0.23691105955040806,0.48673510203231496,0.4811427158867248,0.69364451694418
837,0.24113937167728625,0.49105943802892765,0.4049129913833258,0.6363277389705134
838,0.24172394935977953,0.49165429862839555,0.4118500893932388,0.6417554747668607
839,0.240660662167901,0.4905717706594021,0.3975495137678617,0.630515276395316
840,0.23868430465820303,0.4885532771952339,0.43634838673806764,0.6605667163414061
841,0.24115256964244663,0.4910728761013447,0.3926622524433224,0.6266276824744678
842,0.24061146491121754,0.4905216253247328,0.4193987519934277,0.6476100308005024
843,0.23781784867797154,0.4876657140685323,0.3912412464604177,0.6254928028845878
844,0.23770610106283774,0.48755112661426364,0.3948050938316377,0.628335176344312
845,0.23531094669843122,0.48508859675159466,0.44269624259472473,0.6653542233988785
846,0.23694031739698979,0.4867651563094772,0.3956082742096415,0.6289739853202527
847,0.23597890863928486,0.48577660363513275,0.4786655189521587,0.6918565739748078
848,0.23641280605712692,0.4862230003374243,0.3942235274511,0.627872222232438
849,0.23495806628754906,0.4847247324900485,0.39780740153038113,0.6307197488032075
850,0.23423446470321194,0.483977752281251,0.3961909852778717,0.6294370383746668
851,0.23727969504861457,0.48711363668923763,0.3935052353902349,0.6272999564723681
852,0.2338381208236969,0.48356811394435106,0.39832537791014705,0.6311302384691666
853,0.2338566270520956,0.48358724864505637,0.4723639792959659,0.6872874066181963
854,0.2327797902921746,0.48247257983451725,0.38640186458818815,0.6216123105185323
855,0.2331592899638464,0.48286570593058936,0.4783740114196718,0.6916458713963901
856,0.23637965081925127,0.4861889044592146,0.39526222149627754,0.6286988321098406
857,0.23335469061047612,0.48306799791590016,0.40231613232057206,0.6342839524381585
858,0.23402670009995577,0.48376306194247176,0.39640309820502423,0.6296055099862328
859,0.23290060018453876,0.48259776230784446,0.5722166849128462,0.7564500544734241
860,0.23584651004107526,0.48564030932478747,0.3918814606085169,0.6260043614932063
861,0.2306050842977347,0.48021358195883496,0.4250616268103185,0.6519675044128491
862,0.23038783990059403,0.4799873330626487,0.39032412668480204,0.6247592549813105
863,0.23089499788337797,0.48051534614763136,0.40075526362818564,0.6330523387747538
864,0.2339365267556534,0.48366985305645566,0.39891236926784596,0.6315950991480586
865,0.23505645235757666,0.48482620840624596,0.4185357308614048,0.6469433753130214
866,0.22811759260783795,0.47761657488809783,0.39447966039717475,0.6280761581187226
867,0.23411504059327157,0.4838543588656318,0.39915516389840766,0.631787277411003
868,0.23265387974224336,0.4823420775157848,0.3855245212128807,0.620906209674924
869,0.22853828544450053,0.478056780565343,0.46925327795849836,0.6850206405346472
870,0.23199183298129586,0.48165530515223837,0.4250026253198701,0.6519222540455802
871,0.23377897945973664,0.48350695906029795,0.4623191946990068,0.6799405817415275
872,0.23099512639575287,0.4806195235274498,0.3951779028771132,0.6286317704961413
873,0.2321477758090105,0.4818171601437733,0.40766581061635465,0.6384871264296209
874,0.23160129677330318,0.4812497239202358,0.38847688353244453,0.6232791377324004
875,0.22884042675762237,0.47837268604888217,0.4206333409437271,0.6485625189168174
876,0.23104317980774047,0.48066951204308817,0.3918472293520473,0.6259770198274432
877,0.2261437595656886,0.4755457491826508,0.4959066130117536,0.7042063710388835
878,0.23117721286102103,0.48080891512223545,0.4120666979466891,0.6419242151116353
879,0.23100063649548971,0.48062525578197585,0.39740315388809244,0.6303992020046444
880,0.22661870565439854,0.4760448567670893,0.40549605537371847,0.6367857217099945
881,0.22542297703052677,0.47478729661873514,0.39561482810370674,0.6289791952868606
882,0.22809128217650623,0.47758903062832825,0.402719035929617,0.6346014780392628
883,0.22729003765467773,0.47674944955886184,0.39858002670781983,0.6313319465287812
884,0.2287541574929375,0.4782825080357189,0.41831857094540736,0.646775518201955
885,0.22568057239980044,0.47505849366136,0.44954981519578874,0.6704847613449456
886,0.2245880341924198,0.47390719997951053,0.41137775127311554,0.6413873644476601
887,0.22320807670933288,0.4724490202226404,0.3985526177853556,0.6313102389359415
888,0.2260946651647823,0.47549412737149793,0.3908644372281381,0.6251915204384478
889,0.22457451457057775,0.473892935767751,0.4164878679267621,0.6453587125984759
890,0.2244722870579686,0.47378506419891353,0.4389753290498074,0.6625521330807165
891,0.2301591810500245,0.47974908134359623,0.38983025521830533,0.6243638804561851
892,0.22495957984118697,0.47429904052315663,0.4700971893975264,0.6856363390293184
893,0.22605219923603337,0.4754494707495565,0.4012269640467874,0.6334247895739379
894,0.22710136515395618,0.4765515346255389,0.4057629460399532,0.6369952480513126
895,0.22493197674758528,0.47426994080121215,0.41860518906928235,0.6469970549154628
896,0.22188801564383973,0.47104990780578626,0.401946059686768,0.6339921605877852
897,0.22873842637683944,0.4782660623302049,0.39036413398384323,0.6247912723332835
898,0.22392936215011724,0.47321175191463416,0.38654860693568815,0.6217303329705638
899,0.22318279714726105,0.47242226571919854,0.4033031480798004,0.6350615309399558
900,0.22299804968516485,0.47222669310953275,0.3977407633460447,0.6306669194955803
901,0.2277902291532403,0.4772737465577174,0.3909021107638135,0.625221649308318
902,0.2219759155054939,0.47114320063595727,0.48922885076411887,0.6994489622296389
903,0.22144800988650523,0.47058262811806517,0.40635697877038623,0.6374613547270033
904,0.2203938329692576,0.4694612156177096,0.41376040190146424,0.6432421020902349
905,0.2197823015409813,0.468809451206971,0.39477616758293177,0.6283121577551494
906,0.2208427278420023,0.4699390682226817,0.42449464648853225,0.6515325367842594
907,0.22303890648261632,0.4722699508571515,0.42727257985504735,0.6536609058640782
908,0.21901530822281015,0.46799071382112933,0.3887369667883191,0.6234877438958356
909,0.21829000747612323,0.467215161864556,0.5104733840077136,0.7144742010791667
910,0.21912979560781196,0.46811301584960435,0.3969125146209019,0.6300099321605191
911,0.21801747587929476,0.466923415432654,0.3955985175109774,0.6289662292293422
912,0.2221554302336629,0.47133367186491454,0.40266403500892783,0.6345581415512118
913,0.22200395875460158,0.47117296055122004,0.4035653396777267,0.6352679274744844
914,0.21706766974269426,0.4659052154061964,0.41688146491386097,0.6456635849371257
915,0.22117371031054675,0.47029109103888705,0.4200669137077861,0.6481256928310943
916,0.21912030752126024,0.46810288134261707,0.3908305254722924,0.625164398756273
917,0.21945082483868336,0.4684557874961984,0.39609420295468384,0.6293601536121299
918,0.21479981292039427,0.46346500722319295,0.3945829903478894,0.6281584118261009
919,0.2160184564401061,0.46477785708885283,0.40204253845419086,0.6340682443193247
920,0.21723750434974,0.4660874428149079,0.38593027282440046,0.6212328652159353
921,0.21810498973895281,0.4670171193210724,0.40061968222938626,0.6329452442584479
922,0.2149549814775184,0.4636323775120957,0.43925941954218406,0.6627664894532493
923,0.21329303490056326,0.46183658895821933,0.38871846043532654,0.6234729027273972
924,0.2188109143951566,0.4677722890415342,0.4077418936346244,0.63854670434873
925,0.2137408627839455,0.4623211684359105,0.3964195160483989,0.6296185480498482
926,0.2129811765012278,0.4614988369446101,0.3971624678896999,0.6302082734221282
927,0.21761527952202894,0.466492528902692,0.3935956630024431,0.6273720291839947
928,0.2162125041679927,0.4649865634273669,0.4666111796405316,0.683089437512052
929,0.21364835863022474,0.46222111443574787,0.4107976109710567,0.640934950654945
930,0.2156768982972328,0.4644102693709871,0.40104512516150775,0.6332812370199419
931,0.21455379112035064,0.46319951545781074,0.390052889338605,0.6245421437650185
932,0.21514124801025797,0.46383321141360495,0.4801058834908681,0.6928967336413616
933,0.21609765118444801,0.46486304562144753,0.4098019155686602,0.6401577271022042
934,0.21632700516305597,0.46510967003821363,0.40508815717105306,0.6364653621141162
935,0.21342262411602733,0.46197686534720256,0.3962418336884533,0.6294774290540156
936,0.2151035851202587,0.46379261003196104,0.39777824019364527,0.6306966308722802
937,0.21422873734773262,0.4628485036680281,0.4000783700727146,0.6325174859817826
938,0.214007738281281,0.46260970405005664,0.3964139881259364,0.6296141581365022
939,0.21430323592252798,0.46292897503021774,0.4404065816122182,0.6636313597263305
940,0.21358508328719086,0.46215266231754076,0.3962868494139184,0.6295131844639303
941,0.2126808497335914,0.4611733402242495,0.39911845033840126,0.6317582214252548
942,0.21278861805678034,0.46129016687631696,0.40252619226009606,0.6344495190794112
943,0.21255560333270568,0.4610375292020224,0.41837390591901535,0.6468182943601822
944,0.2120641754564033,0.46050426214792334,0.3914999861588412,0.6256995973778801
945,0.20932928688383368,0.4575251762294985,0.3889302679151478,0.6236427406096762
946,0.2093977010250962,0.4575999355606338,0.4292042926153321,0.6551368502956707
947,0.20849779710707528,0.45661559008325076,0.39277360472373934,0.6267165266081144
948,0.2118006780813954,0.4602180766564862,0.39209000721381626,0.6261709089488399
949,0.21262305407975296,0.46111067443700865,0.41193946354230787,0.6418251035463695
950,0.21104774317946237,0.4593993286667519,0.40868896842728164,0.6392878603784696
951,0.20733060556353944,0.45533570644474985,0.40298634984250137,0.6348120586776068
952,0.21051860259106353,0.45882306240103443,0.3896236466560726,0.6241984032790155
953,0.20760661709937905,0.45563869139854557,0.4225811139021108,0.6500623923148537
954,0.21079525297370785,0.4591244417080274,0.40052002395960384,0.6328665135394698
955,0.20932136409531094,0.4575165178387671,0.39772003971767356,0.6306504893502213
956,0.20665971156633653,0.4545984069113491,0.4563719214822115,0.6755530486069998
957,0.20920586450995407,0.4573902759241325,0.39108277683160575,0.625366114233579
958,0.20458921533661922,0.4523153936542722,0.40189423100389565,0.633951284409059
959,0.2079797819273646,0.45604800397256934,0.3989356248214547,0.6316135090555416
960,0.20632945088117377,0.45423501723356136,0.3969064686065696,0.6300051337938204
961,0.20785905060155327,0.45591561785220003,0.39521128656104637,0.628658322589502
962,0.20645756886860342,0.4543760214498598,0.41479507935079063,0.6440458674277715
963,0.20534732210543008,0.45315264768665986,0.3935587958426161,0.6273426462808153
964,0.21282521890639858,0.4613298374334773,0.39620692031927196,0.6294496964168558
965,0.20709645603903445,0.4550785163452945,0.38549178005802454,0.6208798434947173
966,0.2060642088607587,0.4539429577168906,0.3899688617653381,0.6244748688020505
967,0.20607279727569577,0.45395241741364895,0.41902484397117634,0.6473212834220549
968,0.2084835346594782,0.4565999722508513,0.4043627053579004,0.6358951999802329
969,0.20853530364128745,0.456656658378357,0.40148566882666603,0.6336289677931921
970,0.2063460967197792,0.45425333980035765,0.3892567653382135,0.623904452090393
971,0.20549751346256187,0.453318335678761,0.39619094384908965,0.6294370054652726
972,0.2070436693435851,0.45502051529967863,0.39445030837199435,0.6280527910709373
973,0.20286911717076594,0.4504099434634697,0.4112089490855689,0.6412557594950464
974,0.20213403088876142,0.44959318376590346,0.3923694694845831,0.6263940209521345
975,0.20557647737159196,0.4534054227417135,0.39912894098797574,0.631766524111539
976,0.2035415407652387,0.45115578325589345,0.3865677999504351,0.6217457679393043
977,0.20766196734885037,0.45569942653996215,0.47223608720676835,0.6871943591203062
978,0.20478423938649112,0.4525309264420401,0.38496469104049214,0.6204552288767434
979,0.20200684187746717,0.44945171250921623,0.4212286679928655,0.6490213155150342
980,0.2035521358576511,0.4511675252693295,0.38907318982105527,0.6237573164469137
981,0.20127078434769965,0.448632125853354,0.4011945235929399,0.6333991818694905
982,0.20393916787917604,0.45159624431473744,0.39701408384837905,0.6300905362314047
983,0.2030163211554663,0.4505733249488548,0.39431610757285124,0.6279459431932427
984,0.2027836220073794,0.45031502529604694,0.3884391783275405,0.6232488895517909
985,0.20168017870192256,0.44908816361815035,0.4012510260458728,0.6334437828614887
986,0.20126567068371154,0.448626426644387,0.41573738338129745,0.6447770028322175
987,0.20007534346882178,0.44729782412708174,0.4046811805208921,0.6361455655122435
988,0.1995706308364996,0.4467332882565386,0.4047758843725283,0.6362199968348435
989,0.20425829019642017,0.45194943322944897,0.39918472601509236,0.6318106726030294
990,0.20110214768960075,0.44844414110299263,0.400355352511746,0.6327364004952979
991,0.20266583268069074,0.4501842208259756,0.4032490763939277,0.6350189575075122
992,0.2076652248779035,0.45570300073392483,0.3902873108641717,0.6247297902807034
993,0.19986463293197113,0.4470622248993658,0.3861381573931206,0.6214001588293332
994,0.203363463199537,0.4509583830017322,0.3937170147286566,0.627468736056751
995,0.19527780114676002,0.44190247922676335,0.42582193106797295,0.6525503283793311
996,0.19890580400645033,0.44598856936747866,0.4047165573354068,0.636173370501632
997,0.20223035544768828,0.4497002951385381,0.4013683938086541,0.6335364186916598
998,0.19951730299154524,0.44667359782233074,0.39184930951788527,0.6259786813605438
999,0.201403359469922,0.44877985635489703,0.5407911568031487,0.7353850398282172
1000,0.19926092342845447,0.4463865179734425,0.39425975514549094,0.6279010711453604
