Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
530,0.0015222280482063925,0.039015741031106825,0.0017614485011672111,0.04196961402213763,0.0032836765482629707,0.057303372922219604,0.27390136172108526,0.5233558652781922,0.11155027759845461,0.333991433420761,0.3854516383447478,0.6208475161782866
531,0.0023902762753668576,0.04889045178116948,0.0026857472519119505,0.051824195622430555,0.005076023527051794,0.07124621763330173,0.2712272449918849,0.5207948204349625,0.11150349067289715,0.33392138397068427,0.382730737115293,0.6186523556209036
532,0.012294168896839312,0.11087907330438558,0.008472533493541594,0.09204636599856397,0.020766702370661503,0.14410656602202934,0.28577880282660467,0.5345828306507838,0.11430614582458083,0.3380919191944416,0.40008494847713194,0.6325226861363409
533,0.0029209816326321403,0.054046106544617445,0.0025810231837179254,0.05080377135329547,0.005502004816236825,0.07417550010776351,0.27095287695334874,0.5205313409904814,0.10909186521484762,0.3302905769392273,0.380044741484335,0.6164776893646152
534,0.0009141904672682504,0.030235582800208275,0.0009573449959369698,0.03094099216148328,0.00187153546202836,0.043261246653654814,0.2689055987126371,0.5185610848421207,0.10915544036052574,0.33038680415616745,0.3780610391195816,0.614866684021489
535,0.0008883633222429584,0.029805424376159424,0.0010135059942295043,0.03183560890307431,0.001901869315905813,0.043610426687958614,0.2724574571443202,0.5219745751895586,0.1098383396402016,0.3314186772651801,0.3822957980847469,0.6183007343394854
536,0.0021993861117757967,0.04689761307119795,0.0025113174853944494,0.05011304705757224,0.0047107035920753585,0.06863456557796048,0.278899780257423,0.528109629014112,0.11173522058674007,0.33426818662077323,0.3906350004205915,0.6250080002852696
537,0.004530404776194075,0.06730828163156503,0.004254495593164979,0.06522649456444045,0.008784900346418245,0.09372779921889901,0.2711690882460661,0.5207389828369546,0.10982509813196441,0.33139869965339996,0.3809941864823825,0.6172472652692619
538,0.00436426891307867,0.06606261358044102,0.003102553155443738,0.05570056692210357,0.0074668220713103245,0.08641077520373443,0.35697721276340705,0.5974757005631334,0.14364793332215206,0.379009146752624,0.5006251463872814,0.707548688351043
539,0.004101361588188843,0.06404187370922905,0.0035308407179739463,0.05942087779538389,0.007632202292244458,0.08736247645439349,0.27180692097038417,0.5213510534854457,0.10950788292629487,0.3309197530010786,0.3813148032584658,0.6175069256765189
540,0.0008925105964922776,0.029874915840756397,0.0009294881074415897,0.030487507399615168,0.0018219987036165435,0.04268487675531632,0.2694074883864842,0.5190447845672704,0.109396205052956,0.33075097135602793,0.37880369309063056,0.6154703023628602
541,0.0012924827002568917,0.03595111542437719,0.0014947338908321073,0.03866178851051911,0.0027872165902966635,0.05279409616895305,0.27413623753885685,0.5235802111795831,0.11019561392192571,0.3319572471296955,0.3843318516928879,0.6199450392517775
542,0.010768112351064563,0.1037695155190799,0.007595689769482799,0.08715325449736687,0.01836380206810111,0.1355131066284775,0.2676729602912166,0.5173712016446379,0.10973825016997103,0.33126764129623504,0.377411210507945,0.6143380262591149
543,0.001289683902527793,0.035912169281843626,0.0012414390634099017,0.03523406112570479,0.0025311229636470135,0.050310266980478385,0.26504504848184346,0.5148252601435204,0.10892138323715117,0.3300323972538926,0.37396643222952214,0.6115279488539523
544,0.0009523662992616028,0.03086043258383788,0.0010868390499771232,0.03296724207417301,0.002039205351482658,0.04515756139875866,0.2725936943933052,0.5221050606854,0.11007556156888804,0.33177637283098993,0.3826692552658205,0.6186026634810268
545,0.001784922264631508,0.0422483403772445,0.0020778246086701016,0.04558316145979896,0.0038627468721697273,0.06215100057255496,0.26762037963064034,0.517320383931119,0.10929551192768504,0.3305987173715062,0.37691589170914114,0.6139347617696371
546,0.0022509923850612813,0.047444624406367486,0.0025087208355064096,0.05008713243445276,0.004759713227418484,0.06899067493088094,0.27028198132740666,0.5198865081221157,0.11043932524886654,0.33232412679320555,0.38072130697056106,0.6170261801338425
547,0.0023833936344485936,0.04882001264285573,0.002559041420986547,0.0505869688851442,0.004942435052171239,0.07030245409778552,0.29068774077372683,0.5391546538552059,0.11246772671295623,0.3353620829982964,0.40315546661644386,0.6349452469437376
548,0.006425656122619573,0.08016019038537504,0.0048137728300436155,0.06938135794320846,0.01123942894101429,0.10601617301626337,0.26820150711616725,0.5178817501285088,0.10972510815087419,0.33124780474876236,0.3779266152903528,0.6147573629411467
549,0.0013651692682287234,0.03694819709036861,0.0013451482033084896,0.03667626212291118,0.002710317467732161,0.05206070944322754,0.27367238161549085,0.5231370581554042,0.11041275211373046,0.3322841436387395,0.38408513332289423,0.6197460232408871
550,0.0013495270761168768,0.03673590989912836,0.0015563330260342993,0.0394503868933411,0.0029058600998590786,0.05390603027360741,0.27175704679601703,0.521303219629437,0.10908524669828308,0.33028055755415436,0.38084229445712764,0.6171242131509083
551,0.0020331484683614536,0.04509044763984334,0.0024182032927914585,0.04917523048030846,0.004451351759430297,0.06671845141660812,0.27020697208721145,0.5198143631020707,0.11001267587182643,0.3316815880808376,0.3802196477387299,0.6166195324012449
552,0.0022577037355043885,0.04751530001488351,0.002483619674145392,0.049835927543744905,0.004741323402351334,0.06885726833349791,0.2725939645764891,0.5221053194294127,0.10997583930212691,0.3316260534127663,0.382569803835325,0.6185222743243165
553,0.0030020800616833154,0.05479124073867387,0.003053002529421844,0.0552539820232157,0.00605508260266481,0.07781441127879084,0.32877143704055667,0.5733859407419724,0.12832165086362216,0.3582201151019051,0.4570930890414395,0.6760865987737367
554,0.010262250548842404,0.1013027667383394,0.007233961391721447,0.08505269773335497,0.01749621197130034,0.13227324737565166,0.2683579358923659,0.5180327556172156,0.1094611578032349,0.33084914659589937,0.3778190942874179,0.6146699067690055
555,0.0011111271267402704,0.03333357356690504,0.0010915307040986466,0.0330383217506375,0.002202657829886946,0.04693248160801798,0.2667005796008005,0.5164306145076999,0.10890746671052767,0.33001131300385395,0.3756080460681855,0.6128687021444198
556,0.0008805986778391662,0.029674882945669157,0.0010043269998117814,0.03169111862670331,0.001884925675999164,0.04341573074358145,0.2674806501942123,0.517185315137826,0.10909480769527194,0.33029503129062043,0.3765754583362652,0.6136574438041676
557,0.009000428632658368,0.09487058887062085,0.006833976099713997,0.082667866185804,0.015834404711133985,0.12583483107285512,0.2729026098583546,0.522400813416628,0.11389549005107787,0.33748405895846084,0.38679809982238583,0.6219309445769569
558,0.0023987919365178775,0.04897746355741462,0.002081943349654087,0.04562831740985073,0.004480735288281318,0.06693829463230534,0.2697357696232409,0.5193609242359699,0.11039920720226662,0.33226376149418796,0.38013497728824497,0.6165508716142124
559,0.0008748948004402012,0.029578620664936377,0.0009115651444552353,0.030192137129644126,0.0017864599449634345,0.04226653457480793,0.2695267491001025,0.5191596566568925,0.1093226640791947,0.3306397799406398,0.3788494134810192,0.6155074438875774
560,0.0020481740073321182,0.045256756482674694,0.002181960095904015,0.046711455724522385,0.004230134103712119,0.06503948111502827,0.27284617742170425,0.5223467980391038,0.11026847907359016,0.3320669798001454,0.38311465477734535,0.6189625633084326
561,0.0020850553702258636,0.045662406531257894,0.0022149305113000873,0.047063048257630816,0.004299985883883744,0.06557427760855429,0.2667092963382257,0.5164390538468462,0.10871659635184716,0.3297219985864564,0.37542589168010126,0.6127200761196757
562,0.0017692079558287114,0.042061953780449995,0.001982961713896969,0.04453045827180503,0.003752169669856364,0.06125495628809447,0.2787546776340271,0.5279722318778016,0.11168560484198939,0.33419396290476194,0.3904402825106493,0.6248522085346656
563,0.0021189812581248004,0.04603239357370851,0.0023693691237841345,0.048676165869798484,0.004488350373975841,0.06699515186919007,0.2763366019574485,0.5256772792859213,0.1108284561832504,0.3329090809564233,0.38716505970737886,0.6222258912222947
564,0.0021582475207531406,0.04645694265395798,0.0024059167905292247,0.04905014567286447,0.004564164301809401,0.06755859902195575,0.26983940644458526,0.5194606880646362,0.11050134049534156,0.3324174190612483,0.3803407479147387,0.6167177214210231
565,0.001954845258217812,0.04421363204055749,0.002221505687879815,0.04713285147198093,0.004176350950245325,0.06462469303791953,0.2660856675085548,0.5158349227306686,0.10882011862009551,0.3298789454028485,0.37490578746320224,0.612295506649528
566,0.010704797178288759,0.10346398976595074,0.007326675379818425,0.08559600095692804,0.01803147259754741,0.13428131887030084,0.2715710370674144,0.5211247807074755,0.1100175139725201,0.33168888129167085,0.38158855072657144,0.6177285412918618
567,0.0022317379156290202,0.04724127343360909,0.0020195730382539367,0.04493965997038626,0.004251310961409303,0.06520207789180728,0.2682994933597187,0.5179763444016712,0.10961706914383003,0.3310846857585383,0.37791656272258745,0.6147491868417456
568,0.0008714015116042375,0.029519510693848526,0.0009288921806333937,0.030477732537598556,0.0018002936908103828,0.04242986790941474,0.2666160672039961,0.5163487844509718,0.10887284771652371,0.32995885761186,0.37548891540773593,0.6127715034233691
569,0.0010905263659030293,0.0330231186580406,0.001276734513915021,0.0357314219408495,0.00236726088470257,0.04865450528679302,0.2662787751229169,0.5160220684456401,0.10876765216291169,0.3297994120111673,0.3750464264618042,0.6124103415699348
570,0.010347377151475821,0.10172205833287007,0.007106518838971108,0.08430017104947717,0.017453895998014536,0.13211319388317935,0.275676750484378,0.5250492838623608,0.10979800002726942,0.33135781268482173,0.3854747499897985,0.620866128879486
571,0.0011759501170818107,0.03429212908353476,0.0011290856253283051,0.033601869372526065,0.0023050357442003745,0.04801078778983297,0.26727343471913473,0.516984946317719,0.10812043548201479,0.3288167201983725,0.3753938707929439,0.6126939454515149
572,0.0007358579411140075,0.027126701626147023,0.0008372718558417064,0.028935650257799744,0.0015731297978651864,0.039662700335014844,0.26831224416735056,0.5179886525468975,0.10860103735937443,0.3295467149879884,0.37691328103934457,0.6139326355874434
573,0.0014829812930322204,0.03850949614098087,0.001766513892709423,0.04202991663933469,0.0032494951855596074,0.05700434356748271,0.26839979940970526,0.5180731602869476,0.11078163029045324,0.33283874517617873,0.37918143000269666,0.6157770944121718
574,0.010200735175710896,0.10099868898015903,0.007328030045588898,0.08560391372822214,0.017528765196412544,0.13239624313556841,0.2733099198249892,0.5227905123708627,0.11046082348820936,0.33235647050751,0.383770742338449,0.619492326295047
575,0.001969994881442054,0.04438462438099543,0.0017507048590458285,0.04184142515553012,0.0037206997428678107,0.06099753882631504,0.26763795539247176,0.5173373709606448,0.10891277939733957,0.330019362155222,0.3765507351615244,0.6136372993564883
576,0.000812862792921501,0.028510748726076996,0.0008586958993768732,0.029303513430591788,0.001671558693907659,0.04088469999777006,0.26619771563237904,0.5159435198084952,0.10878790105511946,0.32983010938226887,0.37498561631562677,0.6123606913540636
577,0.0012927602879164864,0.03595497584363653,0.0015445228310399602,0.039300417695489705,0.0028372831127452588,0.05326615353810766,0.2743586086051348,0.5237925243883639,0.10998363084102901,0.3316378006817513,0.38434223916756033,0.6199534169335309
578,0.002082693562197718,0.04563653757898071,0.0023959561604230085,0.048948505190894324,0.004478649712791471,0.06692271447566567,0.2679438524704311,0.5176329321733995,0.10973114687224125,0.3312569197348808,0.3776749994008319,0.6145526823640362
579,0.0060912108334980185,0.07804620960365737,0.005183733415111832,0.07199814869225342,0.011274944246093927,0.10618354037276176,0.26781573388739116,0.5175091630951003,0.10888984358297644,0.32998461113054417,0.37670557781868996,0.6137634542873093
580,0.0011896110609565902,0.03449073877081484,0.0011660347544840896,0.03414725105310953,0.00235564581784292,0.048534995805531084,0.2681306586650364,0.5178133434598189,0.10928886932094012,0.3305886708901866,0.377419528705298,0.6143447962710338
581,0.001238042269240019,0.03518582483387336,0.0014484833317199477,0.03805894548880654,0.0026865256046566467,0.051831704628119715,0.2698223022757326,0.5194442244127204,0.10905836003300562,0.3302398522786213,0.37888066185614283,0.6155328276023487
582,0.0018033244346115412,0.04246556763557437,0.0020943932826052447,0.04576454176111944,0.0038977177147178615,0.06243170440343481,0.2769919946918481,0.52630028946586,0.11037265284530443,0.33222379933608676,0.38736464752550254,0.6223862526803613
583,0.009621805293962522,0.09809080127087617,0.006946154211442069,0.08334359130396331,0.016567959504787653,0.12871658597394375,0.2911093829369039,0.5395455337011918,0.1231233609135379,0.3508893855811798,0.41423274310771263,0.6436091539962064
584,0.0030895743640036114,0.05558393980282084,0.002718069191961839,0.05213510517839049,0.00580764354834968,0.07620789688969037,0.26647364022117315,0.5162108486085634,0.10852919528086304,0.32943769559791275,0.3750028372536207,0.6123747522992932
585,0.00088673524314916,0.029778100059425553,0.000907234298786593,0.030120330323331335,0.001793969541708385,0.04235527761340238,0.267215814997536,0.5169292166220981,0.10859430070470563,0.32953649373734867,0.3758101160213964,0.6130335358048501
586,0.0009640819389891118,0.031049668903051313,0.0011137863469933577,0.033373437746108174,0.002077868281449273,0.04558364050236963,0.2706384489529903,0.5202292273152195,0.11039097488622765,0.33225137303889,0.38102942401401374,0.6172758087062976
587,0.0018286730668749431,0.042762987113565194,0.0021069037597104224,0.04590102133624504,0.003935576829843601,0.06273417593181248,0.2695215177060218,0.5191546183036627,0.11017071521383304,0.33191974212726943,0.37969223329057133,0.6161917179665525
588,0.0029921000146235863,0.05470009154127246,0.0030712164863051466,0.055418557237672174,0.006063316495805867,0.07786730055553401,0.2782729406177229,0.5275158202535,0.11155371831799893,0.33399658429091594,0.38982665761307983,0.6243609994330842
589,0.00317687792794662,0.05636379980046253,0.002999961351198106,0.05477190293570332,0.0061768392912480066,0.07859287048611983,0.2668686398729976,0.5165933021952546,0.10833696551910171,0.32914581194221765,0.3752056045333061,0.6125402880899395
590,0.0011977423117826883,0.03460841388712705,0.001336714687755766,0.03656110895139487,0.002534456999969108,0.05034339082708979,0.26748629711660943,0.517190774392399,0.10822820914802717,0.3289805604409281,0.3757145067057229,0.6129555503506946
591,0.0016868300293928387,0.04107103638079807,0.001945725472061977,0.044110378280649294,0.003632555502996811,0.06027068527067542,0.2680728718800818,0.5177575415965293,0.10873689155896002,0.3297527733908542,0.37680976356677287,0.6138483229322801
592,0.002002438533465128,0.04474861487761524,0.0022584072127460587,0.04752270207749196,0.0042608457438525075,0.06527515410822488,0.26512072919847535,0.5148987562603694,0.10836302683130904,0.3291853988732019,0.3734837569233803,0.6111331744582194
593,0.0020075346062591744,0.044805519819093434,0.0023120994820646215,0.048084295586653045,0.004319634084963564,0.06572392323167846,0.27103567236849035,0.5206108646277855,0.11012767155179434,0.33185489532594564,0.3811633440475738,0.6173842758344059
594,0.002064257414553491,0.045434099689038526,0.002315082237566322,0.04811530149096358,0.004379339651529789,0.06617657932780893,0.27180235041715667,0.5213466700930933,0.10878692028851829,0.3298286226034943,0.38058927122790914,0.6169191772249499
595,0.0017394390192538962,0.041706582445147626,0.0019607053549091286,0.04427985269746421,0.003700144376181714,0.0608288120563086,0.2678373774327434,0.517530073940388,0.10922973821480005,0.3304992257400916,0.3770671156591566,0.614057909043729
596,0.0019509992247687222,0.044170116875198805,0.002230283214497298,0.047225874417498065,0.004181282434778156,0.06466283658159573,0.26637874463014166,0.5161189248905156,0.10904337006647581,0.3302171559239099,0.37542211413963716,0.6127169935130224
597,0.0018726194915747818,0.04327377371543625,0.0021027914482342498,0.04585620403210726,0.00397541093885706,0.06305085993749063,0.2673896592545515,0.5170973402122191,0.10942319753807951,0.3307917736856216,0.3768128569783048,0.6138508426143152
598,0.0017554484648838007,0.04189807232897238,0.0020009345161397206,0.0447318065378509,0.0037563829889594486,0.061289338297614605,0.26757189041979557,0.5172735160626296,0.10979320257829615,0.3313505735294511,0.37736509173317934,0.6143004897712351
599,0.001905595764340383,0.04365313006349468,0.0021324960151676443,0.046178956410551815,0.004038091780913318,0.06354598162679775,0.26905886753686414,0.5187088465959147,0.10888796173042671,0.329981759693512,0.3779468311651921,0.6147738048788287
600,0.0021740226171950293,0.046626415444413365,0.002334483196777141,0.048316489905384695,0.004508505813748343,0.06714540798705704,0.26525109903603594,0.5150253382466109,0.11103729250498368,0.3332225870270256,0.376288391448454,0.6134235008935132
601,0.002659898130916054,0.051574200245045526,0.002563051309809823,0.05062658698559308,0.005222949431138166,0.07226997600067518,0.41878858425881804,0.6471387673898219,0.1276157211252128,0.3572334266627534,0.5464043056393343,0.7391916569059301
602,0.005232804814957543,0.07233812836227893,0.004294624797864662,0.06553338689450333,0.009527429625877102,0.09760855303648909,0.26766206627626604,0.5173606732988757,0.1081343033692905,0.32883780708624505,0.37579637026060636,0.6130223244390096
603,0.0008249806410637855,0.028722476234889386,0.000862239154530839,0.029363909047176246,0.001687219794937311,0.04107578112388505,0.2667347064031942,0.5164636544842185,0.10755097444263738,0.3279496522983938,0.37428568035842846,0.6117889181396051
604,0.0009943696620890359,0.031533627480660006,0.001211255578275784,0.03480309725118993,0.0022056252412034614,0.04696408458815589,0.2672501371453121,0.5169624136678721,0.10785632633900347,0.32841486924163993,0.3751064623931111,0.6124593557070633
605,0.008008783016987195,0.0894918041889155,0.006387942718359252,0.079924606463587,0.014396725724556731,0.11998635641003827,0.2700909572531596,0.5197027585583509,0.10876836749498617,0.32980049650506316,0.3788593260247245,0.6155154961694502
606,0.0012583492266417878,0.035473218442111897,0.0012479426155011242,0.035326231266597403,0.002506291842256574,0.05006287888502392,0.2667654280683937,0.516493395958161,0.1077603550995461,0.3282687239131168,0.37452578283148286,0.611985116511409
607,0.0010821806831026195,0.032896514756165576,0.0012545510096689313,0.035419641580187275,0.0023367316930208767,0.048339752719897905,0.26662118047231653,0.5163537357977732,0.10888654047636423,0.32997960615220484,0.37550772067017074,0.6127868476641537
608,0.0013818686747470831,0.03717349424989643,0.0015609273781068873,0.039508573475979705,0.0029427960514047643,0.054247544196993513,0.265654342274101,0.5154166686032777,0.10816968571202933,0.32889160176573273,0.37382402749873567,0.6114115042250479
609,0.0072417303630783894,0.08509835699400072,0.0056167255945391015,0.07494481699583436,0.012858455957303,0.11339513198238714,0.26719161553593146,0.5169058091528199,0.10892574466487502,0.33003900476288406,0.3761173600733034,0.6132840777920974
610,0.001563282607947402,0.039538368807367386,0.0014573124058591962,0.038174761372655575,0.003020595009067991,0.05495994003879545,0.26643207820470616,0.5161705902167482,0.10805666549251401,0.3287197369987297,0.3744887436044045,0.6119548542208032
611,0.0007859416879471209,0.028034651557440855,0.000897474941901614,0.029957886138738395,0.0016834166302343223,0.04102946051600389,0.26780320068802727,0.5174970537964707,0.10962111286131765,0.33109079247438705,0.3774243136306231,0.614348690590794
612,0.0013330227913654817,0.03651058464836576,0.0016366673760256202,0.04045574589629538,0.0029696901637646773,0.05449486364571139,0.26541269095391123,0.5151821919999868,0.10872500920515961,0.32973475583438216,0.3741377004375837,0.61166796584224
613,0.0019952793351177304,0.04466854973152509,0.0023344113103883376,0.04831574598811797,0.00432969064931661,0.06580038487210094,0.2763440185179386,0.5256843335291044,0.11438541383921999,0.33820912737420317,0.39072943247907294,0.6250835404000596
614,0.001841172121355293,0.04290888161389543,0.0020901927084965586,0.04571862540033939,0.003931364830169884,0.06270059672897765,0.2660830533495539,0.5158323888139963,0.10814113390470369,0.3288481927952527,0.3742241871903836,0.611738659224986
615,0.0016758729891808127,0.04093742773038888,0.0018962810066082303,0.04354630875985047,0.003572153994043054,0.0597674994795922,0.27213568537638877,0.5216662586140576,0.10866117389629243,0.3296379436537797,0.38079685950477243,0.6170874002155387
616,0.01124621217769055,0.10604815970911777,0.00742681348254047,0.0861789619486129,0.01867302566571902,0.13664927978485295,0.27607162383317685,0.5254251838589171,0.11018495567235438,0.3319411930935273,0.3862565794357217,0.6214954379846418
617,0.0021334173121239602,0.046188930623299346,0.0019489628766546664,0.04414705966035186,0.004082380189821262,0.06389350663268735,0.2665659209719233,0.5163002236799082,0.10762540545830415,0.32806311200484606,0.3741913272773706,0.6117118008321979
618,0.0007466634033266522,0.027325142329485717,0.0007951646285073684,0.02819866359435086,0.0015418280305424137,0.039266118098717294,0.2663902891661548,0.5161301087576221,0.10786161615412858,0.32842292269896234,0.3742519050997941,0.6117613138306427
619,0.0007218790879213332,0.026867807650073225,0.0008681535489317679,0.029464445505248658,0.001590032632943573,0.03987521326517982,0.26917721446976156,0.5188229124371452,0.1097005578105189,0.3312107453125863,0.3788777725123291,0.6155304805712948
620,0.0014947150981330672,0.03866154547005418,0.0018228534043109766,0.0426948873322202,0.0033175685064258196,0.057598337705404484,0.2714848664959806,0.521042096663965,0.108661408251685,0.32963829912752096,0.38014627497985026,0.6165600335570335
621,0.0019424319029066218,0.044073029200482935,0.0022336094050348933,0.04726107706173118,0.00417604130612806,0.06462229728296619,0.26759169079309175,0.5172926548802832,0.10823122774576961,0.3289851482145807,0.375822918771624,0.6130439778446763
622,0.001975514490213226,0.04444676017679158,0.0022282169868605164,0.04720399333595111,0.00420373147957125,0.06483618958244886,0.2666054804577442,0.5163385328035708,0.1080198716185885,0.328663766817379,0.3746253517397961,0.6120664602310734
623,0.006538329072557539,0.08085993490324822,0.00508168114655983,0.07128591127677214,0.011620010184710141,0.10779615106630729,0.2690674514717126,0.5187171208584817,0.10808674675625758,0.3287654889982487,0.3771541975570961,0.614128811860424
624,0.001136165677811528,0.03370705679544757,0.0011233060038495551,0.033515757545512156,0.002259471679099827,0.047533900314405374,0.2684447917900311,0.5181165812730095,0.10739618348232889,0.3277135692679339,0.3758409747501654,0.6130587041631212
625,0.0007990525693330366,0.028267517919566915,0.0009095348565393822,0.03015849559476371,0.0017085874262917394,0.04133506291626685,0.2664626148475634,0.5162001693602623,0.10773635302822385,0.3282321633055235,0.37419896808439984,0.6117180462307776
626,0.0014177713149870848,0.037653304170910215,0.0017178055470522707,0.041446417783112095,0.003135576862529507,0.05599622185942108,0.27312137587568047,0.5226101566901283,0.11042531078990053,0.33230304059683313,0.3835466862825487,0.6193114614493653
627,0.010084177017723208,0.10042000307569807,0.007214208059752254,0.08493649427514803,0.017298385034728126,0.1315233250595807,0.269075121951208,0.5187245145076604,0.10861504217802419,0.3295679629120892,0.3776901634561542,0.6145650197140692
628,0.0011614737363943618,0.03408040105976398,0.0011115568614447743,0.03334001891788267,0.0022730306007191325,0.04767631068695576,0.2690271038905356,0.5186782277005038,0.10826451360751428,0.329035733025327,0.3772916172079635,0.6142406834523121
629,0.0006951350383869416,0.02636541367752347,0.0007700619315458366,0.02774998975758075,0.0014651969699809434,0.038277891399356674,0.26625581608655013,0.515999821789262,0.10781943186352391,0.3283586939058016,0.3740752482057401,0.6116169129493887
630,0.0011914211405329304,0.03451696887811748,0.0014324844931598666,0.03784817688026554,0.0026239056342141145,0.05122407279994548,0.2713557331862052,0.5209181636170938,0.10940255454135005,0.3307605698104749,0.3807582876811393,0.6170561462955695
631,0.005753649202586209,0.07585281275329353,0.005004838749557097,0.07074488497097933,0.01075848795272483,0.10372313123274302,0.2872585343049663,0.5359650495181251,0.11879267841160203,0.34466313758741596,0.4060512132962622,0.637221478997893
632,0.0026942614056139616,0.05190627520458352,0.002522027849937979,0.050219795399204674,0.005216289252126544,0.0722238828375112,0.26975461208137114,0.5193790639613529,0.10771618090890915,0.32820143343518343,0.3774707937101344,0.6143865181708779
633,0.0008096527852556296,0.028454398346400327,0.0008706785315124273,0.029507262352045257,0.0016803313197819244,0.04099184455208041,0.26860646888319956,0.5182725816432889,0.10745193889379559,0.3277986255215168,0.3760584076613108,0.6132360130172647
634,0.0010774482703096288,0.03282450716019403,0.001313532517353053,0.03624268915730527,0.002390980787175009,0.0488976562544158,0.27368283067311094,0.5231470449817249,0.10912765188740571,0.3303447470255971,0.3828104822007256,0.6187168029080232
635,0.0018756020169275961,0.04330822112402674,0.002191331097830098,0.04681165557668408,0.004066933120832798,0.06377251069883322,0.27101587866006627,0.5205918542006456,0.10945008929526938,0.33083241874893304,0.380465966713678,0.6168192334174397
636,0.0019935695243911283,0.04464940676415677,0.002200271675436666,0.04690705357871741,0.004193841199453805,0.06475987337428792,0.2703088651586439,0.5199123629599933,0.10878617998156366,0.3298275003415629,0.3790950459525366,0.6157069481113046
637,0.0016876591687530439,0.04108112910757254,0.0019464658800167666,0.04411877015530653,0.0036341250513508994,0.06028370469165693,0.26720423057465026,0.516918011462795,0.10850895671121799,0.3294069773262521,0.375713187645614,0.6129544743662567
638,0.0016509096181863735,0.0406313871063538,0.0019451628557150171,0.0441040004502428,0.0035960724709767707,0.05996726165981544,0.26777198915143224,0.5174668966720791,0.10921505381488965,0.3304770095103283,0.3769870427574366,0.6139927057852044
639,0.0018439113339751261,0.04294078869763719,0.0021086273362647973,0.04591979242401687,0.003952538671101231,0.06286921878869843,0.26598711589561347,0.5157393875743964,0.10900448203969898,0.33015826816800903,0.37499159787726916,0.6123655753528844
640,0.001735383614554293,0.04165793579324704,0.001970616195855385,0.04439162303695805,0.0037059998137925756,0.06087692349152161,0.26601698853276773,0.5157683477422473,0.10884330402357092,0.3299140858217044,0.37486029292696377,0.6122583547220599
641,0.001782236469974847,0.04221654261038967,0.0020331210183629446,0.04509014325063677,0.0038153574898119216,0.061768580118146815,0.26550327701310283,0.5152701010277064,0.10949371722537048,0.33089834878006036,0.3749969938787162,0.6123699812031255
642,0.0016796782236329954,0.040983877606114764,0.0019312577155235803,0.04394607736218991,0.003610935938187605,0.06009106371323115,0.2681230060863187,0.5178059540854264,0.10893169874150871,0.3300480249016932,0.377054703667176,0.6140478024284234
643,0.0017291462571730103,0.041583004426965234,0.00198119329449757,0.04451059755269041,0.003710339548811833,0.06091255657753854,0.2772506020475432,0.5265459163715385,0.10982783800637543,0.3314028334314229,0.38707843994947067,0.622156282576549
644,0.001654872457665536,0.04068012361910342,0.00191924184144039,0.04380915248484488,0.0035741143015071038,0.05978389667382935,0.26779079862477484,0.5174850709197076,0.10812106260666739,0.3288176738052068,0.37591186084866846,0.6131165149045232
645,0.0018679729412733475,0.04322005253667963,0.002123979570340971,0.04608665284375695,0.003991952510163696,0.06318190017848226,0.2658711745403027,0.5156269722777336,0.10873606844840766,0.32975152531627155,0.3746072435355819,0.6120516673742356
646,0.0016274903469361028,0.040342165868184406,0.0019294472104472414,0.04392547336622841,0.003556937553848159,0.05964006668212368,0.26951114857099256,0.5191446316499791,0.10804928832098816,0.3287085157415125,0.3775604371125607,0.6144594674285365
647,0.007430830813081944,0.08620226686742027,0.005280785288457198,0.07266901188579075,0.012711616061421061,0.11274580285501125,0.26766518248231463,0.5173636849280345,0.10777342774350868,0.3282886348070988,0.37543861022582614,0.6127304547889113
648,0.0011409590635661768,0.033778085552117615,0.001080873086131465,0.032876634349207116,0.002221832149946082,0.04713631455625357,0.2660919210022457,0.515840984221151,0.10697067709305977,0.3270637202336263,0.3730625985587824,0.6107885055882948
649,0.0005769033901502188,0.024018813254409944,0.0006553278054098036,0.02559937119168757,0.0012322311965247432,0.0351031508062274,0.2637428919231433,0.5135590442423766,0.10702768242302589,0.32715085575774655,0.37077057508882755,0.608909332404117
650,0.0009301725060843641,0.030498729581481983,0.0011731057686176084,0.034250631652826616,0.002103278276127096,0.04586151192587414,0.2674307482418801,0.5171370691043914,0.10835559773138738,0.32917411461320495,0.3757863458572148,0.613014148170509
651,0.0067870385753247735,0.08238348484571877,0.005451802893469517,0.07383632502684243,0.012238841464351759,0.1106292974955177,0.2726539154502797,0.5221627288980704,0.11002318653479548,0.33169743221013254,0.38267710256544624,0.6186090062110688
652,0.00188937774952322,0.04346697308903876,0.001708956867404395,0.04133953153344139,0.0035983346123944185,0.05998612016453822,0.266968796755638,0.5166902328819831,0.10716470587313226,0.3273602081394931,0.3741335025243506,0.6116645343032001
653,0.0007209027809593593,0.026849632790028232,0.0008211720766663378,0.028656100164996944,0.0015420748563100075,0.0392692609595598,0.26711129430342845,0.5168281090492548,0.10741707973162255,0.3277454495971264,0.37452837321104926,0.6119872328823938
