Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
726,0.0003632561060239684,0.019059278738293547,0.12681250296520416,0.3561074317747443
727,0.0009575680566990686,0.030944596567075627,0.1152806606333196,0.3395300585122319
728,0.0022955254530388405,0.04791164214508662,0.13152655540235897,0.36266590052327635
729,0.0035218981319346263,0.05934558224446556,0.12643177640214326,0.35557246294130157
730,0.0013911452050714376,0.03729805899871249,0.11632116680412244,0.3410588905220364
731,0.0004215424450311476,0.02053149885008758,0.1150597699060873,0.33920461362736104
732,0.00019976257702709793,0.014133738961332841,0.11455124620063253,0.3384542010385342
733,0.00018581041223065986,0.013631229300054337,0.1146258961325015,0.3385644637768434
734,0.0006561279695063198,0.025614995012810754,0.1160293895246252,0.34063086989382685
735,0.004643321130755661,0.0681419190422141,0.11957053064766897,0.3457897202747198
736,0.0016600696680702403,0.0407439525337226,0.11661581823062428,0.3414905829311026
737,0.0006075043376492475,0.024647603081217603,0.11618169448894886,0.34085435964492056
738,0.0003096789228753972,0.017597696521857546,0.11474225388721528,0.3387362600714829
739,0.0002176224612828891,0.014752032445832307,0.11500431128139985,0.33912285573431916
740,0.001915556753081959,0.04376707384646544,0.12987876444380483,0.36038696486388744
741,0.0031169119329705437,0.05582931069761245,0.11687847920565397,0.34187494673587004
742,0.0008201939207512391,0.028639027929579577,0.11524377707958046,0.33947573857284774
743,0.0003610266977777199,0.019000702560108662,0.11473046915729644,0.33871886448394994
744,0.00026063950946797465,0.016144333664415346,0.11483114453975042,0.3388674439065376
745,0.0032053761703824705,0.056616041634703414,0.11854315322517159,0.34430096314877134
746,0.0013660139020635696,0.03695962529657964,0.1161491236104956,0.3408065780035585
747,0.0005117939026890492,0.022622862389384976,0.1151432003164979,0.3393275708168994
748,0.000326196942260152,0.01806092307331361,0.11410795448324808,0.3377986892858646
749,0.0002138555995841207,0.014623802500858684,0.11446641515174336,0.33832885651647177
750,0.0005397546669251619,0.023232620750254628,0.11652356585486363,0.34135548311820574
751,0.003353795737352744,0.057911965407441875,0.11839900762835473,0.344091568667927
752,0.0014558345726348463,0.038155400307621545,0.1155091774136546,0.33986641112892374
753,0.0016923750340330213,0.041138486044493924,0.12137136865243131,0.3483839385684009
754,0.0009396850351246246,0.030654282492412453,0.11585173169484131,0.34036999235367577
755,0.0003594353291722257,0.018958779738480685,0.11486980281706766,0.3389244795187678
756,0.00019000758491314075,0.01378432388306154,0.11520290377765828,0.3394155326110729
757,0.00033243830452637255,0.018232890734230064,0.11680461979742225,0.3417669085757459
758,0.004119108115801333,0.06418027824652471,0.11698526457327647,0.34203108714454084
759,0.0010416153750022119,0.03227406660156436,0.11516670763862484,0.33936220714544046
760,0.0004055733810525929,0.02013885252571737,0.11456296518010972,0.3384715130998615
761,0.00022258912390755913,0.014919421031245118,0.1143963253786019,0.3382252583391753
762,0.00027809087773789077,0.016676057020107923,0.11501550020513583,0.3391393521918915
763,0.004975000670753945,0.07053368465317791,0.11737015683210282,0.34259328194245553
764,0.0011078787063654608,0.033284811947275006,0.11558181853839358,0.33997326150506835
765,0.0004574661261419285,0.0213884577784825,0.11519339359663454,0.33940152267872126
766,0.00022541277707864416,0.015013752931184267,0.11481404237015806,0.3388422086608427
767,0.00019844463668436846,0.0140870378960365,0.11462936511321728,0.3385695868107726
768,0.005163456579851618,0.0718571957416348,0.12148122347294776,0.34854156634890443
769,0.002115132560649411,0.045990570344902344,0.11748712538700957,0.34276394995245574
770,0.0007627671089376895,0.027618238700860154,0.11539429902807595,0.3396973638815526
771,0.000398684089933152,0.01996707514718047,0.11480135448783796,0.3388234857382793
772,0.002515885681463122,0.05015860525835145,0.11986931785342757,0.3462214867009666
773,0.0013453909263617526,0.03667957096752568,0.1174000852962289,0.34263695845052805
774,0.0005306452901420198,0.023035739409491936,0.11572729057423185,0.3401871405186149
775,0.0002076310001925031,0.014409406656504045,0.11462960066956038,0.33856993468050345
776,0.00017929153796504685,0.01338997901286805,0.1148009529134658,0.3388228931366147
777,0.0027351835311485817,0.052298982123446545,0.11692879510915143,0.3419485269878369
778,0.0007490341843269527,0.027368488893743343,0.1157017203131932,0.340149555803316
779,0.0002904361780673961,0.017042188183076613,0.11512076531832208,0.3392945111821323
780,0.00017649805712705583,0.013285257134397356,0.11489889401896083,0.33896739374010715
781,0.0032559111068772156,0.05706059153984662,0.12296156596651232,0.35065876000253055
782,0.0021299395284600964,0.04615126789656051,0.1158791288374462,0.340410236093814
783,0.000767159109708465,0.027697637258590577,0.11541963076868554,0.33973464758350086
784,0.0004182134772689067,0.020450268391121587,0.11450803078217833,0.338390352673031
785,0.0004965097675398287,0.022282499131377267,0.1153602619673336,0.33964726109205357
786,0.004633457758673239,0.06806950681967101,0.11771249514812933,0.34309254603988315
787,0.0017957142611120466,0.04237586885377156,0.11665165078345514,0.3415430438223785
788,0.0008679259453088648,0.029460582908504455,0.11656277187986366,0.34141290526262136
789,0.00038005830286863426,0.019495084069288706,0.11542213989032334,0.33973834033020667
790,0.00021438201209478556,0.014641789921139613,0.11562143316318821,0.34003151789678
791,0.00024532735975346204,0.01566292947546729,0.11565799769236242,0.34008528002893984
792,0.005487978227630835,0.07408088975998355,0.12033887202279173,0.3468989363240996
793,0.001513155336723376,0.0388992973808445,0.11596216177542908,0.3405321743615852
794,0.0007003665555333305,0.02646443945246773,0.11585719148501714,0.3403780126345078
795,0.00029322288791577047,0.017123752156457138,0.11506626188943611,0.3392141829131502
796,0.00019042392622194262,0.013799417604447755,0.11493571713389084,0.33902170599224296
797,0.0004020172665376994,0.020050368239453845,0.11568443233092413,0.34012414252875983
798,0.0049924164650607126,0.07065703408055501,0.13664039988791488,0.3696490225712965
799,0.002589294598318626,0.05088511175499791,0.11850294774485064,0.34424257108157125
800,0.0007741336418405208,0.027823257211198705,0.11569839910621965,0.3401446737878158
801,0.00039879111663863187,0.0199697550470363,0.11580894207629475,0.34030712904124527
802,0.00022804496087492325,0.015101157600492859,0.11632947434373626,0.3410710693444055
803,0.0002492608770642955,0.015787997880171364,0.11538934101157723,0.33969006610670444
804,0.0034099080951257854,0.05839441835591639,0.11808596423567139,0.3436363837483909
805,0.0010874146866110108,0.032975971352046794,0.11601506741352545,0.3406098463249785
806,0.000511665901375906,0.022620033186887812,0.11486896952447824,0.3389232501975606
807,0.00024780943851471395,0.015741964252110153,0.1139455411488897,0.3375582040906275
808,0.00025402808490534605,0.015938258527999415,0.11506251148058434,0.3392086547843146
809,0.0025479994345323064,0.0504777122553341,0.12117812226123922,0.3481064812111938
810,0.0031955444638331726,0.05652914702906079,0.11622941475275457,0.34092435341693406
811,0.000915993397024234,0.030265382816416414,0.11489571519604011,0.3389627047272902
812,0.0004205008736688838,0.020506117957060616,0.11450933343151765,0.33839227744072065
813,0.0003305127727752369,0.01818001025234136,0.11519108285003696,0.33939811851281226
814,0.0025322622743210823,0.05032158855124789,0.11746033197207648,0.3427248633701332
815,0.0017487687056389552,0.041818281954654174,0.12312438567566789,0.3508908458134351
816,0.0012491085993948821,0.03534273050281885,0.11802962395117995,0.3435543973684225
817,0.00036400014939630914,0.01907878794358565,0.11552077929076124,0.33988347899061117
818,0.00039795177753721274,0.019948728719826052,0.11639977609169805,0.3411741140410539
819,0.0033861203093007866,0.058190379869019475,0.12376517380736668,0.3518027484363456
820,0.0015803150050696466,0.039753176037514874,0.11700989715890979,0.34206709452812
821,0.0005558623031275343,0.023576732240230713,0.11742020382857085,0.34266631557328603
822,0.00029735883478396223,0.017244095649930798,0.11551123905999926,0.33986944413995096
823,0.0001812304522790057,0.013462186014128824,0.11510487202020944,0.33927108927848454
824,0.0005156030934432289,0.022706895284103214,0.13621355225698129,0.369071202150725
825,0.0038680538478200986,0.062193680127647206,0.11697591309481549,0.34201741636182137
826,0.0008642985633687167,0.029398955140765067,0.11725173207207726,0.34242040253477485
827,0.0006238974846567498,0.024977939960227902,0.12002192209131861,0.34644180188210344
828,0.0032146012555085146,0.05669745369510446,0.129962958116243,0.3605037560362485
829,0.002430159944783501,0.04929665247036051,0.11802431165983451,0.34354666591284877
830,0.0005762775119805265,0.02400578080339247,0.11669480185969362,0.34160620875460335
831,0.0002675798310534858,0.016357867558257275,0.1164942095694888,0.34131248082876897
832,0.00015676754090774108,0.01252068452233108,0.11651492845072135,0.34134283125725867
833,0.00023958043627434928,0.01547838610044178,0.11716944827005969,0.3423002311861032
834,0.007111677148871192,0.08433076039542861,0.11910334480584146,0.34511352451887695
835,0.0019945332029440207,0.04466019707686052,0.11716591777956763,0.34229507413862625
836,0.0008293837991724737,0.028799024274660308,0.1168986055150494,0.3419043806608061
837,0.00043736168836489627,0.020913194121532374,0.11651467302827384,0.34134245711348865
838,0.00025005239434223515,0.01581304506862088,0.11566061937959851,0.3400891344627148
839,0.00025786426858644655,0.01605815271400937,0.1155719154199422,0.3399586966381978
840,0.002934919873708052,0.05417490077247998,0.12080247192436194,0.3475665000030382
841,0.0017842829182614195,0.0422407731731016,0.116212661705866,0.3408997824960673
842,0.0006376875005637509,0.025252475137375167,0.11704728891304678,0.342121745747105
843,0.00033628021711541847,0.018337944735313673,0.11500164387028244,0.33911892290210294
844,0.00020294171060133132,0.01424576114503298,0.11530176217566444,0.3395611317210267
845,0.0005482876064623159,0.023415541985235273,0.11589353117224245,0.34043138981627774
846,0.0013789148603673721,0.037133742881204045,0.12129355284162582,0.3482722395506507
847,0.002784440522704218,0.052767798160471106,0.11997781746881842,0.3463781423081116
848,0.0008989509936425645,0.029982511463227435,0.11678862401199736,0.34174350617385163
849,0.0012960213576366628,0.03600029663262044,0.11724173277000001,0.34240580130891474
850,0.0006118649646473275,0.024735904362835157,0.11671093400158886,0.3416298201293161
851,0.0021957215915219576,0.04685852741520968,0.12023979036047253,0.34675609635660704
852,0.0015519513706393452,0.03939481400691397,0.11864217446650517,0.3444447335444471
853,0.0006211132232969369,0.024922143232413558,0.11668470195746405,0.34159142547415333
854,0.00032608935069340834,0.018057944254355432,0.11596950773710925,0.340542960193144
855,0.00033478645562209556,0.018297170699922313,0.11545508153198061,0.3397868177725272
856,0.0034269630100379786,0.058540268277810094,0.11850788578288854,0.3442497433301709
857,0.0015898470986458742,0.039872886760878926,0.12308435324067465,0.35083379717563506
858,0.0010637165575174328,0.03261466782779541,0.116322423836108,0.34106073335420484
859,0.00043680718590683815,0.020899932677088656,0.1162224643702133,0.3409141598265072
860,0.00019296928062509353,0.01389133833095622,0.11550558000969811,0.3398611187083602
861,0.0001751961082596174,0.013236166675424476,0.11549800956273126,0.339849980966207
862,0.001059634388101942,0.032552025867861774,0.1218013597734365,0.34900051543434213
863,0.0030858792831355074,0.05555069111303213,0.12175259511563342,0.3489306451368716
864,0.0014631844136954485,0.03825159360988047,0.11727195960812019,0.342449937374969
865,0.00048650004715938334,0.022056746069159507,0.1158600922061974,0.3403822736368588
866,0.00023150336332042071,0.015215234579868321,0.11544305415854428,0.3397691189006798
867,0.00016403576262379317,0.012807644694626455,0.11576001823103034,0.3402352395490954
868,0.00036749605257633134,0.01917018655559542,0.1154086188384871,0.3397184405334616
869,0.004492646071653423,0.06702720396714623,0.11919257721092383,0.3452427800996334
870,0.001083310581186814,0.032913683798487435,0.1162424097134557,0.3409434113067089
871,0.0004391572091164247,0.02095607809482549,0.11613820043593522,0.34079055215180953
872,0.0002284679653809656,0.015115156809671727,0.11563457017657922,0.340050834694725
873,0.00021748677933721312,0.014747432974494684,0.11613847874222837,0.34079096047610824
874,0.002136647298477577,0.04622388233886869,0.1244090303999863,0.35271664321376484
875,0.003300042285047931,0.05744599450830259,0.13072480386917257,0.3615588525664564
876,0.0017094305222373385,0.04134525997302881,0.11738022051270654,0.34260796913193153
877,0.0005305445995952103,0.023033553776940507,0.11616628104882044,0.3408317488861923
878,0.00027589173500118356,0.01660998901267498,0.11577802821767173,0.340261705482224
879,0.0001903652242711887,0.013797290468464767,0.11529633163017339,0.33955313520887037
880,0.001509337042792656,0.0388501871654778,0.12540644561723654,0.35412772500502776
881,0.002527369833934289,0.05027295330427972,0.11708016470673022,0.34216978929579717
882,0.000668295931711629,0.02585142030356609,0.11583296219319882,0.3403424190329481
883,0.0002863537792427624,0.016921990995233463,0.1151027408052924,0.33926794839078506
884,0.0001787671070562764,0.01337038170944556,0.1147080799617303,0.3386858130505769
885,0.0003138694224322288,0.017716360304312756,0.11647359192458404,0.34128227601881705
886,0.005292673059989632,0.07275075985850342,0.12034685306067912,0.3469104395383326
887,0.0018909950649390647,0.043485573066697245,0.11700056970888288,0.34205346030830164
888,0.0006393697452193453,0.0252857617092969,0.11693459066647803,0.3419570011952936
889,0.00036693513195088916,0.01915555094354869,0.11662336740834083,0.34150163602586275
890,0.00036448848826074395,0.019091581607104842,0.11648232476096126,0.3412950699335712
891,0.0021693089304928377,0.04657584063109154,0.1231874272164334,0.3509806650179371
892,0.002287883443746264,0.04783182459143979,0.11903628262961598,0.3450163512496415
893,0.0007979602534177282,0.02824819026801059,0.11677679766915117,0.34172620278397026
894,0.0011272139313845133,0.0335740067818024,0.11895775591610527,0.34490253103754587
895,0.001889314380072838,0.04346624414500105,0.12873346983704667,0.35879446740027454
896,0.002012391153838666,0.04485968294402743,0.1186299960570089,0.34442705476923396
897,0.0012080477298444074,0.034756981023161486,0.11622895071122964,0.3409236728524871
898,0.002887849850256562,0.05373871835331172,0.12106008153235602,0.34793689303141745
899,0.0015816132644767475,0.03976950168755887,0.12249601319356103,0.34999430451588925
900,0.0009978671456959804,0.03158903521312388,0.11735043933746095,0.34256450390760124
901,0.0030657997946537895,0.0553696649317457,0.11967955909365335,0.34594733572272723
902,0.001801682744408678,0.04244623357152762,0.1292628205326257,0.3595313901909341
903,0.0015627907337638534,0.03953214810459777,0.11677571579099542,0.34172461981981256
904,0.0008420646550499435,0.029018350315790586,0.11604089011354556,0.3406477507830421
905,0.0013632652555469532,0.036922422124597315,0.124498675898761,0.3528436989642312
906,0.0037328079656482644,0.06109670994127478,0.12068432619694115,0.3473964970994111
907,0.0009406524101689132,0.030670057224741417,0.11739310787255876,0.3426267763508257
908,0.0004107488331688894,0.020266939412967352,0.11709684030537942,0.34219415586093727
909,0.00022657277049285956,0.015052334386827166,0.11584293942079836,0.3403570763489403
910,0.00014929424213551694,0.012218602298770385,0.11556104653220929,0.3399427106619721
911,0.0004152151837591803,0.020376829580658035,0.116400759944583,0.34117555590133214
912,0.002250412803778545,0.04743851603685074,0.11875728914198228,0.34461179483874643
913,0.00122830098863557,0.03504712525494166,0.11762203566093578,0.34296069113082883
914,0.0018441849201839451,0.042943974201090716,0.11974863461897604,0.3460471566405019
915,0.0007314805940797225,0.027045897915945083,0.11655235617054614,0.3413976510911376
916,0.0003105948423550527,0.017623701153703576,0.11652764624057677,0.34136145980555094
917,0.0002399867750047791,0.015491506544064044,0.12329429212334775,0.35113286961397927
918,0.0034862367181739467,0.059044362289501835,0.11879011478649494,0.34465941853733656
919,0.001050587543268902,0.0324127682136053,0.1171920708937352,0.34233327459324664
920,0.0008928360572976005,0.029880362402380605,0.11657544412979043,0.3414314632979662
921,0.0003321003317970586,0.0182236201616764,0.11649299740907368,0.3413107050900597
922,0.00019482050952465896,0.013957811774223743,0.11622057799644266,0.3409113931748874
923,0.0029034897320049306,0.053884039677857584,0.1236721000708703,0.3516704424185665
924,0.0015798491511512325,0.03974731627608627,0.11777511163875116,0.343183786969535
925,0.00047624411508609036,0.021823018010488155,0.11603131985165366,0.34063370334077875
926,0.00047497713338035555,0.02179397011515698,0.11849946847258475,0.3442375175261766
927,0.00022703933393737686,0.01506782445933642,0.11640693828242339,0.3411846102660895
928,0.00025400952269774926,0.015937676201308308,0.11668768956660873,0.3415957985201351
929,0.004506764498376369,0.06713243998527366,0.11966248045229627,0.3459226509673749
930,0.000821355824052046,0.028659306063686295,0.11726263269444805,0.3424363191813159
931,0.000334850949693034,0.018298933020617185,0.1163960019062618,0.34116858282418355
932,0.000170003471222714,0.013038537925040292,0.11587296756939547,0.34040118620444826
933,0.0001644679667475658,0.012824506491384603,0.11604992455802178,0.34066101120912234
934,0.0036559789441015953,0.06046469171426904,0.12181245870153873,0.34901641609176315
935,0.0013891231631354601,0.037270942611308616,0.11757763651618156,0.3428959558177692
936,0.0005021982600370038,0.022409780454904143,0.11715156012830087,0.3422741008728251
937,0.00032617571349935265,0.01806033536508535,0.11671492575612721,0.34163566230141607
938,0.0011294102384063862,0.033606699308417455,0.1315515602178689,0.36270037250858855
939,0.002221758111855328,0.04713552918823897,0.11757561813511387,0.34289301266592453
940,0.0011979872393641632,0.03461195226167058,0.1185196820453415,0.3442668761954038
941,0.00046139180258022934,0.021480032648490768,0.11689929330095251,0.34190538647548757
942,0.00018564025301435945,0.013624986349143968,0.11644541773900668,0.34124099656841744
943,0.00013865844516010404,0.011775332061564295,0.11664564152583426,0.34153424649050096
944,0.0033142747760112035,0.057569738370181985,0.11967774698840321,0.3459447166649654
945,0.00123924173631122,0.03520286545597134,0.11748065046873601,0.34275450466585555
946,0.0010031933105897745,0.03167322703151314,0.11807318936446834,0.3436177954711722
947,0.00166824907502288,0.040844204913584495,0.12373921256299349,0.35176584905728625
948,0.0014058305986458656,0.03749440756494048,0.1167073124406343,0.3416245196712822
949,0.00034467424209502865,0.018565404441999875,0.11631240200749526,0.3410460408911021
950,0.00019228298484308537,0.013866614036710093,0.11646269759569879,0.3412663147685379
951,0.00018776620170167594,0.013702780801781656,0.11592046241462955,0.3404709421002467
952,0.0028209951009237496,0.05311304078024294,0.12234981712937558,0.349785387243915
953,0.0020218650423138194,0.044965153644948436,0.12048251535475456,0.34710591374212363
954,0.0008126519984879055,0.028507051732648635,0.11755679438702525,0.3428655631395857
955,0.00045728566121952714,0.021384238616783322,0.11783305046919902,0.3432681902961575
956,0.001286532336416655,0.03586826363816145,0.12145636825846999,0.3485059084986508
957,0.0005542059618138932,0.02354157942479419,0.11775205592027269,0.3431501944051215
958,0.0002783253229850507,0.01668308493609772,0.1158473898868588,0.3403636142228761
959,0.0002896050532517253,0.017017786379306954,0.11726310948709134,0.34243701535770243
960,0.0026041251217888656,0.051030629251351246,0.11968179236292652,0.345950563466699
961,0.0012188791917035798,0.034912450382400546,0.11708220136470877,0.342172765375488
962,0.0004151263417993704,0.02037464948899417,0.11618979963666971,0.34086624889635186
963,0.0001962920805484672,0.014010427564798556,0.11596630346066261,0.3405382555024657
964,0.00014742786344238231,0.012141987623218133,0.11605380272039911,0.34066670327520876
965,0.00042311306572971315,0.02056971233949841,0.11688440630806714,0.34188361515004945
966,0.004366500291419223,0.0660794997818478,0.12499403360108922,0.3535449527303271
967,0.0014001026585449686,0.03741794567510313,0.1195929313524125,0.3458221094036824
968,0.0007826388608978453,0.027975683385716342,0.11705227630848895,0.3421290345885437
969,0.00029884652519746296,0.01728717805766641,0.11689770706097671,0.3419030667615848
970,0.00016870519495885077,0.012988656395441785,0.11603971655648515,0.3406460282411717
971,0.00019875270560736627,0.01409796813754969,0.11645895873660385,0.34126083680464103
972,0.000770375264706244,0.027755634828017246,0.11596868807167979,0.34054175672254905
973,0.0028497336482134926,0.05338289658882789,0.11958841185597034,0.3458155749181496
974,0.0014223395925775065,0.03771391775694361,0.118206111479702,0.3438111567120852
975,0.00048433703927576016,0.02200765865047348,0.12029452498858972,0.3468350111920504
976,0.0006647540844381965,0.025782825377335908,0.11768063153822476,0.34304610701511357
977,0.0012991510847803138,0.03604373849617037,0.12456833566589987,0.3529423970932082
978,0.0017239854598489874,0.04152090389007671,0.11872923006025957,0.34457108128840347
979,0.0010113094243446488,0.03180109155901176,0.11775189076959869,0.3431499537659865
980,0.0014385627742524644,0.03792839008252874,0.11953207672976844,0.34573411276553034
981,0.0009740200708023851,0.031209294621993382,0.11767012225225999,0.34303078907331336
982,0.000308256504827088,0.01755723511339664,0.11597672219794578,0.3405535526138962
983,0.00014429867338885366,0.012012438278253657,0.1160731320399732,0.34069507193379417
984,0.00022088660869311663,0.014862254495638157,0.11669293753830824,0.3416034799856527
985,0.0033944057933045094,0.05826152927365114,0.11865571846110698,0.34446439360419673
986,0.0008138047355914428,0.028527263023140563,0.11777242153347396,0.343179867610957
987,0.0005914147216279464,0.024319019750556278,0.1173134950109517,0.3425105764950211
988,0.0011767660682132578,0.034304024081924525,0.12238810422303766,0.3498401123699763
989,0.002661906369273002,0.05159366598016661,0.12012718476764866,0.34659368829747705
990,0.0008181427295631488,0.028603194394387996,0.11823944120576534,0.3438596242738675
991,0.00029780642789232353,0.017257068925293297,0.11709032944154496,0.34218464232274504
992,0.0001545141482039504,0.012430372005855271,0.11779132164782649,0.34320740325323185
993,0.0017149895923641097,0.04141243282353875,0.11937774198461142,0.3455108420652113
994,0.0008806281978709021,0.029675380332371513,0.1179353349122957,0.34341714417351926
995,0.0003426389353624777,0.01851050878183735,0.11663568785595876,0.3415196741857762
996,0.00016889698166720196,0.012996037152424656,0.11688386179807322,0.34188281881088034
997,0.00024367525185258425,0.015610100955874189,0.1173472482737567,0.34255984626595787
998,0.005199907573314536,0.07211038464267498,0.12242157469427029,0.34988794591164507
999,0.001281351319123904,0.03579596791712586,0.11807023944133382,0.3436135029962208
1000,0.0006026325769821376,0.024548575864643096,0.12570884953028358,0.3545544380349562
