Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.001906104518434648,0.04365895690960388,0.3671381436058076,0.6059192550214983
734,0.0018617835352863442,0.0431483897183469,0.36771742058775087,0.6063970816121651
735,0.001886364870290535,0.04343230215278181,0.36756529001517724,0.6062716305544712
736,0.0018794926203279671,0.04335311546276654,0.3663027761045759,0.6052295234905316
737,0.0018860807193466366,0.04342903083591247,0.36633747146784695,0.6052581857916892
738,0.0018482582802561993,0.04299137448670604,0.3671645446716071,0.60594104059026
739,0.0018657021044802128,0.043193773908750004,0.36730794402972194,0.6060593568535362
740,0.0018678754355953458,0.043218924507619876,0.3666170491125497,0.6054890990864739
741,0.0018418811189998229,0.04291714248409163,0.36763347740386865,0.6063278629618374
742,0.0018854080316867416,0.04342128546792162,0.36671077946904046,0.6055664946717582
743,0.0019006616263094248,0.04359657814908671,0.36676418785342163,0.6056105909356454
744,0.0018633489719702056,0.043166526058627946,0.3674766220005506,0.6061985004934857
745,0.0018482507730758096,0.04299128717630829,0.3669290199103394,0.6057466631442053
746,0.0018131208480178867,0.0425807567807089,0.3672236743823952,0.605989830263178
747,0.0018315823523202136,0.04279698999135586,0.3666718538441662,0.6055343539752027
748,0.001835273901095952,0.04284009688476383,0.36691435070970857,0.6057345546604623
749,0.0018133343304564439,0.04258326350171442,0.36793463020668205,0.6065761536746083
750,0.0018227162981709262,0.04269328165146041,0.36701404790165765,0.6058168435275283
751,0.0018236185503700756,0.04270384702073193,0.36646762445449366,0.6053656948114038
752,0.001828328722577027,0.0427589607284488,0.3672005409218442,0.6059707426285894
753,0.001824708281111029,0.04271660427879338,0.3667096002457582,0.605565521017964
754,0.0017597231057729305,0.041949053693414,0.3671071774131569,0.6058937014139996
755,0.0017777985562779373,0.042163948537559164,0.3672687568813091,0.6060270265271254
756,0.001746879300474903,0.0417956851896808,0.3663953462462844,0.6053059938958844
757,0.0017479464948256351,0.04180845004093832,0.3678545330527578,0.6065101260925144
758,0.0017397386778298617,0.04171017475184996,0.3682356616011151,0.606824242759891
759,0.001752040682473446,0.041857385041034825,0.3671187423330991,0.6059032450260513
760,0.001814995011115153,0.042602758257126415,0.36699144305844006,0.6057981867407991
761,0.0018111384843311324,0.04255747272020664,0.3677956247132432,0.6064615607878566
762,0.0018388784519838505,0.04288214607483924,0.3678499587814023,0.6065063551038871
763,0.0018029545834939195,0.04246121269457479,0.3680017535603519,0.606631480851721
764,0.0018210702768472053,0.04267400000992648,0.3678184404602942,0.6064803710428674
765,0.0018105620555317645,0.04255069982423044,0.36641598587983076,0.6053230425812574
766,0.0017640347948479232,0.04200041422233742,0.36786079829149393,0.6065152910615642
767,0.001753356591164681,0.04187310104547645,0.3669813484540964,0.6057898550273819
768,0.001730910116336004,0.04160420791621929,0.3677102772909291,0.606391191633692
769,0.0017402689725686744,0.04171653116653726,0.3676103872752706,0.6063088217033219
770,0.0017635546585928576,0.041994697981922166,0.36707865688800234,0.6058701650419852
771,0.0017861076247320596,0.042262366530189235,0.36874287011821244,0.6072420193944195
772,0.0018049235149451717,0.042484391427266226,0.3668947493719573,0.6057183746362309
773,0.0017603114326369697,0.04195606550472732,0.36775490165946256,0.6064279855510154
774,0.0017642263424719885,0.042002694466807586,0.36745087246907604,0.6061772615902679
775,0.0017720967028988371,0.04209627896737237,0.36820600388490476,0.6067998054423756
776,0.0017761747870265968,0.042144688716688805,0.3682511992047204,0.6068370450167989
777,0.0017634983443851225,0.04199402748469266,0.36744947635393477,0.6061761100158392
778,0.0018345366457329022,0.04283149128541875,0.36732051161902757,0.6060697250473971
779,0.0018094082269633997,0.04253713938387724,0.36735380587713595,0.6060971917746657
780,0.001792918043790275,0.04234286296166421,0.36585353408947163,0.6048582760361898
781,0.0018091074187988807,0.04253360340717537,0.36700937863422095,0.605812989819648
782,0.0017747223689375201,0.04212745386250539,0.3677558216569371,0.6064287440886498
783,0.00173998352578503,0.041713109759223536,0.3671516955290493,0.605930437863167
784,0.0017303296630195924,0.041597231434550935,0.36683674473691724,0.6056704918822753
785,0.0017152899456202252,0.04141605903052855,0.36765175541116246,0.6063429354838419
786,0.0016890390347971355,0.04109792007872339,0.36840659088391,0.6069650656206748
787,0.0016836188049943349,0.041031924217544744,0.3688910820618196,0.6073640440969647
788,0.0016789824352792784,0.040975388165083663,0.3675624326128947,0.6062692740135316
789,0.0016726546642877357,0.040898100986326194,0.3679247776996077,0.6065680322104089
790,0.0016706527862698124,0.04087361968641647,0.3677794640996677,0.6064482369499211
791,0.001666224717477312,0.040819415937483866,0.3683499394730368,0.6069183960575234
792,0.0016994107138455174,0.041223909492496186,0.3680803896360195,0.6066962911012557
793,0.001684953749240347,0.04104818813590128,0.3672477993950063,0.606009735396228
794,0.0017008348064114942,0.04124117852840161,0.36890915861150647,0.607378925063676
795,0.0016909738236820843,0.041121452110572214,0.36885110953046213,0.6073311366383763
796,0.0017020320642980407,0.041255691295844756,0.36777257977335026,0.6064425609844268
797,0.0016924298480919648,0.04113915225295685,0.3671815802564178,0.6059550975579113
798,0.001692733048957332,0.0411428371525024,0.3685808351423422,0.6071085859566987
799,0.0016669060453426289,0.040827760719180144,0.3677122412937115,0.6063928110504869
800,0.0016629362631949654,0.040779115527374614,0.3686009611054098,0.6071251609885805
801,0.0016824956624553688,0.04101823573065239,0.36803660219851186,0.6066602032427312
802,0.0016622623201974882,0.0407708513548281,0.36821599864240223,0.6068080410165988
803,0.0016509678361935998,0.04063210351672185,0.36841011873617985,0.6069679717548364
804,0.0016862746274348918,0.04106427434443341,0.36813035005489153,0.6067374638629887
805,0.0016684338536820385,0.04084646684453918,0.3684587507649447,0.6070080318784462
806,0.001632454615337762,0.040403646064900656,0.36791086085494284,0.6065565603098716
807,0.0016927058946450708,0.04114250715069599,0.36863379166288135,0.6071521981042985
808,0.0016711082215070745,0.0408791905681494,0.36837318893417764,0.6069375494514881
809,0.0016635825092144044,0.04078703849526715,0.36855517529199583,0.60708745275454
810,0.0016467908273960154,0.040580670612941024,0.3657553096733177,0.6047770743615516
811,0.0016270077778794611,0.04033618447349056,0.3682112040906151,0.606804090370702
812,0.0016206569742699595,0.040257384096212205,0.3678512418435478,0.6065074128512757
813,0.001644851440141093,0.0405567681175546,0.3680168506495127,0.6066439241017029
814,0.0016193925355559129,0.0402416765997133,0.3687083471079585,0.6072135926574425
815,0.0016404699991835142,0.04050271594823629,0.36900919688882317,0.6074612719250695
816,0.0016134758023474683,0.04016809433303338,0.3681640951092094,0.6067652718384675
817,0.001629135590756047,0.04036255183652351,0.3692913156612913,0.6076934388828723
818,0.0016124623326267177,0.04015547699413764,0.3680019157244417,0.6066316145111806
819,0.0016270711928144503,0.04033697054582124,0.3688945701795937,0.6073669156116372
820,0.0015960420999411443,0.03995049561571351,0.36784158900695635,0.6064994550755642
821,0.001595178340693825,0.03993968378309754,0.3685103979270863,0.6070505727919926
822,0.001587728858267318,0.03984631549174049,0.3685353065123086,0.6070710885162532
823,0.0015659081705895373,0.03957155759620207,0.3687593527622367,0.6072555909682814
824,0.0015481525472681508,0.039346569701412995,0.3683644826001975,0.6069303770616506
825,0.0015546530364853493,0.03942908870980091,0.36983849768454097,0.608143484454566
826,0.0016006954693878468,0.04000869242287039,0.36802005201512866,0.6066465626830244
827,0.0015881375315509646,0.03985144328065126,0.3685771132130552,0.6071055206576985
828,0.0015944315817573434,0.03993033410525566,0.36877677522456453,0.6072699360453838
829,0.0015613201996173057,0.03951354450839997,0.36831727604646697,0.6068914862201207
830,0.0015603717068834375,0.03950154056341901,0.3686255711713073,0.6071454283541196
831,0.001556607565702921,0.0394538662960035,0.36885708038114695,0.607336052265257
832,0.0015542734077329898,0.03942427434630839,0.3681772207917886,0.606776087854316
833,0.0015630376429677636,0.039535270872573566,0.36845331523911046,0.6070035545522864
834,0.001570936566339634,0.03963504215135433,0.3680818178729728,0.6066974681610042
835,0.0015670812512312525,0.03958637709151031,0.3682927506020482,0.6068712800932733
836,0.0015572113799116002,0.039461517709175865,0.368497507332537,0.6070399553015741
837,0.001580962122353003,0.03976131439418223,0.36811724946167557,0.6067266678345988
838,0.0015879974569059133,0.03984968578177139,0.36902984399579686,0.6074782662744379
839,0.0015544986582879323,0.03942713099235008,0.3682693824248176,0.6068520267946854
840,0.0015693399262436047,0.03961489525725904,0.367856397324741,0.6065116629750338
841,0.0015522705272786785,0.03939886454301289,0.36826130325529055,0.6068453701358284
842,0.0015718772627601673,0.03964690735429647,0.3685902158254891,0.6071163116121071
843,0.0015372519606455777,0.03920780484349484,0.3685405338033907,0.6070753938378582
844,0.0015591937903217995,0.03948662799381329,0.36884227566081956,0.6073238638986777
845,0.0015401022885607725,0.03924413699599945,0.36721215179640176,0.6059803229448971
846,0.0015418173139650812,0.039265981637609436,0.3684524973165847,0.6070028808140738
847,0.001533594430859256,0.03916113418760054,0.369212212194692,0.6076283503875474
848,0.001524116635570446,0.03903993641862709,0.36889526555647845,0.6073674880634281
849,0.0015669203617351146,0.03958434490723719,0.368695921304888,0.6072033607490064
850,0.0015723775760402457,0.03965321646525343,0.36870879969129194,0.6072139653295962
851,0.0015598576168874144,0.03949503281284134,0.36892672657357367,0.6073933870018455
852,0.001585089784273182,0.03981318606031401,0.3688750115007227,0.6073508141928541
853,0.0015874433590827542,0.039842732826486114,0.3693370236535814,0.6077310454909979
854,0.0015252212587204802,0.03905408120440782,0.3683969707957844,0.6069571408227968
855,0.0015236036341904197,0.03903336565286703,0.3685656957192327,0.6070961173646499
856,0.001530187790229378,0.03911761483308227,0.3692997093182116,0.60770034500419
857,0.0015489078543924498,0.039356166662829976,0.36823119369844765,0.6068205613675658
858,0.0015224747519488337,0.039018902495442306,0.3687634151734468,0.6072589358531061
859,0.0015408252775008157,0.039253347341351864,0.3690963945646418,0.6075330398954791
860,0.0015437983026284777,0.03929119879347635,0.36909263580203433,0.6075299464240708
861,0.0015293690381774166,0.03910714817239192,0.36869869645305087,0.6072056459331145
862,0.0015151482086212063,0.03892490473490213,0.3682099985478713,0.6068030970157217
863,0.0015468108244164863,0.03932951594434499,0.36954413400307917,0.6079014179972598
864,0.0015535249222444728,0.039414780504836926,0.36837919276542225,0.6069424954354591
865,0.0014918566493435982,0.03862456018317358,0.368922845543838,0.6073901921696118
866,0.0014873870095524044,0.038566656706958725,0.36961088222318916,0.6079563160484388
867,0.0015013108159089691,0.03874675232724634,0.36895381763167673,0.6074156876733402
868,0.0014950809571863746,0.03866627674326007,0.37010299019292486,0.6083609045566002
869,0.0014966553131732392,0.03868662964349879,0.3695348433492015,0.6078937763698535
870,0.0014762212991343753,0.03842162540984407,0.3700256828322959,0.60829736382159
871,0.0014501764142937981,0.03808118189202901,0.3686783346592524,0.6071888788995171
872,0.001453528459492659,0.03812516832084363,0.36929568095519383,0.6076970305630873
873,0.0014603317803028894,0.038214287646152575,0.36978131350185145,0.6080964672663799
874,0.0014570702660271744,0.038171589775999305,0.3697707321035163,0.6080877667767345
875,0.0014759681975794882,0.03841833153039689,0.36897286024950054,0.6074313625830499
876,0.0014639087173551166,0.038261060065752445,0.36990628104396733,0.6081992116436582
877,0.001462597821921216,0.0382439252943682,0.3695154635683989,0.6078778360562251
878,0.0014745693780266965,0.038400122109528464,0.36845379444362764,0.6070039492817387
879,0.0014738074961043058,0.038390200521803815,0.36817333080322384,0.6067728823894686
880,0.0014678146248738547,0.03831206891925643,0.3693590727244656,0.6077491857044859
881,0.0014488979256395483,0.03806439183330726,0.3686646547361603,0.607177613829891
882,0.0014465033983818852,0.038032925188340234,0.36898714644858427,0.6074431219863998
883,0.0014489476511527306,0.038065045003949895,0.3700107399231908,0.6082850811282411
884,0.0014328546049019394,0.037853065990774634,0.369415843919061,0.6077958900149466
885,0.0014222741117851437,0.0377130496219166,0.3696641350117412,0.6080001110293823
886,0.0014141584630059105,0.037605298336882136,0.36929942112707054,0.6077001078879866
887,0.0014403636865705722,0.037952123610814875,0.3691539844244639,0.6075804345306586
888,0.0014297367643165645,0.03781186010125083,0.3693022018686992,0.6077023958062855
889,0.0014474573421628303,0.03804546414702849,0.36907995864114324,0.6075195129715121
890,0.0015030871174756654,0.03876966749245685,0.36899887046897517,0.6074527722127665
891,0.001517378101148139,0.03895353772314061,0.3693589871978203,0.6077491153410429
892,0.0014667138554875336,0.03829770039424735,0.3693642321280477,0.6077534303712713
893,0.0014506116563409517,0.03808689612374513,0.368931434182942,0.6073972622451816
894,0.0014413451356369625,0.037965051503151714,0.3698248332421198,0.6081322497961441
895,0.0014437236052604401,0.03799636305306654,0.3699791364467878,0.608259103052957
896,0.0014557337502061917,0.03815407907689808,0.369050944498433,0.6074956333163498
897,0.001402029280208312,0.03744368144571674,0.3695846686661461,0.6079347569156958
898,0.0013954456518398123,0.03735566425376227,0.3689493601500306,0.6074120184438488
899,0.0014040522999572743,0.03747068587519148,0.3691638398559229,0.6075885448689128
900,0.0014123320306538294,0.037581006248553664,0.37062749372952525,0.6087918311948061
901,0.0014319703555337594,0.03784138416514068,0.36864643284919985,0.6071626082436236
902,0.0014293511278369562,0.037806760345696855,0.36921617438770554,0.6076316107541687
903,0.001442169624731478,0.03797590847802693,0.3694655595019543,0.6078367868942733
904,0.0014180600198513704,0.03765713770125619,0.36805467354929283,0.6066750971890085
905,0.001411037035971336,0.03756377291981379,0.3692159559176072,0.6076314309823079
906,0.0014113304604131786,0.037567678400630224,0.36983024606915915,0.6081367001498587
907,0.0013971575466413951,0.03737857068751285,0.3696750727208115,0.6080091057877436
908,0.0013787277067768763,0.03713122280206883,0.36962338141438794,0.607966595640244
909,0.0013610721750278458,0.036892711678973206,0.3691019364359548,0.6075376008412605
910,0.0013433224833262957,0.03665136400362606,0.3705134512473557,0.6086981610349712
911,0.0013290219802520973,0.036455753733150235,0.36941629585253116,0.6077962617954565
912,0.0013567869849061508,0.03683458951727507,0.3689997438155523,0.6074534910719933
913,0.0013470696461665862,0.0367024474138522,0.3704124555590089,0.6086151949787394
914,0.0013461855566913332,0.0366904014245052,0.36929122085088534,0.6076933608744507
915,0.00132680823260851,0.03642537896314203,0.3696140100382111,0.6079588884441209
916,0.0013100790676586677,0.03619501440334936,0.3693939315979717,0.6077778636952581
917,0.0013092847867588599,0.036184040497971755,0.36935702644435414,0.6077475022115304
918,0.0012856690819181105,0.035856227937669495,0.36982928643002655,0.6081359111498239
919,0.0013238838579797483,0.03638521482662633,0.3701188940176798,0.6083739754605548
920,0.0013291975096078315,0.036458161083738595,0.3697619996125404,0.6080805864460239
921,0.0013750946862529905,0.037082269162673834,0.36952915658159363,0.6078890989165653
922,0.0013781555105242716,0.0371235169471357,0.36917861913874594,0.60760070699329
923,0.0013668356686879026,0.036970740710566004,0.3702981496965488,0.6085212812191113
924,0.0013475922676395762,0.036709566432192794,0.3694119319976116,0.6077926718854149
925,0.0013728624350165697,0.037052158304430385,0.3694090999864145,0.6077903421299277
926,0.0013856686479479224,0.0372245704870845,0.36922824086281875,0.60764153977721
927,0.0013620035097542615,0.036905331725297655,0.370183339702674,0.6084269386727333
928,0.001340144551222243,0.03660798480143701,0.37029592672326206,0.6085194546793571
929,0.001366263832468412,0.036963006269355475,0.3700312841893055,0.6083019679314752
930,0.0013640215696740386,0.036932662639918595,0.3703453371025228,0.6085600521744118
931,0.0013369351626706133,0.03656412398336125,0.3703973315237328,0.6086027698948903
932,0.0013505225775922915,0.03674945683397636,0.3700197225418889,0.6082924646433563
933,0.0013441643099074334,0.03666284645124316,0.36883417669367285,0.6073171961122729
934,0.0013501380461254822,0.03674422466355063,0.3705163624722408,0.6087005523837158
935,0.0013443253580346405,0.0366650427251168,0.3701560363249641,0.6084045005791493
936,0.0013484357185533276,0.036721052797452955,0.3701758251018436,0.6084207632073741
937,0.0013115395288536148,0.036215183678308394,0.3699130721845369,0.6082047946083102
938,0.0012882990405210435,0.03589288286723488,0.3704303618213155,0.6086299054608765
939,0.0013049567553895937,0.0361241851865145,0.3708165777776908,0.6089471058948313
940,0.0013076048694364813,0.03616081953491211,0.37005216791612966,0.6083191332813145
941,0.0013004331153641429,0.03606151848389281,0.36963009445532075,0.6079721165113748
942,0.0013346073225540922,0.03653227781776127,0.3694729836789556,0.6078428939117044
943,0.001305252378247713,0.03612827671295315,0.36917119496174466,0.6075945975416047
944,0.0012987216144486479,0.036037780376275225,0.3696528223779956,0.607990807807154
945,0.0013102549446872952,0.036197443897149635,0.36952154545286153,0.6078828385905145
946,0.001299637528867237,0.03605048583399726,0.3700239961586546,0.6082959774309333
947,0.0013063796775352964,0.036143874689016066,0.3693650675040436,0.6077541176364366
948,0.0013169757097909382,0.03629015995818892,0.3695698256270965,0.60792254903655
949,0.0013296105551928855,0.03646382529566646,0.3698362484846303,0.6081416352171839
950,0.0013316060509821115,0.03649117771437518,0.36984117505149444,0.6081456857131311
951,0.0013151716829266514,0.03626529584777507,0.36966684570739555,0.6080023402153939
952,0.0013059443349680943,0.03613785183112154,0.3689848047359984,0.6074411944674137
953,0.0012864195635749576,0.03586669156160013,0.3696474676208793,0.6079864041414736
954,0.0012829580897808376,0.03581840434442659,0.36917761284871586,0.6075998789077528
955,0.0012794465575888677,0.035769352210920285,0.3697104005170698,0.6080381571226183
956,0.0012817685464452278,0.035801795296398584,0.36963985841852753,0.6079801464016136
957,0.0012824544103529607,0.03581137263988859,0.3707167447179041,0.6088651285119753
958,0.0012794279665317245,0.03576909233586623,0.37041247705091496,0.6086152126351386
959,0.0012734815933775152,0.03568587386316209,0.368749767047235,0.6072476982642544
960,0.0012753411869459595,0.035711919395993816,0.3692026514994254,0.6076204831137816
961,0.0012702804204115636,0.035640993538502315,0.370021676819932,0.6082940710050789
962,0.0012648028622868775,0.03556406700993121,0.37119185495736334,0.6092551640793563
963,0.0012453006689086674,0.03528881790183212,0.37069323322261793,0.6088458205675866
964,0.001262521150009099,0.035531973629522734,0.37021651505901737,0.6084542012830689
965,0.001270513619992787,0.035644264896232424,0.37028264690704604,0.608508543002517
966,0.0012664682399010762,0.03558747307552303,0.3703816667093967,0.6085899002689715
967,0.0012506254000733226,0.03536418244599078,0.3701930682715432,0.6084349334740267
968,0.0012413635805017386,0.03523298994552887,0.36969930147944824,0.608029030128865
969,0.0012253647029940615,0.035005209655050794,0.370831474871437,0.6089593376174118
970,0.0012539486387234471,0.035411137213078134,0.37084488637779833,0.6089703493420664
971,0.0012369913627248617,0.03517088800023198,0.37023175451464824,0.6084667242459921
972,0.0012231518811276745,0.0349735883364529,0.3701812717217719,0.6084252392215266
973,0.0012305802987403326,0.035079627973231595,0.3699471086561027,0.6082327750591073
974,0.0012565050649199036,0.03544721519273275,0.3699288523728089,0.6082177672288183
975,0.0012691108628588605,0.03562458228328945,0.37036758426565064,0.6085783304272759
976,0.0012967664226721655,0.036010643186038284,0.3705615103520393,0.6087376367139125
977,0.0012835921827918603,0.0358272547481922,0.3704711158132286,0.6086633846496999
978,0.001277163939372999,0.035737430508823644,0.36949550733568604,0.6078614211608482
979,0.0012747626031633852,0.03570381776733946,0.37014600413070164,0.6083962558486875
980,0.0012416597291751588,0.03523719241334586,0.37098761479852843,0.6090875263855996
981,0.0012240963915783084,0.034987088926892854,0.3705330516567309,0.60871426109196
982,0.0012003361831491634,0.03464586819736465,0.3700376965756485,0.6083072386349258
983,0.001226058799420024,0.035015122439026596,0.3708851669907541,0.6090034211650655
984,0.0012332354539012567,0.0351174522695092,0.3710788070212666,0.6091623814889315
985,0.001193077117243517,0.034540948412623486,0.3700045993653606,0.6082800336731107
986,0.0011723264957622078,0.03423925372671267,0.3707347318417662,0.608879899357637
987,0.0011839182159666603,0.03440811264755247,0.3699714995788292,0.6082528253767747
988,0.0011933562995863176,0.03454498950045169,0.3704575555346023,0.6086522451569552
989,0.0012300530429718744,0.03507211204036441,0.3702818591567425,0.6085078957225966
990,0.0012227802898655106,0.03496827547743112,0.370671461550503,0.6088279408424871
991,0.0012563962413254161,0.03544568015041348,0.3703381821081626,0.6085541735196321
992,0.001239401106668368,0.03520512898241346,0.3701718903655523,0.608417529633682
993,0.0012421600916744193,0.03524429161828081,0.3699943533196708,0.6082716114694741
994,0.0012306151406193237,0.03508012458101202,0.37029281522444957,0.6085168980599056
995,0.001194814319240181,0.034566086258646364,0.3706876954361597,0.6088412727765421
996,0.0011769403647491784,0.03430656445564286,0.3709260905969749,0.6090370190694281
997,0.0011679008318085438,0.03417456410561141,0.3705855074112187,0.608757346905332
998,0.001184057603875723,0.034410138097306774,0.37029930636029257,0.6085222316072705
999,0.001160001148570927,0.03405878959345043,0.37032839867226774,0.6085461352044459
1000,0.0011716829371401759,0.034229854471501564,0.3703497201980364,0.6085636533658878
