Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
726,0.0007309022707002519,0.02703520428441871,0.10433442520454116,0.3230083980402695
727,0.0009740054068711606,0.031209059692197724,0.10284890083899374,0.3207006405341183
728,0.0009240343484069019,0.030397933291704253,0.1036814033647423,0.3219959679324297
729,0.001025993697820738,0.03203113638041489,0.10303676643672434,0.3209934055969442
730,0.0009912145450895887,0.03148355991767114,0.10582369831239954,0.32530554608306256
731,0.0009036824326032837,0.030061311225614954,0.10315008397197342,0.3211698677833483
732,0.0008268179433901975,0.028754442150565145,0.10230849342684832,0.3198569890229825
733,0.000958667826023972,0.030962361441336673,0.10364126976725394,0.3219336418693361
734,0.0009577894068796189,0.03094817291666212,0.10275446171624131,0.3205533679689566
735,0.0007998786775203395,0.028282126467441226,0.10274751543088474,0.3205425329513772
736,0.0008851331678582639,0.029751187671389925,0.10300838637559424,0.32094919594165405
737,0.000993883888988873,0.031525924078270456,0.10308856511169881,0.32107408041089025
738,0.0008903614989476517,0.029838925901373388,0.10319968838780487,0.32124708308061706
739,0.0009304204718333219,0.030502794492198938,0.10282305617725858,0.3206603439424005
740,0.0008147288216256509,0.0285434549700216,0.10411552937083031,0.3226693809006834
741,0.0008583389859795812,0.0292974228555957,0.10320035699337003,0.32124812371961026
742,0.0009132968195688704,0.030220801107331195,0.10309286679103372,0.3210807792301397
743,0.0010015743712532882,0.03164765980690023,0.10380772859239794,0.3221920678607683
744,0.0008604034643977245,0.029332634801492424,0.10301047033145498,0.32095244247622573
745,0.0008091023436262281,0.02844472435489977,0.10263781887926769,0.32037137649806935
746,0.0008981140971393845,0.029968551802504313,0.10418898808525322,0.3227831905246201
747,0.0008771378260591172,0.029616512726165403,0.10240475648049022,0.32000743191446385
748,0.0009626144360097998,0.031026028363453157,0.1029298502929195,0.32082682290126474
749,0.0008385886260237472,0.028958394741831723,0.10342225624598793,0.3215933087705463
750,0.000932216371728664,0.030532218585105537,0.10292963675253267,0.32082649010412573
751,0.0008441981404137079,0.029055088029701578,0.1042121952724917,0.32281913709148613
752,0.0008554583290908899,0.029248219246492423,0.10296679360170555,0.3208843928920594
753,0.0012521102555512207,0.03538516999466331,0.10286794369543925,0.3207303286180452
754,0.0006869192098699911,0.02620914363099243,0.1032125581649714,0.3212671134196144
755,0.0007296268194577161,0.027011605273617414,0.10304742207903443,0.3210100030825121
756,0.0008384942372973519,0.028956764966020496,0.10291698728183755,0.32080677561709564
757,0.0009448687413041856,0.030738717300892462,0.10284340846650386,0.3206920773366624
758,0.0009649295194500875,0.031063314688714202,0.10348578371362667,0.3216920634918224
759,0.0007968820685811754,0.028229099677127067,0.10294678602934275,0.3208532157067196
760,0.0007719267697054185,0.02778357013966021,0.10339510819413508,0.32155109733001236
761,0.0008894649281173815,0.029823898606945766,0.10321515536692331,0.3212711555165252
762,0.0008395224151998777,0.028974513200395235,0.10341287873672668,0.3215787286757734
763,0.0008982674845128343,0.029971110832146916,0.10352635509226844,0.32175511665281786
764,0.0008462120951522807,0.029089724906782476,0.10323172435037525,0.32129694108468454
765,0.0008833655027353217,0.029721465353096603,0.10270069432434671,0.32046949047350315
766,0.0009072328976683141,0.030120307064641857,0.1025696852045661,0.32026502338620444
767,0.0007938381421146954,0.028175133400122447,0.10368298283746626,0.32199842055119815
768,0.000826114206142787,0.028742202527690653,0.1032262813279042,0.32128847058041815
769,0.0008018140704445266,0.02831632162630815,0.10239912746331355,0.3199986366585232
770,0.0008652684463321282,0.029415445710240875,0.10304995578809817,0.32101394952259965
771,0.0010048783510447877,0.0316998162620036,0.10253297560620508,0.32020770697502754
772,0.0007621400608083917,0.0276068843009926,0.10433578785802615,0.3230105073492597
773,0.0008363398138254168,0.028919540346025847,0.10338539205688506,0.3215359887429167
774,0.001055336032181958,0.03248593591359125,0.10253133560386009,0.3202051461233253
775,0.0007670832720810328,0.027696268197737992,0.10478797994987406,0.3237097155629933
776,0.0009039587958058384,0.030065907533381366,0.10521609113581368,0.32437029940457507
777,0.0010003378632428754,0.031628118237461984,0.10256419464978431,0.32025645137886655
778,0.0007741927091332755,0.027824318664313695,0.10319596332437604,0.32124128521156187
779,0.0007771388897643311,0.027877210939481215,0.10402477524900819,0.3225287200374692
780,0.0008361096018259836,0.02891555985669279,0.10363702859855775,0.3219270547788082
781,0.0008494591869135724,0.029145483130556826,0.10305784651481502,0.3210262396048258
782,0.0008353410458454067,0.02890226714023325,0.10275368511923388,0.32055215662858033
783,0.0008926480490917943,0.029877216220588462,0.10287902164151703,0.3207475980292246
784,0.0008330786335705682,0.028863101593047277,0.10236966922338875,0.3199526046516714
785,0.0007799826709790187,0.027928169846572808,0.1026244506758476,0.32035051221411776
786,0.000779103418105793,0.027912424081505228,0.10276193055198463,0.3205650176672193
787,0.0012861658704669556,0.03586315477571592,0.1027830445605548,0.32059794846591705
788,0.0006715386333261246,0.025914062462804335,0.10216838475013046,0.3196378962984997
789,0.0005622028548998309,0.02371081725499631,0.10249693557088771,0.3201514260016465
790,0.0008548661811943333,0.029238094691589146,0.10278425526157671,0.32059983665244857
791,0.0008209203722251108,0.028651708015842804,0.10275715419913359,0.32055756768345617
792,0.0009078063713944012,0.030129825279851877,0.10272434701452685,0.3205063915345946
793,0.0011904379448251833,0.03450272373052863,0.10251646182450189,0.3201819198900867
794,0.000805567964821103,0.02838252921818461,0.10280636079295705,0.3206343100682724
795,0.0006559874861004523,0.025612252655720317,0.10264191751999123,0.32037777313663823
796,0.0007236609376588435,0.02690094677997121,0.10459756823381272,0.3234154730896664
797,0.0008883847239393644,0.02980578339751137,0.10269507942161411,0.32046072992117786
798,0.0008408104932946253,0.028996732458927598,0.10273947217558363,0.3205299863906396
799,0.000853172506293183,0.029209116835214016,0.1027518850240569,0.320549348812405
800,0.0007874341080823572,0.028061256352529144,0.10317970897184617,0.3212159849257913
801,0.0008482270773961729,0.029124338231042657,0.10288171354771009,0.3207517943016221
802,0.0008162865822409877,0.028570729466378484,0.10353603402030717,0.3217701571313088
803,0.0008046011088189706,0.028365491513791377,0.10270855868950098,0.320481760307043
804,0.0007831898980578877,0.027985530155026323,0.10285634941170543,0.32071225329211456
805,0.0008310473238283976,0.02882789142182268,0.10371004081057424,0.3220404335026492
806,0.0008635956097672101,0.029386997290761267,0.1022230929362568,0.31972346322448214
807,0.0010455548335132879,0.03233504033573003,0.1024346308134012,0.3200541060717722
808,0.0006589958563211454,0.02567091459845452,0.10235493517605224,0.31992957846384296
809,0.0007213359772340332,0.026857698658560327,0.10280118221170016,0.3206262344408208
810,0.0007876410178324413,0.02806494286173484,0.1023248275865688,0.3198825215396565
811,0.0008662619169907165,0.02943232775352158,0.10298224774121977,0.32090847252950455
812,0.0008821099902621939,0.02970033653449391,0.10265895419600643,0.3204043604509877
813,0.0007454850317117611,0.02730357177571757,0.10470943025851169,0.32358836545604
814,0.0008102055827674692,0.02846411043344705,0.10247507959451951,0.32011729037107556
815,0.0007651498722371126,0.027661342560279186,0.10301082018109156,0.3209529874936383
816,0.0025119582847029204,0.050119440187445435,0.10315504457761236,0.3211775904038331
817,0.0007817814188090818,0.02796035441136399,0.10225556833802363,0.31977424589548115
818,0.00034667762205412716,0.018619280922047638,0.10260116240024625,0.3203141620350968
819,0.0004745120894775919,0.02178329840675172,0.1025635296391379,0.32025541313011074
820,0.0008363673634982943,0.02892001665798784,0.10288070323311534,0.3207502193812427
821,0.0009166318528159773,0.030275928603694012,0.1029445707518766,0.32084976352161554
822,0.0008045658265861477,0.028364869585213108,0.10365848248297732,0.32196037408814354
823,0.0006997134404802635,0.02645209709040596,0.10239727314870761,0.3199957392664903
824,0.0007441446316506703,0.027279014491925296,0.10254506842011346,0.32022658918352404
825,0.0009290436618847974,0.030480217549827254,0.10277560326277785,0.3205863429136959
826,0.0007472477280057062,0.027335832308633044,0.10255689317499686,0.3202450517572393
827,0.0007219002276255376,0.026868201049298733,0.10247764866137285,0.3201213030421013
828,0.0007841880093603229,0.028003357108752566,0.10310413100933269,0.32109831984819337
829,0.0007706519635721739,0.027760618933521167,0.10300369887390866,0.32094189329831757
830,0.0007647598475262494,0.027654291665603178,0.10298551417733992,0.32091356184701814
831,0.0011009643232577182,0.03318078243890156,0.10340543110780355,0.32156714867629677
832,0.0006019272858842009,0.02453420644496579,0.10226649911595968,0.31979133683694383
833,0.0006624831084892293,0.025738747220663816,0.10324791780115171,0.321322140228699
834,0.0007948957808749816,0.028193896163442568,0.10290863858618916,0.32079376332184073
835,0.0008725092758744012,0.02953826799042898,0.10306290615926687,0.32103411993005804
836,0.0007593614003323233,0.02755651284782462,0.10258366330881483,0.32028684535711865
837,0.0007132779760902726,0.026707264481602617,0.10276771780057208,0.3205740441778967
838,0.0007115422817829127,0.026674749891665576,0.10236981377997416,0.31995283055471496
839,0.0007884013000678447,0.028078484646929306,0.10386915220476707,0.32228737518675327
840,0.0007620800651895761,0.027605797673488374,0.10313250724181812,0.3211425030135658
841,0.0008172364020993249,0.028587346888078385,0.10257867906423025,0.3202790643551811
842,0.0007615896342554104,0.027596913491465133,0.10275881711106197,0.32056016145345007
843,0.0007492872101204375,0.027373111078582892,0.103348735179394,0.32147898092938204
844,0.0007610666880705219,0.02758743714212181,0.10431261686701124,0.322974638117316
845,0.000738232349596817,0.027170431531295506,0.10234749727274671,0.3199179539706184
846,0.0008092873339438772,0.028447975919982025,0.1024457285036989,0.32007144281191174
847,0.0007295784102775159,0.02701070917761168,0.10299847311899882,0.3209337519161841
848,0.0007181832605720999,0.026798941407676906,0.10248271855893985,0.32012922165734864
849,0.0008176757007217217,0.028595029300941828,0.10273138296287929,0.3205173676462467
850,0.0007087030805994707,0.02662147780645302,0.10223264667958232,0.31973840351071736
851,0.0007682863141927416,0.027717978176496596,0.10237271670124251,0.31995736700573485
852,0.0007732864849787886,0.02780802914589217,0.10212038437738184,0.31956280193004605
853,0.0007429183136733478,0.02725652790935316,0.10261916342283986,0.32034225981415543
854,0.000719795715840211,0.026829008849381875,0.10307640100539865,0.3210551370176136
855,0.0007133175944095745,0.02670800618559114,0.10399455733073254,0.32248187132105977
856,0.0010510207438547167,0.03241945008563095,0.1020753825462341,0.3194923826106565
857,0.0005846174031041549,0.024178862733887113,0.10248277106202901,0.3201293036603007
858,0.0007758198616987089,0.027853543072627385,0.10184083033899781,0.3191251013928516
859,0.0027833347007956426,0.05275731893107953,0.10281178783657095,0.32064277293675425
860,0.000524445885114707,0.02290078350438489,0.10201150100287454,0.3193923934643318
861,0.00023997809453979034,0.01549122637300838,0.10165666239225073,0.3188364194885063
862,0.00029007192063388204,0.017031497897539195,0.10265649030110637,0.3204005154507501
863,0.00077280053420636,0.027799290174505536,0.10263383833967543,0.32036516405451365
864,0.0008299403844126659,0.02880868591957408,0.10266605203703362,0.3204154366397375
865,0.0007283318638386277,0.02698762427185149,0.10270351244222367,0.3204738873016391
866,0.0007261930965459458,0.026947970174874877,0.10381708230839598,0.3222065832791068
867,0.0008011219332930485,0.028304097464732003,0.10207176548377836,0.31948672192092487
868,0.0006749238588470012,0.02597929673503502,0.10311377704987584,0.3211133398815375
869,0.0007951791109201933,0.028198920385720326,0.10265042385928211,0.3203910483444912
870,0.0008368554261462399,0.02892845357336337,0.10252973249240582,0.3202026428566851
871,0.0007793509086985416,0.027916857070568343,0.10252055353304858,0.3201883094884143
872,0.0006150621261513105,0.024800446087748312,0.10229443795988089,0.3198350167819041
873,0.0006952403024021322,0.02636740985387325,0.10219180707743378,0.31967453304483573
874,0.0007248024322490683,0.02692215504466662,0.10304357731979123,0.32100401449170574
875,0.0007595164200135368,0.027559325463688996,0.10250912217695758,0.3201704580016051
876,0.0006859702172492014,0.02619103314589177,0.10266404143318089,0.32041229912907665
877,0.0008807259114585648,0.02967702666135145,0.10258625416852575,0.3202908899243401
878,0.0007002565174926417,0.026462360391556944,0.10207665947437727,0.3194943809746539
879,0.0007598685438590437,0.027565713193368382,0.10223498961489172,0.319742067321289
880,0.0007285593109649596,0.02699183785822965,0.10247570369388101,0.32011826516754865
881,0.0006578470253144528,0.02564852871636993,0.10213398241407827,0.3195840772223771
882,0.0007779687097568237,0.027892090451538832,0.10274659283341327,0.32054109382950147
883,0.0008503148181687905,0.02916015806145074,0.10197317436623962,0.31933238853307633
884,0.0007730473199667229,0.02780372852634558,0.10261652446326128,0.3203381408188249
885,0.0006929656794864102,0.026324241289853164,0.1037768727593191,0.3221441800798504
886,0.0007013445698331384,0.026482910901808706,0.10298351611697376,0.32091044875007385
887,0.0007823187037193375,0.027969960738609155,0.10249564132425842,0.32014940469140096
888,0.002917772186678909,0.05401640664352738,0.10338423893702878,0.3215341955951634
889,0.0007417151885519035,0.02723444856338941,0.10177803882759225,0.31902670550847656
890,0.0003856277381689443,0.019637406604970636,0.10205797353180533,0.319465136645308
891,0.002038699488644891,0.04515195996460055,0.10206485085241926,0.31947590026857936
892,0.0009350223030959355,0.03057813439528212,0.10230666281685802,0.319854127403193
893,0.00033543095505347836,0.018314774228842635,0.10200904741589534,0.3193885524183598
894,0.00036238930192553445,0.019036525468833183,0.10248158933922565,0.3201274579588974
895,0.0006828105790563017,0.026130644443953188,0.10264170889338775,0.3203774475417827
896,0.001295199390739954,0.035988878709122825,0.10217815699909372,0.3196531823697266
897,0.0005407201604679744,0.02325339030051262,0.10236092211846802,0.31993893498364345
898,0.0006182650564541295,0.024864936284940072,0.10215599473214956,0.3196185143763571
899,0.0006865386966470603,0.026201883456100257,0.1034378905097704,0.3216176153598717
900,0.0010379385989632702,0.03221705447372975,0.10216615092362094,0.3196344019714101
901,0.0007382540077832571,0.02717083009006639,0.1032892405068836,0.3213864348520074
902,0.0020808106135069156,0.04561590307674414,0.10359933095242775,0.3218684994721101
903,0.0010884135478169174,0.0329911131642586,0.10242895513598894,0.320045239202193
904,0.0013487593544116352,0.036725459213080444,0.10242663009464378,0.3200416068179945
905,0.00040295803488554213,0.02007381465704867,0.10203505354466759,0.31942926219222245
906,0.0007692877037493839,0.027736036193900956,0.10192309327733635,0.3192539636047395
907,0.0003788912384435524,0.01946512878055402,0.10254046882056905,0.32021940731406184
908,0.0009198300449896633,0.030328700021426295,0.10258292559544284,0.32028569371022936
909,0.0007079702758969645,0.026607710835338024,0.10219049359977528,0.3196724786398968
910,0.0005449598071330913,0.023344374207356498,0.1020464345390314,0.3194470762724733
911,0.00072639963357696,0.02695180204693111,0.1020513546521859,0.3194547771628809
912,0.0006871545450661612,0.02621363280940208,0.10250751054828751,0.32016794116258346
913,0.0007429666993308617,0.02725741549250152,0.1024336510066584,0.32005257537888737
914,0.0006763007209403905,0.026005782451993066,0.10252130763878582,0.32018948708348594
915,0.000719661158725106,0.026826501052599202,0.10326760512595123,0.32135277363973574
916,0.000659825327531484,0.0256870653740649,0.10205963802888597,0.31946774176571563
917,0.0007359717673129943,0.027128799592186056,0.10220182284424487,0.3196901982298564
918,0.0006895977876201657,0.026260193975295873,0.10270964251828907,0.3204834512393566
919,0.0007319526595620753,0.027054623626324492,0.10236359289244697,0.319943108837254
920,0.0006333236408797846,0.02516592221397389,0.10257901266021402,0.3202795851443142
921,0.00073253347813248,0.02706535568087883,0.10184843536492652,0.3191370166009053
922,0.0006851636041694806,0.02617562996700329,0.10243479350994729,0.32005436024204903
923,0.0006879056884354862,0.026227956238248647,0.1026288562701563,0.3203573883495686
924,0.0006952658310987612,0.02636789394507573,0.10191128899593312,0.3192354757791388
925,0.0006790902775009394,0.0260593606502719,0.10233603243947928,0.31990003507264464
926,0.0006679878748676523,0.025845461397848022,0.10304549020277842,0.32100699400913124
927,0.001286257517507727,0.03586443248551031,0.1018804102860451,0.3191871085837351
928,0.0004502544723804421,0.021219200559409443,0.10165586374105329,0.31883516703941756
929,0.00040905201912980963,0.020225034465478905,0.10160424766926529,0.3187542120023911
930,0.0006801878914240241,0.02608041202558012,0.10272624619145569,0.32050935429633826
931,0.0007731845274587788,0.02780619584658748,0.1021678333701763,0.3196370337901669
932,0.0007054412418274943,0.02656014385931474,0.10222868569282306,0.3197322093452942
933,0.0006749958719345766,0.02598068266875558,0.10166736319479817,0.31885320006987256
934,0.000623887944426226,0.02497774898637237,0.10245631780610465,0.32008798447630715
935,0.0006690704088034372,0.025866395357750125,0.10246524696234507,0.3201019321440361
936,0.0008039758118579397,0.028354467229308677,0.10208899331632453,0.3195136825181741
937,0.0006431466527842192,0.02536033621197123,0.10277709378961752,0.3205886675938773
938,0.0006663088785973248,0.025812959508691072,0.10165060270241315,0.31882691652746814
939,0.0006187414324605135,0.024874513713045998,0.10307329515814347,0.3210503000436901
940,0.0006517511267026795,0.02552941688920214,0.10207598912145469,0.3194933318888748
941,0.0007831209557073961,0.027984298377972533,0.10236739337527714,0.31994904809246916
942,0.000818112763804592,0.028602670571200025,0.10226456562234382,0.31978831376762945
943,0.0005466569473952972,0.02338069604171991,0.10219237868148034,0.319675427084223
944,0.000574712747409996,0.023973167237768062,0.10206322175958102,0.31947335062502635
945,0.0007134754248100898,0.02671096076164408,0.10308342708220779,0.3210660789965327
946,0.0011571372750266119,0.034016720521334975,0.1023845697767864,0.3199758893679122
947,0.0004865962250442694,0.022058926198803726,0.10206988392323872,0.3194837772457918
948,0.0004858044982214421,0.022040973168656643,0.10282882868619869,0.3206693447871166
949,0.0006712245232424021,0.02590800114332254,0.10167223290953016,0.31886083627427525
950,0.0006900566798065707,0.02626892993265182,0.10201893120503595,0.3194040250294851
951,0.000725789244649077,0.026940475954390208,0.10406909510330087,0.32259741955462207
952,0.0006432691300785701,0.02536275083815969,0.10202172245022502,0.31940839445798075
953,0.0006175382513802987,0.02485031692716008,0.10204519905544542,0.3194451424821567
954,0.0006813886852577468,0.026103422864784356,0.10172580811200742,0.31894483553117364
955,0.0006693358717846153,0.025871526274741027,0.10195383734640537,0.31930210983707163
956,0.0006243172500512767,0.024986341269807325,0.1019538437348357,0.3193021198408111
957,0.0012171496201015368,0.03488767146287549,0.10211132452819822,0.31954862623425284
958,0.0005772468173824636,0.02402596132067276,0.10189477170462387,0.31920960465597503
959,0.0004131075633199448,0.02032504768309154,0.10170600577594155,0.31891379050762536
960,0.0005592915330659747,0.023649345298886706,0.10196297867180557,0.31931642405583455
961,0.0007227671119488017,0.026884328370796278,0.10246790791740452,0.320106088535355
962,0.0006760867969603392,0.02600166911873811,0.10226187555143307,0.31978410772180826
963,0.0006400160999340369,0.025298539482231715,0.10222018579831159,0.3197189168602815
964,0.0006586665702072701,0.02566450019398917,0.10199612561979594,0.31936832281833455
965,0.0006416820696998742,0.02533144428768076,0.10177706961186155,0.31902518648511363
966,0.0006418022484669945,0.025333816302858803,0.1017104009915679,0.3189206813481495
967,0.0006160003656430368,0.024819354658069514,0.10163485750748195,0.3188022231846603
968,0.0007289548638354069,0.0269991641321617,0.10159686878450482,0.31874263722399115
969,0.0006453891534823437,0.02540451049483819,0.10170732362281525,0.31891585665001865
970,0.000645601814472033,0.02540869564680629,0.10173221981321977,0.31895488679940265
971,0.000673459931287675,0.025951106552277784,0.10178925031869193,0.3190442764236524
972,0.0006160030307992711,0.02481940834909791,0.10203804569603342,0.3194339457478391
973,0.000597684269348044,0.024447582075699102,0.10217124768187165,0.3196423746656123
974,0.0006671152227182417,0.025828573764694048,0.10259541619281666,0.32030519226640186
975,0.0009301000304860732,0.03049754138428331,0.10157582918406403,0.3187096314579527
976,0.0005475662321746521,0.023400133165746132,0.10152565737940093,0.31863091089754764
977,0.0005070952127949584,0.022518774673479867,0.10212163453874985,0.31956475797363804
978,0.0007977787060471336,0.028244976651559364,0.10220161110605164,0.31968986706815034
979,0.0005816829408759009,0.02411810400665651,0.10286498036979903,0.3207257089317896
980,0.0005916999989172294,0.02432488435568049,0.10186614618485036,0.3191647633822543
981,0.0006133029608828361,0.02476495428792139,0.10272358401079455,0.32050520122268616
982,0.0008471403212934938,0.0291056750702246,0.10218915419440457,0.3196703836679347
983,0.0005393084527920078,0.02322301558351128,0.10185139427497805,0.319141652366121
984,0.0005650342035841534,0.023770448114921044,0.10211215152353752,0.3195499202371008
985,0.0006873340007414009,0.02621705553149325,0.10200736777010448,0.3193859229366637
986,0.0009336163985285513,0.030555137023560396,0.10160986386306618,0.31876302148001134
987,0.0004942492291348698,0.022231716738364354,0.101776180090938,0.31902379235871736
988,0.0005287982424528028,0.022995613548083528,0.10184641403840776,0.3191338497220371
989,0.0005799480811551792,0.02408211122711585,0.10187689648496011,0.3191816042395929
990,0.0007236110162819961,0.026900018889993296,0.10212629459060349,0.319572049138537
991,0.0006054233002206827,0.024605351048515498,0.10180934302619438,0.3190757637712309
992,0.0006093440146942376,0.024684894463907227,0.1017527125030348,0.3189870099283587
993,0.0005959658195826096,0.024412411179205746,0.1024506784804178,0.3200791753307575
994,0.000635057370279809,0.025200344646052145,0.10232315255122418,0.31987990332502003
995,0.0006622796414191439,0.025734794372971857,0.10393775924550672,0.32239379529622886
996,0.0006077648267433726,0.02465288678316137,0.10201871482207608,0.319403686300074
997,0.000591327815356895,0.02431723288856886,0.10135830358628625,0.31836818871596806
998,0.0006352810389479098,0.02520478206507467,0.10194202196528425,0.3192836074171116
999,0.0006289180234049881,0.025078238044268345,0.10143870127017444,0.31849442894684116
1000,0.0010894058826051841,0.033006149163529876,0.10216307466189894,0.3196295897783854
