Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
755,1.4455413776799029,1.2023066903581228,1.582785086905646,1.2580878693102664
756,1.4263098576907396,1.194282151625293,1.5945916206710788,1.2627714047566483
757,1.430406759775675,1.195996137023726,1.7142146915126657,1.3092802188655666
758,1.4335223114447861,1.1972979209222683,1.676700410009678,1.2948746696146611
759,1.4426773270384157,1.2011150348898376,1.6109965861409388,1.2692504032463172
760,1.4254912197555059,1.193939370217561,1.6006953256615875,1.2651858858134593
761,1.4418673136888573,1.200777795301386,1.6077104714145827,1.2679552324173684
762,1.4296672834213677,1.1956869504269785,1.6394305555424165,1.2804024974758588
763,1.418166989177308,1.1908681661616907,1.7142444043851126,1.3092915658420445
764,1.429897787038669,1.195783336160305,1.611186582707349,1.2693252470140777
765,1.4240245632926105,1.1933250032127083,1.6035567438901268,1.2663162100716103
766,1.4097210434012368,1.1873167409757335,1.6109800885326528,1.269243904272403
767,1.4229093342714854,1.1928576336979553,1.585576404712008,1.259196729948108
768,1.4266003729198156,1.1944037729845864,1.603990979959391,1.2664876548784008
769,1.4251571136669945,1.1937994444909892,1.6302339322950232,1.2768061451508694
770,1.421872445731574,1.192422930730357,1.7004912480643033,1.3040288524661958
771,1.4367501453497582,1.1986451290310065,1.676781685833355,1.2949060528985703
772,1.414267366645997,1.1892297366976647,1.775157045997361,1.3323501964563824
773,1.415813098278025,1.1898794469516754,1.7551116387740804,1.3248062646191254
774,1.4156426200497894,1.1898078080302672,1.6856874121050673,1.298340252824762
775,1.4126205614682132,1.1885371519091077,1.6363982342134633,1.2792178212538563
776,1.4178515374754783,1.1907357126900489,1.5982501348401252,1.2642191799051798
777,1.4097814628986174,1.187342184418046,1.8038893787595123,1.3430894902274801
778,1.4204881816007937,1.1918423476285753,1.616718920955811,1.2715026232595084
779,1.4149224800100209,1.1895051408085722,1.6373415430536755,1.2795864734568256
780,1.4118490130541177,1.1882125285714327,1.6992402095129149,1.3035490821265285
781,1.4115872412409378,1.1881023698490538,1.712041946814048,1.3084502079995433
782,1.4073606122479783,1.1863223053824699,1.6676314807459567,1.2913680655591406
783,1.414901100232,1.189496153937456,1.587824565803201,1.2600891102629215
784,1.420243137215961,1.1917395425242718,1.570122445769831,1.253045268843002
785,1.4020908307078281,1.1840991642205598,1.5993975357256556,1.2646728967308722
786,1.4048511327907254,1.1852641616073294,1.745522925618154,1.321182396801499
787,1.402360530213976,1.1842130425789001,1.5766887728243624,1.255662682739422
788,1.4051483889890346,1.1853895515774697,1.6064823138914017,1.267470833546635
789,1.4118220691975936,1.188201190538704,1.6322158813186445,1.2775820448482533
790,1.3890439280035862,1.1785770776676365,1.5791866706972082,1.2566569423264282
791,1.4021951797821501,1.18414322604242,1.5549343329078018,1.246970060950864
792,1.402045599405629,1.1840800646094962,1.662192960097628,1.2892606253576613
793,1.397634033801948,1.182215730652383,1.6340612950305284,1.278304069863868
794,1.4013812619337895,1.1837995024216683,1.7408223105025613,1.3194022550013174
795,1.4010258345117665,1.1836493714406164,1.6499567678159863,1.2845064296514777
796,1.4003952356801679,1.183382962392212,1.6810648505140553,1.2965588496146465
797,1.386294311946648,1.177410001633521,1.6589114740632345,1.2879873734098617
798,1.4060984996065562,1.185790242667967,1.5669447349150067,1.2517766313983525
799,1.4002560265858195,1.1833241426531529,1.5720535979012151,1.253815615591549
800,1.401098715680458,1.1836801576779337,1.6694656788686326,1.2920780467404562
801,1.3852388038322847,1.176961683247286,1.5946365319774458,1.2627891874645767
802,1.385278330824584,1.176978475089746,1.6553298188000374,1.2865962143578837
803,1.387049360965649,1.177730597787817,1.710396336279057,1.3078212172460948
804,1.3862556909503168,1.1773936006919337,1.9685963035123022,1.4030667494856766
805,1.3918876856258668,1.1797828976662896,1.5911009421746614,1.2613884977177576
806,1.391803242264546,1.1797471094537788,1.587413554746149,1.2599260116158206
807,1.3858957468082356,1.1772407344329516,1.7027575747727128,1.304897534204396
808,1.3830405128185235,1.1760274285995729,1.5577166355158123,1.2480851876037198
809,1.3913592466425717,1.1795589203776857,1.5988932080395533,1.2644734904455504
810,1.3758451076731575,1.1729642397247912,1.718231302102344,1.310813221669031
811,1.3818188722233904,1.1755079209530621,1.615885962296008,1.2711750321242186
812,1.38207766700368,1.1756179936542652,1.9291930471392595,1.38895393989119
813,1.3805030879537996,1.1749481213882593,1.5694455960221056,1.2527751578084974
814,1.378669362991106,1.1741675191347722,1.5874800903601611,1.2599524159110775
815,1.3740538831833269,1.1722004449680639,1.6223101283010413,1.2736993869438116
816,1.3707331444213795,1.1707831329590377,1.648220708452022,1.2838304827554228
817,1.378939211933941,1.1742824242634056,1.576672377438985,1.255656154143715
818,1.3682629225122864,1.169727712979515,1.5994857939817402,1.2647077899585106
819,1.3811101175810399,1.175206414882526,1.6001370879558787,1.2649652516792225
820,1.392149420159851,1.1798938173241909,1.5675610940652291,1.2520228009366399
821,1.3686224222574896,1.1698813710190832,1.62513023781701,1.2748059608493405
822,1.3732811620404064,1.1718707957963652,1.5876249697005902,1.260009908572385
823,1.3636891845631034,1.1677710325929067,1.7309328768426817,1.3156492225675815
824,1.364919477701042,1.168297683683847,1.7019940455773939,1.3046049385072072
825,1.3774765083107685,1.1736594515918015,1.6799969313178917,1.2961469559112082
826,1.365925288463449,1.168728064377445,1.702392271769601,1.3047575528693447
827,1.3821416451187758,1.1756452037578242,1.5805203392604865,1.2571874718038223
828,1.3639559174076326,1.1678852329778096,1.5730542953706594,1.2542146129632916
829,1.376503089679074,1.1732446844878839,1.5561237135198058,1.2474468780352155
830,1.3752252709845552,1.1726999918924512,1.5897035621355038,1.2608344705533332
831,1.3560143542796292,1.164480293641601,1.5742197904801987,1.254679158382811
832,1.3619952782230236,1.1670455339116053,1.7864290771598392,1.3365736332727198
833,1.3615699042752776,1.1668632757419686,1.641246794032632,1.2811115462880787
834,1.3727339153481104,1.1716372797705399,1.7048192237641406,1.30568726108672
835,1.3632365000297566,1.1675771923216711,1.5629505944791633,1.250180224799274
836,1.3531427314965236,1.163246633993206,1.576108122594341,1.2554314487833818
837,1.3751377810489327,1.1726626885208435,1.564075984836466,1.250630235056096
838,1.3575892132225764,1.1651563042023918,1.5827624546173107,1.2580788745612537
839,1.3563711417226452,1.164633479564556,1.5737309840291804,1.2544843498542262
840,1.3428273709811076,1.15880428502017,1.5783028809519166,1.2563052499101945
841,1.3574461423067516,1.1650949069954566,1.565645823602869,1.251257696720731
842,1.3583215352446736,1.1654705209676792,1.861103956767259,1.3642228398495821
843,1.3525960310525134,1.1630116212026917,1.5659180593518887,1.2513664768371768
844,1.3555961549521427,1.16430071500113,1.8674756866761675,1.366556141062696
845,1.3586923110197564,1.1656295771040457,1.5865814402753868,1.2595957447829786
846,1.3514772966497206,1.1625305572971922,1.629187686179714,1.2763963671915217
847,1.3485061330972148,1.1612519679626876,1.561378852697758,1.2495514606040672
848,1.3501170220948695,1.1619453610625887,1.5738777171070857,1.2545428319141143
849,1.3582311759783847,1.1654317551784767,1.8433326028596113,1.3576938546151012
850,1.349841815753569,1.1618269302067192,1.89759363095512,1.3775317168599495
851,1.3467510311980753,1.1604960280837135,1.5402998946202762,1.2410881897030026
852,1.3515643179400336,1.1625679842228727,1.6137717658860111,1.270343168551715
853,1.3374747397090818,1.156492429594367,1.5608793590561436,1.2493515754406939
854,1.3393413634681701,1.1572991676607092,1.549955660549946,1.244972152519865
855,1.3420434608181881,1.1584659946749356,1.6154967768165382,1.271021941909949
856,1.3471733085670972,1.16067795213276,1.5929672411105118,1.2621280605035734
857,1.3526170695199973,1.1630206659900748,1.7579180526698313,1.3258650205318154
858,1.3348937450979228,1.1553760189210796,1.5669478360464695,1.2517778700897653
859,1.3353662914774767,1.1555804997824586,1.9358201900576408,1.3913375543187356
860,1.3472633933165998,1.1607167584370444,1.5718811055290407,1.2537468267274061
861,1.3347552781373595,1.1553160944682452,1.8373243850800314,1.3554793930857199
862,1.338343591416215,1.1568680095050667,1.6402578203920088,1.2807255054819549
863,1.333613215575775,1.1548217245859964,1.5566283470466207,1.2476491281793214
864,1.3404801036648388,1.1577910449061346,1.599770867223997,1.2648204881420908
865,1.3358470206308377,1.1557884843823447,1.5762030102219182,1.2554692390584161
866,1.341508737479684,1.158235182283669,1.6252878037251188,1.2748677593088307
867,1.3206831173902709,1.1492097795399545,1.572011087060584,1.253798662888338
868,1.3321289810490493,1.154178920726353,1.5808625862343262,1.257323580560838
869,1.3380160895438138,1.1567264540693334,1.5616071520118013,1.2496428097707766
870,1.3347894380570344,1.1553308781717186,1.5952057873486138,1.2630145633952974
871,1.333562610961094,1.1547998142366902,2.260957336797132,1.503648009607678
872,1.3381290758213717,1.1567752918442595,1.6708528255960837,1.2926147243459993
873,1.3230599938297096,1.1502434498095218,1.549606669340786,1.2448319843821438
874,1.3345000539096037,1.1552056327380003,1.579104621151005,1.2566242959417127
875,1.3236269271569003,1.1504898639957244,1.8009082046077907,1.3419792116898797
876,1.326594577567631,1.1517788752914473,1.5433973388736861,1.2423354373411741
877,1.3170197928797744,1.1476148277535343,1.5753936974780058,1.2551468828300558
878,1.324333434413728,1.1507968693100135,1.5347625598924297,1.2388553426015605
879,1.3261969008795398,1.1516062264852251,1.9567667178963768,1.398844779772358
880,1.3259098629905028,1.151481594725032,1.5612380939476187,1.2494951356238322
881,1.304576428393094,1.1421805585777995,1.5651708505425785,1.2510678840664797
882,1.3159462570199023,1.1471470075887842,1.5474639649807782,1.2439710466810625
883,1.319788036319686,1.1488202802526104,2.309762526727645,1.5197902903781315
884,1.3281240254845843,1.1524426343573828,1.53594540933473,1.2393326467638661
885,1.326912525185311,1.1519168916138487,1.5486966838509417,1.244466425361063
886,1.3116409104606555,1.1452689249519763,1.9539799953927144,1.3978483449189738
887,1.314616345018143,1.1465672003934801,1.7977694094356944,1.3408092367804207
888,1.312700712982401,1.1457315187173656,1.59079133884319,1.2612657685211273
889,1.3135913558787187,1.1461201315214382,1.598752809052457,1.2644179724491649
890,1.30318991332349,1.1415734375516495,1.5651435684246806,1.2510569804867724
891,1.3056279464139249,1.1426407775035534,1.5982403356327166,1.2642153043025213
892,1.3119212208970006,1.1453912959757466,1.550542859428844,1.245207958306099
893,1.316266961527566,1.1472867825995234,1.6220725050296232,1.2736061027765309
894,1.3000485046230352,1.140196695585036,1.5541767337253187,1.2466662479289792
895,1.3237221525029281,1.1505312479471943,1.6122043205775551,1.2697260809235806
896,1.3180193084941563,1.148050220371111,1.5472249273315024,1.243874964508693
897,1.3081518613693617,1.1437446661599615,1.652359591252208,1.2854413993847436
898,1.3020864329295947,1.141090019643321,1.9540636636822668,1.3978782721261056
899,1.3015472211998846,1.1408537247166635,1.7614439215033297,1.327194002963896
900,1.3072606648551408,1.1433550038615043,1.7687310959771185,1.3299365007311885
901,1.3000806857573814,1.1402108075954118,1.6092093431621783,1.2685461533433375
902,1.3096064614426841,1.144380383195502,1.5279406556598054,1.2360989667740223
903,1.2940629553971401,1.1375688794078098,1.5561787632092503,1.2474689427834467
904,1.2946406137499666,1.1378227514643775,1.5478961843343568,1.244144760200499
905,1.2959401225071203,1.1383936588487835,1.6173699999006452,1.271758624857974
906,1.2962105077075292,1.138512409992763,1.568438278992399,1.2523730590332893
907,1.2929282343342055,1.1370700217375382,1.8939642032024981,1.3762137200313396
908,1.3027424185060295,1.141377421585879,1.540390036055484,1.2411245046551471
909,1.3037108844275103,1.1418015959121401,1.57805831069113,1.2562079090226783
910,1.2881092432831147,1.134949004705989,1.5810861240761447,1.2574124717355657
911,1.300847665911195,1.1405470906153743,1.6469246304275984,1.2833256135632913
912,1.2841737106231748,1.1332138856470013,1.6531739211807843,1.2857581114582883
913,1.295269101110343,1.1380988977722204,1.5703444338665882,1.2531338451524594
914,1.2929352164549914,1.1370730919580285,1.7077375390904828,1.3068043231832693
915,1.2813093216311469,1.1319493458769023,1.5321012581430464,1.237780779517539
916,1.2866592008363287,1.1343100109036897,1.5553364257618556,1.2471312784794772
917,1.2896507843386338,1.1356279251315695,1.5326506743287809,1.2380026956064276
918,1.2929119177646975,1.13706284688433,1.5410276904538995,1.2413813638257583
919,1.2946024122658026,1.137805964242499,1.5296112389424097,1.236774530358064
920,1.2825736048338277,1.1325076621523704,1.6155352782466226,1.2710370876755024
921,1.2831730118323326,1.1327722683012382,1.5685782923968126,1.2524289570258318
922,1.2949058964582691,1.137939320200453,1.5393256601525516,1.2406956355821324
923,1.2818650725502099,1.1321948032693887,1.8375648470799921,1.355568090167363
924,1.27126581316055,1.127504240861448,1.53061360176766,1.2371796966357231
925,1.2953589471085298,1.1381383690520805,1.5293099392937117,1.2366527157184073
926,1.2815958010793216,1.1320758813256828,1.5285097975021849,1.2363291622792794
927,1.2832075074317246,1.1327874943835339,1.6575290355940222,1.2874505953993038
928,1.2793865586778352,1.131099712084587,1.5466744644591395,1.2436536754495358
929,1.2756132081852023,1.1294304795715415,1.6974897909176034,1.3028775041874057
930,1.2736496985453312,1.1285608971364067,1.5611583359135157,1.2494632191119175
931,1.2786409421065628,1.1307700659756441,1.5844363961726913,1.258743975625183
932,1.2742784176677404,1.128839411815401,1.9192874492984469,1.3853835026080132
933,1.2778705346145942,1.130429358524713,1.6913362419338347,1.300513837655653
934,1.2737568520690767,1.1286083696610958,1.6058566859761245,1.267224007812401
935,1.2699574797293138,1.1269239014810688,1.7230813735939634,1.3126619418547807
936,1.2684037170706026,1.126234308246114,1.5939781034158134,1.2625284564776404
937,1.2771627974833972,1.1301162760899417,1.5507342161121602,1.245284793174702
938,1.2626438473409938,1.1236742621155802,1.525107985146001,1.2349526246565092
939,1.2776367859850302,1.1303259644832682,1.5279753314343414,1.2361129929882386
940,1.2643616326626,1.1244383632118748,1.5467091235789352,1.2436676097651393
941,1.2758521907545237,1.1295362724386162,1.5403011113368963,1.2410886798842766
942,1.2692315512667691,1.1266017713756575,1.5959580061411909,1.2633123153603747
943,1.2625128486881834,1.123615970288863,1.5603647571319093,1.249145610860443
944,1.2646089520694979,1.1245483324737526,1.536947496390463,1.2397368657866326
945,1.257063568380527,1.121188462472089,1.5416837910197023,1.2416455979947347
946,1.2711137569594875,1.1274368084107806,1.6780770539018932,1.2954061347322288
947,1.2511473690485806,1.1185469900941045,1.5696838965117714,1.252870263240281
948,1.2648356609666056,1.1246491279357334,1.5242834477390967,1.23461874590462
949,1.2610065873218455,1.1229454961492322,1.5340010830800257,1.2385479736691776
950,1.2548891173510603,1.1202183346790304,1.531297309615804,1.2374559829003229
951,1.2602902461004615,1.1226264944764406,1.7549193592772456,1.3247336937200795
952,1.2690714986730078,1.1265307357870924,1.6612632484261167,1.2889000149065546
953,1.2758519235918517,1.129536154176506,1.8683178582775184,1.3668642428118158
954,1.2591731206600594,1.1221288342521367,1.586592080231473,1.2595999683357701
955,1.2554463777832472,1.1204670355629598,1.54534228067817,1.2431179673217543
956,1.2509873388947317,1.1184754529692333,1.5496181387279295,1.2448365911748938
957,1.257862288798862,1.1215445995585116,1.5154617292395356,1.2310409129023843
958,1.2485045520246272,1.117365003937669,1.6775935862121805,1.2952195127514796
959,1.2536005206490797,1.119643032689026,1.5505066998946635,1.2451934387454278
960,1.254151125875217,1.1198888899686508,1.5941525678241244,1.2625975478449674
961,1.238339663180317,1.112807109601802,1.5568340234431248,1.2477315510329634
962,1.247029893785137,1.1167049269100306,1.7027018183668352,1.3048761697444073
963,1.2714117196796961,1.1275689423178061,1.5306279856341274,1.2371855097899132
964,1.241213435500214,1.1140975879608634,1.5699700968533603,1.2529844759027784
965,1.2397628735345918,1.1134463945491906,1.5501224687715087,1.2450391434695973
966,1.2388591458941414,1.1130404960710736,1.686794923919342,1.2987666934131556
967,1.2447470771892926,1.115682337042804,1.510048589180728,1.2288403432426558
968,1.2440758572923585,1.1153814850948345,1.5391470538232412,1.240623655192517
969,1.2461286296019427,1.1163013166712394,1.527933771287069,1.236096182053431
970,1.2496171474562683,1.117862758775096,1.5675061702075508,1.2520008666960063
971,1.23159376935312,1.1097719447495147,1.5869975544205834,1.2597609116100497
972,1.2517132436301628,1.118799912240863,1.5611369288614645,1.2494546525830637
973,1.2447302551221255,1.1156747981029802,1.6712913720211457,1.292784348613931
974,1.2336390888376307,1.1106930668900525,1.6660569884504939,1.2907582997798208
975,1.2289495664728065,1.1085799774814655,1.5158123405599033,1.2311833090811064
976,1.234929060931042,1.1112736210902525,1.525493959360501,1.2351088856293202
977,1.234555647427032,1.1111055968840369,1.566925274098578,1.251768858095846
978,1.2380196036813869,1.1126632930412448,1.5099029559477979,1.228781085445165
979,1.232707780779036,1.1102737413714854,1.5204773482106613,1.2330763756599432
980,1.2370050871588947,1.1122073040395368,1.5658337144730996,1.2513327752732681
981,1.2236539875682915,1.1061889474987043,1.8217974585145313,1.3497397743693158
982,1.2365571000587683,1.1120058902985939,1.5669678676653138,1.2517858713315604
983,1.22080528151314,1.1049005753972345,1.5415896760747216,1.2416076981376694
984,1.2260448144219647,1.1072690795023423,1.532505585601017,1.2379440963149415
985,1.2259138530236893,1.1072099408078349,1.8024278678346302,1.3425452945188219
986,1.2236936862077226,1.1062068912313476,1.5154410169025383,1.231032500343731
987,1.2193651864074262,1.1042486977159747,1.4976948159255665,1.2238034220926033
988,1.2251150644690973,1.1068491606669344,1.5361361767666042,1.2394096081468
989,1.2248569208830424,1.1067325426149908,1.5094935641087996,1.2286144896218665
990,1.2248019936400172,1.106707727288473,1.8459933503044292,1.3586733788164207
991,1.2287088662127368,1.108471409740791,1.525383251280238,1.2350640676824172
992,1.2176307707269929,1.1034630808173842,1.5981927906344133,1.2641965000087658
993,1.229770588807798,1.1089502192649578,1.5075805781608147,1.2278357293061701
994,1.2259995999608146,1.107248662207733,1.5492607252126078,1.2446930244894152
995,1.2285840393632985,1.1084151024608508,1.6351554749220298,1.2787319793146763
996,1.2151881734582837,1.1023557381618168,1.6163542972267921,1.2713592321711407
997,1.2166165270203408,1.1030034120619667,1.6122031080014674,1.269725603428342
998,1.2072938584414479,1.0987692471312835,1.528701546831008,1.2364067076941179
999,1.221135905127677,1.1050501821762109,1.5060531462144027,1.227213569927583
1000,1.2132361343275033,1.101469987937712,1.6012647445023742,1.265410899471936
