Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.2032937472927111,0.4508810788807966,0.2826946594965653,0.5316903793530265
742,0.203658689883713,0.4512855968050753,0.2813163092309583,0.530392599147988
743,0.20281908021456785,0.4503543940216059,0.28224885849897285,0.5312709840551927
744,0.20321466872590216,0.4507933769765281,0.2632481885521364,0.5130771760194917
745,0.20447388441280825,0.45218788618538674,0.2679393598055079,0.5176285925308879
746,0.20165627010774276,0.4490615437863086,0.26848749962999574,0.5181577941418962
747,0.2030665585937798,0.4506290698498931,0.35817568942153793,0.5984778103000461
748,0.20403255376771784,0.4516996278144557,0.27153071619599267,0.5210860928829253
749,0.20158164178995958,0.4489784424557148,0.2726423928005964,0.5221516952003473
750,0.20246445840178068,0.449960507602368,0.2776647519995679,0.5269390401171353
751,0.2020100402924581,0.449455270624851,0.2651984407787929,0.5149742137027765
752,0.20353608137617357,0.4511497327674855,0.26644606898230744,0.5161841425134129
753,0.20026646364376696,0.44751141174697096,0.2603056170199548,0.5102015454895789
754,0.2008196149806446,0.44812901599946037,0.36767094358393865,0.6063587581489515
755,0.2040831867966562,0.4517556715711007,0.25810376352479375,0.5080391358200603
756,0.20089190709126423,0.44820966867222334,0.26724665864420855,0.5169590492913424
757,0.2021616495870651,0.4496238979269953,0.2662603672126924,0.5160042317778919
758,0.20079275958074844,0.44809905108217807,0.3252155351099175,0.5702767180149629
759,0.2015828651697087,0.4489798048573106,0.2647486223555679,0.5145372895675958
760,0.20025177592748317,0.44749500100837236,0.26010507932433713,0.510004979705431
761,0.19991595106406415,0.44711961605823575,0.2676056910207394,0.5173061869151957
762,0.20120180161769716,0.4485552380896885,0.2956808769317055,0.5437654613265774
763,0.20104554210750947,0.44838102335793545,0.25896692729164544,0.5088879319571702
764,0.20124640331329033,0.44860495239496667,0.25737417185183614,0.5073205809464427
765,0.19915800805661765,0.44627122700955935,0.26632097060752485,0.5160629521749501
766,0.2000717359955775,0.4472937915906921,0.25968876227058324,0.5095966662671404
767,0.20146104887288532,0.4488441253630099,0.2588196281001904,0.5087431848194042
768,0.20061290375392415,0.44789831854330975,0.26431821577303544,0.514118873192801
769,0.1999234858264845,0.4471280418699821,0.2895651492063771,0.5381125804200986
770,0.19961683107493092,0.4467849942365241,0.2617617763727577,0.5116265985782578
771,0.20002128275521072,0.4472373897106667,0.26393248836484273,0.5137436017750905
772,0.2015841798248273,0.44898126890197465,0.30080763153508794,0.5484593253242103
773,0.20005401865490313,0.4472739861146668,0.26196011915031425,0.5118203973566453
774,0.20021187725585649,0.44745041876822117,0.2800369911049949,0.529185214367328
775,0.20001506580224315,0.44723043926173356,0.2617679722703237,0.5116326536396243
776,0.19903717033786084,0.44613582050521433,0.2644590465386844,0.5142558181865173
777,0.19831242974608293,0.4453228376650842,0.25979133577685076,0.5096972981847665
778,0.1994361731545007,0.44658277301582144,0.30262051112332783,0.5501095446575417
779,0.19909500474243838,0.44620063283509404,0.2639721858658098,0.513782235841032
780,0.19956655416834126,0.4467287254792793,0.2659918514229484,0.5157439785619881
781,0.19741150387861436,0.4443101437944157,0.2947681880151016,0.5429255823914559
782,0.19825929801174652,0.44526317836954193,0.2600623328694754,0.5099630701035864
783,0.19931004462286459,0.4464415355036587,0.259986951498618,0.509889156090437
784,0.19861111734790918,0.44565807223465526,0.2923239121989166,0.5406698735817602
785,0.19927296871110659,0.44640000975706373,0.3404134669885797,0.5834496267790217
786,0.1984269749413543,0.4454514282627841,0.26008853169362545,0.509988756438439
787,0.19772656609598976,0.4446645545756821,0.3116194126244936,0.5582288174436121
788,0.19711856040923634,0.443980360386849,0.3169926167578847,0.5630209736394237
789,0.1992640815355759,0.44639005537262577,0.27308655748418953,0.5225768436165054
790,0.19816382573887362,0.44515595664763785,0.2758619085951541,0.5252255787708306
791,0.19692547274892394,0.44376285643226604,0.261592218657354,0.5114608671808176
792,0.19745237712912156,0.4443561377196466,0.3103732099738126,0.5571114879212352
793,0.19930854579793056,0.4464398568653235,0.2728390312977127,0.522339957592479
794,0.19677016570663303,0.44358783313638467,0.3384913001190458,0.5818000516664172
795,0.19711012796309868,0.4439708638673248,0.27370403509058494,0.5231673108008421
796,0.19665109262041922,0.44345359691902286,0.27230308076040854,0.5218266769344094
797,0.1982331434208341,0.4452338075897136,0.26279718168651023,0.5126374758896488
798,0.196217084820056,0.44296397688757494,0.2615533555227058,0.5114228734840727
799,0.19763525661657064,0.4445618704034014,0.28597145093911813,0.5347629857601572
800,0.19774335602950208,0.4446834335001722,0.2706008396155173,0.5201930791691843
801,0.19739892667770015,0.44429598994105285,0.2726955152393461,0.5222025615020919
802,0.19655490965583133,0.44334513604620873,0.3154685868034182,0.5616659031874894
803,0.19731794892414287,0.44420485018079536,0.26944867615567836,0.5190844595590185
804,0.1961251731266845,0.44286021849640606,0.28194531552741986,0.5309852309880378
805,0.19760430068631324,0.4445270528171635,0.2777585072880332,0.5270279947858872
806,0.19683683276145264,0.44366297204235183,0.25735374605267275,0.5073004494899179
807,0.19727684704458529,0.4441585832161586,0.2581620801493152,0.5080965264094168
808,0.19609371253464422,0.4428246972952663,0.25875425743821706,0.5086789335506406
809,0.19709695514602774,0.44395602839248366,0.2646884725922997,0.5144788359031882
810,0.19640346488344043,0.4431743053059828,0.2684396508663175,0.5181116200842416
811,0.19616133261483049,0.44290104155988447,0.25833099040310004,0.50826271789607
812,0.19586542304067156,0.4425668571421402,0.2660006185761912,0.5157524780126521
813,0.19439697694973115,0.4409047254790213,0.2758263602835142,0.5251917366862451
814,0.19813168355067007,0.4451198530178923,0.26644173147731176,0.51617994098697
815,0.1954688776922039,0.44211862400514623,0.2634306637438349,0.5132549695266816
816,0.1960565020626064,0.44278268040044927,0.2651144398269818,0.5148926488375822
817,0.19444693833899263,0.44096137964564724,0.27096036424033976,0.5205385329063927
818,0.19583760570806275,0.4425354287603002,0.2723197086100655,0.5218426090403748
819,0.19519316676415055,0.441806707468493,0.26033400441933563,0.5102293645208354
820,0.1954442946484056,0.4420908217192544,0.3288102274942538,0.5734197655245709
821,0.19571353592276472,0.4423952259267325,0.2563672690803404,0.5063272351753759
822,0.19483520568669033,0.44140141106105485,0.27664029308118565,0.5259660569667834
823,0.1948878938474225,0.44146108984532545,0.27430039758620167,0.5237369545737647
824,0.1959407417822477,0.44265194202922875,0.25923393819545504,0.5091502118191202
825,0.1929815719783351,0.43929667876998013,0.2697489178066098,0.5193735821223581
826,0.1949608943709645,0.4415437626905905,0.26535455153338894,0.515125762832135
827,0.19352065933925272,0.43990983091907904,0.26672714730775915,0.5164563363032341
828,0.19372496331273928,0.4401419808570176,0.2649018628744422,0.514686179020228
829,0.19433429845676747,0.44083364034153233,0.2887392036553339,0.5373445855829702
830,0.19556425017065796,0.4422264693238725,0.27628307345067826,0.5256263629715296
831,0.19372477963232773,0.4401417721965591,0.2943040819345443,0.5424980017793101
832,0.19365280708940213,0.44006000396468903,0.25801201337015983,0.5079488294800568
833,0.19494935902986404,0.44153069998570205,0.2611324943839619,0.5110112468272708
834,0.19217880114036448,0.4383820264796043,0.27329949706350404,0.5227805438838596
835,0.19383370459113106,0.44026549330049825,0.2588480823829926,0.5087711493225541
836,0.19479491380051375,0.44135576783419717,0.26133549637379916,0.5112098359517344
837,0.19400842499090634,0.4404638747853294,0.2588778503683397,0.5088004032706143
838,0.19261982872983882,0.43888475563619067,0.2659383810931501,0.5156921379012386
839,0.19267011878653978,0.43894204490631766,0.26502588223507295,0.5148066454845673
840,0.19463664355303315,0.4411764313208868,0.2723413023619894,0.5218632985389846
841,0.19375731197227225,0.44017872730548013,0.26142037136883206,0.5112928430643559
842,0.19317291464808273,0.43951440778213713,0.2629628347491777,0.5127990198403052
843,0.1921645816344921,0.4383658080125457,0.2682712952421657,0.517949124183221
844,0.1933459488485012,0.4397112107377991,0.26166669183140306,0.5115336663714355
845,0.19363643237240005,0.4400413984756435,0.27180002661144015,0.5213444414314208
846,0.19199487739970986,0.43817220062403534,0.2602146755549472,0.5101124146253914
847,0.1924186850061797,0.43865554254583367,0.28783496227192457,0.53650252774048
848,0.19233445290705192,0.4385595203698717,0.2610440058788263,0.5109246577322593
849,0.19170732957583034,0.437843955737464,0.278838281232268,0.5280514001801984
850,0.1928126026671982,0.4391043186615206,0.25741395988540366,0.507359793327579
851,0.19297719735023636,0.43929169961454584,0.29349095175216366,0.5417480519135843
852,0.1911741216826361,0.43723463001303553,0.2785151544764394,0.5277453500282493
853,0.19269042812671677,0.43896517871776203,0.25673058184358316,0.5066858808409636
854,0.19185424975797288,0.4380117004806754,0.27784940322281293,0.5271142221784695
855,0.19312522662717627,0.4394601536284903,0.25877533608702563,0.5086996521396743
856,0.19154355501650766,0.43765689188736384,0.25999128544133315,0.5098934059598468
857,0.19322669524532174,0.43957558536083613,0.2650763759061778,0.5148556845429385
858,0.19058522370480788,0.43656067585709996,0.25586731847285876,0.5058332911867889
859,0.19114588727223186,0.4372023413389181,0.2651334610660455,0.5149111195789479
860,0.19234251405202135,0.438568710753539,0.26545682414717037,0.5152250228270852
861,0.19034828811165141,0.4362892252985987,0.2600721814926468,0.5099727262243019
862,0.19178580216119254,0.43793355907168446,0.2622461769950338,0.5120997725004707
863,0.19083940520496015,0.43685169703797666,0.27626781896940766,0.5256118520062192
864,0.19078890759321177,0.4367938960118511,0.29833570283879096,0.5462011560211045
865,0.18907534279704047,0.4348279462006099,0.26657237328877265,0.5163064722514842
866,0.19063109447563314,0.4366132092317331,0.27979140208277514,0.5289531189838804
867,0.19036380708316988,0.4363070101238002,0.26151016749555855,0.5113806483389438
868,0.1904703561681608,0.4364290963812573,0.2680065997247714,0.5176935384228505
869,0.19154918018600023,0.4376633183007233,0.26208505631798695,0.5119424345744226
870,0.19023143768074097,0.4361552907861384,0.2856291493780351,0.5344428401410529
871,0.19268791469550162,0.4389623158034202,0.2563326264347407,0.5062930242801501
872,0.18921052956184226,0.43498336699446594,0.2560033795719136,0.505967765348657
873,0.18987421644888963,0.4357455868381109,0.256310315662621,0.5062709903427423
874,0.18983507452798928,0.4357006707913006,0.26083782474619394,0.5107228453341341
875,0.18869911500507164,0.43439511392863484,0.25557328426626136,0.5055425642478202
876,0.1905429863737396,0.4365122980784615,0.25779701663386534,0.5077371530958369
877,0.19040852571651312,0.43635825386545984,0.2903117858913783,0.5388058888796394
878,0.18947881923627574,0.43529164847981605,0.25836607931187683,0.5082972351999141
879,0.1903695792100337,0.43631362482740976,0.2619383702735943,0.5117991503251976
880,0.18959091595451136,0.43542038991589654,0.25735538391268115,0.5073020637772738
881,0.18854652885737005,0.43421944781109245,0.2729725875031139,0.5224677860912708
882,0.18859353394604422,0.43427357039778997,0.266823373796601,0.5165494882357362
883,0.18838920263828882,0.4340382502018558,0.2600177893820805,0.5099193949852079
884,0.19031034305269903,0.43624573700232194,0.3218528445517242,0.567320759845543
885,0.19019802384149764,0.4361169841240967,0.2552157927383382,0.5051888683832396
886,0.18738467358678765,0.4328795139375247,0.2564802035656716,0.5064387461141491
887,0.19018655706558502,0.43610383748092035,0.2551305743777047,0.5051045182709265
888,0.18852706636456779,0.4341970363378449,0.25407314144231197,0.5040566847511418
889,0.18838027063279836,0.43402796065783406,0.2587684213739803,0.5086928556348913
890,0.18839841055397952,0.4340488573351847,0.2727619808704843,0.522266197327076
891,0.18940518414871182,0.43520705893713607,0.26948774750576776,0.5191220930626703
892,0.18763702965854145,0.4331709012139914,0.26198139554939043,0.5118411819591996
893,0.18765179254309555,0.43318794136390215,0.26020818080423985,0.510106048586213
894,0.18722804397226364,0.43269856016892827,0.2549082050723268,0.504884348214843
895,0.19028577868951327,0.43621758182071624,0.2741690539779179,0.5236115487438354
896,0.18699062689016396,0.4324241284782383,0.2614227274499415,0.5112951471018882
897,0.18781925773506877,0.4333811921796662,0.25458986625731733,0.5045689905823755
898,0.18832765955730632,0.433967348492149,0.2628754266951143,0.5127137863322132
899,0.18928618056351892,0.4350703168035242,0.26544265071531664,0.5152112680399339
900,0.18721602208992702,0.4326846681937402,0.2606284048304009,0.510517781110904
901,0.18668467913962336,0.4320702247778981,0.28498158226137354,0.5338366625301915
902,0.18785200589161813,0.43341897269457197,0.2549218007960613,0.5048978122314072
903,0.18744349865976173,0.4329474548484628,0.29252286220037843,0.5408538270183344
904,0.1872953073852336,0.4327762786766779,0.26087889678578624,0.5107630534658769
905,0.1873505088368785,0.4328400499455642,0.26561859431682233,0.515381988739248
906,0.18764608054203546,0.43318134833119887,0.2595780515183379,0.50948802882731
907,0.18571328084485494,0.4309446377956859,0.26256686956901626,0.5124127921598135
908,0.18671986440970859,0.4321109399329165,0.2611307822971136,0.5110095716296453
909,0.18660177663394756,0.4319742777457329,0.2571767666684697,0.5071259869780582
910,0.18743274654265507,0.4329350373239097,0.25579161556003793,0.5057584557474427
911,0.18593209905760633,0.43119844510109995,0.2876006561963431,0.5362841189111823
912,0.18628583873082602,0.4316084321822571,0.25544837573840107,0.5054190100682809
913,0.18788376311804686,0.43345560685962625,0.32799782735619937,0.5727109457275977
914,0.18604410235826507,0.431328299973773,0.26211340703663094,0.5119701231875069
915,0.18574742862530927,0.43098425565826565,0.26150634409367934,0.5113769100122525
916,0.185842167624983,0.43109415169424764,0.26317452058027435,0.5130053806543108
917,0.18604365749319848,0.4313277842815119,0.26107779665711617,0.5109577249216575
918,0.18507899019716953,0.4302080777916304,0.25802970223145116,0.5079662412320834
919,0.18630894840586146,0.43163520292703356,0.2547996792023882,0.5047768608032546
920,0.18567360556190338,0.43089860241349515,0.2891301443488907,0.5377082334769394
921,0.18399269092218684,0.4289436920181795,0.2589132401043262,0.5088351797039256
922,0.18552821930558178,0.4307298681373069,0.27435219227817986,0.5237863994780505
923,0.1852859581317414,0.43044855457039394,0.2670569637406908,0.5167755448361414
924,0.18580352287769344,0.4310493276618042,0.2601373336616297,0.510036600315732
925,0.1850709434417447,0.4301987255231525,0.2589795531992873,0.5089003371970658
926,0.18458466546571872,0.42963317547149305,0.25564774595007,0.5056162042004488
927,0.1850373298230768,0.43015965620113283,0.30343191693968713,0.5508465457272897
928,0.18408856048993988,0.42905542822570125,0.26007020129727226,0.509970784748766
929,0.1856901229992565,0.4309177682566089,0.27053460127785783,0.5201294082032449
930,0.18451558412667732,0.4295527722255757,0.258349345958082,0.5082807747279864
931,0.1848830720769007,0.4299803159179507,0.25452589226932415,0.504505591910857
932,0.18395147568197928,0.42889564661112994,0.2642547989307195,0.514057194221343
933,0.18435045853161075,0.42936052279129105,0.25533559752311347,0.5053074287234589
934,0.1852608239383594,0.43041935822911054,0.2549797064908725,0.5049551529501135
935,0.18423198374085417,0.42922253405530114,0.25730542595454975,0.5072528225200426
936,0.18513458441611916,0.4302726861144211,0.25590174746762867,0.5058673220001749
937,0.18404344729423674,0.42900285231480306,0.25951411296602406,0.5094252771172865
938,0.18306935801382218,0.42786605148553464,0.2592099600869335,0.5091266640895303
939,0.18284608113258433,0.42760505274445054,0.27781611591338184,0.5270826461887944
940,0.1861074002476282,0.43140166926847673,0.2750762049930139,0.5244770776621357
941,0.18422686416022854,0.42921657023026094,0.25465915594027844,0.5046376481598241
942,0.18269101171810173,0.4274236911053267,0.255370897340438,0.5053423565667516
943,0.18329868616218528,0.4281339581978814,0.253661065781659,0.503647759631331
944,0.18398497762335445,0.4289347008850583,0.2580586170099982,0.507994701753865
945,0.18283200657458515,0.4275885950005977,0.2599028871373615,0.5098067154690702
946,0.1836937086099968,0.42859504034694196,0.25720977142913753,0.5071585269214524
947,0.18425956590047132,0.42925466322507355,0.2556953718947259,0.5056632989398439
948,0.18333153488788245,0.4281723191518602,0.2561473377065288,0.5061100055388441
949,0.1824321108391616,0.4271207216223086,0.34035702880991436,0.5834012588347015
950,0.18449690597879237,0.42953103028627904,0.2584019449733272,0.5083325141807548
951,0.182539177640788,0.42724603876547296,0.2736932332569678,0.523156987200752
952,0.1829054169542684,0.42767442868877303,0.2562016268149943,0.5061636364013068
953,0.18236499172590837,0.4270421427984694,0.2585850043155672,0.5085125409619385
954,0.18185441967215682,0.4264439232444951,0.2533749938743716,0.5033636795343618
955,0.1824871567978114,0.4271851551702276,0.298370266523884,0.546232795174259
956,0.18352457446439724,0.42839768260857486,0.26306850199552967,0.5129020393754832
957,0.18330456820488897,0.42814082753795973,0.2561340951736782,0.5060969227071809
958,0.18091936013997348,0.425346165070256,0.2587639833071801,0.5086884933897956
959,0.18277211454327838,0.42751855461871874,0.2919168695056778,0.5402933180279743
960,0.1832841074032026,0.4281169319277183,0.26155447785394215,0.5114239707463292
961,0.18155837765368107,0.42609667641707916,0.29083238876234113,0.5392887804899534
962,0.18159109766558187,0.42613506974383353,0.2622677813440264,0.5121208659525859
963,0.18162706693574418,0.42617727172591474,0.26494242529055917,0.5147255825102918
964,0.18271935622575303,0.4274568472088768,0.2604706152015254,0.5103632188956464
965,0.1819760835426926,0.42658654871279356,0.318628271242858,0.5644716744380164
966,0.18235469927457387,0.42703009176704854,0.2724864788235583,0.5220023743466674
967,0.18186866736336035,0.4264606281514864,0.2555578554518082,0.5055273043583385
968,0.18146526440696992,0.4259873993523399,0.29216190784857726,0.5405200346412492
969,0.18109557463927867,0.4255532571127598,0.27309380041824755,0.5225837735887401
970,0.181758963917799,0.42633198791293975,0.26153487774193734,0.5114048080942702
971,0.18110933801164567,0.425569427956997,0.2565085043540022,0.5064666863220149
972,0.18220662868177773,0.4268566840073817,0.2838369791127377,0.5327635302014747
973,0.17996017017846166,0.42421712622012525,0.2659711940861816,0.5157239514373766
974,0.18071588751394382,0.4251069130394657,0.2808563203352099,0.5299587911670207
975,0.18112685016243463,0.4255900024230299,0.27445015111422705,0.5238799014222888
976,0.18154078403715324,0.42607603081745077,0.25597801504633555,0.505942699370527
977,0.1816830252708361,0.42624291814742926,0.2539187090792244,0.5039034719856814
978,0.180135804260149,0.42442408539119103,0.2624428486107445,0.5122917612169304
979,0.18095550382124823,0.425388650320208,0.26964343440129424,0.5192720235110825
980,0.18080419406558473,0.42521076428705884,0.2930648615747422,0.5413546541545036
981,0.17934659677594933,0.42349332553884406,0.264547320615784,0.5143416380342778
982,0.1797967159339038,0.424024428463625,0.2545495829796321,0.5045290705000378
983,0.1813275344402723,0.42582570899403466,0.2951886783988843,0.5433126893409396
984,0.17941168835727758,0.4235701693430235,0.27546514082517787,0.5248477310851004
985,0.17991292762852887,0.42416144052533683,0.28013125922631527,0.5292742759914894
986,0.17962535304319524,0.4238223130548877,0.2724892183880819,0.5220049984320858
987,0.18103961914087985,0.42548750762023535,0.27347288075553744,0.5229463459625064
988,0.17932267268612492,0.42346507847297743,0.2885108382736774,0.5371320491961705
989,0.1805258589012955,0.42488334740407924,0.2643140997684156,0.5141148702074426
990,0.1784714350435654,0.4224587968590137,0.26500890767920277,0.5147901588795213
991,0.17995949738211112,0.42421633323354146,0.2667640927296887,0.5164921032597581
992,0.1809481154041949,0.4253799659177603,0.25492361738686725,0.5048996111969857
993,0.17873750239819744,0.42277358290011147,0.256019634707639,0.5059838285040729
994,0.17983550577553414,0.42407016609935455,0.2546961050365464,0.5046742563639901
995,0.17905504807166014,0.42314896676189595,0.2887051323773718,0.5373128812687927
996,0.17917317866962817,0.4232885288661012,0.3361309924036678,0.5797680505199194
997,0.18023758394153036,0.42454397174089087,0.30934306798653755,0.5561861810460033
998,0.1789617017778254,0.42303865281771286,0.2569041124698483,0.5068570927488816
999,0.17843596040671256,0.42241680885910843,0.25217322199633735,0.5021685195194312
1000,0.1790918174946763,0.42319241190583307,0.2528912712283837,0.5028829597713405
