Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
481,0.33430082812104206, 0.5781875371547212, 0.17769938112752687, 0.4215440441134554, 0.5120002092629619, 0.7155418990268577,0.4418026132689076, 0.6646823401211346, 0.2043728908889284, 0.4520762003124345, 0.6461755039490874, 0.8038504238657136
482,0.32820524291413866, 0.5728919993455474, 0.17468407668550293, 0.41795224211086957, 0.5028893191935578, 0.7091468953563556,0.4358815073285204, 0.6602132286833704, 0.18760593546317367, 0.43313500835556307, 0.6234874421646776, 0.789612209989611
483,0.3276717319716295, 0.5724261803688137, 0.17394454276177468, 0.41706659271844665, 0.5016162745360288, 0.7082487377581613,0.5205708804824334, 0.7215059809055178, 0.18003012138319352, 0.4242995656174933, 0.7006010019581925, 0.8370191168415405
484,0.3308810280230821, 0.5752225899798113, 0.17536776836948542, 0.4187693498448584, 0.5062487967991046, 0.7115116280139803,0.5643519263540482, 0.7512336030517061, 0.22236875679605045, 0.47155991856396196, 0.7867206825233994, 0.886972763123761
485,0.3266731960871994, 0.5715533186739443, 0.1750322114323101, 0.4183685115210155, 0.5017054071011862, 0.7083116595829735,0.48425373963179397, 0.6958834238806051, 0.18676550368062095, 0.43216374637470567, 0.6710192430335606, 0.8191576423580266
486,0.3258274381938096, 0.5708129625313441, 0.17395787839694243, 0.41708257982915375, 0.4997853168930256, 0.7069549610074362,0.4533876392844839, 0.6733406561945326, 0.17892010044677095, 0.4229894803027269, 0.6323077412862961, 0.7951778048249939
487,0.32610224228338347, 0.5710536247003284, 0.17366546442827277, 0.41673188554305846, 0.49976770689155614, 0.7069425060721389,0.5676015635709833, 0.7533933657598687, 0.31173501186821695, 0.5583323489358439, 0.8793365763672136, 0.937729479310112
488,0.32770830349173774, 0.5724581237887517, 0.17560639566004083, 0.41905416793063976, 0.503314698617768, 0.7094467553085065,0.4359837383619333, 0.6602906468835775, 0.17339786067858873, 0.41641068751724986, 0.6093816001765134, 0.7806289772846723
489,0.3252966888737599, 0.5703478665461631, 0.17245614579155816, 0.4152783955270948, 0.4977528350248912, 0.7055160062145233,0.4079880183474305, 0.6387393978356357, 0.1725881384016099, 0.4154372857623758, 0.5805761562150364, 0.7619554817802917
490,0.32703836127572034, 0.5718726792527514, 0.1730176241682499, 0.4159538726448522, 0.5000559852811378, 0.7071463676503881,0.4082536263070433, 0.6389472797555705, 0.18105339343630342, 0.42550369379865954, 0.5893070212983766, 0.7676633515404891
491,0.3226622488976073, 0.5680336688063545, 0.171333766003038, 0.41392483134385405, 0.49399601495876094, 0.7028485007160227,0.5014279858183581, 0.7081157997237162, 0.20183622321527814, 0.449261864857544, 0.7032642077340004, 0.8386084949092756
492,0.3175828271146911, 0.5635448758658809, 0.1709082668954566, 0.41341053070217815, 0.4884910933690971, 0.6989213785320185,0.5476518715057503, 0.740035047484746, 0.19359836219539098, 0.43999813885446265, 0.7412502348147393, 0.8609589042542851
493,0.3261689707315537, 0.5711120474403895, 0.17349953769093687, 0.41653275704431325, 0.4996685080743213, 0.7068723421342225,0.4785071967414882, 0.6917421461364691, 0.24832149015838834, 0.49831866326517243, 0.7268286866670572, 0.8525424837901378
494,0.32752291451296534, 0.5722961772657278, 0.17444638419221734, 0.4176677916624854, 0.5019692987400882, 0.7084979172447073,0.4450834985038215, 0.6671457850453838, 0.19394287133730365, 0.44038945416222636, 0.6390263708860923, 0.7993912501936035
495,0.32585486146271014, 0.5708369832646709, 0.17402707241329976, 0.4171655216017975, 0.4998819338477227, 0.7070232908806631,0.514038545923182, 0.7169648149827033, 0.1911684040272104, 0.4372280915348537, 0.7052069498808549, 0.8397660090053984
496,0.32319338047238816, 0.5685009942580471, 0.17198923596090832, 0.41471584966204067, 0.4951826166423675, 0.703692132002602,0.4137419669072278, 0.6432277721827843, 0.1835933429825245, 0.4284779375679972, 0.597335310538165, 0.7728747055882764
497,0.32180391582238904, 0.5672776355739657, 0.17334787483189756, 0.41635066330185855, 0.49515179006850696, 0.703670228209569,0.4657450064532613, 0.6824551314579306, 0.176727780349413, 0.4203900335990531, 0.6424727866860833, 0.8015440017154912
498,0.32089268812784744, 0.5664739077202474, 0.17177308041292938, 0.4144551609196457, 0.49266576817449453, 0.7019015373786373,0.4237693625283114, 0.6509757004130887, 0.2180936863689882, 0.467005017498729, 0.6418630461589528, 0.8011635576827948
499,0.32030148417152515, 0.5659518390919188, 0.17159339801374057, 0.4142383347950073, 0.49189488169785645, 0.7013521809318457,0.4584399900133283, 0.6770819669828227, 0.19100723804769565, 0.4370437484368077, 0.6494472301725809, 0.8058828886212815
500,0.32297502724166993, 0.5683089188475489, 0.17114461699970818, 0.4136962859389823, 0.494119644299403, 0.7029364439971817,0.47319436798597025, 0.6878912472084306, 0.17675278029379876, 0.4204197667733985, 0.6499471492330997, 0.8061929975093431
501,0.3184985255530103, 0.5643567360748079, 0.17166583942931526, 0.4143257648630064, 0.4901643649417081, 0.7001173936860219,0.44311018401789065, 0.6656652191739408, 0.18539567986078492, 0.4305759861636328, 0.6285058644601799, 0.7927836176789855
502,0.32277717052208954, 0.5681348172063472, 0.17227118598628297, 0.41505564203644185, 0.49504835628715255, 0.7035967284511437,0.4245968138030713, 0.6516109374489284, 0.17761321601771357, 0.4214418299335195, 0.6022100296586818, 0.7760219260167085
503,0.31339640075882086, 0.559818185448473, 0.16937204819135357, 0.41154835462112294, 0.48276844861362994, 0.6948154061429769,0.4833850041416696, 0.6952589475452076, 0.2134254410468544, 0.4619799141162464, 0.69681044516536, 0.8347517266621016
504,0.31667002655110427, 0.5627344191988831, 0.1687261349889877, 0.41076286953543856, 0.4853961613312929, 0.6967037830608449,0.4875386556223368, 0.6982396835058409, 0.17650818801055493, 0.4201287755088372, 0.6640468447005213, 0.814890694940445
505,0.3191338618082391, 0.5649193409755406, 0.17177745832233715, 0.4144604424095708, 0.49091132015977, 0.7006506405904229,0.4211724257173257, 0.6489779855413631, 0.1805220059319754, 0.424878813230285, 0.6016944318828458, 0.7756896492044004
506,0.3145332261588712, 0.560832618665205, 0.1701450790788258, 0.41248645926724165, 0.4846783054001101, 0.6961884122851443,0.5247353625659468, 0.7243861971116973, 0.18584186967002647, 0.43109380611419884, 0.7105772313075972, 0.8429574314920043
507,0.3183453707270381, 0.5642210300290464, 0.17019429938056382, 0.4125461178832784, 0.4885396702494003, 0.6989561289876499,0.45441687324456737, 0.6741044972736552, 0.17891510100809438, 0.42298357061249364, 0.6333319729761134, 0.7958215710673552
508,0.3174990698518932, 0.5634705581056504, 0.1703294296768769, 0.4127098613758543, 0.4878284999666769, 0.6984472062845386,0.412397756314018, 0.6421820273987883, 0.19094359721035584, 0.4369709340566668, 0.6033413539187523, 0.7767505094422226
509,0.3202436533373839, 0.5659007451288467, 0.17273220169043826, 0.4156106371237847, 0.492975855155477, 0.7021223932872936,0.40854106924196726, 0.6391721749591164, 0.17371635437686014, 0.41679293945178597, 0.5822574257763612, 0.7630579439179971
510,0.31463205533448446, 0.5609207210778404, 0.16923183226533747, 0.41137796764695295, 0.48386388743662684, 0.6956032543315384,0.4243586021256319, 0.6514281250649467, 0.17125656634068714, 0.4138315675980835, 0.5956151676775621, 0.7717610819920645
511,0.31849578100637704, 0.5643543044988467, 0.17072449420218186, 0.4131882067559309, 0.48922027505007837, 0.6994428318669642,0.4293565239159839, 0.6552530228209434, 0.17826083943625853, 0.4222094734089449, 0.6076173629808467, 0.7794981481574197
512,0.3100859609711831, 0.5568536261632703, 0.17032221706570996, 0.41270112316991575, 0.4804081777005299, 0.6931148373109105,0.43155597974332066, 0.656929204513942, 0.16949324553669673, 0.41169557386094974, 0.601049225856626, 0.7752736457900694
513,0.3217973814117038, 0.5672718760979639, 0.172788086035874, 0.41567786329785955, 0.4945854673781292, 0.7032677067647349,0.41945397126544826, 0.6476526625170689, 0.17298014916925644, 0.41590882314427574, 0.592434119622285, 0.769697420823459
514,0.3134027908625476, 0.5598238927221199, 0.17042967733364298, 0.4128312940338256, 0.48383246841096206, 0.6955806699520639,0.4269485146954194, 0.6534129740795016, 0.17474668496282691, 0.4180271342422964, 0.6016952014221552, 0.7756901452398085
515,0.31482599445477777, 0.5610935701420733, 0.16869265593771673, 0.4107221152284312, 0.48351865048569703, 0.6953550535414962,0.45090166934289677, 0.6714921215791715, 0.18501599838721017, 0.4301348606974447, 0.6359176690066694, 0.7974444613931865
516,0.3143689088160188, 0.5606861054244334, 0.16857960699723826, 0.41058446999032766, 0.48294851613783396, 0.6949449734603698,0.4023872948912362, 0.6343400467345855, 0.17367874314013734, 0.41674781719900744, 0.5760660375671742, 0.758990143260882
517,0.3173425995951637, 0.5633316958907636, 0.16950464663059395, 0.41170942013827416, 0.4868472464230877, 0.6977443990624989,0.4126683236015917, 0.6423926553141713, 0.17056586372211166, 0.41299620303595, 0.5832341867660658, 0.763697706403565
518,0.31053161395957074, 0.5572536352143167, 0.16728164953259872, 0.40900079404886086, 0.4778132634319686, 0.6912403803540188,0.4178649498353288, 0.6464247441391215, 0.17251440693671236, 0.41534853669744926, 0.5903793564821049, 0.7683614751418143
519,0.31195341622968115, 0.5585279010306299, 0.1667920325932666, 0.4084018028771012, 0.47874544845702816, 0.6919143360684386,0.40657686407576515, 0.6376338009200619, 0.17054841633252374, 0.41297507955386814, 0.5771252803847169, 0.7596876202655384
520,0.31237586699301967, 0.5589059554102279, 0.167220185860165, 0.4089256483276208, 0.4795960526675956, 0.6925287377918664,0.50953824974145, 0.713819479799655, 0.25682041949673445, 0.5067745253036448, 0.766358670587231, 0.8754191399479628
521,0.3072307649217881, 0.5542840110645336, 0.16763131969476155, 0.40942803970265834, 0.474862084193421, 0.6891023756985757,0.5351698859006594, 0.7315530643095273, 0.2394493283596489, 0.4893355989090196, 0.774619214701287, 0.8801245449942224
522,0.3166268081515219, 0.5626960175365753, 0.17159148948153546, 0.4142360311242076, 0.48821829663502875, 0.698726195755554,0.46253637063529374, 0.6801002651339682, 0.1863106281384844, 0.43163714870071646, 0.6488469963135816, 0.8055103949134248
523,0.310695683578948, 0.5574008284699153, 0.1670808696953395, 0.4087552687065202, 0.4777765532338514, 0.6912138259857448,0.41336905795253087, 0.6429378336608687, 0.1797430084701046, 0.4239610931089132, 0.5931120662829625, 0.7701376930672609
524,0.3116293108591813, 0.5582376831235789, 0.16738814876666133, 0.4091309677434126, 0.47901745928059436, 0.6921108721011355,0.48241813772145625, 0.6945632712154136, 0.21057719182777024, 0.4588869052694468, 0.6929953303847196, 0.8324634108384101
525,0.3092142727297915, 0.5560703846904558, 0.16813873022503872, 0.41004722926150683, 0.4773530032264594, 0.6909073767347251,0.40567016873402617, 0.6369224197137562, 0.16827809321881065, 0.41021712935811283, 0.5739482616734174, 0.7575937312791187
526,0.3093320652126277, 0.5561762896893643, 0.16789101586429417, 0.409745062037719, 0.4772230812161816, 0.6908133475955582,0.3984836735865783, 0.6312556325186955, 0.1715290147084974, 0.41416061462734166, 0.5700126891771237, 0.7549918470931481
527,0.30455016987411637, 0.5518606435270741, 0.16537719383498886, 0.4066659487035875, 0.4699273644171906, 0.6855124830498643,0.4295652050298296, 0.6554122405248697, 0.16990617350973217, 0.4121967655255584, 0.5994713777737422, 0.7742553698707825
528,0.31442658205031654, 0.5607375340124081, 0.16910077839166476, 0.4112186503451233, 0.48352736016056047, 0.6953613162669897,0.5091569489133303, 0.7135523449007299, 0.20077606172174628, 0.4480804188108941, 0.7099330102869356, 0.8425752252985698
529,0.30212812436007336, 0.5496618272720722, 0.1655837952338701, 0.40691988798026335, 0.46771192013928703, 0.6838946703544977,0.43957981828298265, 0.6630081585342541, 0.17798182176547087, 0.42187891837050934, 0.6175616408836293, 0.7858509024513679
530,0.30755289220221566, 0.5545745145624847, 0.16756399247797882, 0.4093458103828337, 0.47511688485433723, 0.6892872295743896,0.4070979724154257, 0.6380422967291633, 0.17032408093406673, 0.41270338129710876, 0.577422053627824, 0.7598829210002183
531,0.3104514859762, 0.5571817351423142, 0.1683427774395394, 0.4102959632259857, 0.47879426411784093, 0.6919496109673312,0.45880690308693567, 0.677352864529955, 0.20230012841687697, 0.44977786563689076, 0.6611070319723694, 0.8130848860803953
532,0.3015706079444399, 0.5491544481695836, 0.16425101377582926, 0.40527893329881987, 0.4658216215696764, 0.6825112611303028,0.42493964967710673, 0.6518739522922409, 0.214811735532836, 0.4634778695178832, 0.6397513866024969, 0.7998446015336335
533,0.3096068730824568, 0.5564232858916464, 0.1685182596571462, 0.41050975586110766, 0.47812513343594737, 0.691465930784697,0.3968842743079312, 0.629987519168381, 0.17426006303568425, 0.417444682605593, 0.5711443385740764, 0.7557409202723354
534,0.30752318728824973, 0.5545477322000782, 0.16607099174640838, 0.4075180876309767, 0.4735941794816313, 0.6881817924659379,0.4030593192099212, 0.6348695292813487, 0.16816209781715266, 0.4100757220528334, 0.5712214175609015, 0.7557919141939146
535,0.30631433934879587, 0.5534567185867345, 0.1645566675557331, 0.4056558486645214, 0.4708710066491287, 0.686200412889069,0.4073812248396972, 0.6382642280746252, 0.17281947150068522, 0.41571561373213445, 0.5802006964557042, 0.7617090628683002
536,0.3074915462674145, 0.5545192027941093, 0.1663701541031143, 0.4078849765597089, 0.47386169985410703, 0.6883761325424546,0.4147270064018567, 0.6439930173548908, 0.1803655700284392, 0.42469467859679993, 0.5950925751363718, 0.7714224362412412
537,0.3077968349585334, 0.5547944078291825, 0.1654034394164047, 0.4066982166378465, 0.4732002742756611, 0.6878955402353333,0.4066294344419051, 0.6376750225952912, 0.17381128086664288, 0.4169068011758058, 0.5804407145194284, 0.7618665988999835
538,0.3016608804540498, 0.5492366342971395, 0.16270023871081463, 0.4033611765041532, 0.4643611188225174, 0.6814404734256084,0.5188326682508296, 0.720300401395716, 0.17723971150877138, 0.4209984697226005, 0.696072378829321, 0.8343095221974403
539,0.29696622984647714, 0.5449460797606284, 0.16389053037202483, 0.40483395407503164, 0.4608567602969263, 0.6788643165588587,0.4095694720543931, 0.639976149598087, 0.17656456081314073, 0.42019586006187726, 0.5861340320551934, 0.7655939080577858
540,0.30426004932054906, 0.5515977241799943, 0.16434655782797172, 0.4053967905990028, 0.468606607583345, 0.6845484698568429,0.4053341907853191, 0.6366586140038625, 0.1742274117202517, 0.4174055722199354, 0.5795616002072961, 0.7612894326123909
541,0.3026380162482025, 0.550125455008403, 0.16376660836712256, 0.4046808722525968, 0.46640462442384284, 0.6829382288493175,0.4115759125619165, 0.6415418244837328, 0.16973282286367383, 0.4119864352908647, 0.5813087351701793, 0.762436053167857
542,0.2986084214060829, 0.5464507492959296, 0.1636331005715917, 0.40451588420183415, 0.46224152219554004, 0.6798834622165332,0.43869718134881014, 0.6623421935441001, 0.17549987256048252, 0.4189270492108173, 0.6141970531903905, 0.7837072496732377
543,0.30594561784950347, 0.5531235104834213, 0.16675312543182838, 0.4083541666639737, 0.4726987442008455, 0.6875309041787471,0.42203734722434383, 0.6496440157689009, 0.16883938055196276, 0.41090069427048037, 0.5908767269174964, 0.7686850635452054
544,0.30376403541215663, 0.551147925163614, 0.16442544427469036, 0.4054940742781457, 0.4681894798701694, 0.6842437284112799,0.48726415282802554, 0.6980430880884256, 0.2463766399773695, 0.4963634152285697, 0.7336407944998854, 0.856528338410286
545,0.30518328779993537, 0.5524339669136352, 0.16543764555251747, 0.40674026792600393, 0.4706209338166975, 0.6860181730950701,0.3957954320365309, 0.6291227479884437, 0.17671253705294349, 0.4203719032629839, 0.5725079686252863, 0.7566425633185635
546,0.2984915114151343, 0.5463437667029196, 0.16441400658811894, 0.40547997063741503, 0.46290551718473927, 0.6803716022768288,0.4164706927461037, 0.6453454057681853, 0.1705658957563444, 0.41299624181866884, 0.5870365880620134, 0.76618312958588
547,0.30026371597919316, 0.5479632432738469, 0.16380998268446056, 0.4047344594724553, 0.4640736983704919, 0.6812295489557774,0.39276935088026194, 0.6267131328448942, 0.16797819400564776, 0.409851429185806, 0.5607475444446024, 0.7488307849204668
548,0.29818176394845486, 0.5460602200750893, 0.16439726559853296, 0.40545932668830414, 0.462579030016899, 0.6801316269788511,0.40603805504781554, 0.6372111542085681, 0.2063326163888549, 0.4542385016583853, 0.6123706711349426, 0.7825411625818431
549,0.3012118843223861, 0.5488277364732819, 0.16351854889040396, 0.40437426833368606, 0.4647304323167584, 0.6817113995795864,0.4122193523474812, 0.6420431078576275, 0.18497616077867787, 0.4300885499274282, 0.597195513195062, 0.7727842604472881
550,0.2990922190055127, 0.5468932427864809, 0.1638881767127797, 0.4048310471206225, 0.46298039552681014, 0.6804266275850837,0.4156588444137666, 0.6447160959785063, 0.16479027317870878, 0.4059436822746584, 0.580449117869175, 0.7618721138545334
551,0.30132102243898384, 0.5489271558585745, 0.16410203468585915, 0.40509509338655186, 0.4654230571014517, 0.6822192148433315,0.4021261826284496, 0.6341341992263543, 0.17512133978497638, 0.41847501691854483, 0.5772475226919388, 0.7597680716455113
552,0.2998540861944477, 0.5475893408334823, 0.16476493772863543, 0.40591247545331177, 0.46461902371419345, 0.6816296822426334,0.4011944070882709, 0.6333990899016756, 0.17078861474961832, 0.4132657918938105, 0.5719830217921957, 0.7562955915461862
553,0.29565826655518546, 0.5437446703694533, 0.1629732232813291, 0.4036994219482226, 0.4586314892502816, 0.6772233673244609,0.39831878652074937, 0.6311250165543665, 0.1726467986260925, 0.4155078803417481, 0.5709655830578144, 0.7556226459402964
554,0.30210510819092146, 0.5496408902100729, 0.1644007218239394, 0.40546358877701877, 0.4665058303399817, 0.6830123207819766,0.4693231186502275, 0.685071615709064, 0.17072998065765277, 0.4131948458749852, 0.6400530983331024, 0.8000331857698795
555,0.29326030821452764, 0.5415351403321188, 0.16156019250727868, 0.40194550937568474, 0.45482050044047617, 0.674403811110581,0.4496598529259623, 0.6705668146620158, 0.21725210040611895, 0.466103100618435, 0.6669119525663636, 0.8166467734377965
556,0.2957659683589049, 0.5438436984639106, 0.16328718646345003, 0.4040880924544177, 0.4590531545931565, 0.677534615051627,0.4322187614041281, 0.6574334653819565, 0.18899185710357005, 0.4347319370641753, 0.6212106198074246, 0.7881691568485947
557,0.2944600217534573, 0.5426417066107777, 0.16245126517710728, 0.4030524347738235, 0.4569112868695931, 0.6759521335639034,0.4887282943226584, 0.6990910486643771, 0.17762298588299874, 0.42145342077505876, 0.6663512810183488, 0.8163034246028549
558,0.29589407302405735, 0.543961462811528, 0.162045344159476, 0.40254856124382804, 0.4579394173690601, 0.6767122116299218,0.6010854450576791, 0.77529700441681, 0.2409252310498672, 0.4908413501834042, 0.8420106735777216, 0.9176113957322684
559,0.29220626464406846, 0.5405610646763864, 0.1607015840097228, 0.40087602074671763, 0.4529078483259505, 0.67298428534844,0.4566076074418403, 0.6757274653599928, 0.19113140359908945, 0.437185776986271, 0.6477390108548919, 0.8048223473878517
560,0.3014800040247946, 0.5490719479492597, 0.16377056610088436, 0.40468576216724544, 0.4652505699283942, 0.682092786890753,0.4481910250103656, 0.6694707051173827, 0.20333453301583088, 0.45092630552655816, 0.6515255580957454, 0.8071713313143285
561,0.29457498944111016, 0.5427476296043219, 0.16148514063988195, 0.40185213778189854, 0.4560601300926424, 0.6753222416688514,0.4096987493093227, 0.6400771432486265, 0.18505197358819714, 0.4301766771783393, 0.5947507235473831, 0.7712008321749809
562,0.2908642254799721, 0.5393182970009196, 0.1612926481717364, 0.401612559778372, 0.4521568736004381, 0.6724261101418044,0.4929721452975743, 0.7021197513940014, 0.22507282147865337, 0.4744184033937273, 0.7180449655004358, 0.8473753392095121
563,0.2959583356026623, 0.5440205286592247, 0.16271832902953198, 0.40338360034777315, 0.45867666483528147, 0.6772567200370044,0.45183781471187745, 0.672188823703487, 0.18009245638162383, 0.42437301561435764, 0.6319302719986679, 0.7949404204081385
564,0.29547071521996815, 0.5435721803219589, 0.16099272544804857, 0.4012389879461473, 0.4564634408541498, 0.6756207818400422,0.8527303304658316, 0.9234339881474103, 0.28614964629356865, 0.5349295713396004, 1.138879977502101, 1.0671831977229125
565,0.29232740151644704, 0.5406731004187716, 0.1613409417181407, 0.40167267982542787, 0.453668342686343, 0.6735490647950919,0.39973274168822925, 0.6322442104821754, 0.16454590128131072, 0.4056425782401432, 0.564278643735453, 0.7511848266142315
566,0.2969925535848261, 0.5449702318336536, 0.162879023972219, 0.40358273497787167, 0.45987157725522493, 0.6781383172002781,0.42666924059405525, 0.6531992349919397, 0.16844079576751833, 0.4104153941648855, 0.5951100368722712, 0.7714337540400155
567,0.2902327509200153, 0.5387325411742039, 0.16029057239867417, 0.400363050741042, 0.45052332304565507, 0.6712103418792466,0.46255410937068814, 0.6801133062738062, 0.21354643479696764, 0.46211084687222787, 0.6761005456762669, 0.8222533342445423
568,0.287711933785081, 0.5363878576040672, 0.1609425321966609, 0.4011764352459662, 0.4486544661093514, 0.6698167406905797,0.396605898577418, 0.629766542916832, 0.1647469580129975, 0.4058903275676787, 0.5613528578436325, 0.7492348482576291
569,0.2900128014977373, 0.5385283664745407, 0.1596667203685837, 0.399583183290518, 0.44967952192144467, 0.6705814804492028,0.39771223255172716, 0.6306442995474764, 0.16566639319452078, 0.4070213669999657, 0.5633786256534103, 0.7505855218783603
570,0.28881157456794226, 0.5374119226142478, 0.1588445663896039, 0.3985530910551365, 0.4476561409343362, 0.6690711030483503,0.4289738747690632, 0.6549609719434153, 0.25788240795522155, 0.5078212362192246, 0.6868562833509159, 0.8287679309377963
571,0.29216963966168347, 0.5405271867923791, 0.1613952979752491, 0.40174033650512253, 0.45356493826940414, 0.673472299556117,0.4035932233750668, 0.6352898735026923, 0.16571817613664871, 0.40708497409834316, 0.5693113987457146, 0.7545272683910864
572,0.2868916354008151, 0.5356226613958889, 0.15934384777388014, 0.39917896709856865, 0.4462354838942042, 0.6680085956738911,0.4087620864945051, 0.6393450449440466, 0.16436700095375195, 0.40542200353921587, 0.5731290888640532, 0.7570528970052577
573,0.2887499577717433, 0.5373545922123893, 0.1615667397131833, 0.401953653688063, 0.450316697241222, 0.6710564039193888,0.40260595485162787, 0.6345123756489135, 0.17039578218692106, 0.41279023993660635, 0.5730017351121686, 0.7569687808041812
574,0.2960088062630156, 0.5440669134058932, 0.16092037490942068, 0.4011488189056783, 0.45692918074273464, 0.6759653694848092,0.4129497309139891, 0.6426116485981165, 0.1646059321184287, 0.4057165662361209, 0.5775556621039964, 0.7599708297717725
575,0.2890866964916931, 0.5376678309994872, 0.15907505510084824, 0.39884214308526655, 0.44816175223081545, 0.6694488421312083,0.4072823492620194, 0.6381867667556413, 0.1815806657895464, 0.4261228294629923, 0.5888630147745035, 0.7673741035339305
576,0.2968454868554817, 0.5448352841506152, 0.1624696069495652, 0.4030751877126217, 0.4593150933378556, 0.6777278903349453,0.43175268443099596, 0.6570789027437999, 0.16839712809170213, 0.41036219135259294, 0.6001498137752805, 0.7746933675818327
577,0.29219483381314093, 0.5405504914558314, 0.16009829104013415, 0.40012284493656963, 0.4522931248413074, 0.6725274156800654,0.4110864122510845, 0.6411602079442271, 0.17101976137021707, 0.4135453558803642, 0.5821061737837674, 0.7629588283674077
578,0.28275909885039174, 0.5317509744705615, 0.15661857893375003, 0.39575065247419366, 0.4393776781321552, 0.6628556993284098,0.3895575428287274, 0.6241454500584999, 0.16626780580644365, 0.4077594950536942, 0.555825349517134, 0.7455369538239764
579,0.29150567483645373, 0.5399126548215496, 0.15984006819906996, 0.3998000352664691, 0.45134574300359864, 0.671822702060297,0.3947682852291312, 0.6283058850823627, 0.17622244414526866, 0.4197885707654136, 0.5709907286414905, 0.7556392847394122
580,0.28777695050560864, 0.536448460250944, 0.1589531336451175, 0.3986892695384684, 0.44673008412170234, 0.6683786981357966,0.43430260693090955, 0.6590163935221259, 0.1687985939776761, 0.41085106057752374, 0.6031012017438522, 0.7765959063398752
581,0.28850194748497326, 0.53712377296576, 0.16062942547209813, 0.4007860095763051, 0.4491313729397036, 0.670172644129633,0.4050727066027155, 0.6364532242063948, 0.16367664861119796, 0.40456970797527336, 0.5687493551674918, 0.7541547289300067
582,0.28801116246278174, 0.5366667145098359, 0.16124618901107776, 0.401554714841051, 0.44925735188292387, 0.6702666274572558,0.4049150634142975, 0.6363293670846077, 0.20266695138013516, 0.45018546331499326, 0.6075820150729164, 0.7794754743241871
583,0.28488004501656883, 0.5337415526418838, 0.15928387620038598, 0.39910384137513133, 0.44416392059604287, 0.6664562405710092,0.3977484599501841, 0.6306730214224991, 0.19253645446192294, 0.4387897611179219, 0.5902849134142075, 0.7683000152376723
584,0.28359807840396345, 0.5325392740483686, 0.15796636126322774, 0.39744982232129344, 0.44156444008206935, 0.6645031528006992,0.42867121279319437, 0.6547298777306518, 0.16372993573415856, 0.40463555915682764, 0.592401147970146, 0.7696760019450691
585,0.28301914000665696, 0.5319954323174748, 0.15859462021092302, 0.3982394006259589, 0.4416137608384466, 0.66454026276701,0.5518142256842855, 0.7428419924077296, 0.19940481422648984, 0.4465476617635455, 0.7512190414188725, 0.8667289319152053
586,0.28721983786605715, 0.5359289485240157, 0.1597688335982187, 0.39971093755139936, 0.4469886719027266, 0.6685721142126155,0.4621939312174361, 0.6798484619512176, 0.16634928637280985, 0.407859395346987, 0.6285432158957783, 0.7928071744729474
587,0.28911057149597413, 0.5376900329148515, 0.16000391028346117, 0.4000048878244629, 0.4491144827425809, 0.6701600426335346,0.3985831379977477, 0.6313344105921581, 0.17720236126344807, 0.4209541082629413, 0.5757854985157977, 0.7588053100208233
588,0.2856697936361979, 0.5344808636763321, 0.15855048730642676, 0.39818398675289135, 0.44422028082657483, 0.6664985227489817,0.38349643033201836, 0.6192708860684623, 0.16701375310187036, 0.4086731617097829, 0.5505101829001136, 0.7419637342216353
589,0.2858004186520652, 0.5346030477392223, 0.15885720498228498, 0.3985689463346147, 0.44465762374174156, 0.6668265319719526,0.5312124312647688, 0.7288432144602629, 0.20330016921075134, 0.45088820034544186, 0.7345126015897301, 0.8570371063085483
590,0.2870173164073048, 0.5357399708882145, 0.16027980473673775, 0.40034960314297524, 0.4472971211552849, 0.6688027520542099,0.38489031516986516, 0.6203952894484815, 0.16308155336332716, 0.403833571367373, 0.547971868881288, 0.7402512201146906
591,0.2800425192654543, 0.5291904376171723, 0.1563954971899888, 0.3954687057024725, 0.4364380165715156, 0.6606345559925817,0.40832514473740045, 0.6390032431352758, 0.1668842499332725, 0.4085146875367794, 0.57520939411401, 0.7584256022274103
592,0.28309993943908374, 0.5320713668664042, 0.1571178996959558, 0.39638100319762526, 0.4402178393555342, 0.6634891403448395,0.4532295659616006, 0.6732232660578514, 0.18004435688229112, 0.424316340578926, 0.6332739230532749, 0.7957850985368317
593,0.2837514506670676, 0.5326832554784011, 0.1578220133066646, 0.39726818813827086, 0.4415734637293929, 0.6645099425361466,0.4748542029018035, 0.6890966571547155, 0.18767758895171388, 0.4332177154176799, 0.6625317935033795, 0.8139605601645448
594,0.2841052714289294, 0.5330152637860659, 0.15677917147719245, 0.3959534966093777, 0.440884442845241, 0.6639912972661923,0.46981021261695355, 0.685427029388945, 0.17814096093942075, 0.422067483868896, 0.6479511750882401, 0.8049541447115109
595,0.283416991440864, 0.5323692247311672, 0.1570707641723467, 0.3963215413932817, 0.4404877553084439, 0.663692515633892,0.3982462559058994, 0.6310675525693739, 0.16476188749836496, 0.40590871818472307, 0.5630081439845447, 0.7503386861841422
596,0.2814242730857399, 0.5304943666861505, 0.15549875333092508, 0.3943333023356322, 0.4369230264369284, 0.6610015328552032,0.40551559288126326, 0.6368010622488496, 0.16525046701601284, 0.4065101069051209, 0.5707660598980014, 0.755490608742426
