Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
756,1.723235402676115,1.3127206110502398,1.7690801107903762,1.330067709099945
757,1.7233014408552585,1.3127457639829803,1.7643526315442486,1.3282893628815404
758,1.722053542866287,1.312270377196059,1.764780365490919,1.328450362449015
759,1.7219215150487441,1.3122200711194536,1.763442596680754,1.3279467597312604
760,1.7220975619953005,1.3122871492151786,1.7727086920957549,1.331431069224297
761,1.7205874249776103,1.3117116394153139,1.7772649398633165,1.333141005244125
762,1.7206747451932534,1.311744923829802,1.7700449136551584,1.3304303490431801
763,1.7220132951573806,1.312255041963025,1.7642594529463154,1.3282542877575496
764,1.7203331743827475,1.3116147202523871,1.7636202281511855,1.3280136400471139
765,1.7202555789588683,1.3115851398055973,1.7698022562559865,1.330339150839359
766,1.7186836346872574,1.3109857492311872,1.7609792746949817,1.3270189428546157
767,1.7187163537473937,1.3109982279726369,1.7754395786059052,1.3324562201460524
768,1.7187874709823798,1.3110253510067529,1.7631349415406603,1.3278309160208088
769,1.717182995011637,1.3104132916800093,1.7984153762565829,1.3410501020679961
770,1.719376776124356,1.3112500814582837,1.7683024430164718,1.3297753355422381
771,1.7170968738185153,1.3103804309506897,1.758201468864129,1.3259718959556153
772,1.7162657021597119,1.3100632435725048,1.7630144143168378,1.3277855302407984
773,1.7156154267173855,1.309815035307423,1.7635407445994453,1.327983713981254
774,1.7145377447409647,1.3094035835986415,1.78049963439873,1.334353639182181
775,1.715497481004526,1.309770010728802,1.7570906914826814,1.325552975736044
776,1.715359562738271,1.309717359867491,1.7580258100216741,1.3259056565312912
777,1.7138703832657909,1.3091487246549915,1.7969219678218245,1.340493180818845
778,1.7138887008368722,1.3091557206218336,1.7967405712381133,1.34042551872087
779,1.7139571685250687,1.3091818699191755,1.7559050990996148,1.3251056935579195
780,1.7132987331591472,1.3089303775064383,1.7779279876811338,1.3333896608572957
781,1.713400774113309,1.3089693556815258,1.7585123556958233,1.3260891205706438
782,1.712562010680429,1.3086489256788578,1.7568056803516705,1.3254454648727236
783,1.7122179768442274,1.3085174728845723,1.7531547570393944,1.324067504713938
784,1.7115597001648475,1.3082659134001953,1.781873143467772,1.3348682120223598
785,1.710957681588157,1.3080358105144358,1.7520903684849807,1.32366550475752
786,1.7106869876009023,1.3079323329595083,1.7518413686206897,1.3235714444716196
787,1.7109473972693774,1.308031879301639,1.7510917194744304,1.3232882223742606
788,1.7104056200796853,1.3078247665798677,1.752720573778772,1.3239035364326104
789,1.7096710355768834,1.3075438943212894,1.7511674298231898,1.323316828965456
790,1.7076909237191817,1.3067864874259993,1.7998464735019495,1.3415835693321343
791,1.707664941446858,1.3067765461037546,1.7522914864425678,1.323741472660945
792,1.7073694425360442,1.3066634771570085,1.7714075147110155,1.3309423408664312
793,1.7073156537112346,1.3066428944861845,1.7486463048447074,1.322363907872832
794,1.7070281992370246,1.3065328925201327,1.7483525768861656,1.3222528415118515
795,1.7076514344851461,1.3067713780478765,1.7479135394299457,1.3220868123651888
796,1.706092942213321,1.306174927876554,1.7471010884916036,1.3217795158390084
797,1.7067363500484845,1.3064211993260384,1.7482921225277865,1.322229980951796
798,1.7072294917962263,1.3066099233498214,1.7665126906027466,1.3291022122480824
799,1.7056859955679384,1.3060191405825332,1.7868905808055857,1.336746266426649
800,1.7040503872276735,1.3053928095510843,1.745563348072467,1.3211976945455464
801,1.7041894716525878,1.3054460814804216,1.7573543837308943,1.3256524370025857
802,1.7044514331742426,1.3055464117273818,1.7469282367029861,1.3217141282073768
803,1.7017975564552952,1.3045296303477723,1.7441347359374335,1.3206569334756977
804,1.701508338268781,1.3044187741169555,1.7566175218850164,1.3253744836403847
805,1.7025794041397861,1.3048292624476914,1.7437219602634042,1.3205006475815921
806,1.7016475082487148,1.3044721186168429,1.745341971304098,1.3211139130688534
807,1.7022588018368479,1.3047064044591978,1.7703436449166485,1.3305426129653453
808,1.7009421656765318,1.3042017350381543,1.7434899953079501,1.3204128124597816
809,1.698803114790669,1.3033814156994372,1.7627405472685456,1.327682396986774
810,1.700612497315496,1.3040753418861564,1.7445191047231656,1.3208024472733102
811,1.7000701398766396,1.3038673781779493,1.7442201036987992,1.3206892532684587
812,1.6994757688258164,1.3036394320615714,1.7427017625636154,1.320114299052781
813,1.6988985130614649,1.3034180116376577,1.7422966826655448,1.3199608640658802
814,1.6975697134465386,1.3029081753702134,1.7410607806781575,1.3194926224417314
815,1.6988123370532924,1.303384953516532,1.7716406955629638,1.3310299378913173
816,1.6987496489651834,1.3033609051084751,1.757453158346224,1.3256896915742478
817,1.6978132895906455,1.3030016460429532,1.7455523315558732,1.3211935253988618
818,1.6957746540894603,1.3022191267561156,1.7440813084071092,1.3206367056867339
819,1.6959719587542739,1.3022948816432758,1.741873499447193,1.319800552904564
820,1.6956255382937842,1.3021618710029041,1.737364892906358,1.3180913826083374
821,1.69716670054234,1.3027535072078449,1.7376321850161855,1.3181927723273958
822,1.6958436022950454,1.3022455998370834,1.7429883908528456,1.3202228565105383
823,1.6969781660912358,1.302681145212149,1.738217065319234,1.3184146029679866
824,1.694599428680304,1.3017678090505633,1.7362106620380553,1.3176534681159744
825,1.6944422947289592,1.3017074535889235,1.7382387036968536,1.3184228091537455
826,1.6958713554878182,1.3022562556915664,1.7475571915481931,1.3219520382934447
827,1.6926025154498405,1.3010005824171795,1.7345253502736564,1.3170138003353102
828,1.6920197206802774,1.3007765836915568,1.736411854019128,1.3177298107044282
829,1.6925218717043844,1.3009695890774635,1.7342810832604088,1.3169210618941474
830,1.6918505694234927,1.3007115627315275,1.739343920308733,1.3188418860154287
831,1.6919094135937134,1.3007341825268195,1.7331370525794292,1.3164866321309263
832,1.6934119667519256,1.3013116332193169,1.7352498287468765,1.317288817513789
833,1.6919597647091393,1.300753537265665,1.7336890343245754,1.316696257427876
834,1.6916934484321944,1.3006511632379354,1.7612794605593056,1.3271320433774876
835,1.6903260314494888,1.300125390664104,1.7344150891992174,1.3169719394122326
836,1.688611504901842,1.2994658536882921,1.742435078622071,1.3200132872899693
837,1.6892983165625521,1.2997300937358311,1.7434328086651836,1.3203911574473617
838,1.688939040725347,1.2995918746765645,1.7328502792893143,1.3163777114830357
839,1.688985755541113,1.2996098474315716,1.7301539672961574,1.3153531720781904
840,1.6885028124673742,1.2994240310489007,1.7346375688696523,1.3170564030707463
841,1.68783898338084,1.299168573889024,1.7348704458193491,1.317144808219411
842,1.6885120980264776,1.2994276039958816,1.7337625365095959,1.316724168726919
843,1.6873999280009755,1.2989995873752138,1.7369395034566764,1.3179300070400841
844,1.6867009215264517,1.298730503809952,1.728221136916145,1.3146182475974328
845,1.6870526317356074,1.2988659021375561,1.730816043854253,1.315604820549945
846,1.6855340052700962,1.298281173425116,1.728376764509837,1.3146774374384909
847,1.6862160014480692,1.2985438003579506,1.727173952512075,1.3142199026464616
848,1.6847299170014214,1.2979714623216574,1.7376856931980929,1.31821306820942
849,1.6846049536420207,1.297923323483333,1.7346304783307018,1.3170537112550504
850,1.6843371015585054,1.297820134517301,1.7262754734599657,1.313878028380095
851,1.6826609723592159,1.2971742259076904,1.755289247787965,1.3248732949938893
852,1.6834931922011436,1.2974949680831689,1.7426603719844134,1.3200986220674626
853,1.684063676251397,1.297714790025681,1.7294014600687406,1.3150670933715667
854,1.6811340441187723,1.2965855328973759,1.7240731380664105,1.3130396559382396
855,1.6833840263783737,1.2974528994835897,1.7250317108314905,1.3134046257081213
856,1.6812812327706153,1.2966422917561402,1.724108566075063,1.3130531467062037
857,1.6811709986184697,1.2965997835178247,1.745109245670657,1.3210258308112892
858,1.68023420588847,1.2962384834159453,1.7231803039704892,1.3126996244268867
859,1.6806671151560382,1.2964054593976524,1.7227492688142578,1.312535435260419
860,1.6802504852313676,1.2962447628559073,1.7236213394196604,1.3128676016337901
861,1.679791482373575,1.2960676997647826,1.7272626002881033,1.3142536285999378
862,1.6792683146754175,1.295865855200845,1.7280522192589236,1.3145540001304334
863,1.6780990742781798,1.2954146341145678,1.7211053146414295,1.3119090344385276
864,1.6795299693105423,1.2959668087225622,1.7212616371278724,1.3119686113348414
865,1.678847794400595,1.295703590486881,1.7206101168758476,1.311720289114965
866,1.6777663392640452,1.2952861997504819,1.7232169131926303,1.312713568602317
867,1.6768094871724732,1.2949167877406151,1.753528942154341,1.3242087985489075
868,1.678301969724926,1.2954929446835772,1.7368815003592593,1.317908001477819
869,1.6747451322112186,1.2941194427915912,1.7349568745955901,1.317177616950573
870,1.6767643465842952,1.2948993577047967,1.7195028628371556,1.3112981593966933
871,1.6765597397361576,1.2948203503714937,1.7192672799816675,1.3112083282154927
872,1.6750068024710028,1.2942205385756336,1.7188735666690473,1.3110581858441857
873,1.6759450998248018,1.2945829829813158,1.7504358308336745,1.3230403738486873
874,1.6753731694897254,1.2943620704770846,1.717933817086236,1.3106997432998284
875,1.6744782778690421,1.294016336013206,1.717801861958177,1.3106494046686081
876,1.6747272455984448,1.294112532045975,1.7161645525822995,1.3100246381584963
877,1.673712827245498,1.2937205367642186,1.7215335426205236,1.312072232242007
878,1.6742026731779867,1.2939098396634854,1.8140618753359974,1.3468711428106244
879,1.6735956028664858,1.2936752308313264,1.7153305077253975,1.309706267727767
880,1.6736648956842255,1.2937020119348295,1.7158885813536915,1.3099193033747123
881,1.67212868769805,1.2931081500392958,1.7287015083904365,1.3148009386939288
882,1.6710498572214025,1.2926909364660226,1.7327635361232094,1.316344763397192
883,1.6709180545173252,1.2926399554854109,1.7205593699345945,1.3117009453128385
884,1.6716270562304953,1.2929141720278634,1.7616236342337046,1.3272617052539806
885,1.6704122580981526,1.2924442959362514,1.722861881269449,1.3125783333841257
886,1.6719331015890997,1.2930325214738798,1.7125145207590997,1.3086307809153428
887,1.6714974043795139,1.2928640316674889,1.7123190267797108,1.3085560846901867
888,1.6698922099602127,1.2922430924405102,1.7118374063719737,1.3083720443253033
889,1.6693484959800453,1.2920326992688866,1.7141469420235533,1.3092543458104515
890,1.6704896059268122,1.2924742186700717,1.7142784881777473,1.3093045818974847
891,1.66918709768031,1.2919702386975909,1.7104365397898362,1.3078365875711828
892,1.6677815564234795,1.2914261714954824,1.7223644387202706,1.3123888290900187
893,1.667788663062835,1.2914289229620168,1.7238881370584427,1.3129692064395275
894,1.6685664547070256,1.291730023924127,1.709855418708325,1.3076143998550662
895,1.6663719412966513,1.2908802970440951,1.7105202343609536,1.3078685845148792
896,1.6672322218757394,1.2912134687478052,1.7531539132927827,1.3240671860947173
897,1.668172955649359,1.2915777001982338,1.7243927894006479,1.3131613721857067
898,1.666156965776012,1.2907970273346665,1.7096702127161905,1.307543579662334
899,1.6665633464405571,1.290954432364116,1.7403495777353923,1.3192230962712077
900,1.6656310146748359,1.290593280113776,1.7120609818104846,1.3084574818504744
901,1.6663441491024311,1.2908695321768313,1.7209371552469668,1.311844943294354
902,1.663694973512891,1.2898430034360349,1.7131514825679346,1.3088741278549036
903,1.6644005303302916,1.2901164793654454,1.7101785730385606,1.307737960387539
904,1.6642100219904814,1.2900426434775252,1.7059358932525754,1.3061148086032006
905,1.6625608679655768,1.289403299191365,1.7148117752195884,1.3095082188438485
906,1.6635469781232277,1.2897856326239752,1.7128054667292327,1.308741940463907
907,1.663009997959272,1.2895774493838175,1.7073853418756848,1.3066695610886805
908,1.6622097372889777,1.2892671318578541,1.7055067177757668,1.3059505035703944
909,1.6625959650441808,1.2894169089337169,1.7041577754156465,1.3054339414216434
910,1.6624209133845096,1.2893490269839698,1.7613140554316695,1.3271450770099211
911,1.6632596442552572,1.2896742395873686,1.7040328227188444,1.3053860818619312
912,1.6607193229186212,1.288688993868816,1.7210874212719456,1.3119022148285082
913,1.660523621842003,1.2886130613345508,1.703772989889513,1.3052865547034158
914,1.6613906402627812,1.2889494327795723,1.7128774623912626,1.3087694458502852
915,1.661597027567763,1.2890294905733395,1.7107160831413788,1.3079434556361291
916,1.6603396254876985,1.2885416661822382,1.7032944185857386,1.3051032214295306
917,1.6592051999532789,1.288101393506458,1.7449333284437352,1.3209592455650307
918,1.6580545550080847,1.2876546722658544,1.7244757996246047,1.3131929788209367
919,1.6580176768100643,1.287640352276234,1.7053049369054456,1.3058732468756091
920,1.6584091540011228,1.2877923567101657,1.7365527893743193,1.3177832861947822
921,1.658632207901492,1.2878789570070208,1.7222701514831973,1.3123529066082786
922,1.6576742372157356,1.28750698530755,1.7108578533811793,1.3079976503729582
923,1.6574185776134323,1.2874076967353552,1.7020819474844842,1.304638627162512
924,1.6562549411001533,1.2869556873102326,1.7193838344521986,1.3112527729054373
925,1.6561260491507304,1.2869056100393417,1.6995216012668308,1.3036570105924452
926,1.6564625723316884,1.2870363523738124,1.7195080919374832,1.3113001532591548
927,1.6562791440355134,1.2869650904494314,1.6988061187403078,1.3033825680667621
928,1.6562738775606412,1.2869630443647717,1.7120653222181061,1.308459140446543
929,1.6559743655450636,1.2868466752278858,1.6974404952276012,1.302858586043628
930,1.6540452916756374,1.28609692157148,1.711472197918162,1.3082324709003985
931,1.6534181377525012,1.2858530778251849,1.7154677525819089,1.309758661961015
932,1.6534563738615835,1.2858679457322137,1.7049609468554923,1.305741531412512
933,1.6543865779348543,1.2862295976748686,1.6963848341929997,1.302453390410958
934,1.6540526966123843,1.2860998004091224,1.6961046765221386,1.3023458359906321
935,1.6529997489330452,1.2856903783310527,1.6964493643950302,1.3024781627325006
936,1.6521900291221099,1.2853754428656672,1.6964802377848882,1.3024900144664788
937,1.6532863002697396,1.28580181220503,1.6953449302097978,1.302054119539506
938,1.6529047479737211,1.2856534322957027,1.7113446769806613,1.3081837321189487
939,1.6517123996670373,1.2851896356830137,1.6944146368444968,1.3016968298511358
940,1.649828262178701,1.2844564072706792,1.7220362529582889,1.3122637893953673
941,1.652261034866571,1.2854030631932425,1.6995195474204543,1.3036562228672306
942,1.6516364120700737,1.2851600725474137,1.7144349686854017,1.3093643376407507
943,1.6503420314549408,1.2846563865310212,1.693355693680457,1.3012900113658203
944,1.6504805332353496,1.2847102915581199,1.714161047311153,1.309259732563082
945,1.649574494069722,1.2843576192282746,1.6924011852828857,1.3009232049905504
946,1.648915430019788,1.2841010201770684,1.7009352074310014,1.3041990674091901
947,1.6489537811037913,1.284115953138108,1.6916512123212295,1.3006349266113184
948,1.649290670890523,1.2842471222044933,1.6911592865779355,1.3004458030144646
949,1.6495433694334707,1.284345502360432,1.7445176901159336,1.3208019117626737
950,1.6496681771555393,1.2843940895050627,1.690830318757756,1.3003193141523954
951,1.6469650114237422,1.283341346417134,1.6963893342174792,1.3024551179282453
952,1.6474123916267616,1.2835156374687304,1.6900433723292347,1.3000166815580616
953,1.6479502820903205,1.2837251583147853,1.7741363574565545,1.3319671007410636
954,1.6474557401313528,1.283532523986577,1.7052231143762027,1.3058419178354639
955,1.6480383679704844,1.283759466555353,1.7035036768553016,1.3051833882084547
956,1.6467249618309685,1.2832478177775986,1.690058324794811,1.3000224324198453
957,1.6464877760347352,1.2831553982408892,1.688964022050144,1.2996014858602403
958,1.6459783628354845,1.2829568826876,1.71160895478749,1.3082847376574758
959,1.6446300282740374,1.2824312957324604,1.7063361901730973,1.3062680391761476
960,1.6447599175673286,1.2824819365462146,1.6893237269861792,1.2997398689684714
961,1.6447704449931009,1.282486040857015,1.6870639787984607,1.2988702701957808
962,1.6451050896057844,1.282616501377471,1.6983841717634853,1.3032206918874045
963,1.6448294214079084,1.282509033655478,1.6865525653408096,1.2986733867069153
964,1.6427146235561187,1.2816842916865756,1.6869022914602623,1.298808027177328
965,1.6437187457967215,1.2820759516490128,1.6887649623632257,1.299524898708457
966,1.6427285323026608,1.2816897176394375,1.710834587442814,1.307988756619419
967,1.647884637204786,1.2836995899371417,1.7073362283968931,1.3066507675721517
968,1.6412112897031192,1.2810976893676451,1.6851681800386453,1.2981402774887794
969,1.6423531610180246,1.2815432731741931,1.6934498980884338,1.3013262074085936
970,1.6406086098454689,1.2808624476677692,1.7052655909350969,1.3058581817851036
971,1.6424249293680053,1.2815712736200064,1.722084821010338,1.312282294710379
972,1.64131225915902,1.2811370961606803,1.685122776426054,1.298122789425582
973,1.6410091171249794,1.2810187809415519,1.6897783351252043,1.2999147414831498
974,1.6412271820691453,1.2811038919889148,1.683984978931842,1.2976844681708424
975,1.640217774759586,1.2807098714227145,1.6913020904118141,1.3005007075783597
976,1.6393212557430843,1.2803598149516737,1.7018419393318998,1.3045466413018354
977,1.6396436656570774,1.2804857147415107,1.6930589279892903,1.3011759788703794
978,1.6386654171633463,1.2801036743808474,1.6971101179265662,1.3027317904797464
979,1.6406910625760822,1.2808946336744806,1.6825329144641006,1.2971248646387519
980,1.637680017660057,1.279718725994137,1.7121744057896595,1.3085008237634623
981,1.6394279826168725,1.2804014927423635,1.7354958056127048,1.317382179025018
982,1.637479880236231,1.279640527740596,1.6804601272539719,1.29632562547146
983,1.6361627498370843,1.2791257756128145,1.6822685354128823,1.2970229509969677
984,1.637100014219716,1.2794920922849489,1.6901053887499775,1.3000405335026972
985,1.6376924852997745,1.279723597227063,1.6906324303216904,1.3002432196791838
986,1.6362623271620913,1.279164698997784,1.6811946437106418,1.2966089016008804
987,1.636311632441138,1.2791839713040256,1.6811024894329079,1.2965733644622304
988,1.6349248312938274,1.2786417916265005,1.6896333565761876,1.299858975649354
989,1.636602688149463,1.2792977324100372,1.6782794063530515,1.2954842362425918
990,1.634870317675435,1.278620474447142,1.6808199590417003,1.2964644071634595
991,1.6362121584692961,1.2791450889048108,1.6968497967366087,1.302631873069521
992,1.6340046819637546,1.2782819258535085,1.677539283662389,1.2951985498997398
993,1.6355165137021233,1.2788731421458983,1.7012778341797823,1.304330416029536
994,1.6347912675711622,1.2785895618106549,1.694972192588355,1.3019109772132482
995,1.6350613161937821,1.2786951615587596,1.6775173645873638,1.295190088206115
996,1.6347702827876962,1.2785813555608012,1.6943077866774052,1.3016557865570317
997,1.6338551265829167,1.2782234259247938,1.6777216465057148,1.2952689475571144
998,1.6344452867423451,1.2784542568048123,1.676651661056299,1.2948558456663424
999,1.63174162626545,1.2773964248679617,1.696917344207281,1.3026578001176214
1000,1.633418196185739,1.2780525013416855,1.675713623066139,1.2944935778388933
