Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.20039686091136694,0.44765707959482437,0.215972731490641,0.4647286643737838
742,0.20096764559043498,0.44829415074305284,0.21052359517004549,0.4588285030052574
743,0.20057567111251504,0.44785675289372945,0.21267949470821737,0.4611718711155499
744,0.20043664334040925,0.4477015114341354,0.2206997739458917,0.46978694526975917
745,0.19989793567595862,0.4470994695545485,0.21384597393194743,0.4624348320919905
746,0.20024222225917632,0.44748432627207885,0.24795869710184515,0.4979545130851262
747,0.19977444745295592,0.4469613489474855,0.2108377340988837,0.4591707025702791
748,0.2003072871145907,0.4475570210761872,0.21290913732186592,0.4614207811985346
749,0.19850855294272593,0.44554298663846786,0.24114821280454085,0.491068440041244
750,0.19886927456120626,0.4459476141445386,0.21078949482623288,0.4591181708735049
751,0.19943141603883024,0.44657744685421613,0.22903641828100782,0.47857749454086096
752,0.19963469125653938,0.4468049812351462,0.2201231312613577,0.4691728159871986
753,0.19827162546943122,0.44527702104356476,0.24489468275970558,0.49486834891686654
754,0.198122100703446,0.44510908854284925,0.20867128202256044,0.4568055188179762
755,0.19666733302352069,0.44347190781775647,0.24448023570969385,0.49444942684737114
756,0.19887557167990244,0.44595467446804776,0.2267054248495464,0.47613593106333235
757,0.1989409899683467,0.4460280147797296,0.20876566550013764,0.4569088153014096
758,0.1963636739996238,0.4431294099917357,0.24887514183174,0.49887387367123165
759,0.19553847167875835,0.4421973221071769,0.2192445039187496,0.4682355218463777
760,0.19568625802151138,0.4423643950653255,0.2130786770360901,0.46160445950628565
761,0.19499824009604527,0.441586050613066,0.20966956006971826,0.4578968880323585
762,0.19553991893862643,0.44219895854538877,0.21651759124443706,0.4653145078808924
763,0.1944909403230939,0.4410112700635823,0.20483914006192167,0.452591581960957
764,0.19491007897815688,0.4414862160681315,0.21917770624448163,0.46816418727245857
765,0.19675101599700676,0.44356624758541624,0.3123727214288526,0.5589031413660622
766,0.19589862103188363,0.44260436174069007,0.2029896329390735,0.45054370813393174
767,0.19637135512445603,0.4431380768163079,0.21788354485552286,0.4667799747798987
768,0.19324276221539324,0.43959386052968624,0.22597717256732894,0.4753705634211367
769,0.19437033438409512,0.440874510925836,0.21740157568460544,0.4662634187716268
770,0.19255584785175975,0.4388118592879638,0.22245952433034558,0.4716561505274214
771,0.193906990040268,0.4403487141349092,0.225729092673467,0.4751095586004001
772,0.19209214729102142,0.43828318162008156,0.2139538714062467,0.46255147973630645
773,0.1936347289301687,0.44003946292368906,0.2113445432800922,0.45972224579640714
774,0.19362830387383026,0.44003216231751774,0.21104353893177444,0.4593947528343945
775,0.19276546183013873,0.4390506369772611,0.21588502192367062,0.4646342883641613
776,0.19153523351099563,0.43764738490135596,0.2139023440336071,0.4624957773143525
777,0.19186615348863173,0.4380252886405438,0.2110294019633414,0.4593793660618002
778,0.1926445102256518,0.43891287316009747,0.20259069663826734,0.4501007627612592
779,0.19131117963163355,0.43739133465540164,0.20831186092916734,0.45641194214127145
780,0.19249046402707862,0.4387373519853064,0.20415585006109646,0.4518360876037863
781,0.19309580344190444,0.43942667584240314,0.20325135016747237,0.4508340605671585
782,0.19243090683784514,0.43866947333709594,0.2278716779866161,0.4773590660986927
783,0.19144412962856563,0.43754328886244576,0.20223899413541416,0.4497098999748773
784,0.19116336750423962,0.43722233189104104,0.21546876387780337,0.46418613063921177
785,0.1893923228362741,0.4351922826019254,0.21182069190298097,0.4602398199884284
786,0.19083352318590843,0.4368449647024771,0.19950421819412148,0.4466589506481668
787,0.1903637955523497,0.4363069969096871,0.207494806640577,0.45551597846900715
788,0.19042354866838,0.4363754675372803,0.20410199090088207,0.45177648334201953
789,0.191913529859208,0.4380793647950198,0.2297403931761209,0.4793124170894396
790,0.18937534074563528,0.43517277114455966,0.2111498969751434,0.4595104971327025
791,0.19054892145807337,0.4365190963269229,0.23795326677048803,0.4878045374640216
792,0.18900561073875244,0.43474775530041837,0.20327923404618128,0.45086498427598176
793,0.18893805922046744,0.43467005788352553,0.20803566890491396,0.456109272987202
794,0.18966112050307538,0.43550099942833126,0.21165291863783967,0.46005751666268824
795,0.18756079920028462,0.43308290107124364,0.2061218603346864,0.45400645406721524
796,0.18886949705356326,0.43459118381941814,0.19867078896759707,0.44572501496729694
797,0.18923589907001429,0.43501252748629465,0.2008253224573129,0.44813538407194864
798,0.18665304913264255,0.43203362037304754,0.2050484694214345,0.4528227792651718
799,0.18802083338949663,0.4336136914230184,0.24682947534258187,0.49681935886454937
800,0.18696062902997307,0.4323894413951075,0.2208927687880601,0.4699923071583833
801,0.18730095352855752,0.4327828017938762,0.21002164517739416,0.4582811857117791
802,0.18773468632363718,0.43328360957187984,0.2022260981034619,0.44969556157856605
803,0.18709490350011163,0.4325446838190381,0.22775015965359996,0.4772317672301373
804,0.1854915637943163,0.43068731557165263,0.21422342192319857,0.462842761554287
805,0.18741901647074227,0.43291918006799174,0.20492504601955325,0.4526864765149863
806,0.18477765649151665,0.4298577165662106,0.20189159066183096,0.4493234810933332
807,0.18558696499500768,0.43079805593225196,0.20268630537437515,0.45020695838067093
808,0.18621870924897355,0.43153065852726336,0.19777007902573263,0.4447134796987074
809,0.1837637847643803,0.4286767835612051,0.2130766261096098,0.4616022379815871
810,0.18535697644875124,0.4305310400525742,0.19655293012366523,0.4433429035449482
811,0.1868266934054004,0.4322345351836204,0.21286812445235123,0.46137633711792286
812,0.18448419876715974,0.4295162380715771,0.20019677209990816,0.4474335393104859
813,0.18430841517212626,0.42931155956033407,0.19782077840260343,0.44477047833978756
814,0.18362053534006811,0.4285096677323256,0.218720132437412,0.4676752424892855
815,0.18516069954773118,0.4303030322316253,0.22219169243507678,0.47137213794949395
816,0.18380022821370628,0.428719288362101,0.2080575458688653,0.45613325450888287
817,0.18522137013179932,0.4303735239670295,0.21426707378742785,0.4628899154090828
818,0.18506539486694942,0.43019227662401077,0.21478637272737292,0.463450507311593
819,0.18494291863779766,0.4300499024971377,0.19436163928298097,0.4408646496182031
820,0.1852399769463906,0.4303951404772022,0.2011115492783699,0.44845462343292875
821,0.1822711845396638,0.42693229503009467,0.207161879189275,0.45515039183689054
822,0.18334400886247035,0.4281868854396061,0.20868570271994574,0.4568213028307083
823,0.18395728105528425,0.42890241437334464,0.20191831030577137,0.44935321330304445
824,0.18239070149944345,0.4270722438878971,0.20141270343710166,0.44879026664701815
825,0.18214003229417433,0.4267786689774623,0.20190567230766318,0.44933915065089
826,0.1835121931323909,0.42838323161906194,0.19529397065147674,0.44192077417957704
827,0.18284913693679158,0.42760862589147053,0.21179905110685915,0.460216309040498
828,0.182012177362794,0.42662885200463646,0.19622380364863948,0.4429715607673245
829,0.1820784639962885,0.4267065314666375,0.1951664383872214,0.4417764574841233
830,0.1830179179436564,0.42780593490934227,0.19533719477423006,0.44196967630622586
831,0.18007876714938353,0.42435688653465203,0.2016474964362441,0.44905177478353664
832,0.18234615781503113,0.42702009064566404,0.20179107403098562,0.44921161386476377
833,0.18145125189501388,0.4259709519380563,0.19246832271795344,0.4387121182711431
834,0.1803571714315026,0.4246847906759819,0.19543106932552629,0.44207586376721164
835,0.1813435674315874,0.425844534345091,0.19133846819663622,0.43742252822258276
836,0.17933814438827986,0.42348334605776394,0.19845410867125687,0.4454818836622393
837,0.18109982115362047,0.42555824648762297,0.19675258661147857,0.44356801802145135
838,0.1804886874729093,0.4248396020534212,0.19166089267622707,0.43779092347401066
839,0.18028664435144345,0.42460174793733885,0.19414097209217154,0.4406143121735511
840,0.17904764753859628,0.4231402220760823,0.19714744585305796,0.44401288928707683
841,0.18027754466935456,0.4245910322526308,0.21082873774407285,0.4591609061582583
842,0.1793983616381822,0.42355443763249867,0.1907364518181973,0.43673384551485966
843,0.17911747547995346,0.42322272561850155,0.19285477397686432,0.439152335729715
844,0.1814123387760487,0.42592527369956423,0.2100453596024013,0.4583070582070511
845,0.17988485560506912,0.4241283480328438,0.1911605242011041,0.43721908032598955
846,0.17687983397147722,0.4205708429878101,0.1933790950571842,0.43974890000679273
847,0.17859389220002347,0.42260370585221263,0.19371733075430733,0.44013331020760893
848,0.17793758362018505,0.42182648520474036,0.22255669820380128,0.4717591527504276
849,0.17952307185756108,0.4237016306996718,0.21610607728300285,0.4648721085234119
850,0.1782257242347705,0.42216788631392904,0.19848468035756323,0.44551619539312287
851,0.17688778735773972,0.42058029834710486,0.19677598342493477,0.44359439065990763
852,0.17697716746281172,0.42068654300180763,0.21132012903944192,0.4596956917782044
853,0.17823567536196858,0.4221796718957091,0.19611366544371187,0.44284722585075753
854,0.17873399270053558,0.4227694320791601,0.2006032411980167,0.4478875318626504
855,0.1781458298285249,0.4220732517330669,0.19412571388806982,0.4405969971391882
856,0.17575664760370777,0.41923340468491743,0.22613506982949316,0.4755366125015961
857,0.17664141048890755,0.4202872951790329,0.1902559687111601,0.43618341177899017
858,0.1775357902750669,0.4213499617598973,0.19681911473710975,0.44364300370580595
859,0.1778894038625005,0.42176937283603283,0.2222812196483515,0.4714670928584004
860,0.175839066676039,0.4193316905220007,0.20956812449606557,0.45778611217037324
861,0.1762490270589471,0.41982023183613615,0.21101611703090292,0.4593649061812438
862,0.17537324348527483,0.4187758869434519,0.1942431728946701,0.4407302722694121
863,0.17706912610359912,0.42079582472215565,0.1997183469719106,0.4468985868985385
864,0.1763614805893933,0.41995414105517914,0.22137988920603016,0.47051024346557024
865,0.17569122804370188,0.41915537458525076,0.2698154110418862,0.5194375910943356
866,0.17446734097238253,0.41769287876666333,0.19508014256776632,0.44167877758362617
867,0.1762120139174104,0.41977614738978486,0.19344497008294947,0.4398237943574102
868,0.17562187712461597,0.41907263943690715,0.20361004291978535,0.4512316953847384
869,0.17446747878276883,0.4176930437327977,0.18925191985974057,0.4350309412671018
870,0.17623003345910263,0.419797610115997,0.19211094603704593,0.4383046269856684
871,0.17455318369824133,0.41779562431677203,0.19508454507168874,0.44168376138555143
872,0.1739573323801216,0.4170819252618382,0.1880249705378453,0.4336184619430373
873,0.17350109762721422,0.4165346295654351,0.18712987522482435,0.43258510749310863
874,0.1745056241682538,0.41773870322039086,0.2036055994624316,0.45122677165969616
875,0.17445683917832389,0.4176803073863118,0.20811891003644892,0.45620051516460275
876,0.17409180602187374,0.4172431018265895,0.19647825857595852,0.4432586813317462
877,0.17505200976099838,0.41839217220330305,0.18703562460280365,0.43247615495285247
878,0.17467285374896588,0.41793881579600367,0.22784281574288484,0.4773288339739019
879,0.17314785018339512,0.4161103822105321,0.19648374165359583,0.443264866252217
880,0.17308071709039824,0.4160297069806413,0.18563493644439244,0.4308537297556938
881,0.17354800829595377,0.41659093640639105,0.18812441305008287,0.43373311269729325
882,0.17273814231864482,0.41561778392971205,0.18788589987451432,0.4334580716453603
883,0.1723453804392544,0.4151450113385134,0.24043889261136658,0.490345686848948
884,0.17205275515295085,0.41479242417497314,0.21339670036769595,0.46194880708547775
885,0.17252008898254467,0.4153553767348446,0.21519249613249797,0.4638884522517218
886,0.17371656869501023,0.4167931965555703,0.2304773192400107,0.48008053411902746
887,0.17260006067838693,0.4154516345838429,0.19523017970996054,0.441848593649409
888,0.17170375781136263,0.4143715214772398,0.19042640632355257,0.4363787418327714
889,0.17386915397886588,0.4169762031325839,0.18725836556290085,0.4327335965266631
890,0.17200567888257312,0.41473567351094015,0.18980061693274716,0.435661126258411
891,0.17154190246504555,0.4141761732222721,0.1942490691410223,0.4407369613965027
892,0.17129029405750884,0.4138723161284273,0.19049575869780488,0.43645819811043174
893,0.17238294010419666,0.415190245675638,0.1857788998505535,0.43102076498766684
894,0.1700184899909164,0.412332984359627,0.18400739571451324,0.42896083237810095
895,0.17139401597672663,0.41399760382969203,0.19693958736481507,0.44377875947910694
896,0.17033532234159685,0.412717000306017,0.18904988307550724,0.43479866958801433
897,0.17145553796039348,0.414071899505863,0.18863951177403138,0.43432650365137904
898,0.1700720892488226,0.41239797435101766,0.2043917129214252,0.4520970171560803
899,0.17092541242197629,0.41343126686545645,0.20887073515643528,0.4570237796400044
900,0.1718775351000309,0.4145811562288268,0.248271438715416,0.4982684404168259
901,0.17076573211843607,0.41323810584024806,0.18989105105679324,0.43576490342476326
902,0.1705691807227518,0.4130002187926198,0.19080545197638332,0.43681283403350607
903,0.16940590190062482,0.4115894822521888,0.18821684722181198,0.43383965611941466
904,0.1702987684022223,0.41267271342096545,0.18771551981845125,0.4332614912710928
905,0.16842946400097308,0.41040158869206766,0.18218610847624275,0.42683264691942524
906,0.16869395464155915,0.4107236962260141,0.19427727375689047,0.4407689573426088
907,0.17075101779085466,0.41322030176511737,0.2018131939041181,0.44923623396172985
908,0.16910868017473712,0.4112282579963798,0.18745718615541648,0.43296326190037937
909,0.16934821431458935,0.41151939725192704,0.22026297505488826,0.46932182460960437
910,0.1698254433268394,0.41209882713596674,0.23239608705225115,0.4820747733000049
911,0.16872556212857123,0.4107621722220429,0.18272466788460073,0.4274630602573756
912,0.16871228402329483,0.4107460091386097,0.1974538129473993,0.4443577533332791
913,0.16980658899155424,0.41207595051343904,0.23847976529367412,0.488343900641417
914,0.17003412770589313,0.4123519464073052,0.18884723866169142,0.4345655746394224
915,0.16661327128581702,0.4081828895064282,0.18372431586855326,0.428630745360798
916,0.16737693516424806,0.4091172633417564,0.18428027269481004,0.4292787820226036
917,0.16642138662354852,0.4079477743823939,0.2984092331963985,0.5462684625679928
918,0.1679523905999439,0.40981994900192925,0.18924743097215602,0.43502578196258207
919,0.1674574729445112,0.40921568022805677,0.1844592610701835,0.4294872071088771
920,0.1671107072932498,0.4087917651974533,0.18258652056811706,0.42730143993218306
921,0.168030200490986,0.40991486980955694,0.18106254647241352,0.4255144491934598
922,0.16708642267041238,0.4087620611925872,0.2146009995632443,0.4632504717355874
923,0.16630681955288365,0.40780733141139536,0.18188414495682217,0.42647877433328635
924,0.16589619093352798,0.40730356115988964,0.18349947406864803,0.4283683859351061
925,0.1667434905002154,0.40834236922001543,0.1855940747390059,0.43080630768247336
926,0.16567608763352346,0.4070332758307648,0.18327497042827517,0.42810626067400037
927,0.16592952943938494,0.40734448497479986,0.18861122395789778,0.43429393727969284
928,0.16552964842569867,0.40685335002393513,0.18896262353965487,0.4346983132468481
929,0.16728970711021443,0.40901064425050654,0.18882090724586723,0.4345352773318493
930,0.16445851548287665,0.4055348511322753,0.19302842866540515,0.43935000701650745
931,0.16558631950676891,0.4069229896513208,0.1888746392151916,0.43459709986974326
932,0.16433742888936012,0.40538553117909887,0.18257860324673497,0.42729217550375875
933,0.16477055792956322,0.4059193983164185,0.18224755019234204,0.42690461486418957
934,0.1651535370180219,0.4063908672916038,0.18116751127346198,0.42563777002688796
935,0.1659757043499856,0.4074011589944064,0.18444703899124032,0.42947297818517094
936,0.16527510449892646,0.4065404094292798,0.18924069696450077,0.43501804211377343
937,0.16600218001361333,0.40743365105697066,0.18948063184855105,0.43529373054128756
938,0.1635969388687752,0.4044711842254961,0.22327026681077886,0.47251483237119535
939,0.1641309214437889,0.40513074611017724,0.18070696874148373,0.42509642287542687
940,0.16423720974587933,0.405261902657873,0.19030078984689341,0.4362347875248986
941,0.1638910849390211,0.4048346390058799,0.19306502244591855,0.4393916504053287
942,0.163967729855951,0.40492928994572747,0.1775751831409689,0.4213967051852315
943,0.16362043310231228,0.4045002263315959,0.18037628442551407,0.4247072926446096
944,0.16530352214825422,0.40657535851088444,0.18218807675040502,0.42683495258753706
945,0.1636807357059303,0.4045747591063119,0.222342803391242,0.4715323990896511
946,0.16408658383994443,0.4050760222969812,0.17951736738010027,0.423694898930941
947,0.16463984705386447,0.40575836042386665,0.17879319517829823,0.42283944373520577
948,0.16365275194501663,0.40454017346243454,0.18350580003376096,0.4283757696622919
949,0.1632685190192582,0.4040649935582866,0.18197368032623779,0.4265837319052823
950,0.16416880011106755,0.4051774921081717,0.17816549391760228,0.42209654573047894
951,0.16304586586588915,0.4037893830524636,0.1840736770919003,0.4290380834983071
952,0.16256115646274136,0.40318873553553225,0.20519955466039266,0.45298957456037847
953,0.16457663957384894,0.4056804648659446,0.1859456856407875,0.43121419925692095
954,0.16135131394349028,0.40168559090847444,0.1799480975447347,0.4242028966717869
955,0.1624850117834438,0.4030942963916059,0.18066805545925135,0.42505065046327284
956,0.1627036159736935,0.4033653628829495,0.17536127993767417,0.41876160274991087
957,0.16277454878169595,0.403453279552535,0.17607093544673047,0.41960807361957475
958,0.1625253111903975,0.40314428086033605,0.2168745638383802,0.46569793196704257
959,0.1607526219854865,0.4009396737484163,0.18272714292758385,0.42746595528484355
960,0.16293924639304805,0.40365733784120417,0.18177257124603158,0.4263479462200229
961,0.16153628404283896,0.40191576734788464,0.1782453034146097,0.42219107453214794
962,0.1615223580756804,0.40189844248974194,0.17725043474989188,0.42101120501703027
963,0.1627911985315434,0.4034739130743689,0.18023771579367381,0.42454412702765515
964,0.1605780198885881,0.4007218734840764,0.1798955676342814,0.4241409761320891
965,0.16163867115017014,0.402043121008394,0.18412967043599926,0.429103333051608
966,0.16003756761549454,0.4000469567631962,0.1789576940677052,0.4230339159780279
967,0.1612539933257088,0.4015644323464278,0.17749083071899954,0.4212966065837696
968,0.16082596128265253,0.40103112258608126,0.1856117357863026,0.4308268048604945
969,0.15968829068465443,0.3996101733998453,0.1849381277104273,0.43004433226171845
970,0.16042871392381905,0.4005355339090641,0.18129953809858118,0.4257928347196336
971,0.16139526397117476,0.4017402941841592,0.1789013155655567,0.42296727481633456
972,0.15959433015487523,0.3994925908635544,0.18320121011999282,0.4280201048081653
973,0.16079931171254777,0.40099789489790066,0.25782441880247864,0.5077641369794431
974,0.1597607147511871,0.39970078152436367,0.17771724197030092,0.4215652286067969
975,0.15974093742951317,0.39967604059977524,0.17548729584090653,0.41891203830984197
976,0.1597330900339203,0.39966622328378004,0.20192789924965074,0.449363882894087
977,0.1595618677960625,0.3994519593093298,0.18325678888412797,0.42808502529769477
978,0.15989498466115654,0.39986870927987916,0.17491952568951274,0.41823381700851586
979,0.159661913240936,0.39957716806761623,0.18306588747367333,0.42786199582771234
980,0.16022390700178057,0.400279785902037,0.18200726135728287,0.42662309051114766
981,0.1597820011688399,0.39972740857844596,0.17466370784248056,0.4179278739716706
982,0.15991564245141632,0.3998945391617849,0.1814649657299051,0.42598704878189086
983,0.15826947627869123,0.3978309644543663,0.21388633662173387,0.46247847152244165
984,0.15962694797889454,0.39953341284415067,0.20158627163450513,0.44898359840255314
985,0.1616074070064256,0.40200423754784675,0.18337050390792556,0.4282178229685513
986,0.15815410003787386,0.3976859314055174,0.18224927690483034,0.4269066372227426
987,0.15740819951242527,0.3967470220586731,0.18068125139519364,0.42506617296039173
988,0.1581665744137403,0.39770161479901023,0.1760295304158681,0.4195587329753346
989,0.15856182776028308,0.3981982267166481,0.1797349792212723,0.42395162368042927
990,0.15899333107651054,0.39873967833225543,0.1815684976539247,0.42610855149119536
991,0.15829240976233722,0.39785978656096577,0.19129482108511345,0.4373726341291982
992,0.15839656123779003,0.39799065471162764,0.22946786546549763,0.4790280424625448
993,0.1573154533121402,0.3966301215391239,0.18317802689931462,0.4279930220217552
994,0.15741150419225353,0.3967511867559485,0.18494079613305192,0.4300474347476705
995,0.15794031494046287,0.3974170541640895,0.17121113714539685,0.41377667544872176
996,0.15850603614963413,0.3981281654814617,0.17449002358600058,0.417720030146988
997,0.1571338323066134,0.3964011002843123,0.17819677578347892,0.4221335994486567
998,0.15716152117377988,0.3964360240616131,0.17501426431625852,0.4183470620385167
999,0.15715146889691284,0.39642334554982106,0.1743819413496325,0.41759063848418887
1000,0.15721421140586558,0.39650247339186373,0.20771146898102252,0.45575373721015444
