Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
734,0.0026980598528019975,0.05194285179697008,0.19858643953786131,0.4456303844419289
735,0.0026416445856750456,0.05139693167568513,0.19635774425003585,0.443122719176117
736,0.002737021899851411,0.05231655473988526,0.19734669271289912,0.44423720320668675
737,0.0026708442649724658,0.05168021154148332,0.19781109736939945,0.44475959502792006
738,0.0026723101787495783,0.051694392140246494,0.1985793373225872,0.44562241564197286
739,0.0026691955226371537,0.05166425768979124,0.1975751567636493,0.4444942707883301
740,0.0026273687625113966,0.05125786537216895,0.19730206944581496,0.4441869757723823
741,0.002673318404915806,0.05170414301500225,0.19816340499993412,0.4451554840726262
742,0.002616692312002538,0.051153614847853496,0.19874696000598155,0.4458104530021493
743,0.002599816849070675,0.05098839916167868,0.19826880393508547,0.4452738527413051
744,0.0026258261347028027,0.051242815444731395,0.19862345314203214,0.44567191199584494
745,0.002594472195564137,0.05093596171237112,0.1977914881012857,0.44473754968665025
746,0.0026044552095333944,0.05103386336084497,0.19916267919270958,0.4462764604958563
747,0.002550255573596757,0.05050005518409616,0.1979985621754859,0.4449702935876573
748,0.0025799469547695066,0.05079317823063946,0.19816790218679217,0.44516053529798905
749,0.0026110011907326354,0.05109795681563633,0.1981059722333102,0.44509097073891557
750,0.0026003693446184977,0.05099381672927118,0.19766607259106217,0.44459652786662895
751,0.002535386380187979,0.05035262039048195,0.19773198230879735,0.44467064475721507
752,0.00257519959608365,0.050746424466002034,0.19679798606894666,0.44361919037497316
753,0.0025070186493274904,0.05007013730086518,0.19789403359126684,0.44485282239327967
754,0.0025930275372324147,0.050921778614188395,0.19759638365770624,0.44451814772594633
755,0.0025151989723839136,0.05015175941463982,0.19784702285797848,0.44479998073064086
756,0.0025121338951816247,0.05012119207662189,0.1982996983539307,0.44530854287104205
757,0.002553784729651544,0.05053498520482166,0.1984030881334059,0.44542461554499424
758,0.00250420964407823,0.05004207873458326,0.1989535437101291,0.4460420873753161
759,0.002538943526370941,0.050387930364036,0.19748483789048002,0.44439266183239345
760,0.0024533047501942773,0.049530846451421334,0.19761941222789936,0.44454404981722495
761,0.002448378822613204,0.049481095608456406,0.19862952931915778,0.4456787288161258
762,0.002485751981020235,0.04985731622360188,0.19790773329982997,0.4448682201504508
763,0.00245381382907862,0.04953598519337856,0.2008488196662944,0.44816159994615157
764,0.0025146031599610173,0.05014581896789619,0.19927712174195475,0.4464046614249842
765,0.0024524526609660314,0.04952224410268613,0.1978958992832847,0.4448549193650495
766,0.0024353233847463434,0.049348995782552085,0.19844163279499008,0.4454678807669416
767,0.002433317131691158,0.049328664402060976,0.1982731668914567,0.4452787518975689
768,0.0024153196572702334,0.04914590173422636,0.19839434209031528,0.44541479779000975
769,0.0024327577776481497,0.04932299441080346,0.19904812728565927,0.44614810017040224
770,0.002425882141508492,0.04925324498455398,0.1986467437129164,0.4456980409570098
771,0.002411620855596862,0.04910825649111219,0.19904234130348014,0.44614161574939426
772,0.0024641674768898893,0.04964038151434666,0.19814347282313147,0.44513309562773634
773,0.0024227821476611646,0.049221764979134636,0.19845293902257813,0.4454805708699069
774,0.002375402635797796,0.04873810250510165,0.19787867604692536,0.4448355606816134
775,0.002361472217875993,0.04859498140627274,0.19833684073102448,0.44535024501062587
776,0.002416657694652854,0.04915951275849725,0.1994189395558612,0.44656347763320414
777,0.002387341518367495,0.048860428962172395,0.19796326726114744,0.4449306319654193
778,0.0023612976036409055,0.04859318474478603,0.19891140415537428,0.44599484767805814
779,0.0023487003058153045,0.04846339139820184,0.1983980413839986,0.44541895040961
780,0.0023330535231194265,0.048301692756252616,0.1984714065917538,0.4455012980808853
781,0.0023365026152130652,0.04833738320609697,0.19902875726577007,0.4461263915817692
782,0.002359081845285927,0.048570380328816935,0.19905814847077774,0.4461593308121861
783,0.0023538015919497644,0.04851599315637849,0.19859216842001648,0.4456368122361712
784,0.002305945915619152,0.04802026567626581,0.19868446169985446,0.4457403523351397
785,0.002343148067231032,0.04840607469348276,0.19927803066482752,0.44640567947196585
786,0.0023138326098262312,0.04810231397579779,0.19888117713837852,0.44596095920873896
787,0.0023525670359763047,0.04850326830200522,0.19962122282604866,0.44678990904680094
788,0.0022985673880160993,0.047943376894166514,0.19847471908162795,0.44550501577606055
789,0.0022701337241669713,0.04764592033077933,0.19878627861661613,0.44585454872258073
790,0.002283239708321923,0.047783257615214174,0.19887051977150108,0.44594901028200645
791,0.002267533834467781,0.04761862906959608,0.19883257705427254,0.44590646671053397
792,0.002257874119687653,0.047517092921259954,0.19969556580600686,0.44687309810057585
793,0.002280660579808917,0.04775626220516967,0.19914394678467742,0.44625547255431774
794,0.002276515078593367,0.04771283976660126,0.19923239624298644,0.446354563371975
795,0.0022640758702348,0.04758230627276067,0.19927685024417588,0.44640435733108147
796,0.002240581787630485,0.047334784119402985,0.19851088467690742,0.4455456033639064
797,0.0022720881982137694,0.04766642632098372,0.19857166400779902,0.4456138058990083
798,0.002231004857568104,0.04723351413528432,0.19927021219599317,0.44639692225192723
799,0.002233437713215478,0.04725926060800653,0.1990064955832576,0.44610144091143394
800,0.0021923377932383634,0.046822406956908605,0.19875890450072958,0.4458238491834298
801,0.0021822477847911127,0.04671453504843126,0.19857147743893266,0.4456135965597691
802,0.0022121465499957446,0.047033462024347564,0.19943133150443823,0.44657735220725003
803,0.002165583986133941,0.04653583550484445,0.19886589807182384,0.44594382838180846
804,0.0021596554598850297,0.04647209334520051,0.20073562724106458,0.44803529686963794
805,0.0022426141187827067,0.047356246882356574,0.19905082895131507,0.446151127927875
806,0.0021836361186353685,0.046729392448815,0.19955559726464514,0.44671646182410285
807,0.0021868570540382343,0.04676384344809817,0.1996657570249685,0.4468397442316076
808,0.0021747687832543838,0.046634416295847254,0.1991267667946864,0.44623622308670374
809,0.0021448989026866955,0.04631305326456781,0.19970145135506875,0.4468796833098018
810,0.002162073785851088,0.04649810518559964,0.1995403229316298,0.44669936526889065
811,0.002168871765639704,0.04657114735154916,0.1998292289309822,0.4470226268668983
812,0.0021319780341894456,0.04617334766063043,0.1991984688207946,0.4463165567406105
813,0.0021278146191012425,0.04612824101460235,0.1995550295692522,0.44671582641456997
814,0.002119051004672159,0.046033151148625044,0.19938372804233195,0.44652405091140607
815,0.002118460949430189,0.04602674167731395,0.20016927262507497,0.4474028080209991
816,0.0020900889694522445,0.04571749084816712,0.19959664044987405,0.44676239820499
817,0.0020946830720176917,0.04576770774266166,0.19981869029977745,0.4470108391300791
818,0.0020903571017871136,0.0457204232459315,0.19967250224174765,0.44684729185902833
819,0.0020825162122082345,0.0456345944674458,0.20086984567726782,0.44818505740069897
820,0.002183095349467002,0.04672360591250425,0.19914324206822973,0.4462546829650415
821,0.0021039009073285,0.04586829959055055,0.19958171229759658,0.4467456908550955
822,0.0021140586153872275,0.04597889315095816,0.1994226778451472,0.446567663232737
823,0.002092703308055437,0.04574607423654446,0.19977895265300508,0.4469663887285095
824,0.0020822129227047073,0.04563127132465966,0.19989615699621296,0.4470974804180996
825,0.0020618188645970866,0.0454072556382467,0.198886980862604,0.445967466148153
826,0.0020524183377531543,0.04530362389205917,0.19896011344288844,0.44604945179081706
827,0.0020144508536865157,0.04488263421064449,0.20049777085650108,0.44776977438913973
828,0.0020019253879167004,0.044742880862956295,0.19905207410362274,0.44615252336350486
829,0.0020391352470790934,0.04515678517209892,0.1996870681221909,0.4468635900609837
830,0.002037977988636988,0.04514396957110648,0.20079267790505242,0.44809895994640786
831,0.0020402990978566522,0.0451696701101154,0.20001908893236628,0.4472349370659299
832,0.002003074278820378,0.04475571783381849,0.19935290789429755,0.44648953839289174
833,0.0020434226123786773,0.04520423223967726,0.1997331813091118,0.44691518357414506
834,0.002005778996131714,0.04478592408482507,0.19972223712960482,0.44690293927161057
835,0.0019908680384620302,0.04461914430445781,0.19913306046992604,0.4462432749856585
836,0.0019946054115214493,0.044661005491608105,0.1995703118106445,0.44673293119115864
837,0.002004592486083141,0.04477267566365831,0.19979571685671849,0.4469851416509485
838,0.0019416644538929881,0.04406432177956434,0.20082815080712488,0.4481385397476152
839,0.0019723332676338844,0.04441095886866083,0.20100918640644375,0.4483404804458814
840,0.001953600398399518,0.044199552015823845,0.19932182059190617,0.44645472401118813
841,0.001968287281022073,0.044365383814659744,0.19923988116932745,0.44636294780069663
842,0.0020003439135978423,0.04472520445562929,0.19999729523180929,0.44721057146696486
843,0.001983550578018514,0.04453706970624037,0.2002633392830767,0.4475079209165763
844,0.0019382187673547924,0.04402520604556885,0.2004300158350289,0.44769410967202694
845,0.001946615876478415,0.044120470039182666,0.19896261273189947,0.44605225336489385
846,0.0019605727510889387,0.04427835533405615,0.20047863303806318,0.4477484037247516
847,0.001949713395618305,0.044155559056797196,0.19966197931496701,0.44683551706972335
848,0.0019160458104688894,0.04377266053678813,0.2015919380465667,0.44898990862442184
849,0.0019542027585780406,0.044206365588883696,0.20001119932988884,0.447226116556143
850,0.0019046611987672132,0.04364242429983941,0.1992385815593318,0.4463614920211328
851,0.001922758882611564,0.043849274596184186,0.20047966216659788,0.44774955294963487
852,0.0018989384246985734,0.043576810630180055,0.20030652463665502,0.4475561692532626
853,0.0019132472328297612,0.043740681668553834,0.20026246610268258,0.4475069453122293
854,0.0019285944393235223,0.04391576527084006,0.2006797321164338,0.44797291448974214
855,0.0018629155035723441,0.0431615048807655,0.19992466045982807,0.4471293553993386
856,0.0018613392437824468,0.0431432409976632,0.20112628640285604,0.4484710541415756
857,0.001889449116566001,0.043467794015408706,0.2004224307003734,0.44768563825565527
858,0.0018893942359170558,0.043467162731389036,0.19977620161043508,0.44696331125768596
859,0.0018597566901746437,0.04312489640769753,0.20008972770386904,0.4473139028734397
860,0.001843155972968208,0.04293199241787187,0.20018577207053018,0.4474212467804029
861,0.0018645607177873269,0.043180559489049315,0.2001025263114451,0.44732820871418905
862,0.001869354884256708,0.043236036870378254,0.2004672610096454,0.4477357044168417
863,0.0018493125892286427,0.04300363460486384,0.20061419662600394,0.4478997618061478
864,0.0018556637074412796,0.043077415282735794,0.20094176167075972,0.4482652804654402
865,0.0018446938802333724,0.042949899653356265,0.1995871659627569,0.4467517945825813
866,0.0017947146341665398,0.042364072445487816,0.2007800295669744,0.4480848463929286
867,0.0018120780706816074,0.042568510317858285,0.19966872848985578,0.44684306919751565
868,0.0018155777599491777,0.042609597040445917,0.20253756688524696,0.4500417390478876
869,0.0017939919983181532,0.04235554271070261,0.1997466379067169,0.446930238299801
870,0.0017801707798003614,0.04219207010565328,0.20098393243817075,0.4483123157333186
871,0.0018491513376721134,0.043001759704366906,0.1998899741542074,0.4470905659418541
872,0.0018052524444912609,0.04248826243200892,0.20072652599168,0.4480251399103403
873,0.0017775014253557286,0.04216042487162254,0.20056638181042746,0.447846381932943
874,0.0018011616474081782,0.042440094809132765,0.20100878911955525,0.4483400373818462
875,0.001783653091794718,0.04223331731932407,0.200550282693335,0.44782840764441795
876,0.0017634777698504747,0.04199378251420649,0.19998431797145014,0.4471960621153211
877,0.001806791103982319,0.042506365452509805,0.19970595640819144,0.4468847238474274
878,0.0018015520936850754,0.04244469452929395,0.20056255489513442,0.44784210933668844
879,0.00177036182537434,0.04207566785416888,0.19993396583594605,0.4471397609651216
880,0.0017549285761303557,0.041891867661043185,0.2013721942286018,0.4487451328188439
881,0.0017614557824902884,0.04196970076722359,0.20107860857519747,0.44841789502114815
882,0.0017870442007198383,0.04227344557425901,0.20023070325262177,0.4474714552377858
883,0.0017794972819930703,0.042184088018980215,0.20043627549752496,0.44770110062130175
884,0.001737467448390008,0.04168293953633798,0.20136997724379405,0.4487426626071941
885,0.001767359697834262,0.042039977376709683,0.20084891383463405,0.4481617050068357
886,0.0017636314083148506,0.0419956117745039,0.20062766735967594,0.44791479921931127
887,0.0017680955047659184,0.04204872774253602,0.2009674078888464,0.4482938856250957
888,0.00170142867555784,0.04124837785365432,0.20057282479102304,0.4478535751682943
889,0.0017426338360101053,0.04174486598385609,0.2004215493501792,0.44768465391409074
890,0.0017041471763261256,0.04128131752168438,0.201458392313068,0.4488411660187466
891,0.0017054862118217307,0.04129753275707558,0.20139647430939073,0.4487721853116464
892,0.001710232055839108,0.04135495201108457,0.20009932538748773,0.4473246308750366
893,0.001701736230280171,0.04125210576782925,0.2008896919372171,0.44820719755177635
894,0.0017051292359400788,0.04129321053078919,0.20019374468020892,0.4474301562034112
895,0.0017008168395827824,0.04124096070150139,0.2009158175897391,0.44823634121938294
896,0.0016675093285068055,0.04083514819988787,0.20111801676192867,0.44846183423110675
897,0.0016629585231781282,0.04077938846008027,0.20139106095896117,0.4487661539810697
898,0.001711299642988492,0.041367857606945176,0.20112453740036643,0.4484691041759359
899,0.0016726860444486967,0.04089848462288911,0.2007117213359038,0.4480086174795121
900,0.0016595316325979158,0.04073734935655382,0.20036559832969353,0.4476221602308062
901,0.001674219614541806,0.040917228822854146,0.20138845197905383,0.44876324713489385
902,0.0016661953862588809,0.040819056655671024,0.20006761711492435,0.44728918734407647
903,0.0016563071838109741,0.04069775403890213,0.2009740334104798,0.4483012752719758
904,0.0016516205839387462,0.04064013513681698,0.20106071116079535,0.448397938399359
905,0.0016862282113762176,0.04106370917703633,0.2011887282205632,0.4485406650690249
906,0.0016539697795824827,0.04066902727607931,0.2018026263312314,0.4492244720974486
907,0.0016491988883945352,0.04061032982375956,0.20127940663184365,0.44864173527642703
908,0.0016287364258625303,0.040357606790573326,0.2007807087525816,0.44808560426840494
909,0.0016807925647596938,0.040997470223901544,0.20106371751313054,0.4484012907130515
910,0.0016383583864396697,0.040476640009265465,0.20079048142711098,0.44809650905481396
911,0.0016551694713224487,0.0406837740545595,0.2009337223022741,0.4482563131761494
912,0.0015994063428419326,0.03999257859705889,0.20193777535900376,0.44937487174852553
913,0.0016052840271480247,0.0400659958961215,0.2013693379555564,0.4487419502961099
914,0.0016248011398244649,0.040308822109117314,0.200602009617668,0.4478861569837451
915,0.0016174859221636728,0.04021798008557457,0.20118317581254452,0.44853447561201415
916,0.0015889246088454552,0.03986131719907729,0.2014702109555152,0.4488543315548099
917,0.0015860942515552913,0.039825798818796984,0.20148278554852977,0.4488683387682069
918,0.0016065300368628107,0.04008154234635702,0.201755522060065,0.44917204060367005
919,0.0015533973000149365,0.03941316150748296,0.20141225882136574,0.44878977129761516
920,0.0016134872986795932,0.04016823743556087,0.20116279481124358,0.44851175548835237
921,0.0015583503547112166,0.03947594653344257,0.20122783280597184,0.4485842538542474
922,0.001579574692980632,0.039743863588994864,0.2007808810159796,0.44808579648989055
923,0.0015943067829012796,0.03992877136728952,0.20136482767365468,0.44873692479408767
924,0.0015622549696567665,0.03952537121466118,0.2010908999791957,0.4484316001122085
925,0.0016019624662598137,0.040024523310837994,0.2008797427527398,0.4481960985469862
926,0.0015426911875552737,0.03927710767807724,0.20115867824860081,0.44850716632914667
927,0.001568422592364832,0.0396033154213739,0.20061193003617708,0.4478972315567234
928,0.0015944480938016347,0.03993054086537815,0.20102491250797022,0.4483580182264729
929,0.001546674274701527,0.039327779936090046,0.20095654279238392,0.44828176718709395
930,0.0015432607290678142,0.03928435730755709,0.20038019152624267,0.4476384607316966
931,0.0015376582592765192,0.0392129858500538,0.20215724934745616,0.44961900465555965
932,0.0015376253570324697,0.039212566315308534,0.20145053578240138,0.44883241391682194
933,0.0015477190170630755,0.03934106019241316,0.20159888589057964,0.44899764575171175
934,0.0015481390457095369,0.039346398128793654,0.20145076179909108,0.44883266569969155
935,0.0015949704434318403,0.039937081057982195,0.2014436008478022,0.4488246883225144
936,0.0015439954577714003,0.03929370761039737,0.20146446686277036,0.4488479328935028
937,0.0015641468713003493,0.03954929672320798,0.2015658362319135,0.44896084042142637
938,0.0015129682186401162,0.038896892146289996,0.20161902866813353,0.4490200760190278
939,0.0015088603928129737,0.03884405221926484,0.20169515764881554,0.4491048403756249
940,0.0015271527473081881,0.0390788017639767,0.20197139064130643,0.44941227246405546
941,0.001499592188296316,0.03872456827772668,0.20146571824498916,0.44884932688485696
942,0.001528232930921784,0.0390926199035289,0.2021140561222189,0.4495709689495296
943,0.0015100952175603679,0.03885994361241879,0.20128310340594696,0.44864585521984596
944,0.0014927322811744642,0.03863589368934624,0.2022294474855867,0.44969928561827477
945,0.0015053939022420942,0.038799405952180434,0.20126882089226242,0.44862993757913927
946,0.0014990201851392045,0.0387171820402674,0.20146409455305123,0.4488475181540511
947,0.0014812197937667311,0.03848661837271146,0.2009433301403687,0.44826702995019463
948,0.0015000066377670236,0.03872991915518316,0.2008640781993735,0.44817862309504847
949,0.0014663240918108798,0.03829261145196133,0.20186205499978446,0.4492906130777545
950,0.0014935070934053198,0.03864591949229983,0.20166768589396783,0.4490742543210063
951,0.001488482886868788,0.03858086166571177,0.20105226904155638,0.44838852465418466
952,0.0014746659011052952,0.03840137889588465,0.20176325307224724,0.4491806463687491
953,0.0014832251437974678,0.03851266212296246,0.20176319350150995,0.449180580058299
954,0.0014980030785246038,0.03870404473081081,0.20103695530867774,0.44837144791866235
955,0.0014598933463468382,0.038208550696759463,0.20205086569323769,0.4495006848640363
956,0.001458130905364296,0.03818548029505844,0.20135440869489402,0.4487253154156717
957,0.0014447335453381678,0.03800965068687382,0.20209907444770114,0.4495543064499562
958,0.0014023057901978973,0.037447373608811306,0.2010201982732243,0.4483527609742403
959,0.001477011036626208,0.038431901288203375,0.20157639150054213,0.44897259548945984
960,0.0014015228632543735,0.03743691845297064,0.20133038292078895,0.44869854347968297
961,0.0014560805434566137,0.038158623448135726,0.2016943737875827,0.44910396768185284
962,0.0014260232731149024,0.037762723327574015,0.2011562252026908,0.4485044316421977
963,0.001476479049197453,0.03842497949508175,0.2012548234815539,0.4486143371333042
964,0.0014394762458635087,0.03794043022770707,0.20145921031986386,0.4488420772608823
965,0.0014166099391528311,0.03763787904694991,0.20171899912413324,0.4491313829205584
966,0.001425368846512438,0.03775405735166008,0.20171615393566233,0.44912821547489346
967,0.0014485975278538071,0.03806044571275811,0.2015627881938156,0.44895744586075814
968,0.0013952534685036306,0.037353091819869885,0.20134990586130636,0.4487202980268514
969,0.0014200022218783788,0.03768291684408704,0.20142525574729575,0.44880425103523225
970,0.0013996558735555752,0.037411975002070864,0.20222352411825528,0.44969269964972225
971,0.0014003204923089825,0.037420856381288,0.202091493575552,0.4495458748287565
972,0.001370554300334849,0.0370209981001978,0.2019638263588478,0.44940385663548527
973,0.0013892725551771525,0.03727294669297227,0.20184225822817267,0.44926858139444015
974,0.0013740005382526527,0.037067513246138495,0.20208644284632163,0.4495402572032027
975,0.001371061152306728,0.03702784293348355,0.2023187447717356,0.44979856021527637
976,0.0013855958715819536,0.03722359294294351,0.2014971549744428,0.4488843447642642
977,0.001376449318564931,0.03710052989601269,0.20218859471899295,0.4496538610075454
978,0.0013637817746960375,0.03692941611637039,0.20176401563391297,0.4491814952042359
979,0.0013652415783100902,0.036949175610696515,0.20248623842985003,0.44998470910670957
980,0.001349553529696108,0.03673626994805145,0.20229531706220827,0.44977251701522214
981,0.001350711475134418,0.03675202681668615,0.20142559474309188,0.4488046287006094
982,0.0013427612832816985,0.036643707280810144,0.20232770430786776,0.4498085196034728
983,0.0013237776877381845,0.03638375582231972,0.20218080264169622,0.4496451963956651
984,0.0013572196569290337,0.036840462224693026,0.20232319977523405,0.4498035124087339
985,0.0013365450059969804,0.036558788355154505,0.2021884707932538,0.4496537232062621
986,0.0013494129181626261,0.03673435610110277,0.20205152372465382,0.4495014168216312
987,0.0013599343818466501,0.03687728815743709,0.20224070134324498,0.449711798092117
988,0.0013193548144508024,0.03632292409003992,0.20240887110705183,0.44989873428033983
989,0.0013422809504714784,0.036637152597758994,0.2021643295125747,0.44962687810291624
990,0.0013225572469546263,0.03636698017370464,0.20257647693647676,0.45008496635243966
991,0.001326014516803886,0.036414482239953465,0.20300309752121143,0.45055865047872673
992,0.0012920736091558635,0.03594542542738733,0.20303326285677428,0.4505921247167712
993,0.0013000963457119148,0.03605684880451861,0.20210860636435227,0.4495649078435196
994,0.0013137106111012692,0.03624514603503853,0.2024298804403929,0.4499220826325297
995,0.0013298942989317748,0.03646771584472731,0.20249413013717543,0.4499934778829305
996,0.0013007270739776855,0.03606559404720357,0.20217088061783994,0.4496341630902171
997,0.001376169732124644,0.03709676174714774,0.202358971313585,0.4498432741673315
998,0.0014178005286519368,0.03765369209854376,0.20315542284369353,0.4507276592840665
999,0.0013225611161342512,0.03636703336999392,0.2030688643944172,0.45063162826683306
1000,0.0013043940467257675,0.0361163958158309,0.20263377658326526,0.45014861610724216
