Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
755,1.4538186454910251,1.2057440215447992,1.497566870982759,1.2237511474898641
756,1.4524493286982112,1.205176057137799,1.513503164472183,1.2302451643766714
757,1.4497908739294074,1.204072619873655,1.502306877293126,1.2256862882863322
758,1.4522799172954173,1.2051057701693313,1.4992151493978605,1.2244244155511848
759,1.451924283383388,1.2049582081480619,1.4967315339598235,1.2234097980479899
760,1.4540453247393952,1.20583801762069,1.4981798329850013,1.2240015657608454
761,1.4515298993855452,1.2047945465454037,1.496826222992982,1.2234484962567824
762,1.4500903464097081,1.204196971599625,1.5030728314502537,1.2259987077685905
763,1.449042135030129,1.2037616603921761,1.4912687879662265,1.2211751667824835
764,1.448527514233889,1.203547886140759,1.5189746626575489,1.2324669012421992
765,1.4505650612311607,1.2043940639305561,1.4931854213638938,1.2219596643768131
766,1.4496505698787747,1.20401435617636,1.5017100659099105,1.2254428040140881
767,1.4492042779504706,1.2038290069401345,1.4968170005406565,1.2234447272111055
768,1.4498469767704765,1.2040959167651373,1.5080594280857504,1.2280307113772646
769,1.447429319323103,1.2030915673061227,1.5383860783670964,1.2403169265825151
770,1.4477433519652194,1.2032220709267343,1.4951702545205008,1.2227715463325521
771,1.448841429762866,1.203678291638952,1.4899705020730771,1.2206434786919058
772,1.4476025157963652,1.2031635449083242,1.5099740608964531,1.228810018227575
773,1.4473471336561567,1.203057410789758,1.4904650812976319,1.2208460514322155
774,1.4451345334383434,1.2021374852479825,1.498740990700354,1.2242307750993495
775,1.444976983155322,1.2020719542337397,1.5199425545493654,1.2328595031670744
776,1.4454176416127626,1.2022552314765624,1.5143562777949295,1.2305918404552054
777,1.4468327899056825,1.2028436265390787,1.502490593633329,1.2257612302701244
778,1.445159178802086,1.2021477358470074,1.4941514591922376,1.222354882672065
779,1.4444290394764336,1.2018440162834916,1.4940151220953184,1.2222991131860148
780,1.4418946687545457,1.2007891858084607,1.5550291635456908,1.2470080847956402
781,1.4461916144232365,1.2025770721343545,1.5039071803604724,1.2263389337212092
782,1.4447041550493573,1.2019584664410652,1.4976397352979895,1.2237809180151444
783,1.4451481723835302,1.2021431580238395,1.4967763726425218,1.2234281232023898
784,1.4455842453820582,1.2023245175001873,1.5149021732755301,1.2308136224772337
785,1.4411902616602468,1.200495839917926,1.4849400388118152,1.2185811580735257
786,1.442187472268732,1.2009111009016162,1.48512094757742,1.218655385077102
787,1.4418802698062567,1.2007831901747528,1.5015746599756385,1.2253875550109192
788,1.4443021438423467,1.201791223067612,1.5443903204703684,1.2427350161922566
789,1.4427448548078277,1.2011431450113794,1.4873166595624856,1.219555927197472
790,1.4395665055764484,1.1998193637279106,1.501680580459682,1.225430773426097
791,1.4394593364643091,1.1997747023772043,1.4913815909042414,1.221221352132463
792,1.4365268297439604,1.1985519720662765,1.4851209607538327,1.2186553904832296
793,1.4394107537728105,1.1997544556169861,1.5179942441932417,1.2320690906735878
794,1.4392840214400593,1.1997016385085333,1.4864448560476593,1.2191984481812874
795,1.4425812013349912,1.2010750190287829,1.4918770423449574,1.221424186081542
796,1.4368614536083846,1.1986915589960516,1.491208439530117,1.221150457368017
797,1.4393520626404057,1.199729995724207,1.4947030773328789,1.222580499326273
798,1.4391556824989158,1.1996481494583802,1.4852711261892644,1.2187170000411351
799,1.4396760777339273,1.199865024798176,1.4823220468997724,1.2175064874158874
800,1.4376501944600142,1.1990205146118285,1.4845001510124365,1.2184006529103784
801,1.4382602906330977,1.1992749020275117,1.4961580227111255,1.223175385098607
802,1.437111566134573,1.198795881764103,1.5386129497524363,1.2404083802330732
803,1.4378279989979714,1.1990946580641462,1.4812866169334646,1.2170811874864653
804,1.4353850319553279,1.198075553525456,1.4813098268864016,1.2170907225373142
805,1.4369100402789419,1.1987118253687756,1.4856980177572272,1.2188921272029067
806,1.4350416662281684,1.1979322460924777,1.5017569593456024,1.2254619371264055
807,1.4370033535153923,1.1987507470343417,1.531054084064259,1.2373577025517961
808,1.4324632018993857,1.19685554763279,1.5172946340993072,1.231785141207389
809,1.4336004955503006,1.1973305707073132,1.5092384838614044,1.22851067714587
810,1.4352511778615653,1.1980196900976066,1.4846171270759474,1.2184486559046908
811,1.4341287357881025,1.197551141199449,1.4806471878955996,1.2168184695736664
812,1.4330872211964973,1.1971162103975108,1.5018289730297327,1.2254913190348322
813,1.4336731724642144,1.1973609198834805,1.4763688594168136,1.2150591999638591
814,1.4317381651340186,1.1965526169517238,1.4775707806134404,1.2155536930195392
815,1.4324154349729339,1.1968355922903253,1.4806314069862043,1.2168119850602246
816,1.4304446369676476,1.196011971916522,1.4742832342437886,1.2142006564994885
817,1.4323469327646265,1.1968069738953842,1.477505103895977,1.2155266775747775
818,1.4315124697131567,1.1964583025384365,1.478681197761764,1.2160103608776383
819,1.4298875642311966,1.1957790616293615,1.4757671391363416,1.2148115652792995
820,1.4306986108833895,1.1961181425274803,1.4815659827624132,1.2171959508486763
821,1.431027890374491,1.1962557796618962,1.4789830477227837,1.2161344694246536
822,1.431772315315254,1.1965668871046256,1.4776597738004886,1.2155902984971905
823,1.4295382990208456,1.1956330118480527,1.5413208129458777,1.2414994212426673
824,1.4304468713501493,1.196012906013204,1.4758085388022055,1.214828604701999
825,1.4303079658160522,1.1959548343545638,1.4908779665106084,1.2210151377073948
826,1.4304006386978663,1.1959935780337059,1.478169107760071,1.2157997811153245
827,1.4285193934379163,1.195206841278076,1.490677329567872,1.2209329750514037
828,1.4288381255637088,1.1953401714841299,1.4814033809428262,1.2171291554074393
829,1.4269060292286084,1.1945317196410519,1.4751191004258521,1.214544812028709
830,1.4289534197351723,1.1953883970221446,1.4796460071890045,1.2164070072097597
831,1.4282372687669724,1.1950888120834253,1.480290761674138,1.2166720025027855
832,1.426243050395681,1.1942541816530017,1.4724721618916004,1.2134546394042096
833,1.4257799126591337,1.194060263411832,1.513964828663889,1.2304327810424627
834,1.4277945336231588,1.1949035666626653,1.4793503733846387,1.2162854818605042
835,1.4279138607047406,1.194953497298008,1.4785301109156228,1.2159482352944235
836,1.4268436694215412,1.194505617157802,1.4995099201055013,1.2245447807677354
837,1.4244838343829098,1.1935174210638526,1.4777836927195889,1.2156412681048587
838,1.4244791685312006,1.1935154663979854,1.4821999809114739,1.217456356881623
839,1.4273731713212123,1.1947272372057198,1.4958892994943573,1.223065533605766
840,1.4243530042663703,1.1934626111723694,1.4833460175009554,1.21792693438521
841,1.4246285222116264,1.1935780335661454,1.4704027187217903,1.2126016323268702
842,1.422668275157952,1.1927565867174879,1.5044027354369693,1.2265409636196296
843,1.4259549000155927,1.1941335352529014,1.4862593352577058,1.2191223627092178
844,1.4255316076188835,1.1939562837972266,1.4736893819584758,1.2139560873270812
845,1.422480734843389,1.1926779677865225,1.4693374548726605,1.2121623054990038
846,1.4239333271675654,1.1932867749068392,1.4738885768285543,1.2140381282433244
847,1.4217783803732553,1.1923834871270464,1.4711213220729535,1.2128979025758737
848,1.4230580234168413,1.1929199568356803,1.4932550033184988,1.2219881355064373
849,1.4221943985463095,1.1925579225120722,1.4711301485286428,1.2129015411518953
850,1.4211981807042522,1.1921401682286576,1.499818742091376,1.2246708709246643
851,1.4230498110590304,1.192916514706302,1.4848019576589102,1.2185245002292364
852,1.420569172551393,1.1918763243522346,1.5397661475855,1.2408731391989674
853,1.421840503821628,1.1924095369551637,1.5219736855463495,1.2336829761111034
854,1.421199805459937,1.1921408496733668,1.465270813691062,1.210483710626071
855,1.4206190582446123,1.1918972515467146,1.4661341423998786,1.2108402629578678
856,1.4183556062680422,1.1909473566317037,1.4646305880310995,1.2102192313920233
857,1.4178033720832217,1.1907154874625683,1.4679825107034148,1.2116032810715787
858,1.4185569492884311,1.191031884245099,1.469731340224971,1.2123247668116703
859,1.4213799821543946,1.192216415821555,1.4647639895332616,1.2102743447389364
860,1.4186029146226442,1.1910511805219137,1.512548998354357,1.229857308127393
861,1.4184033869072323,1.1909674163919146,1.4678026797824255,1.2115290668334893
862,1.4173240215409486,1.1905141836790305,1.47614167561697,1.2149657096465605
863,1.416827004396076,1.1903054248368676,1.5243970028934586,1.234664732991697
864,1.4178524515985609,1.1907360965380032,1.4707306356608767,1.212736836935729
865,1.4173959263423228,1.1905443823488155,1.48328969868235,1.2179038133951097
866,1.4177449005279803,1.1906909340916223,1.4709148133655452,1.212812769295222
867,1.415835002867117,1.189888651457403,1.469687452807163,1.2123066661563662
868,1.4153121291609023,1.189668915774848,1.4660176843295976,1.2107921722284125
869,1.413926606612571,1.1890864588466943,1.4748985077465036,1.214453995730799
870,1.416187756550675,1.1900368719290486,1.5021801202336087,1.2256345785892337
871,1.4146803312585494,1.1894033509531363,1.4671079176102975,1.2112423034266502
872,1.414968870750826,1.1895246406656845,1.484291496683895,1.2183150235812965
873,1.4133350205278126,1.1888376762736839,1.465640492945815,1.2106363999755727
874,1.4164340818043493,1.1901403622280649,1.4615563472479502,1.2089484468942215
875,1.4116922675505759,1.188146568210579,1.471005868842115,1.2128503076810901
876,1.4123035978454523,1.1884038025206132,1.4684802319307808,1.2118086614357817
877,1.4131470864721236,1.1887586325541968,1.4675830599831734,1.2114384259974476
878,1.4123343887905637,1.1884167571986537,1.4629801320257951,1.2095371561162538
879,1.4150538441400204,1.1895603575018883,1.4614788157447,1.2089163807909544
880,1.4115967003362468,1.1881063506000829,1.4680005013565565,1.2116107053656122
881,1.413280644798381,1.1888148067711728,1.5439567822062727,1.2425605748639672
882,1.413609738875214,1.1889532113902608,1.4626366502729813,1.2093951588595768
883,1.4092213524653143,1.187106293667637,1.4999571415925945,1.2247273743950506
884,1.4113853433190255,1.1880174002593673,1.4580080664224595,1.207480048043221
885,1.4091434467793056,1.1870734799410294,1.4597864369760467,1.2082162211194016
886,1.4105681197990638,1.1876734062018328,1.4692751177806695,1.2121365920475586
887,1.410930854032351,1.1878261042898288,1.4666775711031255,1.2110646436516614
888,1.414878846629201,1.1894867996868235,1.4613538282519276,1.2088646856666496
889,1.4094802829307058,1.1872153481701229,1.468630478390234,1.2118706524997764
890,1.4104526563537783,1.1876247961177715,1.4665072777405306,1.210994334313968
891,1.4127022193021235,1.1885715036555955,1.5044387218024067,1.2265556333906777
892,1.408004296600881,1.1865935684137519,1.5008195925234704,1.2250794229450883
893,1.4114434276297556,1.1880418459085336,1.459323137744728,1.20802447729536
894,1.4127666282591143,1.1885985984591747,1.4682502376972308,1.2117137606288173
895,1.4074397999713053,1.1863556802120119,1.4564115682928254,1.2068187802204708
896,1.4088536266249012,1.186951400279262,1.463908015921926,1.2099206651354981
897,1.4132255709301997,1.1887916431949712,1.4556948885890972,1.206521814385922
898,1.4055523444383704,1.1855599286574974,1.4722690738677746,1.213370954765184
899,1.4096319444564414,1.1872792192472845,1.4671399537128496,1.2112555278358277
900,1.4056712750393248,1.1856100855843479,1.4590687972868583,1.207919201472871
901,1.4048692484771654,1.185271803628672,1.455481601016717,1.2064334217090957
902,1.4057343198892807,1.1856366728004328,1.4596389857310974,1.2081551993560669
903,1.4085791714857736,1.1868357811785815,1.4669119683661638,1.2111614130107364
904,1.4050724650033362,1.185357526235581,1.4537810166754204,1.2057284174620007
905,1.4063635513350738,1.1859019990433755,1.4550264648674294,1.2062447781720878
906,1.4064330720442222,1.18593131000249,1.4729836075446356,1.213665360610014
907,1.4049909203093545,1.1853231290704465,1.45842328216653,1.207651970630003
908,1.4048921085825021,1.1852814469916004,1.4952265075129818,1.2227945483657432
909,1.404905754094659,1.185287203210538,1.4918793015408673,1.2214251109015515
910,1.4051768637317974,1.1854015622276686,1.472736743048294,1.2135636543042536
911,1.4054479255607568,1.185515890049879,1.4587351848505279,1.2077810997240055
912,1.403538880929267,1.1847104629103546,1.4569473103874644,1.207040724411345
913,1.4068033850785748,1.1860874272491784,1.4585359991133489,1.2076986375389138
914,1.4036553736372932,1.1847596269443406,1.4645831924309896,1.2101996498227017
915,1.403129343448156,1.184537607443578,1.456313923992562,1.2067783242967873
916,1.4025864803003938,1.1843084396813162,1.4881841719317361,1.2199115426668181
917,1.4026699577361623,1.184343682271393,1.4563177153036582,1.2067798951356699
918,1.4007166405366052,1.1835187537747787,1.4546350236805317,1.2060825111411457
919,1.4018558928657192,1.183999954757482,1.474606767980743,1.2143338782973747
920,1.401520278544984,1.1838582172477345,1.451199320013084,1.2046573454775777
921,1.4001156713804206,1.1832648356899738,1.4516385829602463,1.2048396503104661
922,1.400288522646773,1.1833378734101148,1.470295266758122,1.2125573251430721
923,1.4013090498469642,1.1837690018947802,1.455492415298189,1.2064379036229709
924,1.4011941669474046,1.1837204766951548,1.4501414399217822,1.2042181861779793
925,1.3991339544124952,1.1828499289480874,1.4890469737341874,1.2202651243619917
926,1.4019305310120165,1.184031473826611,1.4566732094333712,1.2069271765244873
927,1.3992393280966364,1.1828944703973538,1.4514667592045163,1.2047683425474445
928,1.3979012050406774,1.1823287212280167,1.4965225982793666,1.2233244043504432
929,1.3986964232790058,1.1826649666236866,1.4577867566770404,1.2073884034050686
930,1.3990767412893108,1.1828257442621508,1.4470760593567489,1.2029447449308504
931,1.3983541701201434,1.1825202620336548,1.45027741832932,1.204274644061445
932,1.3992505129976593,1.1828991981558106,1.4480681112413716,1.2033570173649097
933,1.399111911754928,1.1828406113060745,1.4625962805185158,1.2093784686848512
934,1.3975126475125488,1.1821643910694268,1.4618773635131406,1.2090812063352654
935,1.4003144173384636,1.1833488147365778,1.4885602448102069,1.22006567233498
936,1.3978317761740922,1.1822993597960256,1.4545457113627593,1.2060454847818798
937,1.399191935532258,1.182874437771084,1.4461531196031643,1.2025610668914757
938,1.3964558432709666,1.1817173279896367,1.4537912406721787,1.205732657213936
939,1.3992427009225585,1.1828958960629454,1.4494082508077875,1.203913722327222
940,1.3963008116682394,1.1816517302776819,1.4790571073076968,1.2161649178083114
941,1.3974063933097296,1.1821194496791472,1.470697641378483,1.2127232336268994
942,1.3973158544476207,1.182081153917793,1.5428249952711308,1.2421050661160395
943,1.397082604200773,1.1819824889569104,1.4496547594002838,1.2040160959888717
944,1.3965484347673047,1.1817565040088862,1.4629235900494268,1.2095137824966804
945,1.394832974520147,1.1810304714613198,1.455760493351613,1.206549001637154
946,1.3972959415612465,1.1820727310792878,1.4483257924503699,1.2034640802493317
947,1.3956214674820808,1.1813642399709248,1.4639394456128565,1.2099336533929688
948,1.3959139268533889,1.1814880138424548,1.4478811794605009,1.203279343901698
949,1.3942915281725718,1.1808012229721698,1.4465523596545675,1.2027270511859984
950,1.397183012821921,1.1820249628590425,1.4477073286594513,1.2032071013169143
951,1.3929182818216261,1.180219590509167,1.444142576130268,1.2017248337827875
952,1.394961071409264,1.1810847012002417,1.456309261310997,1.2067763924236325
953,1.3961643103849497,1.181593970188131,1.4482363301853567,1.203426911027569
954,1.3915484268765437,1.1796391087432392,1.4428942118082118,1.2012053162587202
955,1.3941177247158902,1.180727625117618,1.4443550584074876,1.2018132377401605
956,1.3939436170440007,1.1806538938418831,1.459352590417479,1.2080366676626495
957,1.3923175188809174,1.17996504985568,1.4477286649326189,1.2032159677018166
958,1.392105974135684,1.1798754061915537,1.4525557554593724,1.2052202103596557
959,1.3933780420989617,1.1804143518692756,1.4792834140692177,1.216257955398121
960,1.3903284820831656,1.1791219114591864,1.4404293404976856,1.2001788785417304
961,1.3917107759068281,1.1797079197440477,1.452670415656414,1.2052677775732719
962,1.3924732382714744,1.1800310327578145,1.4466986549889904,1.2027878678258235
963,1.390965519847988,1.1793920127964188,1.4855880203298286,1.2188470044799833
964,1.391528835073583,1.179630804562844,1.4446403304556914,1.201931915898605
965,1.3904954207236828,1.1791926987238697,1.4829128262479685,1.2177490818095362
966,1.3913691643425221,1.179563124356862,1.4530353667092573,1.2054191663936895
967,1.3912919466989278,1.1795303924439284,1.4530939852126645,1.2054434807209604
968,1.3896482438737552,1.178833424990043,1.4679244123241506,1.211579305008199
969,1.388770985735049,1.1784612788441753,1.4428714454732519,1.2011958397668765
970,1.3918663514133625,1.1797738560475743,1.449628395393371,1.2040051475776052
971,1.3888000264630012,1.1784736002401586,1.4455500218809652,1.2023102851930383
972,1.3879668586295724,1.1781200527236486,1.4470133441879558,1.2029186772961653
973,1.3896908061378277,1.1788514775567902,1.4940063185008896,1.2222955119368186
974,1.3939158233113949,1.18064212330045,1.4515321157482832,1.2047954663544693
975,1.3879159735891742,1.17809845666191,1.445394759628279,1.202245715163202
976,1.389496513048862,1.1787690668866662,1.4377773910057345,1.1990735552941423
977,1.386732987099843,1.1775962750874525,1.4580860062799015,1.2075123213780892
978,1.3898000705616127,1.1788978202378748,1.4469014537163274,1.2028721684852166
979,1.3917484569190968,1.179723890119674,1.4376628423410194,1.199025788855694
980,1.3858203201939878,1.177208698657119,1.4880189210552828,1.2198438101065574
981,1.3895179951581746,1.1787781789455447,1.4642728826894642,1.2100714370190977
982,1.3862959855012875,1.1774107123265387,1.4625222547946692,1.2093478634349462
983,1.3869871854065496,1.1777042011500807,1.437921472940749,1.199133634313019
984,1.3854968409576682,1.177071298162379,1.436586273705823,1.198576770050973
985,1.3868762269250208,1.1776570922492764,1.449269685445838,1.2038561730729456
986,1.3868999630934469,1.1776671699140835,1.4447598942545288,1.201981653044059
987,1.3882683550776176,1.1782480023652142,1.446888243342641,1.2028666772933072
988,1.383421866769421,1.1761895539280312,1.4850320664489898,1.2186189176477566
989,1.3848809508958613,1.17680964938934,1.4366122912043462,1.1985876234987354
990,1.3829268132968795,1.1759790871001403,1.447294124903601,1.203035379738934
991,1.3861875721695691,1.17736467255034,1.440304449614773,1.2001268473018896
992,1.3859837796982324,1.1772781233413931,1.4926843008643433,1.2217545992810273
993,1.3874649124856429,1.1779070050244387,1.4488776698284238,1.2036933454283212
994,1.38603246409109,1.177298799834218,1.432597762394137,1.1969117604878552
995,1.3831637110991333,1.1760798064328515,1.4402409421234241,1.2001003883523345
996,1.3830410934230903,1.1760276754494727,1.4380273363137077,1.1991777751083064
997,1.3807971209520469,1.175073240675681,1.4522431305070433,1.205090507184852
998,1.3827735807541477,1.1759139342461027,1.4333868906949958,1.1972413669327484
999,1.3851887177369608,1.1769404053464052,1.4406256061483398,1.2002606409227705
1000,1.3823849512918047,1.1757486769253898,1.4334890673023617,1.1972840378549952
