Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
753,1.1788557994397315,1.0857512603905792,1.2250690957350463,1.1068283948901232
754,1.17135903389027,1.0822934139549543,1.3296906041008156,1.1531221115306114
755,1.1758534217972247,1.0843677521012993,1.4395451670494879,1.1998104713034838
756,1.1751882869992063,1.0840610162713196,1.2906581101756398,1.1360713490690801
757,1.1797451783568098,1.0861607516186589,1.2213965317068032,1.1051681011080636
758,1.174197435164336,1.0836039106446305,1.233238653255861,1.1105127884251766
759,1.1732320377897423,1.0831583622858396,1.2866250604877045,1.1342949618541487
760,1.168919463917084,1.0811657892835325,1.2175895948194186,1.1034444230768574
761,1.1744434467469174,1.0837174201547732,1.22958678339528,1.108867342559641
762,1.1730726616830958,1.083084789701663,1.3261013188655721,1.1515647263031168
763,1.1694038415118189,1.0813897731677597,1.2173498857003924,1.1033357991565362
764,1.1704208574894093,1.0818599065911487,1.2182363450295097,1.1037374438830594
765,1.1710632424207286,1.0821567550132136,1.6001512055611884,1.264970831901348
766,1.168505800545278,1.0809744680357987,1.2155206314053493,1.1025065221600048
767,1.1803294536756341,1.086429681882649,1.3185745394325628,1.1482920096528422
768,1.179275501490701,1.0859445204478455,1.2364651838280796,1.1119645605090478
769,1.1723876047915995,1.082768490856471,1.233503809875629,1.110632166775134
770,1.1679501645344075,1.0807174304758889,1.2981606890668427,1.1393685483928555
771,1.1688260931547312,1.081122607827036,1.2152854899415484,1.102399877513395
772,1.1629678418420528,1.0784098672777678,1.215739434314894,1.102605747452322
773,1.1639696722174078,1.07887426154182,1.2219708780906995,1.1054279162797995
774,1.1647741282980493,1.0792470191286374,1.2580009538510777,1.1216064166413626
775,1.1750971460502555,1.0840189786393297,1.265971291266485,1.12515389670324
776,1.1645248470078011,1.0791315244249893,1.212695162219124,1.1012243923102703
777,1.167120450655163,1.0803334904811397,1.2450469330123637,1.1158167112085944
778,1.169703949427694,1.0815285245557298,1.2158377178047777,1.1026503152880236
779,1.1718534090533517,1.0825217822535267,1.3173397623555565,1.1477542255881947
780,1.168503969575568,1.0809736211284566,1.240118098606388,1.1136058991431341
781,1.1629416851163674,1.0783977397585585,1.2843146194707278,1.1332760561622786
782,1.1710178414283305,1.0821357777230778,1.232165306794053,1.1100294170849947
783,1.1672657040570917,1.080400714576352,1.2145525900950307,1.1020674163112847
784,1.159725887402495,1.0769057003296505,1.216731724845838,1.1030556308934913
785,1.1622882276485504,1.07809472109298,1.388611228465236,1.1783934947483528
786,1.1635298077482628,1.0786703888344495,1.210602464882467,1.10027381359481
787,1.1679509208957208,1.0807177804106496,1.2101160657930965,1.1000527559135955
788,1.1632583809118442,1.0785445660295379,1.2655172366125795,1.124952104141585
789,1.1661414246186668,1.0798802825399985,1.567860671460817,1.2521424325773873
790,1.1551160767002444,1.074763265421853,1.2796176014735072,1.1312018394051113
791,1.1573245618287011,1.075790203445217,1.3232316583750399,1.1503180683511147
792,1.1550461793404838,1.074730747369072,1.2889331932694814,1.1353119365484894
793,1.1586509525577173,1.0764064996820288,1.2108029246011132,1.100364905202412
794,1.1678356794710822,1.0806644620191237,1.4534070802912802,1.2055733409010339
795,1.1624142439840242,1.0781531635087958,1.3807642871618677,1.1750592696378628
796,1.1670705568341033,1.0803103983735893,1.2174825685190789,1.1033959255494281
797,1.1567874439948287,1.0755405357283512,1.2094106196396164,1.0997320672052882
798,1.16289331320618,1.0783753118493487,1.231865948352884,1.1098945663228035
799,1.1571886509112197,1.075727033643396,1.3221913367429754,1.149865790752545
800,1.1631593981749555,1.0784986778735315,1.210346297609687,1.1001573967436147
801,1.155881339395591,1.0751192210148561,1.2341470382543747,1.1109217066266976
802,1.1614333934665448,1.0776981921978643,1.2334892831019284,1.1106256268887047
803,1.1596414931396826,1.0768665159339306,1.581784730923019,1.2576902364743947
804,1.1559054845033192,1.0751304499935435,1.3326958129399593,1.1544244509451276
805,1.1581653018644023,1.0761808871488112,1.2137269421092862,1.1016927621207675
806,1.1522574010721367,1.073432532147287,1.2396791868595405,1.113408813895211
807,1.1556365230530314,1.0750053595461893,1.2917400887047876,1.1365474423466835
808,1.151240848046342,1.0729589218820739,1.2022653785579307,1.0964786265850925
809,1.1529686407671664,1.0737637732607515,1.2192104676310005,1.1041786393654789
810,1.1598681018263093,1.0769717274962742,1.2064810405061261,1.0983993083146613
811,1.1518915934585776,1.0732621270959755,1.2683909007481167,1.1262286183311614
812,1.159537638830181,1.0768182942493971,1.3973406497565868,1.1820916418605567
813,1.1474331591889662,1.0711830652082612,1.2022702147125706,1.0964808318947352
814,1.1542095055603698,1.0743414287647897,1.3045327798732442,1.1421614508786593
815,1.1581715041375646,1.0761837687577176,1.2120201541418394,1.100917868935662
816,1.1531417314319938,1.0738443702101315,1.336585659289859,1.156107979078883
817,1.14593765702494,1.070484776643246,1.2228430893508788,1.1058223588582747
818,1.1527795041399167,1.0736756978435884,1.2689719499506549,1.126486551162798
819,1.1479622200289172,1.0714299883935101,1.3795140766697112,1.174527171533171
820,1.1646861788442557,1.0792062726116152,1.2603303084229285,1.1226443374564041
821,1.1533110023180233,1.0739231826895363,1.2840942983442805,1.1331788465834864
822,1.1451179480313465,1.0701018400280164,1.2144551341051775,1.102023200347968
823,1.147066764626541,1.0710120282361637,1.274478713730357,1.1289281260250172
824,1.151625400687486,1.0731381088599388,1.416513776732756,1.1901738430719926
825,1.1453881181047405,1.0702280682661713,1.310286059383059,1.144677273026358
826,1.1491296963435793,1.0719746715028202,1.411144252274848,1.187915928117326
827,1.1469791357952255,1.0709711180957335,1.584063124453595,1.2585956953897446
828,1.1514198156676378,1.0730423177431716,1.2034555812609053,1.0970212309982452
829,1.1461255541207518,1.0705725356652636,1.2115744210705324,1.1007154132974302
830,1.1485433035595587,1.0717011260419385,1.1995651042499111,1.0952465951784152
831,1.1453654647581377,1.0702174847936927,1.2698451368412447,1.1268740554477437
832,1.1462997323003492,1.0706538807197914,1.2185358088275875,1.1038730945301582
833,1.144423757174105,1.0697774334758166,1.2340909893363605,1.1108964800269918
834,1.1475276533942105,1.0712271717027209,1.3380567926651488,1.1567440480353244
835,1.1430289037586399,1.0691252984372972,1.199064911599866,1.095018224323169
836,1.148426900729227,1.071646817160032,1.1997786244283164,1.095344066687868
837,1.1445289979369437,1.0698266205030345,1.1988581968219822,1.094923831516139
838,1.1387953652155693,1.067143554174212,1.2022224127854648,1.0964590337926288
839,1.1386759399819402,1.0670875971455858,1.2995686283306531,1.1399862404128627
840,1.1419180874732962,1.0686056744530679,1.1983701910483602,1.0947009596453088
841,1.1438663841452932,1.0695168928751397,1.1924609595552962,1.0919986078541017
842,1.1417153916496698,1.0685108289810028,1.2105384744890533,1.100244733906531
843,1.144616595243322,1.069867559674244,1.2675083987525444,1.125836754930547
844,1.1413981041970582,1.0683623468641426,1.220106396346697,1.1045842640318106
845,1.136720378759404,1.0661708956632627,1.195224603628352,1.093263281935487
846,1.1363113438988228,1.0659790541557665,1.5865878282134867,1.2595982804900483
847,1.1387692902977629,1.0671313369486264,1.4044169830968416,1.1850810027575507
848,1.1494900111477386,1.0721427195796922,1.1976304341396817,1.0943630266687931
849,1.1376060711823683,1.0665861761631679,1.2218575986009295,1.1053766772466884
850,1.1448599337347787,1.0699812772823545,1.3016523103755766,1.1408997810393235
851,1.140704099886659,1.068037499288606,1.1970206938395682,1.0940844089189683
852,1.1381527279077772,1.0668424100624128,1.3481934617139557,1.1611173333104436
853,1.1318079733373347,1.0638646405146355,1.2569054038775869,1.1211179259460562
854,1.1377679282748727,1.066662049702188,1.356925410068537,1.1648714135339304
855,1.1431524568006874,1.0691830791780645,1.2019670795193262,1.0963425922216679
856,1.1330858695103487,1.0644650626067296,1.2182684402971786,1.1037519831452982
857,1.1374570338218732,1.0665163073398705,1.4608491397536447,1.208655922814117
858,1.1342735932232149,1.0650228134754742,1.205113599526096,1.097776661951827
859,1.1356230584269948,1.0656561633223893,1.4998298551253548,1.2246754080675233
860,1.134421311627313,1.0650921610956081,1.2056035900411888,1.097999813315644
861,1.136135328094239,1.0658964903283241,1.3303564010890159,1.1534107685855095
862,1.1301276119239443,1.0630746031788851,1.3952837535429246,1.181221297447233
863,1.1321170232913897,1.0640098793203894,1.1946337097693198,1.0929930053615713
864,1.1372103060879764,1.0664006311363363,1.1964546892004135,1.0938257124425323
865,1.1285132660498254,1.0623150502792593,1.206725448661548,1.0985105591943793
866,1.1357281429591968,1.0657054672653212,1.3072346997865942,1.1433436490340925
867,1.1295724772940463,1.062813472484258,1.1951268240493937,1.093218561884765
868,1.1297541801148865,1.0628989510366855,1.1884714081836287,1.0901703574137525
869,1.1316907435213879,1.0638095428794516,1.1907629594108895,1.0912208573019897
870,1.1262745893878332,1.0612608488905229,1.1885661584754816,1.0902138131923855
871,1.1323763521297463,1.0641317362665894,1.2187048777665903,1.1039496717543742
872,1.129655354885636,1.0628524614854293,1.469217558228337,1.2121128488009427
873,1.131049182574345,1.0635079607479885,1.1895288427603103,1.0906552355168475
874,1.1270811208401754,1.0616407682639997,1.1924872571286507,1.092010648816508
875,1.1224132540265788,1.059440066273963,1.1885503565570275,1.0902065660034466
876,1.1270228684776822,1.0616133328466077,1.2243945699331098,1.1065236418319808
877,1.1307384611103035,1.063361867432862,1.2179021638917586,1.1035860473437304
878,1.1234013271794825,1.059906282262485,1.204650209222173,1.0975655831075302
879,1.1248165177957763,1.0605736739122729,1.60763872878689,1.267926941423239
880,1.127964584412951,1.0620567708050974,1.3312828841711895,1.153812326234726
881,1.1242670590935733,1.060314603829247,1.1992701945223057,1.0951119552458122
882,1.1218829704899407,1.0591897707634552,1.1887858229038575,1.0903145522755613
883,1.1276127580857833,1.0618911234612443,1.5970683758280957,1.263751706557936
884,1.1283022285085462,1.062215716560693,1.2065759231325308,1.09844249878295
885,1.1367096058186055,1.0661658434871215,1.1857609872720514,1.0889265297861244
886,1.1246421038981158,1.0604914445190567,1.204356087973287,1.0974315869216118
887,1.1228054046054963,1.0596251245631618,1.2513161627501865,1.1186224397669602
888,1.126247533892775,1.06124810195014,1.2037234702287842,1.0971433225558018
889,1.11508353149503,1.0559751566656435,1.2091769685417986,1.0996258311543061
890,1.1230484564923071,1.0597398060336825,1.5042584709135915,1.2264821527089547
891,1.1244753599253907,1.0604128252361864,1.2034582236948081,1.0970224353652973
892,1.1162771779380452,1.0565401922965567,1.228632446529512,1.1084369384541062
893,1.1287535425606396,1.062428135245222,1.1864377917734108,1.089237252288688
894,1.1216374918887015,1.059073884055641,1.329632099884741,1.1530967435062598
895,1.1315974731914618,1.0637657040868829,1.1787681114313868,1.0857108783794085
896,1.1165983842499005,1.0566921899256663,1.1972461181977683,1.0941874237066374
897,1.1214500349682737,1.058985379959645,1.3095084263246173,1.1443375491194097
898,1.117751122536432,1.0572374958051913,1.1885742904612489,1.0902175427231249
899,1.1116719420681693,1.0543585453099762,1.188574142990161,1.0902174750893332
900,1.1208758220526616,1.058714230589474,1.316380947285773,1.147336457751506
901,1.1211085539317427,1.0588241373956975,1.2052069178219054,1.09781916444463
902,1.119862278956258,1.0582354553483162,1.4184845549545604,1.1910014924233137
903,1.1194282868015881,1.0580303808499962,1.1809240029185528,1.086703272709967
904,1.1216528779568689,1.0590811479565052,1.2971102360827291,1.1389074747681347
905,1.1183404930956988,1.0575161904650439,1.1827533475490752,1.0875446416350343
906,1.1229615497172492,1.0596988014135191,1.1752413221651923,1.084085477333403
907,1.125049437797439,1.0606834767250024,1.237249052962644,1.1123169750402284
908,1.1183066475275047,1.0575001879562502,1.1942855956215555,1.0928337456454917
909,1.1173218474230526,1.0570344589572531,1.1761563614819512,1.0845074280436955
910,1.1146569092735765,1.055773133430462,1.1735870290358126,1.0833222184723308
911,1.12081770676533,1.058686784070402,1.1942842557181346,1.0928331326044862
912,1.1097851808845942,1.0534634217117338,1.1759767695452703,1.0844246260322892
913,1.1140124945378407,1.0554679031300955,1.3485642719280404,1.1612770005162594
914,1.117355480308169,1.057050367914495,1.3505115791252276,1.1621151316135712
915,1.1061884276624194,1.0517549275674536,1.1747894565760455,1.0838770486434546
916,1.1235422169771403,1.0599727435067094,1.2197347655439064,1.1044160291954777
917,1.1087410090749432,1.0529677151152086,1.173370014901694,1.0832220524443241
918,1.1163160091608246,1.0565585687319112,1.1917601891114027,1.0916776947027005
919,1.1126366885453618,1.0548159500810375,1.186217974357345,1.0891363433277512
920,1.113555191511271,1.0552512456809853,1.447778329071148,1.2032366056063737
921,1.1089222653882491,1.0530537808622356,1.2289448075295655,1.1085778310653545
922,1.1150114648233598,1.0559410328343908,1.1807933865657656,1.0866431735237496
923,1.1127405448278922,1.0548651785076102,1.250130492992777,1.1180923454673934
924,1.1182369628740323,1.057467239622123,1.171764017074002,1.082480492699061
925,1.111502465055152,1.0542781725214423,1.1741856651835327,1.0835984796886404
926,1.1030534886400531,1.0502635329478278,1.2192256118874678,1.1041854970463376
927,1.1055583224165086,1.0514553354358467,1.2158577120399847,1.1026593816949932
928,1.1117802754342998,1.0544099181221218,1.219637438475752,1.1043719656328441
929,1.1057664604695774,1.0515543069521314,1.1801974377512612,1.086368923410119
930,1.106413435572158,1.0518618899704266,1.2566823889896452,1.1210184605927083
931,1.1168384892949108,1.05680579544915,1.170142700236647,1.0817313438357266
932,1.1041217243907289,1.050771965933013,1.4590785620176072,1.2079232434296507
933,1.10478046603682,1.0510853752368643,1.283816631271416,1.1330563230799324
934,1.1037237562264375,1.0505825794417294,1.171063091813517,1.0821566854266147
935,1.1109010745189416,1.053992919577234,1.222249231491683,1.1055538121193753
936,1.1025837668060847,1.050039888197627,1.1745928919033923,1.083786368203343
937,1.1024493322296076,1.049975872213075,1.2199680146712055,1.1045216225457994
938,1.103407674007189,1.0504321367928482,1.1674679878187981,1.0804943256763537
939,1.101736303592315,1.0496362720448997,1.1657926213744203,1.0797187695758652
940,1.1003226030449953,1.0489626318630207,1.1769910084415045,1.0848921644299514
941,1.1044487184355893,1.050927551468506,1.1680683718658358,1.0807721183791872
942,1.1140043945989535,1.0554640659913315,1.2760869765925738,1.1296401978473383
943,1.1003575038659243,1.0489792676053824,1.1771444689650175,1.0849628882892803
944,1.1050742858849791,1.0512251356797835,1.1704799422732697,1.0818872132867037
945,1.1023438485222463,1.0499256395203644,1.1645017203637125,1.0791208089753956
946,1.1023676314674589,1.0499369654733843,1.1654836255577423,1.0795756692134841
947,1.0949368778220079,1.0463923154448374,1.1632466065300047,1.0785391075570716
948,1.0997221088104212,1.0486763603755074,1.1609014286209296,1.077451357890893
949,1.1016465281763614,1.049593506161486,1.1973885913868838,1.094252526333334
950,1.0972768714421044,1.0475098431242087,1.2080887343071764,1.0991308995325244
951,1.104011552930154,1.0507195405673933,1.1853573146615477,1.0887411605434727
952,1.09752914472189,1.047630251912329,1.271643850239967,1.127671871707354
953,1.0990939775692659,1.048376829946783,1.1877517756071947,1.089840252333889
954,1.0973097752622782,1.0475255487396373,1.304629019862705,1.1422035807432513
955,1.1022923105564761,1.0499010956068557,1.1671607896687413,1.0803521600241013
956,1.0948358932041966,1.046344060624514,1.1788308876394558,1.0857397881810613
957,1.0995401226727721,1.0485895873375686,1.1621113638542493,1.0780126918799469
958,1.0925591776064572,1.0452555561232177,1.1762093032152006,1.0845318359620433
959,1.1037422663662595,1.050591388869269,1.2906183474601751,1.1360538488382383
960,1.1005956587769046,1.0490927789175295,1.16110199007001,1.0775444260307832
961,1.0952631554078394,1.0465482097867442,1.1590029260466848,1.0765699819550445
962,1.1067267040812487,1.0520107908577976,1.2847596716600835,1.1334723956321493
963,1.1005595847190017,1.0490755857987553,1.1653270000145366,1.0795031264496349
964,1.0927420623484252,1.0453430357296236,1.188949058177872,1.0903894066698705
965,1.090859687187048,1.0444422852350665,1.1902963466788186,1.091007033285679
966,1.0966459194327856,1.0472086322375238,1.22824518480609,1.1082622364792956
967,1.083361308789521,1.0408464386207608,1.1571598968085335,1.075713668597984
968,1.0963860993932026,1.0470845712707273,1.257206045632584,1.1212519991654792
969,1.0974711828132706,1.0476025882047402,1.3163409148371692,1.1473190117997563
970,1.088485647233272,1.0433051553755843,1.162123001538567,1.078018089615646
971,1.0918981248293955,1.0449392924133898,1.2057519594323,1.098067374723564
972,1.0867753064032728,1.0424851588407735,1.603009578322343,1.2661001454554623
973,1.0886450244764816,1.0433815335132597,1.2108870216227123,1.1004031177812577
974,1.0900784902984144,1.044068240249848,1.1700256135638365,1.0816772224484699
975,1.081950714386877,1.0401685990198306,1.3178196866035345,1.1479632775500854
976,1.0791261526508589,1.0388099694606607,1.3134646839597532,1.146064869001643
977,1.0893325810969716,1.0437109662626773,1.2205045032396777,1.1047644559994125
978,1.0907726761992402,1.0444006301220046,1.1638698975051747,1.078828020355967
979,1.0882086910371054,1.0431724167351748,1.2596923550540555,1.1223601717158604
980,1.0856014249817372,1.041921986034337,1.170866838965749,1.0820660049025426
981,1.0893317400348743,1.0437105633435326,1.4372484615986931,1.1988529774741743
982,1.0859104994281095,1.0420702948592813,1.20617595283393,1.0982604212271012
983,1.1007742299799497,1.0491778829063971,1.2627576526686872,1.1237249007958696
984,1.0906803393038143,1.0443564234990916,1.2439085421320817,1.1153064790146616
985,1.08850972640076,1.0433166951605635,1.2906451680649222,1.1360656530610025
986,1.084046711154026,1.0411756389553235,1.6044976340764108,1.2666876624000136
987,1.0849999522729976,1.0416333098902884,1.1895191618461451,1.090650797389405
988,1.0806533141761272,1.0395447629496901,1.1861253289497227,1.0890938109041493
989,1.0865456528562556,1.0423750058670131,1.365339783184914,1.1684775492857848
990,1.0829324717405067,1.0406404142356316,1.1773352329212838,1.085050797392124
991,1.0836184774347648,1.040969969516299,1.1970686416986882,1.0941063210212654
992,1.085014547230905,1.0416403156708678,1.5978048452932951,1.2640430551580493
993,1.0806586743735695,1.039547341093021,1.2400167293341187,1.1135603842334365
994,1.0818678120084932,1.0401287478040846,1.2513884454204034,1.1186547480882578
995,1.0836697009141918,1.0409945729513637,1.1501115716672867,1.0724325487727826
996,1.0786100686076623,1.0385615381900402,1.4653474570945337,1.210515368384282
997,1.079876896388608,1.0391712546008036,1.1488638840904053,1.071850681807128
998,1.0864436990540676,1.0423261001500765,1.1622105764676167,1.0780587073381565
999,1.0894320597553229,1.043758621404069,1.16359393272878,1.0787001125098579
1000,1.0813768544390074,1.0398927129463922,1.1540232006521172,1.0742547187013503
