Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
738,0.004546336415668144,0.06742652605368413,0.4407872920548083,0.6639181365611339
739,0.004541007219493607,0.06738699592275654,0.44024752961309843,0.6635115143033302
740,0.004543729398365864,0.0674071909989273,0.44168548627502,0.6645942267842988
741,0.004512378385753382,0.06717423900390225,0.44146858217885065,0.6644310213851026
742,0.004484920645840157,0.06696955013915024,0.4426963100876649,0.6653542741184315
743,0.004512087497597494,0.06717207379259252,0.4418152721063387,0.6646918625245375
744,0.004471382680671645,0.0668683982212199,0.44244302489456394,0.6651639082922073
745,0.0044287756611609275,0.06654904703420574,0.4410038316705332,0.6640811935829332
746,0.00445183027159331,0.06672203737591734,0.4408772281092952,0.6639858643896684
747,0.004430201896034868,0.06655976183877815,0.4410864722151395,0.6641434123855626
748,0.004419206349731824,0.06647711147253485,0.4418448766207979,0.66471413150376
749,0.004446701600967865,0.06668359319178792,0.4419289016584376,0.6647773323891524
750,0.0044543455492304556,0.06674088364136675,0.44125865932565794,0.6642730307077489
751,0.004470884049055926,0.0668646696623555,0.4421826809971081,0.6649681804395667
752,0.004490529553197553,0.06701141360393431,0.4412230579949957,0.6642462329550659
753,0.0045007831889646716,0.06708787661690203,0.4418205647725031,0.6646958438056485
754,0.004462640969725582,0.06680300120298176,0.4421864524726654,0.6649710162651192
755,0.004481838650241021,0.06694653575982122,0.43994409735111695,0.6632828185254891
756,0.004450007178233054,0.06670837412374142,0.4422824417596085,0.6650431878905373
757,0.0044825890194207605,0.06695213976730513,0.44196332831486035,0.664803225259069
758,0.004452223346951404,0.06672498292956998,0.4420308679349523,0.6648540200186446
759,0.0044557412343825525,0.0667513388208997,0.442140457675996,0.6649364313045241
760,0.004459050182113409,0.06677611984919017,0.4409826118773746,0.6640652165844666
761,0.004551749128428019,0.06746665197286744,0.4435553879423367,0.6659995404970912
762,0.0045214188903386675,0.06724149678835732,0.44252061466719295,0.665222229534757
763,0.00446137616648799,0.0667935338673437,0.4417784933105064,0.6646641958993326
764,0.004470298640094681,0.06686029195340595,0.44132688798646796,0.6643243846092569
765,0.004420358640882412,0.06648577773390646,0.44239771851776116,0.6651298508695586
766,0.004435376129759621,0.06659861957848391,0.44085800254916474,0.66397138684522
767,0.004476398293177081,0.06690589131890465,0.44230962672875324,0.6650636260755457
768,0.004412067484767182,0.06642339561304572,0.4420400079366035,0.6648608936737094
769,0.0043899879653872,0.06625698427627988,0.4420954453681153,0.6649025833670037
770,0.004452745153799492,0.06672889294600573,0.44238581182777403,0.6651209001585907
771,0.004417046650251575,0.06646086555448684,0.44165049347166135,0.664567899820373
772,0.004413489641521862,0.06643409999030514,0.44180465579526096,0.6646838765874052
773,0.004368430760408997,0.06609410533783627,0.442132502177766,0.664930449128152
774,0.004308526529714865,0.06563936722512538,0.44241800021591426,0.6651450971148433
775,0.004333970716033678,0.06583289995157192,0.4420641067806141,0.6648790166493556
776,0.004324919402713299,0.06576411941715102,0.4426372257222454,0.6653098719561025
777,0.0043425073328304965,0.06589770354747194,0.44330392079969544,0.665810724455303
778,0.004349447750661438,0.06595034306704885,0.44336310725747075,0.6658551698811618
779,0.004350433849257227,0.06595781871209225,0.4423334598483236,0.6650815437586007
780,0.00435394018794506,0.06598439351805137,0.4435193639278528,0.665972494873364
781,0.0043058849802666424,0.06561924245422712,0.4422511434578263,0.6650196564446996
782,0.004266354338256767,0.06531733566410045,0.44195993571537895,0.6648006736724767
783,0.004292364480859608,0.0655161390869426,0.4430220611253833,0.6655990242821749
784,0.004251657396843893,0.06520473446647791,0.4418032522124947,0.6646828207592661
785,0.004255883759430768,0.0652371348192942,0.4443358941564423,0.6665852489790351
786,0.004265014390912563,0.06530707764792851,0.4414965760536686,0.6644520871015973
787,0.004246801266365237,0.065167486267043,0.4422544043845694,0.6650221081923288
788,0.004233198076376975,0.06506303156460645,0.444485800659085,0.6666976831061324
789,0.004232422394381344,0.0650570702874126,0.4421725554314226,0.6649605668243964
790,0.004254103462400391,0.06522348857888845,0.4425495171494715,0.6652439531100388
791,0.004287892143700276,0.06548199862328788,0.4431583361429552,0.6657013866163681
792,0.004320121481381595,0.06572763103430394,0.44366620096390946,0.6660827283182694
793,0.004325678929546562,0.06576989379303087,0.4444285949496754,0.6666547794396103
794,0.004309990264165683,0.06565051609976637,0.4430004055699051,0.665582756364605
795,0.004291870523098491,0.06551236923740807,0.4432021733994436,0.6657343114181841
796,0.0043066251293272986,0.0656248819376256,0.44290031964368676,0.6655075654293396
797,0.0042738522588476,0.06537470656796557,0.44275309435495586,0.6653969449546308
798,0.004289651100339357,0.06549542808730513,0.4439057813360326,0.6662625468507386
799,0.004260704916241377,0.0652740753763803,0.4427160306811246,0.6653690935722252
800,0.004260438453637226,0.06527203423854068,0.4441092520335725,0.6664152249413068
801,0.004253495595958598,0.06521882853868657,0.4425675928346082,0.6652575387281291
802,0.004289491265883812,0.06549420788042108,0.4431442188328854,0.665690783196587
803,0.004331744271255624,0.06581598796079585,0.44292407752417917,0.6655254146343167
804,0.004281665153869938,0.06543443400740881,0.44120166125916077,0.6642301267325661
805,0.004221774731868141,0.06497518550853196,0.4417451869893115,0.6646391404283316
806,0.004229943243433987,0.06503801383371104,0.44264714561781765,0.6653173270085618
807,0.0041941619152138605,0.06476234951894395,0.44257281448000335,0.6652614632458455
808,0.004203711388918153,0.06483603464832001,0.44361876330256145,0.6660471179297763
809,0.004195127503830024,0.06476980395083826,0.4432081031636851,0.6657387649549071
810,0.004220198453411036,0.06496305452648479,0.4436569788764068,0.6660758056530854
811,0.004203990524347858,0.06483818723829236,0.44213845511659505,0.6649349254751137
812,0.004233911243273953,0.06506851191839225,0.44288652356334135,0.6654972002670946
813,0.004168362240893869,0.06456285496238429,0.4432904468890552,0.6658006059542566
814,0.004180193276849091,0.06465441421008383,0.4433121196485024,0.6658168814685479
815,0.0041863180333455725,0.06470176221205703,0.4445838821575455,0.6667712367503157
816,0.004191175464115008,0.06473928841217678,0.4428710321696549,0.6654855612029873
817,0.004153839425982378,0.06445028646935852,0.44241032244718753,0.6651393255906521
818,0.004248222088175329,0.06517838666440992,0.44298929630854206,0.6655744107975772
819,0.004320436546744419,0.06573002774032899,0.4431175946493049,0.6656707854858173
820,0.004283465012206379,0.06544818570599478,0.4427454003860667,0.6653911634415254
821,0.004225239732146035,0.0650018440672727,0.44217100996958364,0.6649594047530899
822,0.004192741466486556,0.06475138196584344,0.44224022453096434,0.6650114469172425
823,0.0041894210285387855,0.06472573698722005,0.4431274879701122,0.6656782165356714
824,0.004181607406356298,0.06466534934844394,0.4417361152871272,0.6646323158612792
825,0.004139719015905175,0.06434064823970283,0.44162080446337515,0.6645455623682812
826,0.004121531035384237,0.0641991513603119,0.4443693297540048,0.6666103282683256
827,0.0041366346828251915,0.0643166749982086,0.4431120963536437,0.6656666555819389
828,0.004135549776607067,0.06430824034761849,0.4429458352996648,0.6655417607480877
829,0.004122505872330959,0.0642067431998459,0.4431209331070544,0.6656732930702977
830,0.004121903328274383,0.0642020508105028,0.44334275891932295,0.6658398898529008
831,0.004138731841054849,0.06433297631118001,0.4421813104297158,0.6649671498876586
832,0.004129686230827277,0.0642626347952469,0.4438643291182807,0.6662314381041177
833,0.0041919674124864855,0.06474540456655195,0.44350697167977476,0.6659631909345852
834,0.004218532433252698,0.06495023043263741,0.44383930826338,0.6662126599392869
835,0.004176938690978776,0.06462924021662932,0.44365579363608715,0.6660749159337013
836,0.004171167168470107,0.06458457376549068,0.4415242400474576,0.6644729039226939
837,0.004098205881164109,0.06401723112697166,0.44387323681122776,0.66623812320463
838,0.004104949021175328,0.0640698760820975,0.4444433216574013,0.6666658245758524
839,0.00410348246163285,0.06405843005907068,0.4438499274640282,0.6662206297196359
840,0.0040808653646978565,0.06388165123646897,0.44304434030588075,0.6656157602595365
841,0.0040778497251281,0.06385804354290929,0.4445655933172635,0.6667575221302445
842,0.004141312948251504,0.0643530337144373,0.44404173611608205,0.6663645669722258
843,0.004083667404781211,0.06390357896691867,0.4440024338664438,0.6663350762690223
844,0.004076157936974538,0.06384479569216694,0.44449218439922394,0.6667024706713063
845,0.004077871180707922,0.06385821153702884,0.44312725358996896,0.6656780404895215
846,0.004068747595929011,0.06378673526626842,0.4440569008258347,0.6663759455636395
847,0.004068150630527226,0.06378205570948013,0.44376965247386563,0.6661603804444284
848,0.004083073058163185,0.0638989284586462,0.44341921570760023,0.6658973011715847
849,0.004121251340492022,0.06419697298542994,0.44381506795226355,0.6661944670681854
850,0.004089253263220221,0.06394726939612215,0.44327919624762163,0.6657921569436077
851,0.00411833555449755,0.06417425928281176,0.4442316471384401,0.6665070495789523
852,0.004053358333892381,0.06366599040219496,0.4453030299896682,0.667310295132383
853,0.004081501476783045,0.0638866298749828,0.44270787338875134,0.6653629636437178
854,0.00409806937630088,0.0640161649608978,0.44420742742566766,0.6664888801965624
855,0.004131154940444359,0.06427406117901964,0.4431927495410072,0.6657272335882071
856,0.004121275606914393,0.06419716198489145,0.44403321149431024,0.6663581705766879
857,0.004134823021793283,0.0643025895418939,0.4436861247498788,0.6660976840898629
858,0.004045453921172172,0.06360388290955334,0.444783348374542,0.6669207961778835
859,0.004069510296923529,0.0637927135096441,0.44432615774279527,0.6665779457368772
860,0.004043037039357886,0.06358488058774575,0.44458635677877034,0.66677309242258
861,0.004007290925799391,0.06330316679123874,0.4433786833306594,0.6658668660705828
862,0.004000601652892804,0.06325030950827674,0.44552622252237073,0.6674775071284206
863,0.003967733906642902,0.06298995083854965,0.44425842896607937,0.6665271404572205
864,0.003959894366187245,0.06292769156887328,0.4431330441558236,0.6656823898495615
865,0.003989351018318436,0.06316130950446196,0.44393913291556086,0.6662875752372701
866,0.003991648805452297,0.06317949671730773,0.44378383971386276,0.6661710288761158
867,0.003992211490294441,0.06318394962563231,0.4447522548725205,0.6668974845300591
868,0.003979374153831521,0.06308228082299752,0.4436914261543829,0.6661016635277103
869,0.003989500016951266,0.06316248900218599,0.4438461526985382,0.6662177967440814
870,0.003958692973438212,0.0629181450254075,0.4437210590597428,0.6661239066868436
871,0.003982915098403849,0.06311034066144668,0.44327205380954776,0.6657867930573178
872,0.003970583997420295,0.0630125701540597,0.4445095517392227,0.6667154953495702
873,0.003972888025225911,0.06303084978981253,0.4445029559579897,0.6667105488575906
874,0.003995149236281415,0.0632071929156913,0.44358359106151574,0.6660207136880322
875,0.003996722976672622,0.06321964075089816,0.4443167784812242,0.6665709103172927
876,0.004050045716026062,0.06363996948479832,0.44449499136747656,0.6667045757811151
877,0.004023446355363143,0.06343064208537655,0.4427916426761912,0.6654259107340135
878,0.004000704228433068,0.06325112037294729,0.4447002929038565,0.6668585254038945
879,0.003999610649692789,0.06324247504401444,0.4449643623570683,0.6670564911288012
880,0.003996937087233512,0.06322133411462867,0.44374561200730267,0.6661423361469399
881,0.004007929574813681,0.06330821095887706,0.44435143954680184,0.6665969093438716
882,0.003987738698135334,0.063148544703226,0.44393846059721676,0.666287070711429
883,0.003985093015752562,0.06312759314081728,0.4452903674913166,0.6673008073510152
884,0.003956249189253274,0.06289872168218742,0.4455694438593612,0.6675098829675566
885,0.004010950351117079,0.06333206416276892,0.44419106301033573,0.6664766034980791
886,0.003984903785713569,0.06312609433280003,0.4443885562134996,0.666624749175651
887,0.003922888717945197,0.06263296829901323,0.4449590103966849,0.6670524794921947
888,0.003915040577130916,0.06257028509708834,0.44509277613559295,0.6671527382358503
889,0.0038881789792648935,0.06235526424661268,0.4444726287259705,0.6666878045427038
890,0.0038999925341257203,0.06244992020912213,0.44421978580542626,0.666498151389354
891,0.003893669159125831,0.06239927210413461,0.44465171489497407,0.6668221013846002
892,0.0039184476963544405,0.0625975055122362,0.4448157071429002,0.6669450555652243
893,0.003956987457173782,0.06290459011211966,0.44417146811899577,0.6664619029764536
894,0.0039450146617631835,0.06280935170628005,0.44377363999413877,0.6661633733508161
895,0.003935199282057971,0.06273116675192619,0.44488944800760544,0.6670003358377007
896,0.003963326465354743,0.06295495584427602,0.44290010889071446,0.6655074070892933
897,0.003959704985828869,0.0629261868050883,0.44496915573097834,0.6670600840486398
898,0.003944814737502954,0.06280776016944845,0.444172309610669,0.6664625342888143
899,0.003962689342017516,0.06294989548853529,0.4448289163909303,0.666954958292485
900,0.0039469465737937415,0.06282472899896777,0.44349611601013716,0.6659550405321196
901,0.003907682503021204,0.062511458973705,0.44420845658856317,0.6664896522741843
902,0.00388371600952284,0.06231946733985168,0.44539863802737406,0.6673819281546167
903,0.0039061834726639546,0.06249946777904556,0.44506472902420985,0.6671317178970055
904,0.003890676226118246,0.06237528537905254,0.4440272282323979,0.6663536810376287
905,0.0038758185233148906,0.06225607218026922,0.4443625415320175,0.6666052366521115
906,0.0038738681686440453,0.0622404062377813,0.44479001505469484,0.6669257942640207
907,0.0038678223777487775,0.062191819218839206,0.4448516616162142,0.6669720096197548
908,0.003863759774020659,0.06215914875559879,0.44485044261781975,0.6669710957888804
909,0.0038533511374339666,0.062075366591216895,0.44425450151754026,0.6665241942476959
910,0.003842969821202735,0.061991691549777336,0.4466901031251834,0.6683487885267567
911,0.003837938342458216,0.06195109637817733,0.444812835025857,0.6669429023731019
912,0.0038566041184719393,0.06210156293099184,0.4457810791486312,0.667668390107418
913,0.0038523097981707265,0.06206697832318508,0.44595125134074215,0.6677958156058947
914,0.003858046107321766,0.06211317176993754,0.44504621403731986,0.6671178411924836
915,0.0038549831186906447,0.06208851035973278,0.4445153226467141,0.6667198231991562
916,0.0038862862053521217,0.06234008506051401,0.4440459206957804,0.6663677068224273
917,0.003882774211269209,0.06231191066938334,0.44390479550509016,0.6662618070286561
918,0.0038778376732111325,0.062272286558397165,0.4447980015374762,0.6669317817719261
919,0.0038650684607545675,0.062169674767965186,0.44390994948347456,0.6662656748501116
920,0.003861887055892557,0.06214408303203578,0.44475745442256526,0.6669013828314988
921,0.0038669234587510475,0.06218459181140492,0.44533304874552926,0.6673327871051513
922,0.0038590319923161656,0.06212110746208704,0.446299301826568,0.6680563612649519
923,0.0038282289739603806,0.06187268358460283,0.44667905150436954,0.6683405206213143
924,0.0038154902671026707,0.06176965490516092,0.4448065136203687,0.6669381632658073
925,0.0038298663534356617,0.061885914014706625,0.4451226627371206,0.6671751364800105
926,0.003817460290298534,0.06178559937638004,0.44424017403473326,0.6665134462520117
927,0.0038314277840283298,0.06189852812489429,0.4449275279050907,0.6670288808628084
928,0.003815044806280544,0.06176604897741594,0.44635044721304923,0.668094639413496
929,0.0038586081268804774,0.062117695762805604,0.44594640144033426,0.6677921843210912
930,0.003819615841790569,0.06180304071638036,0.4458640223438359,0.6677305012831418
931,0.0037985354037527695,0.06163225944059466,0.4445666916383737,0.6667583457583217
932,0.0038198746537832814,0.061805134526051166,0.4453221938011855,0.6673246539737502
933,0.0038466589168954465,0.062021439171430444,0.44483420415991093,0.6669589223932093
934,0.0038298571810373864,0.0618858399073438,0.4449553085319257,0.66704970469368
935,0.003770405752227845,0.06140362979684381,0.4446966992877469,0.6668558309617956
936,0.0038150830374367294,0.06176635846022274,0.4454369899506521,0.6674106606510358
937,0.0037900790577045295,0.061563617971205443,0.4456797598109799,0.6675925103017408
938,0.0037769484464115683,0.06145688282374537,0.44455005863224045,0.6667458726023285
939,0.0038057045937464084,0.06169039304256708,0.44639759310900834,0.6681299223272434
940,0.003831840242231518,0.06190185976391596,0.44522141430841566,0.667249139608599
941,0.0038357607665521288,0.06193351892595906,0.4465080900765533,0.6682126084387763
942,0.0038173091035129565,0.061784375885113194,0.44571571621647654,0.6676194396634032
943,0.0038138053238585172,0.06175601447517899,0.4459613770688935,0.6678033970180846
944,0.003822723564732425,0.061828177756848256,0.445417782511262,0.6673962709749448
945,0.0038384590368393183,0.06195529869865303,0.4449962073098891,0.6670803604588349
946,0.003814672795588438,0.06176303745435807,0.44633862625278964,0.6680857925841484
947,0.00380809345298581,0.06170975168468765,0.4457007708819889,0.6676082465652958
948,0.0037722389730853894,0.06141855560891504,0.44516500868510667,0.6672068709816369
949,0.0037527788757403483,0.06125992879313808,0.44615678339289994,0.6679496862735246
950,0.003777786511625932,0.0614637007641578,0.44553527369583923,0.6674842872276764
951,0.0038243974164312855,0.06184171259296823,0.4452014166585254,0.6672341542955706
952,0.0038757597486130603,0.06225560013856633,0.44522480338587034,0.6672516791929941
953,0.0037761121370888944,0.06145007841401746,0.44618076180332505,0.6679676352962957
954,0.003785701360416351,0.061528053442444865,0.4463349931981042,0.6680830735755129
955,0.0038183902794333706,0.06179312485571004,0.4465744742688021,0.6682622795495808
956,0.003772655295811051,0.06142194474136301,0.4459164820091079,0.6677697821922671
957,0.0037601830877914567,0.06132033176517766,0.4444579650723867,0.6666768070605027
958,0.003793344563225927,0.06159013365163228,0.44567943371308344,0.6675922660674578
959,0.0037749656416337846,0.061440749032167445,0.4456968668865502,0.6676053226918957
960,0.003725179190623661,0.06103424604780222,0.44556488899106556,0.6675064711229889
961,0.003712980328454302,0.060934229530324756,0.44562183621736823,0.6675491264449144
962,0.0037158035706678742,0.06095739143588638,0.44568421309172424,0.6675958456219783
963,0.003709375593160216,0.06090464344498058,0.44582237469711916,0.6676993145848804
964,0.003757681283702109,0.06129992890454367,0.44503030912172303,0.6671059204667
965,0.003749101248964016,0.06122990485836162,0.4455212750090216,0.6674738009907367
966,0.0037179873187943133,0.06097530089137989,0.44495524188032637,0.6670496547336835
967,0.003722266379773552,0.061010379279050155,0.4470429535241683,0.668612708168315
968,0.0037312725451731548,0.06108414315657669,0.4461010391447021,0.6679079570904228
969,0.003708517670280267,0.060897599872903586,0.447235451245952,0.6687566457583446
970,0.0036820046229016625,0.06067952391788899,0.4461944103357014,0.6679778516805039
971,0.0036939698910632684,0.06077803790073573,0.4460030667478367,0.6678346103249192
972,0.0037053956258059,0.06087196091638498,0.4464499360077803,0.6681690923769075
973,0.0037084140046106983,0.06089674871953919,0.44525550145190773,0.6672746821601339
974,0.0036843018893936447,0.06069845046946128,0.4448796677862127,0.6669930043008042
975,0.003698612911038336,0.06081622243314966,0.44644277591895637,0.6681637343637833
976,0.0037094958958072037,0.06090563106813034,0.4455343446408957,0.6674835912896254
977,0.003686592153668498,0.06071731345891794,0.44608040580090363,0.6678925106638819
978,0.0036700472001978466,0.060580914487962684,0.4472804201812633,0.6687902662130059
979,0.003673559147063621,0.06060989314512624,0.4450157258480998,0.6670949901236704
980,0.003673810767477091,0.060611968846731014,0.4444382971236525,0.6666620561601302
981,0.0036458278911190014,0.06038069137662305,0.4468192590127231,0.6684454046612357
982,0.0036516909657983766,0.060429222780029004,0.44589652195844837,0.6677548367166264
983,0.003634607422330224,0.06028770539944462,0.4466867744153826,0.6683462982731203
984,0.003633567099144752,0.060279076794064725,0.4461115952505918,0.6679158594093958
985,0.003637358053215224,0.060310513620887234,0.44691168127572867,0.668514533331721
986,0.003655936436328671,0.060464340204195326,0.44691925670840094,0.6685201991775573
987,0.0036635005493884498,0.060526858082907704,0.4468624772628632,0.6684777313141128
988,0.003661858909596503,0.06051329531265425,0.4460732549030028,0.667887157312523
989,0.0036613564788344414,0.0605091437621988,0.44607024956399377,0.6678849074234225
990,0.0036398311327518005,0.060331013026069774,0.4466028843055998,0.6682835358630346
991,0.00365056190471156,0.06041988004549132,0.447110299131069,0.6686630684665252
992,0.003680544086893035,0.06066748789008026,0.44680663890054145,0.6684359646970991
993,0.003679952425862501,0.060662611432928774,0.44558810841924057,0.6675238635578811
994,0.003712586840658898,0.06093100065368119,0.4458101797057463,0.6676901824242636
995,0.0037040873793551697,0.06086121408052233,0.4449208559564037,0.6670238795998263
996,0.0036778755642184378,0.060645490881173,0.4454577305102818,0.6674261985495339
997,0.003651148474015304,0.060424733958994836,0.44762800708249934,0.669050078157457
998,0.003614762636290116,0.060122896106975056,0.4459045666504092,0.6677608603762347
999,0.0036358399769795507,0.06029792680498684,0.4458610202425383,0.6677282532906169
1000,0.0036914011946555304,0.06075690244454148,0.4465057035117986,0.6682108226538976
