Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.28488967211898863,0.5337505710713466,0.3119286445645585,0.5585057247374985
742,0.28558656018550194,0.534402994177149,0.32841522946616514,0.5730752389225738
743,0.2877785993299381,0.5364499970453332,0.3489702707610301,0.5907370572099148
744,0.28309267194885745,0.5320645373907732,0.3466430725001685,0.58876402106461
745,0.2900186432606433,0.538533790268209,0.3128060899285047,0.5592907025228515
746,0.2838449718220253,0.5327710313277415,0.3500104382079313,0.5916168001400326
747,0.28681669341429594,0.5355526990075729,0.3931092591261336,0.6269842574787134
748,0.2875183102760437,0.5362073388867814,0.31772911469920123,0.5636746532346485
749,0.2818654233554364,0.5309099955316686,0.34289183805214574,0.5855696696825629
750,0.2857776650732219,0.5345817664990286,0.36492307101122273,0.6040886284405813
751,0.2829115217805312,0.5318942768826632,0.31030265954281183,0.5570481662682427
752,0.28617892905276626,0.5349569413072105,0.30951229945626624,0.5563382958742515
753,0.28227471951690386,0.5312953223179213,0.32408767930055427,0.5692869920352601
754,0.28219011413446765,0.5312156945483328,0.43658634656194817,0.6607468097251383
755,0.2848256497921705,0.5336905936890498,0.31442035500020926,0.560731981431601
756,0.28445346544265815,0.5333417904521061,0.3774403685721553,0.6143617570879191
757,0.2825715063083267,0.5315745538570547,0.3390762199694642,0.5823025158536276
758,0.28325795257779696,0.5322198348218496,0.3131516477173336,0.5595995422776305
759,0.28313804799852,0.5321071771725316,0.3540980270368596,0.5950613640935358
760,0.28359788634729255,0.5325390937267352,0.3291440648473047,0.5737107850191634
761,0.2827797892430841,0.5317704290792071,0.31248657870851865,0.5590049898780141
762,0.28182292830516054,0.5308699730679449,0.3115388857416063,0.5581566856552077
763,0.28294070207799077,0.5319217067181887,0.3139310606583739,0.5602955119027583
764,0.2828802805763027,0.5318649082016059,0.3099107327368985,0.5566962661424077
765,0.28052528236659624,0.5296463748262573,0.3166819647313557,0.5627450263941528
766,0.2810200967398537,0.5301132867037514,0.31154627538809493,0.5581633053041869
767,0.2841832714590095,0.5330884274292677,0.32681098549172777,0.5716738453801501
768,0.28202590183358883,0.531061109321318,0.360632412356453,0.6005267790502377
769,0.2822189146506441,0.5312428019753718,0.30986766086120215,0.5566575795416803
770,0.2810172883868464,0.5301106378736862,0.3138849794038726,0.5602543881165704
771,0.28066848025254304,0.5297815401205888,0.33077879858063386,0.5751337223469285
772,0.2852646763249479,0.5341017471652268,0.4523227595635997,0.6725494476717676
773,0.2812941898959799,0.5303717468870112,0.3116751552264785,0.5582787433052404
774,0.2836242536312561,0.5325638493469643,0.3241786428497609,0.5693668789539491
775,0.28190260490119207,0.5309450111840134,0.3089947972674241,0.5558730046219407
776,0.2806075986689807,0.5297240778641091,0.3145037703141733,0.5608063572340931
777,0.279068515212785,0.5282693585783534,0.3539828745995046,0.594964599450677
778,0.28026651793442575,0.5294020380905478,0.3085211016758134,0.5554467586329165
779,0.2821890211856189,0.5312146658231669,0.31759692688990926,0.5635573856227147
780,0.27955978109693896,0.5287341308227973,0.31398882691617663,0.5603470593446321
781,0.27866020431167854,0.5278827562173996,0.3069802582684617,0.5540579917918896
782,0.27770821597377177,0.5269802804410918,0.3533304721987372,0.594416076665779
783,0.2803632115333284,0.5294933536252635,0.31043234223517574,0.55716455579584
784,0.28079331523906914,0.5298993444410638,0.3265386239156566,0.5714355815974855
785,0.27982259700139844,0.528982605575456,0.37478805709404506,0.6121993605795787
786,0.2807902161819559,0.5298964202388575,0.3070168655265071,0.5540910263905264
787,0.27824419467989225,0.5274885730325276,0.3093529072678794,0.556195026288333
788,0.2789033065838817,0.5281129676346545,0.3617803780737803,0.6014818185729144
789,0.27987563339100546,0.5290327337613482,0.31040758160664816,0.5571423351412529
790,0.28072686950161646,0.5298366441664982,0.3082198397489208,0.5551755035562366
791,0.27674557437997893,0.5260661311850241,0.3090846591741282,0.5559538282754497
792,0.27811112903739776,0.5273624266454691,0.3454385100584069,0.5877401722346423
793,0.2780345777058863,0.5272898422176235,0.34021631877159486,0.5832806518063108
794,0.2779457274819938,0.5272055836976632,0.42335138333107786,0.6506545806578771
795,0.27828946394158655,0.5275314814696717,0.31719103231798496,0.5631971522637388
796,0.27576534562450244,0.5251336454889388,0.3380745621196369,0.581441795986182
797,0.2773276788428868,0.5266191022388826,0.3137296609546065,0.5601157567455199
798,0.2771607651601554,0.5264606017169332,0.30736735072063975,0.5544072065915447
799,0.2776261303954545,0.5269023917154433,0.31666669038981815,0.5627314549497106
800,0.27911011422407794,0.5283087300282647,0.30689406388285795,0.5539802017065754
801,0.27877156393033437,0.5279882232875411,0.34248988286048776,0.5852263518165324
802,0.2749610613301618,0.5243672962057815,0.39872163932469723,0.6314440904186983
803,0.2793084091189053,0.5284963662305592,0.33363884821965706,0.5776147922445002
804,0.2765781397165462,0.5259069686898494,0.3475927145282669,0.589569940319439
805,0.2776909497684815,0.5269638979745022,0.30881185153774404,0.5557084231301016
806,0.27560600324112133,0.5249819075369373,0.3107547024721413,0.5574537671162886
807,0.278334628236207,0.5275742869361688,0.3431052277506986,0.5857518482691272
808,0.276830281158554,0.5261466346547833,0.336693468784932,0.5802529351799368
809,0.2757958281504101,0.5251626682756593,0.3514495923821437,0.5928318415724173
810,0.277822371011681,0.5270885798532169,0.38271386129892665,0.6186387162948392
811,0.2784019615612229,0.5276380971472994,0.3127128957599641,0.5592073817109035
812,0.2769560077839611,0.5262660997859934,0.341142649214237,0.5840741812597412
813,0.27391417230397574,0.5233681040185538,0.3181967583559064,0.5640893177112171
814,0.27422197073782906,0.5236620768566587,0.3094077892766494,0.5562443611189685
815,0.2763135670770069,0.5256553691126981,0.3274398406177404,0.5722235932026399
816,0.27597881757839365,0.5253368610505013,0.31109454997643615,0.5577585050686688
817,0.2756138047477091,0.5249893377466909,0.3077580945585789,0.5547594925358005
818,0.2742745227954533,0.523712251905045,0.32914715917782356,0.5737134817814756
819,0.27504129050536025,0.5244437915595533,0.3042484846064922,0.551587241156367
820,0.27436159263811516,0.5237953728681795,0.31285422632303456,0.5593337342973643
821,0.2771521983750939,0.5264524654468757,0.3035156050837438,0.5509225037006056
822,0.2730779183874423,0.5225685776885578,0.3342580997064822,0.5781505856664699
823,0.27513605519538437,0.5245341315828593,0.32333909528160887,0.5686291368560081
824,0.2748278271484951,0.5242402380097269,0.33092164384474515,0.5752578933354545
825,0.273720709852931,0.523183246915391,0.30447907304678207,0.551796224204898
826,0.2750300180452823,0.5244330443872528,0.31687991561623774,0.5629208786465801
827,0.2735777160087016,0.5230465715485588,0.32291818767256564,0.5682589090129302
828,0.2738033515057818,0.5232622205986037,0.3673833541445167,0.6061215671336211
829,0.27374318096285455,0.5232047218468642,0.3076513541516494,0.5546632799741203
830,0.27522229754906496,0.5246163336659134,0.30421828189155325,0.5515598624732888
831,0.27209004515503615,0.5216225121244635,0.3150882193624219,0.5613271945687487
832,0.274350984054343,0.5237852461212925,0.30537732042948834,0.5526095551377015
833,0.2745323958212958,0.5239583913072638,0.33672602603719254,0.5802809888641817
834,0.2729695741358374,0.5224649023004678,0.3056459250632554,0.5528525346448684
835,0.2709462686492996,0.5205249932993607,0.30291159306311727,0.5503740483190657
836,0.2735976975166112,0.5230656722789321,0.31633728470904426,0.5624386941783471
837,0.2711229875287402,0.5206947162481488,0.30582331194730245,0.5530129401264517
838,0.273397196126601,0.5228739772895578,0.30199552658527373,0.5495411964405159
839,0.2713220350797181,0.5208858176987717,0.31593406484529185,0.5620801231544235
840,0.2758853069901359,0.5252478529133993,0.3036393424489255,0.5510347924123534
841,0.27421565624266503,0.5236560476521445,0.33156070485475375,0.5758130815245115
842,0.2728611927330545,0.5223611707746418,0.35639708251609625,0.5969900187742642
843,0.2711642265852974,0.5207343147760645,0.31026019488689555,0.557010049179452
844,0.27278480703112834,0.5222880498643716,0.3160426625933536,0.5621767182953716
845,0.2724003645829272,0.5219198832990819,0.30991115764836946,0.5566966477789942
846,0.2709203430869028,0.5205000894206483,0.3083272287389547,0.5552722113873111
847,0.2714476496229273,0.5210063815568167,0.30432363550980385,0.5516553593592687
848,0.2702775164372807,0.5198822140035959,0.3107745891905202,0.5574716039320031
849,0.27315869287971734,0.5226458579953709,0.35180136188157546,0.5931284531040266
850,0.2709633254644258,0.520541377283714,0.3482984580762773,0.5901681608459383
851,0.2697648808293734,0.5193889494679045,0.3449109591992903,0.5872912047692271
852,0.27274520677711367,0.5222501381302964,0.3269746934325065,0.5718170104434691
853,0.27188689334187893,0.521427745082556,0.30799947218154866,0.5549770014888443
854,0.2701940615601491,0.5198019445521045,0.35263790219594277,0.5938332275950402
855,0.27167925807128834,0.5212286044254367,0.321294514355099,0.5668284699581514
856,0.2720337410784797,0.5215685391954539,0.3258828152789777,0.5708614676775599
857,0.2695613709974046,0.5191929997577054,0.31048561038399997,0.5572123566325499
858,0.2711674048541053,0.5207373664853573,0.3063234166467703,0.5534649190750669
859,0.2704096624298191,0.5200092907149055,0.3123405277777992,0.5588743398813361
860,0.2679514913304782,0.5176403107665382,0.32745953470896444,0.5722408013318907
861,0.2684231957993204,0.5180957399934113,0.32818983530586715,0.5728785519687983
862,0.26903622627502005,0.5186870215023893,0.30300149474883203,0.5504557155201788
863,0.2703341868921352,0.5199367143144781,0.3217263515370933,0.5672092660888866
864,0.2687347613670527,0.5183963361821269,0.3128127266931894,0.5592966356891389
865,0.2682094996137609,0.5178894665985793,0.3171605944082261,0.5631701291867548
866,0.2711858113509096,0.5207550396788394,0.30366177465408556,0.5510551466542033
867,0.2677470395388797,0.5174427886625532,0.30275065448073035,0.5502278205259439
868,0.27024383436970145,0.5198498190532546,0.33098738279386747,0.5753150291743363
869,0.2699240160218255,0.5195421215087622,0.30549422890404826,0.5527153235654393
870,0.2699692243345102,0.5195856275288128,0.3065907142051861,0.553706342933857
871,0.2707986968981004,0.5203832211919408,0.390750327926101,0.625100254300141
872,0.2690913918628241,0.5187401968835884,0.30756997384636847,0.5545899150240369
873,0.26972172865281213,0.5193474065139944,0.3152075201243953,0.5614334511982656
874,0.26746558090857075,0.5171707463774133,0.37436814035456034,0.6118563069500553
875,0.26725763641193556,0.5169696668199553,0.31560208681407825,0.5617847335181673
876,0.26846762134065105,0.518138612092026,0.3080007832476506,0.5549781826771667
877,0.2692467032743912,0.5188898758642254,0.351472689331586,0.5928513214386774
878,0.2648166867937299,0.5146034267217134,0.3595710571330375,0.5996424410705412
879,0.26977742788525555,0.519401027997881,0.33087494611072843,0.5752173033825811
880,0.26897363143295183,0.5186266782888747,0.304431766550104,0.5517533566278542
881,0.2661331314089009,0.5158809275490817,0.4152051119480611,0.6443641144167334
882,0.2665831188034218,0.5163168782864083,0.36234386605440655,0.6019500527904342
883,0.265661084318884,0.5154232089447311,0.33390329164958515,0.5778436567529189
884,0.2690310213424106,0.5186820040664709,0.4002938508494227,0.6326877988782641
885,0.26761274679216174,0.5173130065948098,0.31325581327686347,0.5596926060587754
886,0.26480882274772855,0.5145957857850456,0.30224094695620596,0.54976444679172
887,0.26752971657509556,0.5172327489390975,0.3021872232084467,0.5497155839235838
888,0.26657905807069615,0.5163129458678101,0.29853696234629473,0.5463853606625041
889,0.268276820044643,0.5179544575005055,0.3060008486711535,0.5531734345312992
890,0.26636539072807597,0.5161059878824077,0.3047913782122681,0.5520791412580882
891,0.27030943376569616,0.5199129097894147,0.30291185276761895,0.5503742842535605
892,0.264301571770808,0.5141026860178888,0.3006297813272877,0.548297165164373
893,0.26561052964878734,0.5153741647083091,0.30418858497801793,0.5515329409727201
894,0.263729004975655,0.5135455237616768,0.29900956794304057,0.5468176734004129
895,0.26974618172343257,0.5193709480933956,0.3129600750731636,0.5594283466836156
896,0.2648747911888782,0.5146598791326931,0.3456630069834091,0.5879311243533626
897,0.26559964182772067,0.5153636015743842,0.3099384410911072,0.5567211520061971
898,0.2665364258140909,0.5162716589297643,0.3354487032479731,0.5791793359987674
899,0.2656402279792825,0.5154029763003727,0.30225500818817946,0.5497772350581456
900,0.2672104824397576,0.5169240586776336,0.33202654419516264,0.5762174452367462
901,0.265138586474868,0.5149160965389099,0.3385641584676471,0.581862662891895
902,0.2660298760842649,0.5157808411372653,0.3224364082971087,0.5678348424472636
903,0.26585723403762834,0.5156134540890378,0.3077877384731734,0.5547862096998928
904,0.2666161375205461,0.5163488525411343,0.4387252047668846,0.6623633479948031
905,0.2661321874706356,0.5158800126682905,0.2997369791374035,0.5474824007558631
906,0.2640803272004817,0.5138874655024013,0.30236469091479,0.5498769779821574
907,0.26306262269343045,0.5128963079350742,0.3052170694382065,0.5524645413401719
908,0.2631491449409938,0.5129806477256172,0.3098335192909378,0.5566269121152316
909,0.2641652490287354,0.5139700857333386,0.3052573740835911,0.5525010172692817
910,0.26380427539843265,0.5136188035872836,0.30106879659459435,0.5486973633931499
911,0.2647607724340902,0.5145490962328961,0.3262848401732741,0.571213480384763
912,0.2637961207036077,0.5136108650560341,0.3462910352121104,0.5884649821460155
913,0.2659029229014286,0.5156577575305433,0.3457083979534041,0.5879697253714719
914,0.264942412279038,0.5147255698710119,0.2967259419126852,0.5447255656866907
915,0.26526878462898695,0.5150425075942635,0.32716842553049985,0.5719863857912179
916,0.2630681116322056,0.5129016588315987,0.2991701442194365,0.5469644816799684
917,0.2630555438407569,0.512889407027243,0.3366575027582317,0.5802219426721397
918,0.2623805479543444,0.5122309517730692,0.3192077635801253,0.5649847463251776
919,0.2653625942493768,0.5151335693287488,0.3001484470084277,0.5478580537040847
920,0.2605605318157006,0.5104513021001128,0.43415107162482086,0.6589014126747801
921,0.2598944217448372,0.5097984128504494,0.2996974985042927,0.5474463430367333
922,0.263352864169473,0.513179173553909,0.39263868652198924,0.6266088784257603
923,0.26361878480823986,0.513438199599757,0.29956241475024287,0.5473229528808772
924,0.26277280913101914,0.5126137036122026,0.31643669432054966,0.5625270609673366
925,0.26156056616902745,0.511429923028588,0.3294897217850658,0.5740119526499999
926,0.2627580003589105,0.5125992590307856,0.29732005005336554,0.5452706209336475
927,0.2611261928965522,0.5110050810868246,0.30000646833840816,0.547728462231431
928,0.2617859906686533,0.5116502620625277,0.3078016581762211,0.5547987546635457
929,0.2611433848382905,0.511021902503494,0.299939213796043,0.5476670647355407
930,0.26150416756081574,0.5113747818975978,0.29841948188904804,0.5462778431247675
931,0.2628943003428856,0.5127321916389546,0.3321008749369665,0.5762819404917757
932,0.2613355886208265,0.5112099261759562,0.3268242044185317,0.5716854068616163
933,0.2601298552816384,0.5100292690440799,0.31904636384159085,0.564841892782034
934,0.2623986579898377,0.5122486290756059,0.30399754374936483,0.5513597226397344
935,0.26179968716657886,0.5116636465165166,0.3119186935415521,0.5584968160531912
936,0.261014475208313,0.5108957576730433,0.3028775989269508,0.5503431646954025
937,0.26065118145607885,0.5105400880010098,0.33111979780071815,0.5754300981011665
938,0.2613102697372181,0.511185161890697,0.32118477938485046,0.5667316643569957
939,0.2609577602711043,0.510840249266935,0.3000424375032735,0.5477612960982854
940,0.2611942694890151,0.5110716872308767,0.5532192081611909,0.7437870717894947
941,0.2624389698457879,0.5122879755038058,0.2969837442574214,0.5449621493805065
942,0.2588132086666831,0.5087368756702064,0.2997518525945499,0.5474959840898834
943,0.2609135521769693,0.5107969774548097,0.31596399838688255,0.562106749992279
944,0.2617011831840279,0.5115673789287467,0.2980778813559764,0.5459650917009039
945,0.26082218383716566,0.5107075325831465,0.29660220624147815,0.5446119776882236
946,0.2603684774135974,0.5102631452629098,0.32800727884522457,0.5727191972033281
947,0.2587941904759244,0.5087181837480594,0.3417803731168323,0.5846198535089553
948,0.26134856810703566,0.5112226208874522,0.2962789047399731,0.5443150785528297
949,0.2597635278402606,0.5096700185809055,0.3753361753496324,0.6126468602299634
950,0.2587088635274959,0.5086343121806628,0.3248793876963133,0.5699819187450715
951,0.26110330214753186,0.5109826828254866,0.34101597092162667,0.583965727523137
952,0.26134368682272885,0.5112178467373072,0.2994599839053517,0.5472293704703282
953,0.25751516131818414,0.5074595169254235,0.30237677106894434,0.5498879622877231
954,0.26053207175432946,0.5104234239867225,0.29602581791726595,0.5440825469699115
955,0.25823001451597216,0.508163373843464,0.3778399067176798,0.6146868362977036
956,0.26018920658455147,0.5100874499382939,0.3059459373289635,0.5531237992791157
957,0.2567216327314232,0.5066770497382166,0.3166310692811192,0.5626998038751384
958,0.25798328362425066,0.5079205485351529,0.30230783480279605,0.5498252766132129
959,0.2603093252852898,0.5102051795947291,0.2944133432307769,0.5425986944609956
960,0.2612499544061676,0.5111261629051751,0.30215097470465124,0.5496826126999573
961,0.2586042877822406,0.5085315012683488,0.3176994302965307,0.5636483214705165
962,0.2591526686950124,0.5090703966005217,0.29835609097526034,0.5462198192809011
963,0.25884869994626064,0.5087717562387486,0.2973617060488018,0.5453088171383275
964,0.2593874707417297,0.5093009628321251,0.30504344527460736,0.5523073829622481
965,0.2593810618597914,0.5092946709516911,0.3296249154537198,0.5741297026401959
966,0.25975259674892576,0.5096592947734062,0.31074717747630953,0.5574470176405194
967,0.257221545386626,0.5071701345570596,0.2998399163233062,0.547576402270319
968,0.2591024136815411,0.509021034615998,0.29907986534631115,0.546881948272487
969,0.25810281613833447,0.508038203424048,0.2946067083502779,0.5427768494973583
970,0.2563976782948825,0.5063572634957284,0.2963129044220987,0.5443463092757208
971,0.25901822152749104,0.5089383278232158,0.30416996075412955,0.5515160566603021
972,0.2590045524231286,0.5089248986079661,0.2963270994729661,0.5443593477409625
973,0.25687498708160095,0.5068283605734795,0.2980384545101102,0.5459289830281134
974,0.25644103737088825,0.5064000763930514,0.2997888491294779,0.5475297700851324
975,0.2567588348342281,0.5067137602574339,0.2969465514329931,0.5449280240848263
976,0.25650995162011103,0.5064681151070727,0.2980527548582254,0.5459420801314233
977,0.25852900948602575,0.5084574805094579,0.3666462945167304,0.6055132488366629
978,0.25469946931332177,0.5046775894700712,0.30416204701827143,0.55150888208466
979,0.258009556154251,0.5079464107110621,0.2955769244816275,0.5436698671819392
980,0.25683838303698575,0.5067922483986764,0.3837459774404115,0.619472337913818
981,0.25719929456829765,0.5071481978359951,0.312949753631551,0.5594191216177286
982,0.2544413095054043,0.5044217575654368,0.33161712223833917,0.5758620687615561
983,0.256834759634814,0.5067886735462959,0.30594538082662187,0.5531232962248308
984,0.2554137706140077,0.505384774814208,0.29501021739973765,0.5431484303574279
985,0.2550018709073606,0.5049770993890322,0.3538238957357482,0.5948309808136663
986,0.25641828480784373,0.506377610887215,0.2974026670253793,0.545346373441118
987,0.25770706186685877,0.5076485613757403,0.34131404084870154,0.58422088361227
988,0.25632667326956776,0.5062871450763566,0.29781193018655877,0.545721476750328
989,0.25778171282868423,0.5077220822740373,0.3018806893247037,0.5494367018362567
990,0.25379271417553034,0.503778437584947,0.3469739182561411,0.5890449204060256
991,0.2548764260031678,0.5048528756015636,0.29357117702561186,0.5418220898280282
992,0.25819667630459164,0.5081305701338895,0.2940119066401449,0.5422286479338259
993,0.25409698536882336,0.5040803362251134,0.2925733282574629,0.5409004790693598
994,0.25375569317420144,0.5037416929083808,0.29313746630623266,0.5414217083810297
995,0.2561300330607651,0.5060929095144142,0.3418989926025391,0.5847212948085089
996,0.25532853897617364,0.5053004442667487,0.39521790481768376,0.6286635863621208
997,0.25444441963847675,0.504424840425684,0.29525702207878024,0.5433755810475662
998,0.2543853143481537,0.5043662502072811,0.29442577240138657,0.5426101477132422
999,0.2546845691552337,0.5046628271977576,0.4140860693381923,0.6434951976030531
1000,0.25427650316859574,0.5042583694581536,0.2952402715719683,0.5433601674506223
