Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
754,1.3488263627757449,1.1613898409990269,1.4144360581927418,1.1893006592921496
755,1.3498377181005183,1.1618251667529493,1.4052474371561259,1.1854313295826655
756,1.348674989210262,1.1613246700256832,1.3990057875565236,1.182795750565804
757,1.3490119511364713,1.1614697375035095,1.4082249177230424,1.1866865288369302
758,1.3510536830212718,1.1623483483970165,1.4002553206692359,1.183323844376186
759,1.3558703064439812,1.164418441301915,1.4793494021930262,1.2162850826155134
760,1.348200363100203,1.1611203051795291,1.4061699824688294,1.1858203837296901
761,1.352777487214511,1.1630896299144409,1.406045912405266,1.1857680685552576
762,1.3497486146067508,1.1617868197766537,1.543951759213048,1.2425585536356216
763,1.3449961681545148,1.1597396984472486,1.402489179786205,1.1842673599260451
764,1.3462262071520232,1.1602698854801081,1.4939503573158646,1.2222726198830867
765,1.3464233323109553,1.1603548303475775,1.6456486902799186,1.282828394712215
766,1.350347146396583,1.162044382283475,1.407239359723126,1.1862711999046112
767,1.3528773998169143,1.1631325804984203,1.4142802902485339,1.1892351702874138
768,1.3515580901237592,1.1625653057457714,1.4642489603529536,1.2100615522992844
769,1.3495697617681688,1.1617098440523643,1.4700886915231395,1.212472140514222
770,1.3454824160637517,1.159949316161595,1.4685816949766957,1.211850525013995
771,1.3453764302897266,1.159903629742457,1.4349530493304312,1.1978952580799505
772,1.3458557521850985,1.1601102327732045,1.4075233410979513,1.1863908888296266
773,1.3472066322720673,1.1606923073201043,1.4600773911442395,1.2083366216184295
774,1.34372262582308,1.1591905045431834,1.4574189028983047,1.2072360593099862
775,1.3548568307652773,1.163983174605749,1.407912422422511,1.1865548543672606
776,1.3405965762773855,1.1578413433097756,1.4086406756967604,1.1868616918987487
777,1.3456275044425463,1.1600118553025853,1.4146733543129553,1.1894004179892301
778,1.3445527326256619,1.1595485037831155,1.398344421061787,1.1825161398736963
779,1.3459355696862076,1.1601446330894298,1.399606557396039,1.183049685091898
780,1.342656934335884,1.1587307428112383,1.4394204211658619,1.199758484515055
781,1.3414476581871893,1.1582088145870715,1.4577525800903164,1.2073742502183473
782,1.3498997753049264,1.1618518732200445,1.532315158066479,1.237867181108894
783,1.341697181620083,1.1583165291145952,1.412345799868285,1.1884215581468913
784,1.3414175243386708,1.1581958056989634,1.4109156497152842,1.1878197042124214
785,1.3422100194723858,1.1585378800334436,1.4603764857042443,1.208460378210326
786,1.3393108134822227,1.1572859687571706,1.5387527801689367,1.2404647436218963
787,1.3428665345733282,1.1588211831742325,1.3958800305122585,1.1814736689881238
788,1.3439927845188757,1.159307027719092,1.3994238725164623,1.182972473270812
789,1.3448813229595458,1.1596901840403522,1.4648432816023604,1.2103071021862015
790,1.33946557035873,1.1573528288118236,1.5490034073105285,1.244589654187487
791,1.3434396186990527,1.159068427099562,1.456337617092917,1.2067881409315047
792,1.337124059775836,1.1563408060670677,1.4040907884951808,1.1849433693198932
793,1.3440187648908832,1.1593182327949834,1.445427508445864,1.2022593349381256
794,1.3495990810739373,1.1617224630151288,1.6713409254399492,1.2928035138565912
795,1.3426687238413046,1.1587358300498456,1.4723086276202924,1.213387253773622
796,1.3413886171568772,1.1581833262298664,1.5001373318634812,1.224800935606877
797,1.3427573512437156,1.1587740725627733,1.393682546562219,1.1805433268466765
798,1.3438151652189363,1.1592304193812963,1.5266270043648893,1.2355674827239866
799,1.3407498437514798,1.157907528152175,1.465708779375914,1.2106646023469565
800,1.3456580671060314,1.1600250286549991,1.4603483154785897,1.2084487227344773
801,1.3359922082296103,1.1558512915724108,1.4402721629522235,1.2001133958723331
802,1.3404674362395312,1.1577855743787497,1.4517059043829503,1.204867587904559
803,1.338889220800324,1.1571038072706892,1.399600802537849,1.1830472528761684
804,1.3476116083912881,1.1608667487663207,1.7072192509089053,1.3066060044668804
805,1.3377315679288502,1.1566034618350622,1.4083113902994362,1.1867229627421205
806,1.3345411855650098,1.1552234353427089,1.435309987603153,1.198044234410046
807,1.3394105793649982,1.1573290713383977,1.4052339323914873,1.185425633429397
808,1.3345620857047193,1.1552324812368804,1.3974061829413078,1.1821193606998017
809,1.3406679551046519,1.157872166996276,1.3974477599386057,1.1821369463554574
810,1.3397376346304972,1.1574703601520417,1.3946774823557115,1.1809646406034822
811,1.3374634471421012,1.156487547335509,1.404944187702997,1.1853034158826157
812,1.3437313787598706,1.1591942799892823,1.8956353877872785,1.3768207536884671
813,1.3344206548889062,1.1551712664747622,1.4197869998429866,1.1915481525490217
814,1.3368469013835071,1.1562209569902748,1.4478657840609,1.2032729466172254
815,1.3391755822337974,1.157227541252712,1.4068706681480894,1.1861157903628505
816,1.3363750615855094,1.1560168950259808,1.435058391638178,1.1979392270220464
817,1.3399460549044293,1.1575603893121211,1.4044168649609867,1.1850809529146045
818,1.333953200870671,1.1549689177076026,1.4673244996528088,1.211331705047304
819,1.33871841819431,1.1570299988307606,1.401587569507609,1.1838866371015466
820,1.3475986661135566,1.1608611743501274,1.3948635643548006,1.1810434218752504
821,1.3346243197601877,1.1552594166507313,1.3892272042224343,1.1786548282777423
822,1.3311985092575178,1.1537757621208369,1.4041432601281634,1.1849655101006795
823,1.3330713970766943,1.1545871110820067,1.402871140018994,1.1844286133064306
824,1.33710311798294,1.1563317508323205,1.3894148544771707,1.1787344291557664
825,1.3405388756636685,1.1578164257185457,1.4189851698895155,1.1912116394199292
826,1.340827482639648,1.1579410531800174,1.4012774659584084,1.1837556614261273
827,1.3437843634014064,1.1592171338456856,1.392219756635386,1.1799236232211752
828,1.3300459298867262,1.1532761724265035,1.400002430188389,1.183216983561506
829,1.3336457693856638,1.1548358192339134,1.391389515249652,1.1795717507848567
830,1.3358481131790878,1.1557889570242,1.4761721463266095,1.2149782493224353
831,1.3302955519036357,1.1533843903502576,1.4586609725187398,1.207750376741295
832,1.3377859956776195,1.1566269907267508,1.4266110015745201,1.194408222332097
833,1.3317796154657473,1.154027562697593,1.4672607728239102,1.2113054003115442
834,1.3404263291315661,1.157767821772382,1.6733223989254136,1.293569634355033
835,1.3383838050253285,1.1568853897535956,1.4937051333601268,1.2221723010116563
836,1.3364365063927737,1.156043470805823,1.3929107933910145,1.180216418031462
837,1.331564906057529,1.1539345328299735,1.3887460113452947,1.17845068261056
838,1.3357713735603491,1.1557557586100746,1.4042746602836158,1.1850209535209137
839,1.3304778744806298,1.153463425722996,1.4048662778437064,1.1852705504836043
840,1.33259447039765,1.154380557007805,1.3905368729472074,1.1792102751194153
841,1.330062223631408,1.153283236517122,1.411726622425979,1.1881610254616077
842,1.3368798525063184,1.1562352063945807,1.4408637085051454,1.2003598245964189
843,1.3315552589770852,1.1539303527410505,1.388823161194231,1.1784834157484911
844,1.3317952866669034,1.1540343524639565,1.3935205737759406,1.1804747239038795
845,1.336412434159127,1.1560330592846932,1.393946885788461,1.1806552781351807
846,1.3295835613342737,1.153075696272484,1.3881189529725773,1.1781846005497514
847,1.3339753932419516,1.154978525013323,1.4060376217661765,1.1857645726560464
848,1.3342311966981772,1.1550892591908979,1.387782772355023,1.1780419230040258
849,1.3306493887738489,1.1535377708483796,1.5258137569738062,1.2352383401488987
850,1.3327882372281856,1.1544644807131077,1.6519944581216082,1.2852993651759141
851,1.3360687977436927,1.1558844223120635,1.3942148150130471,1.180768739005673
852,1.3297086269466327,1.1531299263078,1.3880849093885086,1.178170152986617
853,1.330176285652475,1.1533326864580207,1.3845040614716935,1.176649506638104
854,1.327980483589942,1.1523803554338914,1.4221855869372124,1.1925542280907868
855,1.3293359703040384,1.1529683301392273,1.5421404012336322,1.2418294573868154
856,1.32757292773661,1.152203509687681,1.478908182134098,1.2161036888909176
857,1.341311365240503,1.1581499752797575,1.5459856216969587,1.2433767014452854
858,1.3303791603414419,1.1534206346088325,1.4774789561840065,1.2155159218142748
859,1.33342603768484,1.1547406798432451,1.45977464285057,1.2082113403087102
860,1.3287861722184509,1.1527298782535529,1.4070442725073598,1.1861889699821693
861,1.3369296863992441,1.1562567562610149,1.540266952303733,1.241074918086629
862,1.3234651759446368,1.1504195651781295,1.5247442839731118,1.2348053627892583
863,1.3296131912153135,1.1530885443951446,1.396357738075247,1.181675817673886
864,1.3255733878139209,1.1513354801333626,1.3966694025785622,1.181807684261091
865,1.3291342889010136,1.1528808650077482,1.3902842654243934,1.1791031614852
866,1.3294324576807561,1.153010172409921,1.4911535656344836,1.2211279890472102
867,1.3265621357262476,1.1517647918417404,1.4228802819181225,1.19284545600766
868,1.3309076609958848,1.153649713299442,1.442660813228322,1.2011081605035918
869,1.3303107159423615,1.15339096404574,1.3877823721959255,1.1780417531632423
870,1.3285859193587681,1.152643014709571,1.4299462292193785,1.1958035914059544
871,1.3254192389500499,1.1512685346825258,1.3925045275751997,1.180044290514216
872,1.3335840692946972,1.1548091051315352,1.4400725969054706,1.2000302483293788
873,1.3281208486653793,1.152441256058364,1.510425629281278,1.2289937466404286
874,1.3262291206417982,1.1516202154537747,1.4150553671395179,1.189560997653974
875,1.3270437609830537,1.151973854296639,1.3870767649318447,1.1777422319556368
876,1.3232614287479665,1.1503310083397589,1.4050715907178792,1.1853571574499726
877,1.3280754472624547,1.15242155796499,1.3885574539086627,1.1783706776344456
878,1.3256770131239195,1.151380481476006,1.3905535062449086,1.1792173278259221
879,1.322690391581725,1.150082775969506,1.741096392232561,1.3195061167848223
880,1.3257239403602006,1.1514008599789218,1.4098441153695822,1.1873685676189942
881,1.3261551919458452,1.1515881173170577,1.4009636543140502,1.183623104841254
882,1.3250782206702056,1.1511204197086444,1.392202443999947,1.1799162868610413
883,1.322941684067799,1.1501920205199647,1.7783949259712106,1.333564743824315
884,1.3278823614819684,1.1523377809834963,1.444169274882755,1.2017359422446992
885,1.335925442082921,1.1558224094050613,1.4495963869600523,1.2039918550223054
886,1.3224220118468188,1.1499660916074086,1.4176890034677339,1.1906674613290371
887,1.3209758212756755,1.1493371225518105,1.3869873632738323,1.1777042766644912
888,1.3331764668038386,1.1546326111815128,1.4470761848731932,1.2029447971013438
889,1.316889765898615,1.1475581753874682,1.4126638098394357,1.1885553457199356
890,1.3252481074682385,1.1511942092749765,1.476723292089199,1.2152050411717354
891,1.3250503501242152,1.1511083138107445,1.3960720293574718,1.1815549201613404
892,1.3214789270417573,1.149555969512471,1.4272007250443488,1.1946550652989125
893,1.3310144336948508,1.1536959884193283,1.3890042151056319,1.1785602297318674
894,1.333236349609909,1.154658542431445,1.4231617916352732,1.1929634494129622
895,1.3271112686765698,1.1520031548032192,1.4780060152265968,1.2157327071468451
896,1.3210862349734132,1.1493851551909886,1.5531457864562215,1.2462526976725954
897,1.3305594951869375,1.1534988058888216,1.6036789833527465,1.2663644749252667
898,1.3191034133762312,1.1485222737832432,1.3843308679986157,1.1765759083028242
899,1.3259666100593717,1.1515062353541,1.3983681862982094,1.1825261884196092
900,1.3247799128457187,1.150990839601132,1.4550516279574797,1.2062552084685394
901,1.323104449717346,1.1502627742030713,1.3798171523555,1.1746561847432209
902,1.327754747922998,1.1522824080593255,1.3846031276696382,1.1766916026171166
903,1.3188474487703064,1.148410836229921,1.50247838843127,1.2257562516386649
904,1.3256518491994769,1.151369553705272,1.5450331975433709,1.2429936434042497
905,1.324092334828178,1.1506921112218411,1.3776915780675907,1.1737510715937987
906,1.3333728279907644,1.1547176399409358,1.4496062116978028,1.2039959350835878
907,1.3226334592541669,1.1500580242988467,1.4618375387119824,1.2090647371882046
908,1.3212372851205234,1.149450862421062,1.7236936743168334,1.3128951497803751
909,1.326128074963642,1.1515763435237987,1.413831938871011,1.1890466512593234
910,1.32115252395601,1.1494139915435213,1.5251249007570624,1.2349594733257696
911,1.332607711889567,1.1543862923170765,1.4300852939200013,1.195861736957915
912,1.3172636499611243,1.1477210680130971,1.3815087734448936,1.1753760136419722
913,1.3185628440607613,1.14828691713385,1.4931959786070441,1.2219639841693553
914,1.32736095408425,1.1521115198123184,1.5050899515537253,1.2268210756070852
915,1.317416309709806,1.1477875716829338,1.4104004572253301,1.1876028196435584
916,1.3282025514903137,1.1524767032310517,1.4480433235379662,1.2033467179237936
917,1.3247615410866185,1.150982858728408,1.4373700040220547,1.198903667532156
918,1.320393300683895,1.1490836787126928,1.44051480105858,1.2002144812734847
919,1.3210187905381168,1.149355815462782,1.403529443413592,1.1847064798563365
920,1.3150506765343017,1.1467565899240788,1.4656394205931242,1.2106359570874823
921,1.3244693177374605,1.1508559065918984,1.4374747282456644,1.1989473417317644
922,1.3169166658016274,1.1475698958240528,1.380819453572844,1.1750827432878266
923,1.3203148135404552,1.1490495261477875,1.5337757231284592,1.238456992845718
924,1.321373084377757,1.1495099322658142,1.5846000532130309,1.2588089820195243
925,1.3223669123533837,1.1499421343499783,1.3844506515670967,1.1766268106613484
926,1.3213276823409101,1.149490183664441,1.3802880946085325,1.174856627256506
927,1.3205367045340992,1.149146076238395,1.502071402153559,1.225590226035423
928,1.3232378451125395,1.150320757490075,1.3786713626066187,1.1741683706379673
929,1.3187778923620534,1.148380552065409,1.4218911967738233,1.1924307932848024
930,1.3165455438658502,1.1474081853751306,1.4783409004926276,1.215870429154615
931,1.3205786150989385,1.1491643116190733,1.3858288885968884,1.1772123379394597
932,1.319704043183121,1.148783723414952,1.4561949769151028,1.2067290403877347
933,1.3177800248215756,1.147946002572236,1.6336156142138019,1.2781297329355115
934,1.3191152824889358,1.1485274408950514,1.4140205066134335,1.1891259422842617
935,1.3218205987545102,1.1497045702068467,1.3857826580122805,1.1771927021572468
936,1.3132086161738659,1.145953147460168,1.5914169422986588,1.2615137503407003
937,1.3171140183961099,1.147655879781091,1.5204808059545816,1.233077777739337
938,1.3176555991283039,1.1478918063686594,1.4204958559446133,1.1918455671539887
939,1.31843641230977,1.1482318634795718,1.3970018443935948,1.1819483256020944
940,1.316156144738531,1.147238486426659,1.4113302407226413,1.1879942090442366
941,1.3222725503434054,1.149901104592654,1.3871288503223047,1.177764344137784
942,1.3129218529678928,1.1458280206767038,1.458263243593767,1.2075857085912234
943,1.31743816346073,1.147797091589245,1.5189843572906463,1.2324708342555803
944,1.3131187348774902,1.145913929960488,1.3756869252507313,1.1728968092934395
945,1.3136628308344132,1.1461513123643026,1.3774881391390075,1.1736644065230093
946,1.3206768480533606,1.1492070518637452,1.378613094858196,1.1741435580278061
947,1.3162880526533867,1.147295974303661,1.4579180870302173,1.2074427883051921
948,1.3134980200502668,1.1460794126282292,1.4159068470832117,1.1899188405446868
949,1.3225716650478738,1.1500311582943628,1.3744157770945515,1.1723548000049095
950,1.3178295485002427,1.1479675729306307,1.37898075141359,1.1743001113061302
951,1.3171630616375354,1.1476772462837865,1.5519499921411037,1.2457728493353448
952,1.3145824585233887,1.1465524229285762,1.3875964268015724,1.1779628291255935
953,1.324985246206427,1.1510800346658903,1.385388816001352,1.1770254100916224
954,1.3169323832363113,1.147576743941908,1.3756582565567563,1.172884587909977
955,1.320281626087962,1.1490350847941773,1.5695734261799161,1.2528261755646375
956,1.3176208152460767,1.1478766550662474,1.416791310789638,1.1902904312770215
957,1.3162818350850376,1.1472932646385743,1.4136914931072353,1.1889875916540236
958,1.3144758860829155,1.1465059468153296,1.3929512495526317,1.1802335572049423
959,1.3169616017547834,1.1475894744004858,1.3748535125439518,1.1725414758310053
960,1.3216597201885754,1.1496346029015374,1.378013373024709,1.1738881433189063
961,1.3133019699189612,1.1459938786568458,1.4819178158420516,1.2173404683333466
962,1.3194826635365917,1.1486873654465743,1.372158519816162,1.1713917021287807
963,1.3186589930880261,1.1483287826611446,1.3789671013159617,1.1742942992776393
964,1.3109374885090357,1.1449617847373927,1.382142252798323,1.1756454622029224
965,1.3122008139074768,1.1455133407811,1.5147340653179973,1.230745329187967
966,1.3131551099935015,1.145929801512074,1.4963890943751483,1.2232698371067392
967,1.307822016239951,1.1436004618047122,1.4131832935944124,1.1887738614195773
968,1.3130209723805681,1.1458712721682869,1.5896100673969606,1.2607973934764303
969,1.3187191680422976,1.1483549834621252,1.4224592704183576,1.1926689693365706
970,1.3100987950745135,1.1445954722409633,1.3992494123148553,1.18289873290779
971,1.3157540632096736,1.1470632341809555,1.379759327087068,1.1746315707859498
972,1.310271762009185,1.1446710278543724,1.4460529433343496,1.2025194149511058
973,1.3133192783250478,1.1460014303328978,1.3792318943092845,1.1744070394498172
974,1.3125987546448408,1.145687022988757,1.4365369647110313,1.1985562000636563
975,1.3091128577788913,1.1441646987120742,1.3765476508733783,1.1732636749142873
976,1.30630390918865,1.142936528941415,1.4591045988802058,1.2079340209134792
977,1.3147277537911108,1.1466157829853516,1.372695193913883,1.1716207551566689
978,1.3129985947175966,1.1458615076515994,1.3811990700156245,1.1752442597246007
979,1.3194564122259407,1.1486759387337844,1.4128920591089318,1.1886513614634577
980,1.311633372128252,1.145265633872008,1.3725965255932613,1.1715786467810265
981,1.312514232682243,1.1456501353739033,1.6131936931006663,1.270115621941824
982,1.3162450984672693,1.1472772544015981,1.3748684668372686,1.1725478526854538
983,1.3228268845297355,1.1501421149274274,1.3949647529422875,1.1810862597381646
984,1.3132288318440457,1.145961967887262,1.511996631130275,1.2296327220476344
985,1.315107008015301,1.1467811508807166,1.5162489884785708,1.2313606248693234
986,1.3094783809956527,1.1443244212178874,1.3953579937729574,1.181252722228803
987,1.3132765779513387,1.1459828000242145,1.3787300155933944,1.1741933467676413
988,1.3105744475321957,1.144803235290762,1.4844208265981351,1.218368099795023
989,1.3105235757559306,1.1447810165074936,1.5093475439501203,1.2285550634587448
990,1.3109752733708544,1.1449782851088723,1.3788281997064222,1.174235155199512
991,1.313474154265057,1.146069000656181,1.3868047836343864,1.1776267590516047
992,1.315572671814362,1.1469841637155946,1.8224116461211441,1.3499672759445482
993,1.314239692512753,1.146402936367817,1.431216800561273,1.1963347360004528
994,1.3101680365427408,1.1446257189766185,1.3698199885594755,1.1703930914694753
995,1.3155657370078184,1.1469811406504549,1.4466816392366135,1.202780794341435
996,1.3118424595248026,1.1453569135971557,1.424959930314087,1.1937168551687989
997,1.3129059177983364,1.1458210670948306,1.4401459993063375,1.2000608315024441
998,1.3121988598632923,1.145512487868767,1.444359793266144,1.2018152076197672
999,1.3130174912772508,1.1458697531906716,1.395987932123271,1.1815193320988324
1000,1.308043082460361,1.1436971113281527,1.3787043064078381,1.1741823991219755
