Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
738,0.004742868779267687,0.0688684890154248,0.35934643156338736,0.599455112217243
739,0.004679580846800655,0.0684074619233944,0.35994189913384844,0.5999515806578465
740,0.004670784134067832,0.06834313523732893,0.360000741274347,0.6000006177283045
741,0.004689970799750156,0.06848336148109375,0.3595566911066672,0.5996304621236876
742,0.004707539654322477,0.06861151254944374,0.36042898893138736,0.6003573843398509
743,0.004699429969405352,0.06855238850255585,0.35934842829577796,0.5994567776710661
744,0.004683631748474565,0.0684370641427185,0.3597058614506052,0.5997548344537168
745,0.0046740588820687766,0.06836708917358393,0.360723369495513,0.6006025054022943
746,0.004665975869070526,0.06830794879858805,0.3596275576044678,0.599689551021583
747,0.00468906475498289,0.06847674608933232,0.3596349792429408,0.5996957388900982
748,0.0047026346965580446,0.06857575881139082,0.3599884463360374,0.599990371869447
749,0.004711604220727146,0.06864112630724489,0.3589232695062075,0.5991020526639911
750,0.0047052656640638995,0.06859493905576343,0.3602739875618052,0.60022827954188
751,0.004739187025374968,0.06884175350305197,0.36030650860377256,0.6002553694918293
752,0.004694465428530422,0.06851616910285062,0.3597439315972406,0.5997865717046694
753,0.00472891575445029,0.0687671124481048,0.3592867406115505,0.59940532247516
754,0.00467007618318302,0.0683379556555727,0.36069866587106664,0.6005819393480515
755,0.004638336371897269,0.06810533291818835,0.35974198357558185,0.5997849477734347
756,0.004627287481789015,0.06802416836528775,0.3594978927449027,0.5995814312876131
757,0.004622739752454336,0.06799073284245681,0.3607094247096297,0.6005908962926675
758,0.004695115145225027,0.0685209102772652,0.36078963336877273,0.6006576673686708
759,0.0046751958734553446,0.06837540400944878,0.36071478869393375,0.6005953618651527
760,0.004661573512999417,0.06827571686184933,0.36077498025225735,0.6006454696842867
761,0.004663530320985857,0.0682900455482778,0.3606707201122396,0.6005586733302913
762,0.0046126218046528365,0.06791628526835693,0.35900052887269485,0.5991665284982922
763,0.004651679326422117,0.06820322079214527,0.36086653921980727,0.6007216819957536
764,0.004601419793865508,0.06783376588296944,0.3606735838550406,0.6005610575578811
765,0.004582150014587203,0.06769158008635345,0.36032707996976493,0.600272504759101
766,0.004575655301166874,0.06764359024450782,0.36005288654941514,0.6000440705060047
767,0.004585215980745095,0.06771422288371251,0.36027325942412464,0.6002276729909448
768,0.00458185904675401,0.0676894308349096,0.36039204273411873,0.6003266133815148
769,0.00459213752175645,0.06776531208336939,0.36133946015411816,0.6011151804389223
770,0.004560436766785314,0.06753100596603988,0.3607635650808256,0.6006359671888003
771,0.004570275874003652,0.06760381552844227,0.3604978884019304,0.6004147636442082
772,0.00456070215869872,0.06753297090087715,0.36126501263711075,0.601053252746469
773,0.0045813953961122205,0.0676860059104703,0.35981101352938133,0.5998424906001419
774,0.0046004231876316665,0.0678264195401148,0.3614521012337546,0.6012088665628232
775,0.004595152566950114,0.06778755466123641,0.36084142069829356,0.6007007746776206
776,0.00458227307855865,0.06769248908526447,0.3607489612755853,0.6006238101137727
777,0.004606267231379771,0.06786948674757877,0.3604756071521697,0.6003962084758445
778,0.00456475332150069,0.06756295820566688,0.36089088341910697,0.6007419441150309
779,0.00457897364360202,0.067668113935605,0.3605706942708105,0.6004753902291171
780,0.004526228473742892,0.06727725078912554,0.35996327368149533,0.5999693939539711
781,0.004527083890899132,0.06728360789151494,0.3604018480883924,0.6003347800089484
782,0.004535836222722674,0.06734861708099636,0.36050191802188236,0.6004181193317556
783,0.004551411885182826,0.06746415259367619,0.3604735633554642,0.6003945064334485
784,0.0045228769338654775,0.06725233775762354,0.36133950542695736,0.6011152180962959
785,0.004536159895148826,0.06735102000080494,0.3606896080002352,0.6005743983889383
786,0.004531843621636135,0.0673189692555979,0.36106931030039485,0.6008904311939032
787,0.0045193084542547056,0.06722580199785426,0.3608457468169018,0.6007043755599769
788,0.0045061301102389305,0.06712771491894336,0.36037911495230557,0.6003158459946777
789,0.004524096137486561,0.06726140154268688,0.3621232802254581,0.601766798872668
790,0.004538587062582194,0.06736903637860789,0.361681983180219,0.6014000192718811
791,0.0045273508124504805,0.06728559141785469,0.36143668384469607,0.6011960444353374
792,0.0045236205485270405,0.06725786607176175,0.3619489616722804,0.6016219424790625
793,0.004493356758336548,0.06703250523691134,0.3610097487859408,0.6008408681056414
794,0.004512013556568323,0.06717152340514783,0.36159201205342495,0.6013252132194566
795,0.004498755714954107,0.06707276433064398,0.3607263454224077,0.6006049828484673
796,0.004504472879102712,0.06711536991705187,0.3617680176690014,0.6014715435238823
797,0.004493206750605655,0.06703138630974043,0.36173925939326335,0.6014476364516393
798,0.004501864713099749,0.06709593663628036,0.3604640358539938,0.6003865720133935
799,0.004480299302158816,0.06693503792602808,0.36125519139600165,0.6010450826651872
800,0.004513674383585534,0.06718388485035331,0.3604441377477769,0.6003700007060454
801,0.0045089882280303206,0.06714900020127121,0.36090999036759003,0.6007578466966453
802,0.004526239542083531,0.06727733304823796,0.3613189012080569,0.6010980795245122
803,0.00451129235617833,0.0671661548413956,0.36073174148645676,0.6006094750222117
804,0.004510810472923502,0.06716256749800072,0.36186676748218427,0.6015536281015885
805,0.004509588060104268,0.06715346647868796,0.36146892746976184,0.6012228600691776
806,0.004483664886575557,0.06696017388400032,0.3622707245456647,0.6018892959221527
807,0.004475455297018812,0.06689884376443894,0.36082723793916155,0.6006889693836249
808,0.004480549532810373,0.06693690710520149,0.36205846079511633,0.6017129388629734
809,0.004489085603700533,0.06700063883054051,0.3617788447664149,0.601480543963323
810,0.004502475784076808,0.0671004901925225,0.3608474596671218,0.6007058012597529
811,0.004502123521229328,0.0670978652509104,0.3616797061536863,0.6013981261640963
812,0.00450073650007981,0.06708752864787769,0.36009357186833507,0.6000779714906515
813,0.004491781726711437,0.06702075593957021,0.3615705374834108,0.6013073569177503
814,0.0044812139424523795,0.0669418698756793,0.3606847699779639,0.6005703705461699
815,0.00448473969945332,0.0669681991653749,0.3620207650320871,0.6016816143377551
816,0.004498499981581282,0.06707085791594798,0.36102787651961143,0.6008559532197475
817,0.004436396641740723,0.06660628079799023,0.3616110581998031,0.6013410498209839
818,0.0044886639572610364,0.06699749217143158,0.3616747120242538,0.6013939740505002
819,0.004455687230535462,0.0667509343045883,0.36238142687507313,0.6019812512654137
820,0.004427777517851866,0.06654154730581388,0.3619682808750939,0.6016379981974991
821,0.004421218803532369,0.06649224619105877,0.3614236959200701,0.601185242600041
822,0.004425806830192088,0.06652673770892488,0.36103486915260197,0.6008617720845635
823,0.004436253522075978,0.06660520641868756,0.3612534565381918,0.6010436394623869
824,0.004432676823652283,0.06657835101331575,0.3606066876648406,0.6005053602298989
825,0.004430849817743877,0.06656462887858594,0.3614062021889226,0.6011706930555769
826,0.004447258801847675,0.06668777100674213,0.36200596258337986,0.6016693133137004
827,0.004436057082080234,0.06660373174290037,0.36210787423076524,0.6017539981011886
828,0.004439324616198608,0.06662825688999081,0.3614596798359608,0.6012151693328777
829,0.004425479007793561,0.06652427382387245,0.36179983830997386,0.6014979952667955
830,0.004448831278825259,0.06669955980983128,0.3618224868695502,0.6015168217677292
831,0.004439507010994173,0.06662962562549915,0.36010583421411696,0.6000881886973922
832,0.00443625465000329,0.06660521488594785,0.36252972882256423,0.6021044168768107
833,0.004428388707884835,0.06654613969183212,0.36188662581764075,0.601570133748045
834,0.004412189043827855,0.0664243106387101,0.3611534899605194,0.6009604728769766
835,0.0043992272904609655,0.06632667103406416,0.36309718634705673,0.6025754611225524
836,0.004382772710086015,0.06620251286836486,0.3618992127200698,0.6015805953653008
837,0.0043884160569999655,0.06624512100524813,0.36123034311170615,0.6010244114108063
838,0.0043993671478291954,0.06632772533284399,0.36183725866589067,0.6015291004314677
839,0.004377387111009627,0.06616182517894761,0.3623541541417517,0.6019585983618406
840,0.004381713495354089,0.06619451257735863,0.36162952522518976,0.6013564044933668
841,0.004376982083372973,0.06615876422193036,0.3626305928787891,0.6021881706566388
842,0.0043748527084666285,0.06614266934790755,0.362374751924395,0.601975707088247
843,0.00437539744665792,0.0661467871227161,0.3627245099534661,0.60226614544856
844,0.004372394705952004,0.0661240856719547,0.3622489739672695,0.6018712270637877
845,0.004373690442161339,0.06613388270895139,0.3614137324154827,0.6011769559917302
846,0.004389968921929786,0.06625684056706739,0.36173502837227745,0.6014441190769741
847,0.0043517726604314945,0.06596796692661896,0.362276536145765,0.6018941237009753
848,0.004335970261575332,0.06584808472214915,0.36181883504933815,0.6015137862504385
849,0.004354347879792352,0.06598748275083959,0.362704661066412,0.6022496667217111
850,0.004369073034692852,0.06609896394568414,0.362442827611313,0.6020322479828742
851,0.004346567981609127,0.0659285065931963,0.3619345967556096,0.6016100038692921
852,0.004332946709553161,0.06582512217651526,0.3626315300787821,0.6021889488182112
853,0.0043337731493473365,0.06583139941811458,0.3614211069620796,0.6011830893846563
854,0.004323452100560263,0.06575296267515451,0.36247387440513884,0.6020580324230703
855,0.004346649350674034,0.06592912369108234,0.3613183395985589,0.6010976123713676
856,0.004320447894684125,0.06573011406261307,0.36148223406237445,0.6012339262403399
857,0.004324558124173598,0.06576137258431881,0.3632052502933283,0.6026651228446261
858,0.004347736443035071,0.06593736757738415,0.36165925344140837,0.6013811216203984
859,0.004329323895158135,0.06579759794367979,0.3624268942235827,0.6020190148355637
860,0.004338331881853172,0.06586601461947711,0.36203532097156277,0.6016937102642529
861,0.004343840021690169,0.0659078145722506,0.3625280646634932,0.6021030349230049
862,0.004331645244918949,0.06581523565952604,0.3624535169892138,0.6020411256627024
863,0.004318482102825671,0.06571515885110277,0.36258545942943615,0.6021506949505548
864,0.004334737591209788,0.06583872410071286,0.3624833311237364,0.6020658860321986
865,0.004339274130298557,0.06587316699763689,0.36357151622840683,0.6029689181279636
866,0.004293646050238849,0.06552591891945392,0.3629208511086559,0.6024291253821116
867,0.0042832308495486015,0.06544639676520474,0.36365288520677447,0.6030363879624301
868,0.004285310211596421,0.06546228083099778,0.3635697562159573,0.6029674586708285
869,0.004270728391443844,0.06535081018200038,0.36224092029109434,0.6018645364956257
870,0.004250036917542628,0.06519230719603832,0.36342978992726743,0.6028513829521066
871,0.004286012628952644,0.06546764566526464,0.36276459211588313,0.6022994206504628
872,0.004290147311995373,0.06549921611741145,0.36319534584796465,0.6026569055839024
873,0.004288782704032825,0.06548879830957982,0.36281303091042233,0.6023396308648654
874,0.004273841188211322,0.06537462189727235,0.3637824259656687,0.6031437854820927
875,0.004301312903145886,0.06558439527163368,0.3628931542198917,0.6024061372694436
876,0.00432170818822408,0.06573970024440391,0.3634656178019986,0.6028810975656796
877,0.004330933592003388,0.06580982899235788,0.363798878309819,0.6031574241521188
878,0.00431478666987977,0.06568703578241121,0.3633510538270567,0.6027860763380792
879,0.004279208454114205,0.06541565908950399,0.36267642736376915,0.6022262260677205
880,0.004293188700430795,0.06552242898756726,0.36406442116838095,0.6033775113213791
881,0.004279127049785987,0.0654150368782743,0.3634517730109214,0.6028696152659556
882,0.004311358258328873,0.06566093403484963,0.36403183148098156,0.6033505046662193
883,0.00429828437205465,0.06556130239748635,0.3634857435706875,0.6028977886596429
884,0.004284199692388647,0.06545379815097553,0.3636268157409502,0.6030147724069039
885,0.004271736582775821,0.06535852341336837,0.36305786853116284,0.6025428354326046
886,0.004257735574586692,0.0652513262285656,0.3630742294549304,0.6025564118445097
887,0.004247433062405633,0.0651723335657519,0.36238798323151084,0.6019866968891512
888,0.004223664076357836,0.06498972285183124,0.3631140514965271,0.6025894551819896
889,0.004225525209397011,0.06500403994673724,0.36321667153982096,0.6026745983860784
890,0.00420599381686549,0.06485363379846568,0.3632979759061154,0.6027420475677099
891,0.004200543535480008,0.06481160031568428,0.3636090848358277,0.603000070344795
892,0.0041926787673974945,0.06475089781151683,0.36285941301978514,0.6023781312595811
893,0.0042258157861655,0.06500627497530911,0.36302581769209125,0.6025162385297936
894,0.00419565673173206,0.06477388927439869,0.36337533176133857,0.6028062141031216
895,0.00416988973263235,0.06457468337229653,0.36234576841084215,0.6019516329497264
896,0.004216789313872826,0.06493681016090046,0.3635797422032021,0.6029757393156063
897,0.004199794479950873,0.06480582134307745,0.3627534242855948,0.6022901495837325
898,0.004196471436328041,0.06478017780407862,0.3627204492771588,0.6022627742747835
899,0.004208101185819801,0.06486987887933661,0.3633895008428801,0.602817966589318
900,0.0042225215591102,0.06498093227332308,0.3635757809305864,0.6029724545371757
901,0.004178482202360775,0.06464118039114675,0.36372959373002506,0.6030999865113786
902,0.004168521312076688,0.06456408686008568,0.3632801346772777,0.6027272473327199
903,0.0041669565908799945,0.06455196814102568,0.36360776818097434,0.6029989785903243
904,0.004172562249704087,0.06459537328403704,0.36279545619369397,0.6023250419779125
905,0.00416786651757982,0.06455901577301051,0.3633505943207939,0.6027856951859375
906,0.004170769513178159,0.06458149512962795,0.36462523434451677,0.6038420607613524
907,0.0041656195777078475,0.06454161121096876,0.36493597110712084,0.6040993056668091
908,0.004151343053729978,0.0644309169089652,0.3629826869733086,0.6024804453036701
909,0.004208148900802919,0.06487024665286019,0.3637063157068143,0.6030806875591477
910,0.004186696792664116,0.06470468910878188,0.36282296281758525,0.6023478752494984
911,0.004214209667280614,0.06491694437726266,0.36466436362898996,0.6038744601562397
912,0.004214301943670558,0.06491765509990759,0.36459442767733696,0.603816551344311
913,0.004217405379321901,0.06494155356412334,0.3642781191794476,0.6035545701752639
914,0.004165970310799273,0.06454432826205005,0.3637402261919452,0.6031088012887436
915,0.0041421644148834464,0.06435964896488673,0.36403945320625614,0.603356820800309
916,0.004171372500363555,0.06458616338166832,0.36342589327905495,0.6028481510953276
917,0.004189723649299484,0.0647280746608416,0.3633937818155755,0.6028215173793778
918,0.004174717782905382,0.06461205601824926,0.36263569565433224,0.6021924075030606
919,0.0041984958032764835,0.06479580081514916,0.36363500545105526,0.6030215630067098
920,0.004184097005017097,0.06468459635042255,0.3631330830536204,0.6026052464537796
921,0.004142917131284386,0.06436549643469229,0.3634619448053834,0.6028780513548186
922,0.004148296101531848,0.0644072674589743,0.3645286709643188,0.6037620979858862
923,0.004123552047266566,0.06421488960721311,0.3645235029021793,0.6037578180878317
924,0.004097719918436083,0.06401343545253671,0.3635403688218246,0.6029430892064562
925,0.004104558346235495,0.06406682719032912,0.3639612353364462,0.6032919984024703
926,0.0041031546750770346,0.06405587151133793,0.36437910203734697,0.6036382211534878
927,0.004082515152342972,0.06389456277605296,0.36410372940894603,0.6034100839470169
928,0.004117752923935687,0.06416971968098105,0.3634961269551108,0.602906399829286
929,0.004121898384256846,0.06420201230691173,0.36408795152638307,0.6033970098752421
930,0.004106431162600092,0.0640814416395269,0.36346250189847684,0.6028785133826523
931,0.00409115991609802,0.06396217566732718,0.3640751118322276,0.6033863702738301
932,0.0040795591902891256,0.0638714270256202,0.3641806346369532,0.6034738060901677
933,0.004085326972763983,0.06391656258563959,0.3630945794612539,0.6025732979988857
934,0.004081882357129026,0.0638896107135505,0.3637738404743397,0.6031366681560156
935,0.004064510988131898,0.06375351745693643,0.36448069037994235,0.6037223620008972
936,0.004075333569015536,0.0638383393347253,0.36332660015988855,0.6027657921281603
937,0.004050730355879518,0.06364534826583572,0.36368415346398614,0.6030623130854607
938,0.004060201984806912,0.06371971425553406,0.3641474236200894,0.603446288927266
939,0.004091648832685281,0.0639659974727611,0.3642152219706134,0.6035024622738613
940,0.004091571224573471,0.06396539083421184,0.3636436687635082,0.6030287462165532
941,0.0041390676204703,0.06433558595730904,0.3648101279221477,0.6039951389888396
942,0.004125971639448639,0.06423372665079179,0.36492436807153866,0.6040897020075237
943,0.0041618203710939265,0.06451217227077326,0.3640186224026702,0.6033395581284806
944,0.004133280497611881,0.06429059416129144,0.36479180136368666,0.6039799676841001
945,0.004116753194106273,0.06416192947617982,0.364807672808425,0.6039931065901539
946,0.004093100713480242,0.06397734531441768,0.3635438189595887,0.6029459502804448
947,0.004070348841541163,0.06379928558801551,0.3630422434991919,0.6025298693834124
948,0.00410372766776084,0.06406034395599855,0.3642121574309482,0.6034999233064974
949,0.0040973417813674785,0.06401048180858725,0.3640299660862435,0.6033489588009939
950,0.004052913239913522,0.0636624947666483,0.36552575552919014,0.6045872604754339
951,0.0040122559187678935,0.06334237064373179,0.3634247386976297,0.6028471934890547
952,0.004041537940802945,0.0635730913264641,0.3644465346860317,0.6036940737542748
953,0.00401365720335506,0.06335343087280325,0.3647791257853867,0.6039694742165258
954,0.004020638252251526,0.06340850299645566,0.36413692679536347,0.6034375914668918
955,0.003975904741979509,0.06305477572697812,0.36455261712818143,0.6037819284544557
956,0.003995012848987349,0.0632061140158715,0.36526846159444465,0.6043744382371286
957,0.004000974561500659,0.06325325731929272,0.36566702807854784,0.6047040830675346
958,0.004004991123608645,0.06328499919893059,0.3646227527517679,0.6038400059219063
959,0.004007218382156403,0.06330259380275348,0.3640957064728982,0.6034034359140642
960,0.003987347945734503,0.06314545071289382,0.36528816554023563,0.6043907391251422
961,0.0040077305740321804,0.06330663925712832,0.36416929226326056,0.6034644084478061
962,0.004008154000133121,0.06330998341599152,0.36555962452751556,0.6046152698431586
963,0.003975273351045437,0.06304976884212532,0.3639255895032068,0.6032624549093096
964,0.00397652219894711,0.06305967173199611,0.36476178788941516,0.6039551207576728
965,0.0040187545438157436,0.06339364750363985,0.3636975274973178,0.6030734014175371
966,0.003993484341643191,0.06319402140743371,0.36616844449797,0.6051185375593529
967,0.00396593994336881,0.06297570915336174,0.3665772581483419,0.6054562396642237
968,0.003978918777947969,0.06307867133943112,0.3659712103632251,0.604955544121405
969,0.003945764492149842,0.06281532052095128,0.36539644201209753,0.6044803073815536
970,0.003917956176333959,0.06259357935390784,0.3648850044954081,0.604057120225735
971,0.003904753911136275,0.06248803014287036,0.36431955021934576,0.6035888917295825
972,0.0039283666701273815,0.06267668362419458,0.36536870910959485,0.6044573674872322
973,0.003933676585443832,0.06271902889429835,0.3652522434063218,0.6043610207535904
974,0.003936548458594499,0.06274191946852199,0.3644915554414094,0.6037313603262707
975,0.00390776577833707,0.06251212505056175,0.3665299400690844,0.6054171620206058
976,0.0038690360639339876,0.06220157605667229,0.36330863835168137,0.6027508924519991
977,0.003885482010858864,0.06233363466748,0.3656384815349286,0.6046804788770087
978,0.003907686389406081,0.06251149005907698,0.36499041852419556,0.6041443689418908
979,0.00391172596176464,0.0625437923519564,0.36377133278261864,0.6031345892772347
980,0.003911896429167477,0.06254515512145986,0.3645449595204465,0.6037755870523803
981,0.0039042200023050593,0.062483757907996054,0.36743128154654375,0.6061611019741729
982,0.003910387722620285,0.06253309301977862,0.36457538770828607,0.60380078478608
983,0.003898113486290962,0.062434873959118085,0.36487798205864463,0.6040513074720099
984,0.003923977758124479,0.06264166152110334,0.36492938645697187,0.6040938556689448
985,0.003909007227125909,0.06252205392600206,0.36520896270403347,0.6043252126992829
986,0.0039245446438473264,0.06264618618756713,0.3654376296397687,0.6045143750480784
987,0.003885017231638825,0.06232990639844428,0.36704446263167073,0.6058419452560797
988,0.003889067923268133,0.062362391898227676,0.3657184550001488,0.6047466039591697
989,0.0038792270567388626,0.06228344127245108,0.36559670394167293,0.6046459327091128
990,0.0038961654758040746,0.062419271669926384,0.36368563192898584,0.6030635388820865
991,0.003885574405378699,0.0623343757920034,0.36471976987722005,0.6039203340484737
992,0.0038713086160842873,0.062219841016224776,0.3671260825689473,0.6059093022630923
993,0.003870775254786723,0.06221555476556263,0.3665330442351766,0.605419725673996
994,0.0038496927396297438,0.06204589220592886,0.36531218370111296,0.6044106085279385
995,0.0038641670728178485,0.06216242492710406,0.36685044234557346,0.6056817995825642
996,0.003843277121844001,0.061994170063353546,0.36555718645239493,0.6046132536195307
997,0.0038129306795462808,0.06174893261867998,0.36641909625516317,0.6053256117621021
998,0.0038055600596017883,0.06168922158369149,0.36680272238101946,0.605642404708438
999,0.0038005728850413114,0.061648786565846624,0.36640268842446944,0.6053120587139078
1000,0.003823639034667547,0.06183558065278878,0.36483725660849325,0.6040175962738944
