Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
749,0.7822735753868603,0.8844623086298592,1.021477038606033,1.0106814723769468
750,0.7787531606702325,0.8824699205470022,0.9465949446709958,0.9729311099307062
751,0.7768290865543582,0.8813790822083074,0.9591705375114158,0.9793725223383674
752,0.7807541539154413,0.8836029390599838,0.9530787536656372,0.9762575242555814
753,0.7774002733186259,0.881703052801013,0.9521487941588761,0.9757811200053402
754,0.7787934567204221,0.8824927516531919,0.9811962159279345,0.9905534896854054
755,0.7821276500462447,0.8843798109671233,1.0427168139099863,1.0211350615418051
756,0.7778389937743211,0.8819518092131344,0.934030477218484,0.9664525219680913
757,0.7759324107512684,0.8808702576153132,0.9975676249488771,0.9987830720175813
758,0.7765298456119695,0.8812093086276208,0.9926211825975626,0.9963037602044683
759,0.7750729186278005,0.8803822571064234,0.941163054538447,0.9701355856468965
760,0.7742028961497528,0.879888002048984,0.9705259392690299,0.9851527492064517
761,0.7764656511005636,0.8811728837751214,0.9507805689063261,0.9750797756626511
762,0.7800046412807391,0.8831787142366708,0.9228717998623935,0.9606621673941331
763,0.7732281732629994,0.8793339372860571,0.9363834428320142,0.9676690771291673
764,0.773976642571263,0.8797594231216072,0.9302390577845923,0.9644890138226523
765,0.7728643151952431,0.8791270188062946,1.2796190736541988,1.1312024901202256
766,0.7706577166352461,0.8778711275781008,0.9201630639925464,0.9592513038784709
767,0.7817272214667104,0.8841533924985587,0.9538533668030379,0.9766541695006672
768,0.7739766619501344,0.8797594341353404,0.9569642328119359,0.9782454869877683
769,0.7759722114677697,0.8808928490274908,0.9189148617111895,0.9586004703270229
770,0.7733297468547465,0.8793916913723637,0.934698593224827,0.9667981139952783
771,0.7768790100185343,0.8814074029746598,0.996967174953775,0.9984824359766049
772,0.7690014696663169,0.8769272886997627,0.9179525494830727,0.9580984028183497
773,0.767781956412946,0.8762316796446851,0.9630304555575021,0.9813411514644141
774,0.7683446698371096,0.8765527193712365,1.1442544355194306,1.0696982918185065
775,0.7748846954927031,0.8802753520874608,1.0020638021363282,1.0010313692069435
776,0.7675455969237989,0.8760967965492162,1.0388047337241473,1.0192177067359787
777,0.7692305334596885,0.8770578848968228,0.9993187390327686,0.9996593114820511
778,0.7737955315128183,0.8796564849489932,0.9323392185003806,0.9655771426977653
779,0.7752834416757454,0.8805018124204773,0.9231583895953678,0.9608113184155189
780,0.7691434069297659,0.8770082137185294,0.9194695266953303,0.9588897364636512
781,0.7671219402172893,0.8758549767040713,0.9568080665943947,0.9781656641869999
782,0.7737142616933828,0.8796102896700235,0.9436806337564756,0.9714322589642963
783,0.7663833839314427,0.8754332549837496,0.9279888248133178,0.9633217659812934
784,0.7664562644687505,0.8754748794047437,0.9186396512739863,0.9584569115374912
785,0.7656333814532971,0.8750047893887765,1.051874551885637,1.0256093563758264
786,0.769617859094181,0.8772786667269307,0.9204744347924877,0.9594135890180459
787,0.7666758880885572,0.8756003015580552,0.9405977115763977,0.969844168707735
788,0.7653242075462343,0.8748281017126932,1.112272721933721,1.0546434098470066
789,0.7660286709198063,0.8752306387003407,1.0836369738987282,1.040978853723133
790,0.7603008038399007,0.8719522944748186,0.9585668143948431,0.9790642544771222
791,0.7687396930245575,0.8767780181006807,0.9200020603844649,0.9591673787115911
792,0.7634230108073572,0.8737408144337525,0.9241270701473692,0.9613152813449753
793,0.7651361748592483,0.874720626748477,0.95496024356674,0.9772206729120808
794,0.771678861046836,0.8784525377314565,0.9267499197019687,0.9626785131610494
795,0.7670588034196004,0.8758189330104713,0.9866043167788491,0.9932795763423554
796,0.7667161576380422,0.875623296651044,1.0479857111360127,1.023711732440345
797,0.7604592570370415,0.8720431509031199,0.9469370073705267,0.9731068838367791
798,0.7637537526960757,0.8739300616731729,0.9148138223101746,0.956459001897193
799,0.7651519730421315,0.8747296571182044,0.9935126630551742,0.996751053701562
800,0.7661564930652957,0.8753036576327644,0.9274129545817006,0.9630228214230961
801,0.7620354479934425,0.8729464175958582,0.9428640653513214,0.9710118770392674
802,0.76365086356773,0.8738711939226113,1.00228052931464,1.0011396152958087
803,0.760568619330728,0.8721058532831482,1.218780150538844,1.1039837637116063
804,0.7633691143724389,0.8737099715422956,0.9522831565447751,0.9758499662062684
805,0.7602640443401879,0.8719312153720544,0.9338874839585772,0.9663785407171339
806,0.75823052834202,0.8707643357085888,0.9440383741995374,0.9716163719285186
807,0.7596006346758825,0.8715507068873747,0.9178691257616375,0.9580548657366328
808,0.7606681487655955,0.8721629141196016,0.973517019611172,0.9866696608344517
809,0.7592327856855627,0.8713396500134507,0.9098736324777519,0.9538729645386496
810,0.7619540759555009,0.8728998086581878,0.9299809565187864,0.964355202463691
811,0.7579928851232215,0.8706278683359622,0.9142636902113558,0.9561713707340102
812,0.7649674631002255,0.8746241839214289,0.9500775660642251,0.9747192242200956
813,0.7565159814553708,0.8697792716864267,0.9362280954088019,0.9675888049211824
814,0.7579761870678124,0.8706182786203219,0.9583612195358685,0.9789592532561652
815,0.763160633501908,0.8735906555715371,0.9450967557762742,0.9721608692887583
816,0.7605586102041807,0.8721001147828045,1.1877784721430025,1.0898525001774333
817,0.7527826602096472,0.8676304859844698,0.9238923076992633,0.9611931687747595
818,0.7573514439130868,0.8702594118497581,0.9297938763437895,0.9642582000396934
819,0.7582269871297851,0.8707623023132002,0.9533451645746809,0.9763939597184534
820,0.7613274852294567,0.8725408215261087,0.9468133824016381,0.9730433610079451
821,0.757926572883694,0.8705897845045587,1.0063481121638826,1.0031690346915034
822,0.7562086563526107,0.8696025852954962,0.9109275134558655,0.9544252267495162
823,0.7563453543623986,0.8696811797218557,0.9750137666417579,0.9874278538919985
824,0.7548917348115215,0.8688450580002867,0.9793555223091759,0.9896239297375422
825,0.7523738487130806,0.8673948632042275,0.9502888701814431,0.9748276104940007
826,0.7591264809430416,0.871278647129058,1.051792980093363,1.0255695881281597
827,0.7553977167320001,0.8691361899794532,1.2464399278381497,1.1164407408537855
828,0.7574073330150697,0.870291521856366,0.9140733046890195,0.9560718093788874
829,0.7568221355399756,0.8699552491593896,0.9181674123825775,0.9582105261280411
830,0.7538911625498119,0.8682690611497176,1.009990101963163,1.0049826376426425
831,0.752860384656008,0.8676752760428339,1.0536590587366785,1.0264789616629648
832,0.760884221482281,0.8722867770878342,0.9299354094938513,0.964331586900404
833,0.7536027612311356,0.8681029669521557,0.9264387249192289,0.9625168699400696
834,0.7521554192128709,0.8672689428388813,0.9552904200049089,0.9773895947905875
835,0.7509207789932559,0.8665568527184214,0.9309893226231514,0.9648778796423677
836,0.7541226818198375,0.8684023732232873,0.9182834645022903,0.9582710809068018
837,0.7510305559293686,0.8666201912772219,0.9221509072301335,0.9602868879819892
838,0.749228317064882,0.8655797577721431,0.9095270486723973,0.9536912753466906
839,0.7508196340764904,0.8664984905217611,0.9372184141944522,0.9681004153466995
840,0.7490766844990197,0.8654921631644158,0.9169974663739774,0.9575998466864839
841,0.7554882543784871,0.8691882732633288,0.9204734445607571,0.9594130729569809
842,0.7466608569819847,0.8640953980793931,0.9439547703253959,0.9715733478875365
843,0.7522895546310118,0.8673462714689052,0.9253317450397813,0.9619416536566973
844,0.7504587245833491,0.8662902080615646,0.9148937647985002,0.9565007918441574
845,0.7470406337358694,0.8643151240929835,0.9101383755316726,0.9540117271457792
846,0.7493879462011442,0.8656719622357791,1.046045141566493,1.0227634827106866
847,0.7499060766801491,0.8659711754326175,1.0889448870066802,1.0435252210687964
848,0.755677204002583,0.8692969596188537,0.9221526503185774,0.9602877955689
849,0.7521539859379596,0.8672681165233503,0.9163774986486418,0.9572760827726983
850,0.7477654320565459,0.8647343129866802,0.9637332927175437,0.9816991864708576
851,0.7473204895585994,0.8644770034874262,0.9343677921752391,0.9666270181281088
852,0.7480244761916609,0.8648840825172244,0.9052851137119245,0.9514647201614596
853,0.7445702558510865,0.8628848450697731,0.9740624539780773,0.9869460238422755
854,0.7480823257926921,0.864917525428114,0.9472369346908189,0.9732609797432644
855,0.7488198952451586,0.8653438017604093,0.9180493796367111,0.9581489339537518
856,0.744926629175351,0.8630913214575564,0.9398385877837285,0.9694527259148475
857,0.7505523075010251,0.8663442199847732,1.205351520758181,1.0978850216476137
858,0.7436992244631725,0.862379976844994,0.9205067115620297,0.9594304099631352
859,0.7471420680264743,0.8643738010990814,1.0310525105277475,1.015407558829334
860,0.7429708340862906,0.8619575593300929,0.9274458735159502,0.963039912732567
861,0.7503310164277175,0.8662164951256225,0.9854529770233968,0.9926998423609207
862,0.7423772600145849,0.8616131730739641,0.9596371691109171,0.9796107232523117
863,0.74448095751382,0.8628330994542456,0.9401690896307647,0.9696231688809652
864,0.7438390681196388,0.8624610531030598,0.9287173380959669,0.9636998174203245
865,0.7423057532389781,0.8615716762051652,0.9426456940206016,0.970899425285957
866,0.7460181826629997,0.8637234410753246,0.9869677366927742,0.9934624988859792
867,0.7421725824612735,0.861494389106089,0.9091838717837785,0.9535113380467892
868,0.7399063220163716,0.860178075758951,0.910251725605585,0.9540711323615158
869,0.7403978624127787,0.8604637484593867,0.9910794641536992,0.9955297404667021
870,0.7379714004364855,0.8590526179673079,0.9151131667828662,0.9566154748815567
871,0.7469579552016564,0.8642672938400807,0.9279044293318679,0.9632779605762128
872,0.7437286723477926,0.8623970502893621,0.9820313510479327,0.9909749497580314
873,0.742600018184077,0.861742431463182,0.9199657326459478,0.9591484414030749
874,0.7381128914419073,0.8591349669533346,0.9140036795312803,0.9560353965891013
875,0.7364835555718982,0.8581862009913106,0.904982496427776,0.9513056798042235
876,0.7399136438150185,0.8601823317268371,0.9625753965583284,0.9811092684091454
877,0.7445846555696563,0.8628931889693279,0.9420968870940827,0.9706167560340604
878,0.7380339712352043,0.8590890356855942,0.9497717477480957,0.9745623365121883
879,0.743302711099767,0.8621500513830334,1.1133151156663257,1.0551374866178937
880,0.7355458451734932,0.8576396942618113,0.990867963757472,0.995423509747219
881,0.740313147028474,0.8604145204658473,0.9214542038715156,0.9599240615129488
882,0.7363373596937363,0.858101019515614,0.913829581724173,0.9559443402856533
883,0.7405461201309134,0.8605498940392203,1.0560113512996805,1.027624129387628
884,0.7409855806523494,0.8608051932071213,0.9058418118016626,0.9517572231413127
885,0.7404538526245839,0.8604962827488472,0.9091718354112593,0.9535050264216017
886,0.7390912661329411,0.8597041736160999,1.0141376549323187,1.0070440183687694
887,0.7336461797598497,0.8565314820599705,1.0115098614665416,1.0057384657387534
888,0.7394105804796569,0.8598898653197727,0.9054239766271075,0.9515376905972288
889,0.7359492908442005,0.8578748689897615,0.9368017038570235,0.9678851708012803
890,0.7376367440810093,0.8588578136577727,1.0638687817073849,1.0314401493578698
891,0.7376388672750782,0.8588590497136758,0.9097294708837642,0.9537973950917271
892,0.7326558745479795,0.8559531964704493,0.9708353347225936,0.9853097658719281
893,0.7367201710615368,0.8583240478173362,0.958183290381651,0.9788683723471971
894,0.7351778694110613,0.8574251392460227,0.9761720145696692,0.9880141773120815
895,0.7441349088436305,0.8626325456668271,0.9063990342599628,0.9520499116432725
896,0.7289016327619943,0.853757361761522,0.9064454772997168,0.9520743024048685
897,0.7340690511081818,0.8567782975240338,0.9884695500809945,0.9942180596232371
898,0.7319297143317426,0.8555289091151407,0.9128191238875284,0.9554156812024431
899,0.7316774206402419,0.8553814474491728,0.972359413619886,0.98608286346528
900,0.7347160558741875,0.8571557944004039,1.0359764136053053,1.0178292654494197
901,0.732101283512906,0.8556291740660238,0.8990230937615077,0.9481682834610677
902,0.7350181712599634,0.8573320076026343,1.023644567632594,1.011753214787378
903,0.7336864241395765,0.8565549743826,0.9298855404736033,0.9643057297732931
904,0.7349350824623923,0.8572835484612966,0.9676557096375489,0.9836949271179296
905,0.7344302109806962,0.8569890378416145,0.9278121583883593,0.9632300651393515
906,0.7343056162543149,0.8569163414559877,0.9096438079575576,0.9537524877857765
907,0.7364646282735444,0.8581751734194741,0.9428185154208594,0.9709884218778612
908,0.732898368103813,0.8560948359287147,0.9317296933922867,0.9652614637455941
909,0.7351991154909708,0.8574375286229142,0.9038695879938772,0.9507205625176501
910,0.7294611678308226,0.8540849886462252,0.9161358992065296,0.9571498833550206
911,0.7343639251091414,0.8569503632703247,0.9167207999968048,0.957455377548638
912,0.7297891819363063,0.8542769936831416,0.9055333132116021,0.9515951414396787
913,0.7340049619406491,0.8567408954524403,0.9669651114149624,0.9833438419062593
914,0.7307757535392809,0.854854229409483,0.9542333604244347,0.9768486886025055
915,0.7262732440693658,0.8522166649798429,0.9342126688986371,0.96654677532887
916,0.7366112450840334,0.8582605927595846,0.9155863528168674,0.9568627659266857
917,0.7245032809198392,0.8511775848316491,0.9191140194129526,0.9587043441087313
918,0.7300571861665924,0.8544338395490855,0.903637673025672,0.950598586694548
919,0.7295972478488673,0.8541646491449217,0.9082361186557397,0.9530142279398245
920,0.728947356108631,0.8537841390589491,0.9917202500697614,0.9958515200921076
921,0.7269940568286187,0.8526394647379505,0.9056734917256106,0.9516687930817164
922,0.7267381586298536,0.8524893891596854,0.9003631390707355,0.9488746698435655
923,0.7288073626864101,0.8537021510377083,0.9817845665993671,0.9908504259470079
924,0.7320888178163544,0.8556218895144948,0.9130823648593872,0.9555534338064968
925,0.7273038117534945,0.8528210901200172,0.9129631244402263,0.9554910383882343
926,0.724446710177449,0.8511443533134958,0.9140046397042292,0.9560358987528811
927,0.7250015564550635,0.8514702322777136,0.9387313202106915,0.9688814789285073
928,0.7247062078857199,0.8512967801452792,0.8966226856757556,0.9469016240749383
929,0.7249583560188165,0.8514448637573759,0.9046460737477663,0.9511288418231078
930,0.7231448419386125,0.8503792341882606,0.9182969998815803,0.9582781432765647
931,0.7318944607374542,0.8555083054754373,0.9059317549087931,0.9518044730451697
932,0.7245109675124318,0.8511821000893004,0.9317712535937066,0.9652829914557216
933,0.7242104882875007,0.8510055747687559,0.9760944339416125,0.9879749156439208
934,0.7233561459326652,0.8505034661497066,0.8946925943975294,0.9458819135587324
935,0.7301874289953638,0.8545100520154013,1.0081458060171054,1.0040646423498367
936,0.7221195540239522,0.8497761787811848,0.9270072680605853,0.9628121665520151
937,0.7228058484810204,0.8501798918352635,0.9665138189687901,0.9831143468431279
938,0.7207978280032822,0.8489981319197836,0.9904515913612624,0.9952143444310187
939,0.7202868386716852,0.8486971419014472,0.8933341057174656,0.9451635338487545
940,0.726084316547686,0.8521058129995863,0.9071878112473607,0.9524640734680552
941,0.722991633538235,0.8502891470189626,0.9213226968730328,0.9598555604220006
942,0.7276675151522096,0.853034298930711,1.021819525392829,1.010850891770309
943,0.7224627938500986,0.8499781137477004,0.933951854067552,0.9664118449540817
944,0.7260774700819014,0.8521017956100676,0.9139353774852432,0.9559996744169128
945,0.7178432364148687,0.8472562991296486,1.0200097853379053,1.0099553382887312
946,0.7204470473180195,0.848791521704841,0.9345574257756185,0.9667251035199296
947,0.7175159114406731,0.8470631094792601,0.9075515466955046,0.9526549987773667
948,0.722110910582355,0.84977109304939,0.8913181521127218,0.9440964739435911
949,0.7197758662424745,0.8483960550606506,0.9166794631857743,0.9574337904971677
950,0.7216198115938175,0.8494820843277494,0.901608410793141,0.9495306265693282
951,0.7213046959014044,0.8492965888907151,0.9001713116054669,0.9487735828981891
952,0.7214659195105103,0.8493914995515969,0.8976940289585803,0.947467165108417
953,0.7191226280892582,0.8480109834720646,0.9646091505877872,0.9821451779588327
954,0.7246481161833407,0.8512626599254431,0.9770235825010323,0.9884450326148806
955,0.7215010624948017,0.8494121864529621,0.9213847828567042,0.9598879011930008
956,0.7189556240459564,0.8479125096647392,0.9399796133582161,0.9695254578185227
957,0.7178596143143562,0.847265964331364,0.9084659743908113,0.9531348143839944
958,0.7166059985189318,0.8465258404318984,0.8988625579389177,0.9480836239166447
959,0.7235429513152417,0.8506132795314459,1.0430094518781028,1.021278342019502
960,0.7214763109287796,0.8493976165075927,0.8966326758327146,0.946906899242325
961,0.7115368048137258,0.8435264102645073,0.94339246123623,0.9712839241108802
962,0.7247082215621108,0.8512979628556095,0.9648477316929681,0.9822666296342191
963,0.7201881412956238,0.8486389935040834,0.900929694802084,0.9491731637599559
964,0.7149933070200417,0.8455727686131109,0.9445568755150284,0.9718831593947024
965,0.7139861957187091,0.8449770385748415,0.9844415516248728,0.9921902799487973
966,0.7164018932314175,0.8464052771760213,0.9475319150404405,0.9734125102136506
967,0.711374525880079,0.8434302139952534,0.9073277590383387,0.9525375368132947
968,0.7145497630777976,0.8453104536664607,0.9233575941394152,0.9609149775809591
969,0.7217593198334467,0.8495641940627245,0.9937273500790472,0.9968587412863706
970,0.7138553724485659,0.8448996227058962,0.9236960522201294,0.9610910738427079
971,0.7177560643294029,0.8472048538160076,1.0369504037521913,1.0183076174477883
972,0.7099040464832811,0.8425580374569346,1.0864215899801917,1.042315494454626
973,0.7122735312279841,0.8439629916222536,0.9789811884963069,0.9894347823360097
974,0.7158864252933834,0.8461007181733056,0.9449830104846912,0.9721023662581484
975,0.7107331790696383,0.8430499267953461,0.9403752115441554,0.9697294527568787
976,0.7092393549941735,0.8421634965932526,1.1257176033276715,1.0609983993049525
977,0.71427219496283,0.8451462565513912,0.8992535538208052,0.9482898047647698
978,0.7104486888853213,0.842881183136343,0.9082730363152357,0.9530335966351007
979,0.7124502286441894,0.8440676682850667,1.1470145202997277,1.0709876377903378
980,0.713452178802374,0.8446609845389889,0.8938584622058244,0.9454408824489369
981,0.7114193761666991,0.8434568016008284,0.907944969273333,0.9528614638410627
982,0.7110010936604949,0.8432088078646326,0.9077528123155211,0.9527606269759058
983,0.7205768259037594,0.8488679672974823,0.911313244849117,0.9546272805912877
984,0.7124804066247818,0.844085544613093,0.981877972737923,0.9908975591542867
985,0.7148726789269938,0.8455014363837555,0.9835512403444989,0.9917415189173533
986,0.7093490012489266,0.8422285920395524,1.0522420411128492,1.025788497260936
987,0.7137467943034188,0.8448353652063926,0.9353458033422682,0.9671327744122149
988,0.7101638539242041,0.8427122011245619,0.9109169907684772,0.9544197141554009
989,0.7122731610536779,0.843962772315034,1.05404019476898,1.0266645970174388
990,0.7093436844640947,0.842225435654905,0.9517894074585526,0.9755969492872313
991,0.7131849127013832,0.8445027606238971,0.9246247967090897,0.961574124396601
992,0.7105249894498261,0.8429264436769237,1.0221241514652017,1.01100155858693
993,0.7073801228661748,0.8410589294848339,0.9598969339722409,0.9797433000394751
994,0.7093241861381866,0.8422138600962268,0.9528349037616031,0.9761326261126626
995,0.7131018405553763,0.8444535751332789,0.8925332850567411,0.9447397975404345
996,0.7064639199354217,0.8405140807478609,1.2036503802166278,1.097110012813951
997,0.7063439644875137,0.8404427193375607,0.9156209271936071,0.9568808322845678
998,0.714959928732302,0.8455530312950821,0.8983545211419234,0.9478156577847421
999,0.7094635921150657,0.8422966176561946,0.9004179750296953,0.9489035646627614
1000,0.7084229182615249,0.8416786312254368,0.9188306346010752,0.9585565369872948
